"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.726845479E1,-7.774611421E-2,1.167043726E0,1.879768735E-1
8.727846279E1,-4.743780278E-2,1.239367351E0,2.151067847E-1
8.728847079E1,-3.774655446E-2,1.322566213E0,2.525453371E-1
8.729847879E1,-2.812656909E-3,1.365487992E0,3.180920398E-1
8.730848679E1,2.613047585E-3,1.397368766E0,4.196096438E-1
8.731849479E1,2.865479194E-2,1.421124541E0,6.181635457E-1
8.732850279E1,1.386558288E-1,1.292916152E0,1.055307820E0
8.733851079E1,1.985966597E-1,1.003955379E0,1.831615160E0
8.734851879E1,2.290401880E-1,7.374275223E-1,2.772338603E0
8.735852579E1,2.025870920E-1,4.162096341E-1,3.335012657E0
8.736853379E1,1.022626854E-1,1.628948034E-1,3.320952442E0
8.737854179E1,-8.482606910E-2,1.123956909E-1,2.777895212E0
8.738854979E1,-2.237586173E-1,1.816977679E-1,1.991092120E0
8.739855779E1,-1.499056889E-1,3.651635145E-1,1.288459112E0
8.740856579E1,-9.478069793E-2,5.950005318E-1,8.714052862E-1
8.741857379E1,1.299616769E-2,6.439265241E-1,9.182783210E-1
8.742858179E1,5.721394535E-2,5.649105408E-1,1.190251617E0
8.743858979E1,-2.240316823E-2,3.444185436E-1,1.292580814E0
8.744859679E1,-1.886169609E-1,-4.061483301E-2,1.264552771E0
8.745860479E1,-2.711945563E-1,-4.372552981E-1,1.280234419E0
8.746861279E1,-1.482241394E-1,-6.811025365E-1,1.258448862E0
8.747862079E1,9.164185775E-2,-7.444671314E-1,1.221167600E0
8.748862879E1,2.862175517E-1,-7.752111335E-1,1.321913372E0
8.749863679E1,4.460076298E-1,-8.531062786E-1,1.383498586E0
8.750864479E1,4.603026102E-1,-9.230427785E-1,1.241756816E0
8.751865279E1,3.714412314E-1,-9.977931449E-1,9.887542266E-1
8.752866079E1,2.588643499E-1,-1.069868776E0,5.947080249E-1
8.753866779E1,9.784431003E-2,-1.087136042E0,8.006241560E-2
8.754867579E1,9.907522202E-3,-1.051908980E0,-3.245806950E-1
8.755868379E1,-1.575187820E-2,-1.042986421E0,-5.903191048E-1
8.756869179E1,-3.546581145E-2,-1.042301858E0,-7.672885948E-1
8.757869979E1,-8.390082031E-2,-1.001351103E0,-9.632147580E-1
8.758870779E1,-1.236199330E-1,-9.428009588E-1,-1.154651429E0
8.759871579E1,-2.036858752E-1,-9.105713984E-1,-1.326323926E0
8.760872379E1,-2.663441448E-1,-9.135156177E-1,-1.503226758E0
8.761873179E1,-3.243483778E-1,-8.400783898E-1,-1.744202794E0
8.762873879E1,-3.493443111E-1,-7.510077538E-1,-1.939696848E0
8.763874679E1,-3.382435549E-1,-6.639087988E-1,-2.011777230E0
8.764875479E1,-2.697875518E-1,-5.534738986E-1,-1.873764229E0
8.765876279E1,-1.778295241E-1,-4.873433514E-1,-1.618908657E0
8.766877079E1,-1.176958995E-1,-5.010847467E-1,-1.312303473E0
8.767877879E1,-1.416955769E-1,-5.462484942E-1,-1.014520567E0
8.768878679E1,-1.252725388E-1,-6.046672949E-1,-7.976350594E-1
8.769879479E1,-1.663464514E-1,-6.489916746E-1,-4.742530435E-1
8.770880279E1,-2.718255074E-1,-7.829986015E-1,-8.961910486E-2
8.771880979E1,-4.189159448E-1,-9.917113097E-1,1.271365947E-1
8.772881779E1,-5.833012400E-1,-1.094207591E0,1.268120742E-1
8.773882579E1,-6.888117979E-1,-1.079430947E0,-5.434402227E-2
8.774883379E1,-6.489041126E-1,-9.373088153E-1,-4.313888597E-1
8.775884179E1,-5.307456617E-1,-6.305245596E-1,-8.705165094E-1
8.776884979E1,-3.907441328E-1,-3.592119992E-1,-1.072821985E0
8.777885779E1,-3.570286854E-1,-2.430338176E-1,-1.149340988E0
8.778886579E1,-4.377871755E-1,-2.094690455E-1,-1.172561451E0
8.779887379E1,-5.401088447E-1,-2.347423196E-1,-1.117532135E0
8.780888079E1,-5.823109410E-1,-2.665630133E-1,-1.095467666E0
8.781888879E1,-5.850543815E-1,-2.234381899E-1,-1.101625954E0
8.782889679E1,-5.654613120E-1,-1.577790745E-1,-1.076234420E0
8.783890479E1,-5.505563207E-1,-4.998243794E-2,-1.063254186E0
8.784891279E1,-5.083920852E-1,8.093774378E-2,-1.112438625E0
8.785892079E1,-5.497593452E-1,1.269947997E-1,-1.155187619E0
8.786892879E1,-5.924367470E-1,1.658961792E-1,-1.077706164E0
8.787893679E1,-5.715158114E-1,2.302101427E-1,-8.898643613E-1
8.788894479E1,-4.850876418E-1,2.543119271E-1,-4.949451703E-1
8.789895179E1,-4.917769661E-1,2.003754558E-1,-1.762175381E-2
8.790895979E1,-5.676599747E-1,1.054691523E-2,4.575498873E-1
8.791896779E1,-5.868506826E-1,-9.475573763E-2,7.316176558E-1
8.792897579E1,-6.350482580E-1,-3.662710503E-2,6.957742238E-1
8.793898379E1,-7.219282347E-1,-7.088126376E-2,5.355909204E-1
8.794899179E1,-6.992115826E-1,-9.697563305E-2,5.143971026E-1
8.795899979E1,-6.850256527E-1,1.702542552E-1,3.773617566E-1
8.796900779E1,-4.891309183E-1,1.550023779E-1,3.907799470E-1
8.797901579E1,-2.874459786E-1,8.970096588E-2,4.472389072E-1
8.798902279E1,-2.724782760E-1,5.281029761E-2,5.650041693E-1
8.799903079E1,-2.272160760E-1,-1.038902579E-1,7.580149108E-1
8.800903879E1,-2.447322875E-1,-2.212558629E-1,8.759006256E-1
8.801904679E1,-2.980262595E-1,-3.489223614E-1,9.506444138E-1
8.802905479E1,-3.225018271E-1,-4.611985499E-1,8.914910567E-1
8.803906279E1,-2.833115951E-1,-4.680909553E-1,7.694801313E-1
8.804907079E1,-2.872489274E-1,-3.779762989E-1,4.158095384E-1
8.805907879E1,-2.596713388E-1,-2.299338618E-1,-1.529280782E-2
8.806908679E1,-1.000295242E-1,1.266082987E-2,-2.697303039E-1
8.807909379E1,2.179116940E-1,2.167619853E-1,-4.887892216E-1
8.808910179E1,5.278226021E-1,3.617970532E-1,-5.672506696E-1
8.809910979E1,7.668490304E-1,3.346745972E-1,-2.959275842E-1
8.810911779E1,1.032257730E0,1.771881759E-1,3.710777539E-1
8.811912579E1,1.112878847E0,-1.395192432E-1,1.190712962E0
8.812913371E1,9.725481568E-1,-6.321528630E-1,1.907118502E0
8.813914171E1,8.172436970E-1,-1.131810304E0,2.572429317E0
8.814914971E1,6.895728131E-1,-1.388167003E0,2.910448667E0
8.815915671E1,4.864433187E-1,-1.441519337E0,2.416278253E0
8.816916471E1,2.110477207E-1,-1.343312865E0,1.307611082E0
8.817917271E1,8.674154386E-2,-1.048194390E0,1.587413800E-1
8.818918071E1,8.531730831E-2,-7.324538807E-1,-8.452337337E-1
8.819918871E1,4.318088360E-2,-5.465836859E-1,-1.274926901E0
8.820919671E1,4.977515414E-2,-5.613796996E-1,-1.325369661E0
8.821920471E1,1.233003826E-1,-6.861831822E-1,-1.118769405E0
8.822921271E1,2.306466374E-1,-7.832194070E-1,-6.827232385E-1
8.823922071E1,4.062418125E-1,-8.600617609E-1,-1.469311738E-1
8.824922771E1,5.333369650E-1,-9.212203476E-1,2.523395151E-1
8.825923571E1,5.568919616E-1,-9.184343686E-1,4.058417898E-1
8.826924371E1,5.694291960E-1,-8.126870350E-1,4.304913121E-1
8.827925171E1,5.737584013E-1,-6.700697176E-1,3.182312036E-1
8.828925971E1,5.789669549E-1,-4.508284398E-1,1.729331571E-1
8.829926771E1,5.067161270E-1,-2.864058320E-1,1.788838685E-2
8.830927571E1,3.589378379E-1,-1.948081756E-1,-3.989584476E-1
8.831928371E1,1.965113233E-1,-7.623000428E-2,-1.003354139E0
8.832929171E1,4.514949493E-2,5.713453285E-2,-1.401727281E0
8.833929871E1,-3.482199647E-2,1.531903989E-1,-1.527372251E0
8.834930671E1,-8.818565995E-2,1.942957402E-1,-1.619430229E0
8.835931471E1,-1.464612038E-1,3.031092075E-1,-1.618874744E0
8.836932271E1,-2.008732731E-1,3.489184877E-1,-1.627645567E0
8.837933071E1,-2.484628111E-1,4.167064282E-1,-1.691213572E0
8.838933871E1,-2.472664708E-1,5.159160630E-1,-1.749657077E0
8.839934671E1,-2.109718531E-1,6.091449465E-1,-1.772222652E0
8.840935471E1,-1.051884129E-1,7.230471725E-1,-1.732407791E0
8.841936271E1,4.019412585E-2,8.766092350E-1,-1.647533117E0
8.842936971E1,1.518841309E-1,9.768464450E-1,-1.500786715E0
8.843937771E1,1.687041584E-1,9.916673825E-1,-1.360053590E0
8.844938571E1,1.006511928E-1,9.287720997E-1,-1.204385507E0
8.845939371E1,-9.429366142E-4,8.693837576E-1,-1.042950314E0
8.846940171E1,6.519301929E-2,7.905538619E-1,-8.406319749E-1
8.847940971E1,3.129824504E-2,8.798545859E-1,-5.763717413E-1
8.848941771E1,-1.219948456E-3,9.307064317E-1,-3.484133613E-1
8.849942571E1,-9.002884850E-3,9.233564816E-1,-1.859870660E-1
8.850943271E1,-4.944113195E-3,9.484791899E-1,2.788151228E-1
8.851944071E1,1.371873736E-2,8.793731408E-1,7.806255090E-1
8.852944871E1,-2.687051408E-2,8.151824804E-1,9.762821156E-1
8.853945671E1,-3.817398593E-2,8.460469352E-1,1.159353175E0
8.854946471E1,-1.037347220E-2,7.781261898E-1,9.836519462E-1
8.855947271E1,-1.183554655E-1,9.112238015E-1,4.748465359E-1
8.856948071E1,-1.876580541E-1,1.149226017E0,3.827061117E-2
8.857948871E1,-9.801037095E-2,1.244849116E0,-3.198000115E-1
8.858949671E1,-1.351026220E-1,1.392902955E0,-5.885661095E-1
8.859950371E1,-1.321772235E-1,1.455370076E0,-6.430036873E-1
8.860951171E1,-1.032123098E-1,1.434026130E0,-4.550870401E-1
8.861951971E1,-1.101149479E-1,1.303564955E0,-1.636770147E-1
8.862952771E1,-8.999869879E-2,1.088907675E0,2.477348328E-1
8.863953571E1,-1.632732645E-2,8.923932821E-1,6.002570325E-1
8.864954371E1,1.508963169E-1,8.215745835E-1,7.265428573E-1
8.865955171E1,3.616010253E-1,8.028720450E-1,7.881953144E-1
8.866955971E1,5.944031657E-1,8.095897648E-1,7.710045004E-1
8.867956771E1,8.106375859E-1,8.697160256E-1,7.199577230E-1
8.868957471E1,8.772992796E-1,8.652419554E-1,6.720731199E-1
8.869958271E1,8.616515458E-1,7.356057492E-1,7.623096907E-1
8.870959071E1,7.070093563E-1,5.712279457E-1,9.912123960E-1
8.871959871E1,5.466682147E-1,3.326854476E-1,1.266695775E0
8.872960671E1,3.674645401E-1,7.723959915E-2,1.512754796E0
8.873961471E1,1.923584115E-1,-2.179589834E-1,1.732904804E0
8.874962271E1,1.268359747E-2,-5.327148212E-1,2.021298836E0
8.875963071E1,-3.243026599E-2,-7.811407218E-1,2.284164509E0
8.876963771E1,5.545671087E-2,-9.386575487E-1,2.407148411E0
8.877964571E1,1.176437862E-1,-9.784300902E-1,2.398820806E0
8.878965371E1,1.045834088E-1,-9.473136205E-1,2.088437735E0
8.879966171E1,4.389735024E-2,-9.443195537E-1,1.534675423E0
8.880966971E1,-2.325382847E-2,-8.907208322E-1,1.048958328E0
8.881967771E1,-6.025643438E-2,-7.971156804E-1,6.939212412E-1
8.882968571E1,-7.502492968E-2,-7.456563089E-1,3.535518944E-1
8.883969371E1,-1.198840738E-1,-6.870456465E-1,-2.657676458E-2
8.884970171E1,-1.873654192E-1,-6.693123570E-1,-3.077348667E-1
8.885970871E1,-2.885303813E-1,-6.898526754E-1,-6.226846129E-1
8.886971671E1,-4.076747092E-1,-7.121951057E-1,-9.841360956E-1
8.887972471E1,-4.742512528E-1,-6.530340010E-1,-1.322936634E0
8.888973271E1,-4.567205328E-1,-5.663182580E-1,-1.555269901E0
8.889974071E1,-4.258484036E-1,-4.903105941E-1,-1.710795313E0
8.890974871E1,-4.136576534E-1,-3.578086674E-1,-1.832768816E0
8.891975671E1,-3.148105824E-1,-2.854006957E-1,-1.765155122E0
8.892976471E1,-2.358665930E-1,-2.643112506E-1,-1.520207072E0
8.893977271E1,-1.596751438E-1,-3.372011060E-1,-1.126903467E0
8.894977971E1,-8.145080041E-2,-3.803045871E-1,-8.548079646E-1
8.895978771E1,-2.913327690E-2,-3.448676097E-1,-6.314887655E-1
8.896979571E1,-8.354940265E-4,-3.193700219E-1,-2.978407931E-1
8.897980371E1,1.905421201E-2,-3.426318537E-1,1.495893180E-2
8.898981171E1,2.091951035E-2,-3.255076980E-1,2.390569800E-1
8.899981971E1,1.237343922E-2,-2.720659742E-1,3.887293285E-1
8.900982771E1,-6.808563687E-2,-2.424398866E-1,2.284992474E-1
8.901983571E1,-2.038654395E-1,-2.610848301E-1,-1.096171671E-1
8.902984271E1,-2.791087627E-1,-2.699766909E-1,-3.115542680E-1
8.903985071E1,-2.310816337E-1,-1.458780172E-1,-4.319291425E-1
8.904985871E1,-1.327854801E-1,2.486594237E-2,-4.276665223E-1
8.905986671E1,-1.685583434E-1,6.470528841E-2,-5.069904345E-1
8.906987471E1,-3.460436310E-1,3.722914897E-2,-5.815225536E-1
8.907988271E1,-4.538799920E-1,-6.337753192E-2,-4.620405489E-1
8.908989071E1,-5.864996670E-1,-1.284007627E-1,-4.878975213E-1
8.909989871E1,-6.273055212E-1,-9.972389750E-2,-7.357276636E-1
8.910990671E1,-5.858784003E-1,1.943760663E-2,-9.631913692E-1
8.911991371E1,-5.100058436E-1,1.728751235E-1,-1.122925606E0
8.912992154E1,-3.896285572E-1,2.997903279E-1,-1.226442958E0
8.913992954E1,-3.651103780E-1,4.088222618E-1,-1.328208484E0
8.914993754E1,-3.913714295E-1,4.293810721E-1,-1.255826971E0
8.915994554E1,-4.290861166E-1,3.513140188E-1,-1.011008729E0
8.916995354E1,-5.129854751E-1,2.377732238E-1,-7.219188792E-1
8.917996154E1,-5.653260951E-1,1.840234248E-1,-5.406160176E-1
8.918996954E1,-6.157563932E-1,1.059739132E-1,-3.853227407E-1
8.919997754E1,-5.906307979E-1,4.066329181E-2,-1.013316625E-1
8.920998454E1,-5.170813400E-1,1.137941256E-2,7.221252859E-2
8.921999254E1,-4.914056679E-1,1.904876679E-2,4.372080088E-2
8.923000054E1,-4.120059977E-1,6.557082251E-2,-9.580721319E-2
8.924000854E1,-3.226692768E-1,6.112006813E-2,-1.721607399E-1
8.925001654E1,-2.745635393E-1,9.122533500E-2,-2.649045968E-1
8.926002454E1,-2.666165154E-1,4.964607686E-2,-3.055468386E-1
8.927003254E1,-2.715816054E-1,-8.982200325E-2,-1.538104230E-1
8.928004054E1,-2.460246684E-1,-2.076106542E-1,5.373942018E-2
8.929004754E1,-2.425980538E-1,-3.269818541E-1,2.516331714E-1
8.930005554E1,-2.114806339E-1,-4.260409963E-1,4.356538188E-1
8.931006354E1,-1.529800453E-1,-5.278581239E-1,6.128957891E-1
8.932007154E1,7.560303658E-3,-6.143285032E-1,5.903313839E-1
8.933007954E1,1.733641700E-1,-6.577413020E-1,5.563766026E-1
8.934008754E1,2.445820141E-1,-4.486713289E-1,4.730689824E-1
8.935009554E1,4.161944313E-1,-3.640169486E-1,4.373612058E-1
8.936010354E1,6.612967014E-1,-2.982559454E-1,5.173207104E-1
8.937011154E1,8.457736509E-1,-1.741205073E-1,7.969918656E-1
8.938011854E1,9.727007691E-1,-2.613141871E-1,1.255601268E0
8.939012654E1,8.942731619E-1,-5.559924406E-1,1.826980657E0
8.940013454E1,7.276081469E-1,-9.111603592E-1,2.497697808E0
8.941014254E1,5.645724256E-1,-1.311952347E0,3.231305271E0
8.942015054E1,4.230045372E-1,-1.555694117E0,3.506495120E0
8.943015854E1,4.004251485E-1,-1.524168853E0,3.036192455E0
8.944016654E1,3.564266780E-1,-1.244034599E0,1.962858839E0
8.945017454E1,1.969462100E-1,-9.290707462E-1,7.031615961E-1
8.946018154E1,1.164693730E-1,-7.499744777E-1,-3.014245516E-1
8.947018954E1,4.590561301E-2,-5.477960330E-1,-9.967462009E-1
8.948019754E1,8.442758135E-2,-3.871364739E-1,-1.469548550E0
8.949020554E1,2.033922536E-1,-3.340696297E-1,-1.580942101E0
8.950021354E1,3.436546779E-1,-3.326272678E-1,-1.394350433E0
8.951022154E1,4.816236781E-1,-3.598372127E-1,-9.496562344E-1
8.952022954E1,5.957834009E-1,-3.696622892E-1,-5.165909779E-1
8.953023754E1,6.553482559E-1,-4.180497529E-1,-1.633571720E-1
8.954024554E1,6.651874387E-1,-4.109654126E-1,7.983320475E-2
8.955025254E1,6.423497493E-1,-4.099903163E-1,2.592854226E-1
8.956026054E1,6.068727916E-1,-4.349573424E-1,2.204944092E-1
8.957026854E1,5.534920981E-1,-3.562414674E-1,2.658904374E-2
8.958027654E1,4.206063017E-1,-2.921130069E-1,-3.207227021E-1
8.959028454E1,2.710447580E-1,-2.286462318E-1,-8.041816020E-1
8.960029254E1,1.963201194E-1,-8.292930543E-2,-1.278379097E0
8.961030054E1,1.371960714E-1,8.957430057E-2,-1.583282157E0
8.962030854E1,6.545877524E-2,1.939492927E-1,-1.796604956E0
8.963031554E1,1.555929467E-2,2.743261423E-1,-1.894999563E0
8.964032354E1,4.533134334E-2,3.909623802E-1,-1.902376410E0
8.965033154E1,4.471424282E-2,4.881162802E-1,-1.940871554E0
8.966033954E1,2.038039707E-2,5.147684008E-1,-1.988923388E0
8.967034754E1,1.385570839E-2,5.675006381E-1,-1.975558991E0
8.968035554E1,4.654595621E-2,6.546370152E-1,-1.856779822E0
8.969036354E1,1.367043205E-1,7.384037150E-1,-1.754545934E0
8.970037154E1,1.608080783E-1,8.395833499E-1,-1.630597242E0
8.971037954E1,1.078013874E-1,8.555493184E-1,-1.485089865E0
8.972038654E1,5.595251821E-2,8.549398924E-1,-1.420648286E0
8.973039454E1,-5.714140333E-2,8.414577480E-1,-1.347779115E0
8.974040254E1,-1.588223639E-1,8.260082348E-1,-1.245737016E0
8.975041054E1,-1.633193113E-1,8.289588129E-1,-1.143394369E0
8.976041854E1,-1.267485588E-1,8.454495690E-1,-1.086931901E0
8.977042654E1,-8.385923199E-2,9.292745948E-1,-9.124673581E-1
8.978043454E1,2.826946042E-2,1.000265494E0,-5.097625995E-1
8.979044254E1,1.049078927E-1,9.918276693E-1,-1.211829597E-1
8.980044954E1,1.154627748E-1,9.760667919E-1,3.341023010E-1
8.981045754E1,1.595136510E-1,9.356174351E-1,7.272889620E-1
8.982046554E1,1.557174193E-1,9.290859490E-1,9.086204749E-1
8.983047354E1,7.352193944E-2,9.866524449E-1,9.850166863E-1
8.984048154E1,-3.301177159E-2,9.930089530E-1,8.346976358E-1
8.985048954E1,-7.958352864E-2,1.066721219E0,5.241414875E-1
8.986049754E1,-6.911284648E-2,1.225531304E0,3.117887414E-1
8.987050554E1,-2.556000687E-2,1.260990647E0,3.517813575E-1
8.988051354E1,-1.829849593E-2,1.152801078E0,5.064314407E-1
8.989052054E1,-9.951946422E-2,9.560971617E-1,6.988223773E-1
8.990052854E1,-1.048402112E-1,7.553200022E-1,9.656963164E-1
8.991053654E1,-1.178363789E-1,5.792434551E-1,1.232263277E0
8.992054454E1,-8.610280864E-2,4.617968662E-1,1.355856459E0
8.993055254E1,-6.902199537E-3,4.054295611E-1,1.322257773E0
8.994056054E1,1.104302225E-1,3.989854909E-1,1.241037024E0
8.995056854E1,3.168107687E-1,4.582443172E-1,1.212603768E0
8.996057654E1,5.237961363E-1,5.028410310E-1,1.289316314E0
8.997058354E1,5.643026496E-1,4.531554855E-1,1.366843377E0
8.998059154E1,4.341020409E-1,3.457309511E-1,1.302050380E0
8.999059954E1,3.233737566E-1,2.092243396E-1,1.092041198E0
9.000060754E1,2.748575811E-1,1.265860062E-1,1.073735905E0
9.001061554E1,1.895975024E-1,1.218004256E-2,1.435623005E0
9.002062354E1,1.646477256E-1,-2.527054777E-1,1.990465298E0
9.003063154E1,1.465945204E-1,-5.284128054E-1,2.559446159E0
9.004063954E1,4.433731668E-2,-8.679554290E-1,2.980997078E0
9.005064654E1,-7.624623030E-2,-1.130380222E0,3.068322905E0
9.006065454E1,-2.543045085E-1,-1.261745815E0,2.598160574E0
9.007066254E1,-4.094507644E-1,-1.218549802E0,1.680519599E0
9.008067054E1,-4.471675712E-1,-9.969762158E-1,8.151287591E-1
9.009067854E1,-3.781823036E-1,-8.042930645E-1,1.642763543E-1
9.010068654E1,-3.043692825E-1,-6.365248992E-1,-3.192199677E-1
9.011069454E1,-3.456741966E-1,-5.564561979E-1,-6.248966146E-1
9.012070254E1,-4.937148065E-1,-6.133112338E-1,-8.981551284E-1
9.013071067E1,-6.592848207E-1,-7.133483959E-1,-1.106787291E0
9.014071767E1,-8.090504323E-1,-7.681999565E-1,-1.325868428E0
9.015072567E1,-9.098238319E-1,-8.152413180E-1,-1.536479874E0
9.016073367E1,-8.948668735E-1,-7.745672089E-1,-1.715424553E0
9.017074167E1,-7.689213567E-1,-6.700383619E-1,-1.818226790E0
9.018074967E1,-5.181452044E-1,-4.521895254E-1,-1.782810790E0
9.019075767E1,-2.855946039E-1,-2.385314615E-1,-1.658219488E0
9.020076567E1,-1.749230377E-1,-1.525343413E-1,-1.407915974E0
9.021077367E1,-1.652874110E-1,-2.228649435E-1,-1.147663422E0
9.022078067E1,-2.344178722E-1,-3.422563163E-1,-8.805772287E-1
9.023078867E1,-2.776577396E-1,-4.604070561E-1,-6.109071511E-1
9.024079667E1,-2.841539962E-1,-5.269857924E-1,-3.395285171E-1
9.025080467E1,-3.176216313E-1,-5.509995762E-1,-1.971827298E-1
9.026081267E1,-3.462275259E-1,-5.669761428E-1,-2.077907485E-1
9.027082067E1,-4.603303114E-1,-5.536726309E-1,-3.691528505E-1
9.028082867E1,-5.595593883E-1,-5.122967827E-1,-5.970124125E-1
9.029083667E1,-6.456418048E-1,-4.533991682E-1,-6.732104033E-1
9.030084367E1,-6.689377698E-1,-3.901927404E-1,-7.717985523E-1
9.031085167E1,-6.652216449E-1,-2.885716407E-1,-9.364415270E-1
9.032085967E1,-6.862857277E-1,-1.900568012E-1,-1.109173540E0
9.033086767E1,-7.560819675E-1,-1.067330280E-1,-1.292917614E0
9.034087567E1,-7.516881504E-1,-3.691551894E-2,-1.475432019E0
9.035088367E1,-7.000529239E-1,6.558967978E-2,-1.459801242E0
9.036089167E1,-5.413329593E-1,1.500336333E-1,-1.386115800E0
9.037089967E1,-3.727694265E-1,2.466096823E-1,-1.204784287E0
9.038090767E1,-2.023967651E-1,3.010927221E-1,-9.074481082E-1
9.039091467E1,-1.380063493E-1,2.461147886E-1,-6.643828619E-1
9.040092267E1,-2.122452305E-1,1.868708727E-1,-5.008783400E-1
9.041093067E1,-3.024054951E-1,6.313436083E-2,-2.767352682E-1
9.042093867E1,-4.175934508E-1,-8.814209819E-2,1.125179708E-2
9.043094667E1,-4.979681077E-1,-1.460163038E-1,1.877219349E-1
9.044095467E1,-5.315585344E-1,-1.308907995E-1,3.441647744E-1
9.045096267E1,-5.940942134E-1,-1.416792778E-1,4.909257942E-1
9.046097067E1,-6.471976758E-1,-1.770201416E-1,5.145678413E-1
9.047097767E1,-7.723025823E-1,-2.699029429E-1,5.076669574E-1
9.048098567E1,-7.666299791E-1,-3.668307019E-1,4.840599936E-1
9.049099367E1,-6.724133547E-1,-3.939477492E-1,5.572916919E-1
9.050100167E1,-5.328074996E-1,-4.135433038E-1,7.143935126E-1
9.051100967E1,-2.766466829E-1,-4.501402956E-1,8.579333013E-1
9.052101767E1,-6.933445595E-2,-4.344410332E-1,1.033509985E0
9.053102567E1,1.153277772E-1,-4.648531327E-1,1.190119470E0
9.054103367E1,2.267332421E-1,-5.368824973E-1,1.061784196E0
9.055104067E1,3.294190467E-1,-6.072260365E-1,6.230062097E-1
9.056104867E1,4.336379912E-1,-6.985742361E-1,1.202678704E-1
9.057105667E1,6.293467111E-1,-7.710943282E-1,-2.644064140E-1
9.058106467E1,9.000608090E-1,-7.667550364E-1,-6.019626653E-1
9.059107267E1,1.263159087E0,-6.876618699E-1,-8.788552237E-1
9.060108067E1,1.699846401E0,-5.076008108E-1,-8.465838557E-1
9.061108867E1,2.099693626E0,-3.141742592E-1,-3.965610892E-1
9.062109667E1,2.353941379E0,-3.554264387E-1,3.526128316E-1
9.063110367E1,2.311818330E0,-7.271212200E-1,1.296797242E0
9.064111167E1,1.937409418E0,-1.213458192E0,1.976893326E0
9.065111967E1,1.424946574E0,-1.577130740E0,2.419545093E0
9.066112767E1,9.359448060E-1,-1.747711416E0,2.645168095E0
9.067113567E1,5.325627936E-1,-1.712726794E0,2.299641504E0
9.068114367E1,1.872744767E-1,-1.460709607E0,1.416639435E0
9.069115167E1,-1.319982621E-1,-1.158137831E0,5.596691698E-1
9.070115967E1,-3.320326059E-1,-9.200932237E-1,-1.693751264E-1
9.071116767E1,-4.864447805E-1,-6.843737613E-1,-7.279035044E-1
9.072117467E1,-6.537228030E-1,-5.392885534E-1,-1.280016317E0
9.073118267E1,-8.338255236E-1,-3.884408415E-1,-1.560611333E0
9.074119067E1,-8.748636219E-1,-2.122034594E-1,-1.511297670E0
9.075119867E1,-7.004812324E-1,-3.400305737E-2,-1.328863372E0
9.076120667E1,-3.743504405E-1,2.043472501E-1,-1.150807469E0
9.077121467E1,-6.336196370E-2,3.832300222E-1,-8.422218329E-1
9.078122267E1,1.518912937E-1,4.502301600E-1,-5.249209213E-1
9.079123067E1,3.815976258E-1,4.889575849E-1,-3.297157198E-1
9.080123767E1,5.666665328E-1,5.416928554E-1,-2.699384648E-1
9.081124567E1,6.133914869E-1,5.939961264E-1,-2.354673743E-2
9.082125367E1,6.457947095E-1,5.108138558E-1,2.638298786E-1
9.083126167E1,6.621372387E-1,4.525291025E-1,4.603641522E-1
9.084126967E1,6.159699628E-1,4.391661682E-1,6.143564236E-1
9.085127767E1,4.872182210E-1,3.644116722E-1,6.673503238E-1
9.086128567E1,3.180935016E-1,2.965313092E-1,4.984821510E-1
9.087129367E1,1.226254678E-1,3.280753931E-1,8.338304937E-2
9.088130067E1,-8.687573746E-2,4.414832370E-1,-3.885486495E-1
