"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.858639021E1,7.949726759E-1,-5.899321287E-1,-4.235331255E-1
9.859639721E1,7.059627778E-1,-5.280513379E-1,-8.190709519E-1
9.860640521E1,6.360658197E-1,-5.474133327E-1,-8.792142427E-1
9.861641221E1,5.941804233E-1,-7.185153611E-1,-6.059188914E-1
9.862642021E1,5.585590759E-1,-9.208244911E-1,-2.152699220E-1
9.863642721E1,5.961848123E-1,-1.068084059E0,1.994374162E-1
9.864643521E1,6.733251549E-1,-1.162345780E0,4.472774988E-1
9.865644221E1,7.111913580E-1,-1.152776958E0,5.021980566E-1
9.866645021E1,6.989491157E-1,-1.052382019E0,3.094960481E-1
9.867645821E1,6.611548334E-1,-8.690443267E-1,-1.623730856E-1
9.868646521E1,5.957434206E-1,-6.436740705E-1,-7.988746691E-1
9.869647321E1,4.912588663E-1,-4.706380025E-1,-1.407392063E0
9.870648021E1,4.381917297E-1,-3.230723692E-1,-1.898789728E0
9.871648821E1,3.034180136E-1,-1.539237494E-1,-2.444089950E0
9.872649521E1,1.993068040E-1,-2.452307627E-2,-2.787474121E0
9.873650321E1,1.426192177E-1,5.964386545E-2,-2.826903650E0
9.874651021E1,-5.382362008E-3,8.393334545E-2,-2.748428169E0
9.875651821E1,-1.299102214E-1,1.501996212E-2,-2.468514939E0
9.876652521E1,-2.512900861E-1,-2.625999168E-2,-2.188053825E0
9.877653321E1,-3.149606366E-1,4.883470260E-2,-2.112127145E0
9.878654021E1,-2.742442082E-1,1.762753525E-1,-2.019716579E0
9.879654821E1,-2.484916817E-1,2.354580919E-1,-1.859439136E0
9.880655621E1,-2.597276913E-1,3.210051227E-1,-1.835393631E0
9.881656321E1,-1.570085576E-1,5.160041367E-1,-1.918752122E0
9.882657121E1,-1.265852753E-1,7.072727003E-1,-1.935924810E0
9.883657821E1,-1.375745324E-1,8.373353878E-1,-1.951381339E0
9.884658621E1,-1.270620427E-1,9.066588803E-1,-1.828067070E0
9.885659321E1,-1.396497092E-1,9.566764746E-1,-1.652653524E0
9.886660121E1,-1.255780924E-1,1.063621683E0,-1.474468397E0
9.887660821E1,-1.803586093E-1,1.066699512E0,-1.166178045E0
9.888661621E1,-2.785729019E-1,9.248264717E-1,-6.907304156E-1
9.889662321E1,-3.461833064E-1,8.206328163E-1,-2.547579235E-1
9.890663121E1,-3.767308420E-1,8.006573389E-1,6.744120061E-2
9.891663921E1,-4.090671140E-1,8.085928146E-1,2.409807140E-1
9.892664621E1,-4.759845503E-1,8.520669360E-1,2.888799351E-1
9.893665421E1,-5.373656235E-1,8.746010819E-1,3.700667703E-1
9.894666121E1,-5.627699848E-1,8.564833380E-1,4.924793994E-1
9.895666921E1,-5.680655522E-1,9.205088145E-1,5.279275596E-1
9.896667621E1,-5.572176515E-1,9.836826441E-1,5.828311604E-1
9.897668421E1,-5.489695691E-1,9.788997678E-1,6.349678588E-1
9.898669121E1,-4.586502602E-1,9.949759564E-1,6.673333669E-1
9.899669921E1,-3.706944689E-1,1.041720645E0,6.848984027E-1
9.900670621E1,-3.176705287E-1,1.054388491E0,7.099893898E-1
9.901671421E1,-2.458501655E-1,1.015564076E0,7.879280967E-1
9.902672121E1,-1.226636574E-1,9.373769353E-1,9.708880591E-1
9.903672921E1,2.943232544E-3,8.842673334E-1,1.178586422E0
9.904673721E1,1.464648949E-1,8.359762757E-1,1.443620242E0
9.905674421E1,2.871046108E-1,7.210013779E-1,1.696099505E0
9.906675221E1,3.873667445E-1,6.199563020E-1,1.888962897E0
9.907675921E1,4.004922088E-1,5.235623939E-1,2.000490934E0
9.908676721E1,3.912456412E-1,3.993245564E-1,1.884507319E0
9.909677421E1,3.847789862E-1,2.750826258E-1,1.632680604E0
9.910678221E1,3.958515661E-1,2.352216451E-1,1.406690982E0
9.911678921E1,3.879067715E-1,2.007764286E-1,1.200676618E0
9.912679721E1,3.988729320E-1,8.524823807E-2,9.868398482E-1
9.913680421E1,4.447805550E-1,-2.231662944E-3,9.390540630E-1
9.914681221E1,5.143502152E-1,-1.337037487E-1,1.194621241E0
9.915681921E1,4.617233375E-1,-3.989767201E-1,1.762368924E0
9.916682721E1,3.507474967E-1,-7.780500298E-1,2.462378286E0
9.917683521E1,2.189051360E-1,-1.139022699E0,2.928597840E0
9.918684221E1,2.119283114E-2,-1.382347854E0,2.994816388E0
9.919685021E1,-2.384534012E-1,-1.529167492E0,2.404994296E0
9.920685721E1,-4.812985729E-1,-1.547456559E0,1.252366589E0
9.921686521E1,-5.637095593E-1,-1.424976395E0,3.959933245E-1
9.922687221E1,-4.523059581E-1,-1.251633494E0,-6.035729885E-2
9.923688021E1,-3.962136184E-1,-9.554499480E-1,-4.109429008E-1
9.924688721E1,-2.582297809E-1,-9.070113943E-1,-6.004599309E-1
9.925689521E1,-2.383899223E-1,-9.231610385E-1,-7.957826614E-1
9.926690221E1,-3.411373054E-1,-9.307302591E-1,-9.682503802E-1
9.927691021E1,-4.210745175E-1,-9.515225194E-1,-1.154407015E0
9.928691821E1,-5.060586076E-1,-9.622707251E-1,-1.378670540E0
9.929692521E1,-5.294000712E-1,-9.656167211E-1,-1.505642243E0
9.930693321E1,-5.308805497E-1,-9.780526525E-1,-1.426015445E0
9.931694021E1,-4.421267231E-1,-9.866268633E-1,-1.162451615E0
9.932694821E1,-2.407562905E-1,-9.354053273E-1,-9.046437836E-1
9.933695521E1,-8.585397307E-2,-8.249616563E-1,-6.108434165E-1
9.934696321E1,-8.065813724E-3,-7.932283053E-1,-3.959868926E-1
9.935697021E1,-3.669503323E-2,-8.882883174E-1,-2.657793403E-1
9.936697821E1,-1.529432444E-1,-1.032232733E0,-1.111222404E-1
9.937698521E1,-2.635679416E-1,-1.115687704E0,2.599555135E-2
9.938699321E1,-4.242404924E-1,-1.158922820E0,-7.339483559E-2
9.939700021E1,-5.605786676E-1,-1.065532334E0,-6.069023931E-1
9.940700821E1,-5.527297308E-1,-7.483405463E-1,-1.460213470E0
9.941701621E1,-3.716454455E-1,-3.554965322E-1,-2.074798520E0
9.942702321E1,-1.554652581E-1,-5.081084222E-2,-2.365672356E0
9.943703121E1,-1.459048047E-1,1.353074938E-1,-2.514542466E0
9.944703821E1,-2.476748623E-1,1.028987894E-1,-2.244672414E0
9.945704621E1,-3.609448215E-1,-9.689355277E-2,-1.592637702E0
9.946705321E1,-4.076345462E-1,-1.352528954E-1,-1.109709730E0
9.947706121E1,-2.979381675E-1,5.495944172E-3,-1.024973634E0
9.948706821E1,-1.084627988E-1,2.350300757E-1,-1.211707975E0
9.949707621E1,-9.690901134E-3,4.735477962E-1,-1.474925650E0
9.950708321E1,2.134825744E-2,6.337033253E-1,-1.623754830E0
9.951709121E1,3.960947737E-2,7.062309457E-1,-1.426097306E0
9.952709821E1,8.415069742E-2,7.638368373E-1,-1.061425762E0
9.953710621E1,6.556705836E-2,7.610957357E-1,-8.441800654E-1
9.954711421E1,-2.684697904E-2,7.297537827E-1,-6.739535844E-1
9.955712121E1,-1.377592131E-1,6.313927981E-1,-3.989473379E-1
9.956712979E1,-1.763874363E-1,5.595278133E-1,-1.962845975E-1
9.957713679E1,-1.676360548E-1,6.147337152E-1,-1.353022313E-1
9.958714479E1,-1.692520973E-1,6.438521913E-1,-2.473313749E-2
9.959715179E1,-1.581948480E-1,6.647279207E-1,1.196925044E-1
9.960715979E1,-1.078636602E-1,6.455593590E-1,1.117566633E-1
9.961716679E1,-9.678322311E-2,6.106313818E-1,1.284644973E-1
9.962717479E1,-1.415762206E-1,5.853383003E-1,2.981594664E-1
9.963718179E1,-1.758427681E-1,5.233646118E-1,4.504203773E-1
9.964718979E1,-1.774594867E-1,4.273569853E-1,4.951971853E-1
9.965719779E1,-1.999269012E-1,3.692010900E-1,5.806489795E-1
9.966720479E1,-2.092388480E-1,2.413433875E-1,7.234678066E-1
9.967721279E1,-1.892730550E-1,9.026456438E-2,9.224158108E-1
9.968721979E1,-1.104624918E-1,-5.184272960E-2,1.174249542E0
9.969722779E1,-2.171969816E-1,1.358716770E-1,1.035419685E0
9.970723479E1,-1.994938418E-1,2.668230683E-2,8.767829704E-1
9.971724279E1,-1.912364404E-1,-5.545923248E-2,6.781279117E-1
9.972724979E1,-2.373391046E-1,9.411546752E-2,4.686321151E-1
9.973725779E1,-6.041807335E-2,1.298420282E-1,1.703574586E-1
9.974726479E1,9.077224888E-2,3.260731968E-1,-1.540636075E-1
9.975727279E1,3.621892918E-1,3.729721056E-1,-4.103195876E-1
9.976727979E1,5.632397720E-1,2.122107319E-1,-2.153862816E-1
9.977728779E1,8.198047044E-1,1.508800909E-2,7.562502211E-1
9.978729579E1,1.156288211E0,-3.042228828E-1,1.883046100E0
9.979730279E1,1.238442322E0,-6.282331089E-1,3.037241446E0
9.980731079E1,1.379023419E0,-1.061855093E0,4.403859705E0
9.981731779E1,1.398927341E0,-1.359270063E0,5.063941939E0
9.982732579E1,1.171129029E0,-1.440598108E0,4.760434025E0
9.983733279E1,9.332454389E-1,-1.431267268E0,3.576099790E0
9.984734079E1,6.337605549E-1,-1.298323072E0,1.818282339E0
9.985734779E1,3.245489739E-1,-1.127739546E0,2.882279706E-1
9.986735579E1,2.056754451E-1,-1.042419753E0,-6.877360564E-1
9.987736279E1,1.064936941E-1,-9.171949051E-1,-1.342887919E0
9.988737079E1,6.669710588E-2,-8.585392191E-1,-1.823843626E0
9.989737879E1,5.306322623E-2,-8.801985484E-1,-2.028831219E0
9.990738579E1,9.560972348E-2,-9.144220092E-1,-2.016864308E0
9.991739379E1,1.648378332E-1,-9.175444224E-1,-1.881400108E0
9.992740079E1,3.353705621E-1,-8.709802667E-1,-1.605924915E0
9.993740879E1,5.103574806E-1,-8.056681835E-1,-1.166454034E0
9.994741579E1,5.649671126E-1,-7.660437226E-1,-8.296456414E-1
9.995742379E1,5.200741643E-1,-7.332552416E-1,-6.910572749E-1
9.996743079E1,3.442219310E-1,-7.613519899E-1,-6.479439998E-1
9.997743879E1,1.823035394E-1,-7.656450156E-1,-7.575021100E-1
9.998744579E1,1.069565378E-2,-6.705989637E-1,-1.023772032E0
9.999745379E1,-1.098781722E-1,-5.923483810E-1,-1.279219342E0
1.000074608E2,-2.425780271E-1,-4.598836572E-1,-1.487203633E0
1.000174688E2,-3.450264347E-1,-3.753288990E-1,-1.617664370E0
1.000274768E2,-4.263915369E-1,-3.292001416E-1,-1.736588550E0
1.000374838E2,-5.079661886E-1,-2.698525838E-1,-1.789830957E0
1.000474918E2,-5.263521004E-1,-2.051043914E-1,-1.670181137E0
1.000574988E2,-4.980349121E-1,-1.339877041E-1,-1.450125854E0
1.000675068E2,-4.393222158E-1,-3.007486135E-2,-1.284412839E0
1.000775138E2,-3.743953910E-1,8.858977564E-2,-1.130426999E0
1.000875218E2,-3.454738198E-1,2.136829146E-1,-1.035477573E0
1.000975288E2,-2.932356723E-1,3.428889120E-1,-1.020302294E0
1.001075368E2,-2.556433381E-1,5.275401085E-1,-1.123124996E0
1.001175438E2,-2.799456820E-1,6.840379118E-1,-1.254945211E0
1.001275518E2,-2.759226514E-1,7.796522400E-1,-1.326726215E0
1.001375598E2,-2.936688048E-1,8.019967168E-1,-1.194766837E0
1.001475668E2,-2.831042017E-1,8.482780865E-1,-9.154482687E-1
1.001575748E2,-2.214055516E-1,8.961903908E-1,-7.281917721E-1
1.001675818E2,-1.727299663E-1,9.529518713E-1,-6.110077232E-1
1.001775898E2,-1.647051014E-1,1.002608692E0,-5.115746516E-1
1.001875968E2,-1.580419799E-1,1.006252970E0,-2.883226955E-1
1.001976048E2,-1.202300828E-1,1.003970290E0,8.855491161E-2
1.002076118E2,-1.128297005E-1,1.004666547E0,3.440969467E-1
1.002176198E2,-1.251275644E-1,1.037801475E0,4.646717960E-1
1.002276268E2,-1.593119951E-1,1.059955918E0,6.041460156E-1
1.002376348E2,-1.314415341E-1,1.105108994E0,5.651632136E-1
1.002476418E2,-8.124896184E-2,1.199915310E0,5.022424954E-1
1.002576498E2,-4.290745318E-2,1.359874665E0,3.046557230E-1
1.002676578E2,4.654529840E-3,1.434268351E0,1.597710747E-1
1.002776648E2,-9.286986440E-3,1.462256049E0,1.477018368E-1
1.002876728E2,5.025572218E-2,1.470108421E0,1.469381905E-1
1.002976798E2,1.336842702E-1,1.458864518E0,2.726597589E-1
1.003076878E2,2.122200874E-1,1.387171222E0,4.115919417E-1
1.003176948E2,2.450963132E-1,1.220166557E0,5.783539474E-1
1.003277028E2,1.310125312E-1,9.850244339E-1,7.104986823E-1
1.003377098E2,5.210245561E-2,7.468057984E-1,7.869562894E-1
1.003477178E2,8.652282145E-2,6.119506598E-1,9.063219345E-1
1.003577248E2,2.198297270E-1,4.871688486E-1,1.116317668E0
1.003677328E2,3.885855601E-1,3.962599576E-1,1.269374970E0
1.003777408E2,5.079192647E-1,3.523255871E-1,1.341244851E0
1.003877478E2,5.074540091E-1,2.468374679E-1,1.422773749E0
1.003977558E2,4.294367303E-1,5.855737969E-2,1.536678094E0
1.004077628E2,3.772204367E-1,-1.203384025E-1,1.556280300E0
1.004177708E2,3.310423434E-1,-3.564111829E-1,1.687253838E0
1.004277778E2,2.961609977E-1,-7.152887213E-1,2.314077110E0
1.004377858E2,2.531193875E-1,-1.091633209E0,3.203369613E0
1.004477928E2,2.672274398E-1,-1.456762444E0,4.023101301E0
1.004578008E2,2.288177014E-1,-1.702223587E0,4.513394426E0
1.004678078E2,8.602085626E-2,-1.808009658E0,4.206510914E0
1.004778158E2,-7.460107964E-2,-1.729226613E0,3.011599066E0
1.004878228E2,-1.802003691E-1,-1.430295753E0,1.472888480E0
1.004978308E2,-1.916987359E-1,-1.105508505E0,2.596005875E-1
1.005078388E2,-1.801286676E-1,-8.961685368E-1,-5.532863492E-1
1.005178458E2,-2.580686901E-1,-6.905586536E-1,-1.077202134E0
1.005278538E2,-2.816995178E-1,-5.826011456E-1,-1.381622799E0
1.005378608E2,-3.093912368E-1,-5.390836085E-1,-1.648513110E0
1.005478688E2,-3.713669718E-1,-5.302808446E-1,-1.848186754E0
1.005578758E2,-4.423974857E-1,-5.699920636E-1,-2.047315437E0
1.005678842E2,-4.783534401E-1,-5.307136848E-1,-2.190388033E0
1.005778912E2,-5.100254318E-1,-5.216642415E-1,-2.242235295E0
1.005878992E2,-5.082523368E-1,-5.492538169E-1,-2.203132625E0
1.005979062E2,-4.674669112E-1,-5.364010522E-1,-2.123323978E0
1.006079142E2,-4.372151351E-1,-5.308633004E-1,-2.031355462E0
1.006179212E2,-3.290264062E-1,-5.003925095E-1,-1.769417158E0
1.006279292E2,-2.000432608E-1,-5.404544882E-1,-1.246939203E0
1.006379372E2,-3.016662609E-2,-5.683302118E-1,-7.683972269E-1
1.006479442E2,6.761866361E-2,-5.464401367E-1,-4.406239522E-1
1.006579522E2,2.956496587E-2,-5.960508014E-1,-9.628843904E-2
1.006679592E2,2.302101793E-2,-6.808136109E-1,3.015145987E-1
1.006779672E2,-3.336443178E-2,-6.545186090E-1,4.712709635E-1
1.006879742E2,-1.282464327E-1,-5.860990231E-1,4.224291712E-1
1.006979822E2,-2.016696273E-1,-4.845749141E-1,1.102890122E-1
1.007079892E2,-2.580418294E-1,-2.545203073E-1,-3.129336262E-1
1.007179972E2,-2.197633976E-1,-3.506991841E-2,-6.742933077E-1
1.007280042E2,-2.295239354E-1,1.394641332E-1,-9.570886302E-1
1.007380122E2,-3.521660312E-1,2.223896380E-1,-1.195569659E0
1.007480202E2,-4.262555526E-1,2.618662374E-1,-1.402763407E0
1.007580272E2,-5.442069754E-1,3.091048694E-1,-1.579766811E0
1.007680352E2,-6.309617121E-1,3.496069242E-1,-1.675737162E0
1.007780422E2,-6.512986205E-1,4.002648617E-1,-1.598325874E0
1.007880502E2,-6.543156376E-1,4.764836832E-1,-1.499582189E0
1.007980572E2,-6.443218689E-1,5.840469427E-1,-1.484382936E0
1.008080652E2,-6.181193262E-1,6.298761034E-1,-1.421886726E0
1.008180722E2,-5.617680278E-1,7.027266363E-1,-1.303989902E0
1.008280802E2,-5.298464331E-1,7.685298856E-1,-1.167093135E0
1.008380872E2,-4.565800900E-1,7.726300994E-1,-8.846685255E-1
1.008480952E2,-4.065976521E-1,7.723900712E-1,-5.918224239E-1
1.008581032E2,-4.224277094E-1,7.648228240E-1,-3.887158799E-1
1.008681102E2,-4.335350437E-1,7.088073020E-1,-2.209235948E-1
1.008781182E2,-4.313057197E-1,6.915286336E-1,-3.274674654E-2
1.008881252E2,-4.201944019E-1,6.941370034E-1,1.098381919E-1
1.008981332E2,-4.118622658E-1,6.461594296E-1,2.013412696E-1
1.009081402E2,-4.379570371E-1,6.342071360E-1,2.886495548E-1
1.009181482E2,-3.541065394E-1,5.541363882E-1,5.248145020E-1
1.009281552E2,-2.089947998E-1,4.856060705E-1,7.508064634E-1
1.009381632E2,-8.301039901E-2,3.798111552E-1,9.127696592E-1
1.009481702E2,-4.256992266E-3,2.516310518E-1,1.023884883E0
1.009581782E2,7.017886698E-2,1.382734209E-1,1.113335003E0
1.009681852E2,1.506244214E-1,3.661672622E-2,1.190718809E0
1.009781932E2,2.268568376E-1,-1.057322770E-3,1.243359538E0
1.009882012E2,2.732336631E-1,3.306527361E-3,1.244548277E0
1.009982082E2,2.543586317E-1,2.645039164E-2,1.127403989E0
1.010082162E2,2.227848367E-1,6.361120127E-2,9.538504422E-1
1.010182232E2,2.822861031E-1,6.535030939E-2,8.827044457E-1
1.010282312E2,3.987304062E-1,1.734664232E-2,6.425943822E-1
1.010382382E2,5.578777291E-1,-2.211731248E-2,5.515064567E-1
1.010482462E2,7.722692531E-1,-1.024752317E-1,1.011242618E0
1.010582532E2,1.010530208E0,-2.817180461E-1,1.687501175E0
1.010682612E2,1.200402237E0,-5.817554189E-1,2.254857679E0
1.010782682E2,1.180754935E0,-8.266960866E-1,2.573701671E0
1.010882762E2,1.157052003E0,-1.026548655E0,2.556742406E0
1.010982842E2,1.158298045E0,-1.155839729E0,1.982688501E0
1.011082912E2,1.119581657E0,-1.164043154E0,1.282504308E0
1.011182992E2,1.046502425E0,-1.154262224E0,9.510262370E-1
1.011283062E2,9.271147795E-1,-1.191686524E0,7.770920366E-1
1.011383142E2,7.108984856E-1,-1.187897089E0,4.148757380E-1
1.011483212E2,4.824379029E-1,-1.307118747E0,-1.778196752E-2
1.011583292E2,2.749486515E-1,-1.444429058E0,-4.193827718E-1
1.011683362E2,1.685731807E-1,-1.465395419E0,-7.795274019E-1
1.011783442E2,2.140971898E-1,-1.492352837E0,-9.519588679E-1
1.011883512E2,3.086695442E-1,-1.402099164E0,-1.082414927E0
1.011983592E2,4.915642371E-1,-1.188076014E0,-1.201311041E0
1.012083662E2,6.552077034E-1,-9.912353463E-1,-1.170779219E0
1.012183742E2,7.446991197E-1,-8.667140651E-1,-1.046480278E0
1.012283822E2,7.865618216E-1,-7.985573845E-1,-7.833959198E-1
1.012383892E2,7.716455014E-1,-6.891706708E-1,-5.353500152E-1
1.012483972E2,7.081703210E-1,-5.638163075E-1,-5.772271889E-1
1.012584042E2,6.096447372E-1,-4.509695039E-1,-7.886777097E-1
1.012684122E2,4.750260454E-1,-3.208833544E-1,-1.171803651E0
1.012784192E2,3.345071476E-1,-2.159750962E-1,-1.507008153E0
1.012884272E2,1.845341060E-1,-1.773437849E-1,-1.574538816E0
1.012984342E2,7.353845783E-2,-9.273947150E-2,-1.599032217E0
1.013084422E2,-3.086525872E-3,1.221505277E-2,-1.485602081E0
1.013184492E2,-8.590319932E-2,1.277277482E-1,-1.484767098E0
1.013284572E2,-2.046871926E-1,2.382142501E-1,-1.666655266E0
1.013384652E2,-2.631104518E-1,3.565392369E-1,-1.950385559E0
1.013484722E2,-3.030649149E-1,4.958962930E-1,-2.176734200E0
1.013584802E2,-2.868366987E-1,6.228209261E-1,-2.329076387E0
1.013684872E2,-1.676371877E-1,8.031376547E-1,-2.381970885E0
1.013784952E2,-7.956554845E-2,9.828923929E-1,-2.260635898E0
1.013885022E2,-4.320171431E-2,9.862600967E-1,-1.964293161E0
1.013985102E2,-7.705855474E-2,9.667961045E-1,-1.745933570E0
1.014085172E2,-1.784062240E-1,9.396699210E-1,-1.554150159E0
1.014185252E2,-2.595253046E-1,8.600556944E-1,-1.286336573E0
1.014285322E2,-2.842316911E-1,8.399861500E-1,-1.052331587E0
1.014385402E2,-2.291659031E-1,8.933842389E-1,-8.955613035E-1
1.014485472E2,-1.818618554E-1,9.425866583E-1,-8.387842548E-1
1.014585552E2,-1.320223819E-1,1.019867992E0,-8.214127618E-1
1.014685632E2,-1.030320328E-1,1.035931755E0,-6.764813358E-1
1.014785702E2,-1.104876713E-1,1.029426582E0,-4.131970024E-1
1.014885782E2,-1.125332467E-1,1.043969192E0,8.980738521E-3
1.014985852E2,-2.068470079E-1,1.017984896E0,5.337718517E-1
1.015085932E2,-2.769356816E-1,1.058688095E0,1.010645617E0
1.015186002E2,-1.467702292E-2,8.061175420E-1,1.617014744E0
1.015286082E2,-8.760810122E-2,9.719997610E-1,1.883646609E0
1.015386152E2,-8.993602395E-3,1.015298320E0,1.987418314E0
1.015486232E2,8.288128518E-2,1.052837883E0,1.909114741E0
1.015586302E2,2.185917983E-1,1.134335351E0,1.810457595E0
1.015686375E2,2.620719863E-1,1.122935620E0,1.380270923E0
1.015786455E2,1.213098443E-1,1.105905531E0,9.175111663E-1
1.015886525E2,1.771815978E-2,9.355814016E-1,7.838905942E-1
1.015986605E2,-7.851114929E-2,7.118575752E-1,8.570152885E-1
1.016086675E2,-7.540671632E-2,5.183115211E-1,1.152734127E0
1.016186755E2,-3.002464838E-2,3.276864802E-1,1.407259331E0
1.016286825E2,-3.554054618E-2,1.739461141E-1,1.477634080E0
1.016386905E2,-4.743919149E-2,1.902143106E-2,1.314720712E0
1.016486975E2,-6.267652385E-2,-8.179289907E-2,1.016248419E0
1.016587055E2,-1.979414061E-2,-1.411681946E-1,6.768666673E-1
1.016687125E2,1.279959892E-1,-1.377023672E-1,4.132771093E-1
1.016787205E2,3.378954629E-1,-1.517492430E-1,2.481178254E-1
1.016887275E2,5.643647032E-1,-2.279067783E-1,4.407929367E-1
1.016987355E2,8.014136763E-1,-3.594552433E-1,1.119299748E0
1.017087435E2,9.535028983E-1,-6.144476402E-1,2.028654048E0
1.017187505E2,7.924301603E-1,-1.026158719E0,2.820144269E0
1.017287585E2,4.835583025E-1,-1.483177387E0,3.313563316E0
1.017387655E2,2.358272704E-1,-1.741125843E0,3.281921693E0
1.017487735E2,4.221185379E-2,-1.731622218E0,2.485571267E0
1.017587805E2,-8.090273358E-2,-1.501773579E0,1.384845784E0
1.017687885E2,-8.355901401E-2,-1.176980630E0,5.768593991E-1
1.017787955E2,-8.589241851E-2,-9.783168735E-1,-3.837527633E-3
1.017888035E2,-1.955734299E-1,-8.550054543E-1,-5.708554780E-1
1.017988105E2,-3.556891979E-1,-8.038405631E-1,-9.769767648E-1
1.018088185E2,-4.569746309E-1,-7.915798290E-1,-1.239726663E0
1.018188265E2,-4.806133889E-1,-7.450273678E-1,-1.321098855E0
1.018288335E2,-4.460157428E-1,-6.932670108E-1,-1.330194783E0
1.018388415E2,-3.983615199E-1,-6.627818211E-1,-1.337005620E0
1.018488485E2,-3.455209630E-1,-6.901031555E-1,-1.343003694E0
1.018588565E2,-3.114972942E-1,-7.190379560E-1,-1.334874895E0
1.018688635E2,-2.321311723E-1,-7.431378400E-1,-1.242868372E0
1.018788715E2,-1.382801086E-1,-7.889689010E-1,-1.024064977E0
1.018888785E2,3.707902171E-3,-7.832516398E-1,-6.774899805E-1
1.018988865E2,1.498408945E-1,-7.604594855E-1,-3.628249937E-1
1.019088935E2,2.458530526E-1,-7.441211955E-1,-1.932832217E-1
1.019189015E2,1.966390850E-1,-7.498434269E-1,-7.368368804E-2
1.019289085E2,7.217517950E-2,-8.212803224E-1,3.724851787E-2
1.019389165E2,-5.917038716E-2,-8.730016492E-1,1.533724666E-3
1.019489245E2,-2.111366715E-1,-8.555075839E-1,-2.755190474E-1
1.019589315E2,-3.250649176E-1,-7.624044887E-1,-6.964109856E-1
1.019689395E2,-3.687384291E-1,-6.009959744E-1,-1.077925435E0
1.019789465E2,-3.923518613E-1,-4.451757172E-1,-1.300840006E0
1.019889545E2,-4.180880887E-1,-2.976754997E-1,-1.474647322E0
1.019989615E2,-4.717412990E-1,-1.635409573E-1,-1.630804233E0
1.020089695E2,-4.528569120E-1,-7.350388616E-2,-1.786219717E0
1.020189765E2,-5.045515243E-1,4.333576173E-2,-1.873440294E0
1.020289845E2,-5.371148145E-1,1.465815834E-1,-1.906879351E0
1.020389915E2,-5.615654949E-1,1.912409355E-1,-1.809664713E0
1.020489995E2,-5.702138558E-1,2.774555721E-1,-1.725772955E0
1.020590075E2,-5.438543152E-1,4.072415402E-1,-1.676085656E0
1.020690145E2,-4.972709734E-1,4.935348219E-1,-1.568021509E0
1.020790225E2,-4.248511610E-1,5.429264718E-1,-1.391008750E0
1.020890295E2,-3.962899976E-1,6.305646130E-1,-1.275417482E0
1.020990375E2,-3.451812398E-1,7.342882984E-1,-1.221303256E0
1.021090445E2,-3.351492450E-1,7.804006836E-1,-1.113999832E0
1.021190525E2,-3.688894334E-1,7.501295751E-1,-9.530815333E-1
1.021290595E2,-3.734829330E-1,7.701265410E-1,-8.553950250E-1
1.021390675E2,-3.620782312E-1,7.645401842E-1,-6.060294038E-1
1.021490745E2,-3.295383299E-1,7.294339400E-1,-2.173912919E-1
1.021590825E2,-3.298374881E-1,6.620932384E-1,1.367400616E-1
1.021690895E2,-3.575608186E-1,5.511421752E-1,4.928536212E-1
1.021790975E2,-3.598278572E-1,4.710183638E-1,8.535250854E-1
1.021891055E2,-3.401322421E-1,3.782644936E-1,9.302820700E-1
1.021991125E2,-3.677000367E-1,3.245786485E-1,7.648169768E-1
1.022091205E2,-3.403835262E-1,2.958262081E-1,7.929508549E-1
1.022191275E2,-2.767732751E-1,1.795598797E-1,1.083075662E0
