"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.348254833E1,1.539099426E0,1.435514832E-1,1.001252884E1
9.349255533E1,1.503323822E0,1.085243225E-1,1.011267059E1
9.350256333E1,1.393901367E0,2.441423035E-1,9.951006775E0
9.351257133E1,1.432670746E0,1.927990723E-1,9.869276733E0
9.352257833E1,1.364263000E0,3.279679871E-1,9.595645752E0
9.353258633E1,1.293310547E0,5.381309509E-1,9.382189636E0
9.354259333E1,1.281784515E0,5.941145325E-1,9.321565704E0
9.355260192E1,1.220412140E0,6.614744568E-1,9.342671814E0
9.356260892E1,1.145717468E0,6.824308777E-1,9.555529175E0
9.357261692E1,9.755213928E-1,6.550378418E-1,9.729317780E0
9.358262392E1,8.189469910E-1,6.405180359E-1,9.667795715E0
9.359263192E1,6.999444580E-1,6.878196716E-1,9.645492096E0
9.360263892E1,6.346801758E-1,7.494914246E-1,9.661508789E0
9.361264692E1,6.141728210E-1,8.002359009E-1,9.643546143E0
9.362265392E1,5.878276062E-1,8.153544617E-1,9.582173767E0
9.363266192E1,6.138734436E-1,8.264314270E-1,9.606872406E0
9.364266892E1,7.135661316E-1,8.134085083E-1,9.741891632E0
9.365267692E1,8.258326721E-1,7.035369873E-1,9.978549500E0
9.366268392E1,1.014141083E0,6.869215393E-1,1.048045578E1
9.367269192E1,1.251996460E0,6.096821594E-1,1.103235809E1
9.368269892E1,1.502126312E0,4.626878357E-1,1.157917099E1
9.369270692E1,1.634600830E0,3.858975220E-1,1.195264435E1
9.370271392E1,1.778900757E0,3.046165466E-1,1.212807953E1
9.371272192E1,1.924547882E0,2.451901245E-1,1.221280334E1
9.372272992E1,1.998494110E0,2.007325745E-1,1.217089050E1
9.373273692E1,2.044897614E0,1.197509766E-1,1.222447906E1
9.374274492E1,2.032174072E0,1.811233521E-2,1.228974335E1
9.375275192E1,1.992656250E0,-1.182540894E-1,1.228659988E1
9.376275992E1,1.932930450E0,-2.601589966E-1,1.221774307E1
9.377276692E1,1.859433289E0,-3.888912964E-1,1.208167603E1
9.378277492E1,1.763931885E0,-5.150788879E-1,1.199485657E1
9.379278192E1,1.616338806E0,-6.605763245E-1,1.196372131E1
9.380278992E1,1.458716583E0,-7.774832153E-1,1.179711777E1
9.381279692E1,1.282083893E0,-8.128097534E-1,1.127245880E1
9.382280492E1,1.128802643E0,-7.361691284E-1,1.053778656E1
9.383281192E1,1.072968750E0,-5.845344543E-1,9.810299377E0
9.384281992E1,1.078507233E0,-3.800596619E-1,9.275461578E0
9.385282692E1,1.154998169E0,-1.811233521E-1,9.111552429E0
9.386283492E1,1.199605408E0,-1.047821045E-2,9.080566864E0
9.387284192E1,1.145118713E0,6.810836792E-2,9.053922272E0
9.388284992E1,1.024619293E0,8.876541138E-2,9.000483398E0
9.389285692E1,7.970924377E-1,5.388793945E-3,8.875792694E0
9.390286492E1,5.737568665E-1,-5.897735596E-2,8.637039185E0
9.391287292E1,3.878434753E-1,-7.783813477E-2,8.423433380E0
9.392287992E1,2.883004761E-1,-1.407073975E-2,8.150700531E0
9.393288792E1,2.077679443E-1,5.942642212E-2,7.941735077E0
9.394289492E1,1.633103943E-1,1.442999268E-1,7.764653320E0
9.395290292E1,1.428030396E-1,2.321672058E-1,7.638914795E0
9.396290992E1,1.413061523E-1,2.137554932E-1,7.701185303E0
9.397291792E1,1.728904724E-1,1.353186035E-1,8.010591888E0
9.398292492E1,2.972817993E-1,2.933898926E-2,8.400531006E0
9.399293292E1,4.596940613E-1,-4.415817261E-2,8.866362305E0
9.400293992E1,6.277944946E-1,-1.282832336E-1,9.377549286E0
9.401294792E1,6.318360901E-1,-2.574645996E-1,9.818083191E0
9.402295492E1,6.122268677E-1,-4.146377563E-1,1.017718643E1
9.403296292E1,5.664221191E-1,-5.399272156E-1,1.039348663E1
9.404296992E1,4.924758911E-1,-6.036946106E-1,1.045590683E1
9.405297792E1,3.472778320E-1,-6.527925110E-1,1.036893768E1
9.406298492E1,1.692979431E-1,-6.182144165E-1,1.013527359E1
9.407299292E1,5.388793945E-3,-5.122348022E-1,9.815688171E0
9.408299992E1,-1.122665405E-1,-3.656895447E-1,9.347162476E0
9.409300792E1,-1.791773987E-1,-1.526824951E-1,8.930279388E0
9.410301592E1,-1.546284485E-1,-4.340972900E-3,8.760682068E0
9.411302292E1,-1.130149841E-1,1.785786438E-1,8.691675568E0
9.412303092E1,-2.125579834E-2,3.532653809E-1,8.789721680E0
9.413303792E1,-7.035369873E-3,3.802093506E-1,8.858578491E0
9.414304592E1,-1.598675537E-1,3.716770935E-1,8.748407593E0
9.415305292E1,-3.348536682E-1,3.891906738E-1,8.687334595E0
9.416306092E1,-4.474195862E-1,4.587959290E-1,8.747659149E0
9.417306792E1,-4.805007935E-1,5.891748047E-1,8.877588959E0
9.418307592E1,-4.682263184E-1,7.349716187E-1,8.993448029E0
9.419308292E1,-4.496649170E-1,8.539741516E-1,9.126970367E0
9.420309092E1,-4.933740234E-1,9.464817810E-1,9.241931305E0
9.421309792E1,-4.611909485E-1,1.053060150E0,9.281898193E0
9.422310592E1,-3.927832031E-1,1.267115021E0,9.205706635E0
9.423311292E1,-3.415896606E-1,1.451531525E0,9.081914063E0
9.424312092E1,-3.168910217E-1,1.571282501E0,8.946595459E0
9.425312792E1,-2.998265076E-1,1.671274567E0,8.777896271E0
9.426313592E1,-2.677931213E-1,1.717079315E0,8.710536346E0
9.427314392E1,-2.192939758E-1,1.743873596E0,8.744216309E0
9.428315092E1,-1.598675537E-1,1.748064880E0,8.883426819E0
9.429315892E1,1.437011719E-2,1.775158539E0,9.214687958E0
9.430316592E1,1.956431580E-1,1.817969513E0,9.532028046E0
9.431317392E1,3.983216858E-1,1.889221344E0,9.945168915E0
9.432318092E1,5.903723145E-1,1.921853485E0,1.018511993E1
9.433318892E1,6.277944946E-1,1.983076172E0,1.012928604E1
9.434319592E1,6.722520447E-1,2.008223877E0,9.991722107E0
9.435320392E1,6.539900208E-1,2.021097107E0,9.776619415E0
9.436321092E1,5.562432861E-1,2.030078430E0,9.563013611E0
9.437321892E1,5.230123901E-1,1.999392242E0,9.579030304E0
9.438322592E1,5.376818848E-1,1.882784729E0,9.753118286E0
9.439323392E1,4.742138672E-1,1.745071106E0,9.868079224E0
9.440324092E1,4.354444885E-1,1.562450867E0,9.999206543E0
9.441324892E1,4.840933228E-1,1.390757904E0,1.015263748E1
9.442325592E1,6.755451965E-1,1.221160583E0,1.024275009E1
9.443326392E1,9.746232605E-1,9.672885132E-1,1.035381912E1
9.444327192E1,1.299747162E0,7.985893250E-1,1.050695068E1
9.445327892E1,1.603166199E0,5.917195129E-1,1.055979080E1
9.446328692E1,1.810185699E0,3.526666260E-1,1.045665527E1
9.447329392E1,1.916315002E0,2.188449097E-1,1.041114990E1
9.448330192E1,2.171234894E0,1.049317932E-1,1.042072998E1
9.449330892E1,2.405497742E0,-8.756790161E-2,1.072669373E1
9.450331692E1,2.529739380E0,-4.920268250E-1,1.146660507E1
9.451332392E1,2.550396423E0,-9.295669556E-1,1.236638397E1
9.452333192E1,2.442021790E0,-1.277293854E0,1.305914337E1
9.453333892E1,2.306254120E0,-1.522933044E0,1.361823074E1
9.454334692E1,2.107317810E0,-1.583257599E0,1.411639481E1
9.455335404E1,1.962868195E0,-1.488654327E0,1.381312546E1
9.456336204E1,1.726659393E0,-1.214873657E0,1.244422211E1
9.457336904E1,1.339564362E0,-9.601034546E-1,1.086799988E1
9.458337704E1,1.138532410E0,-8.509803772E-1,9.707912292E0
9.459338404E1,9.273216248E-1,-6.486012268E-1,8.836723938E0
9.460339204E1,7.788304138E-1,-5.195695496E-1,8.212372284E0
9.461339904E1,5.590873718E-1,-4.008663940E-1,7.809410248E0
9.462340704E1,4.629872131E-1,-4.047583008E-1,7.666158142E0
9.463341504E1,6.454577637E-1,-4.276606750E-1,7.738008728E0
9.464342204E1,9.331594849E-1,-2.182461548E-1,7.922574921E0
9.465343004E1,1.339863739E0,-7.289840698E-2,8.365952911E0
9.466343704E1,1.712139587E0,3.233276367E-2,8.803642731E0
9.467344504E1,1.922152863E0,7.259902954E-2,9.139843597E0
9.468345204E1,2.040257263E0,2.365081787E-2,9.282946014E0
9.469346004E1,2.105521545E0,-2.185455322E-2,9.362580414E0
9.470346704E1,2.176174622E0,6.137237549E-3,9.536967773E0
9.471347504E1,2.169887695E0,9.505233765E-2,9.591903534E0
9.472348204E1,2.051483917E0,2.031275940E-1,9.427844696E0
9.473349004E1,1.811981964E0,1.945953369E-1,9.260792084E0
9.474349704E1,1.457219696E0,1.282832336E-1,9.031768341E0
9.475350504E1,1.094224548E0,8.427474976E-2,8.844956818E0
9.476351204E1,8.858578491E-1,8.053253174E-2,8.703500977E0
9.477352004E1,7.595205688E-1,1.035845947E-1,8.688382416E0
9.478352704E1,6.544390869E-1,1.121168518E-1,8.704548798E0
9.479353504E1,5.646258545E-1,1.565744019E-1,8.521180115E0
9.480354304E1,5.602848816E-1,2.604583740E-1,8.292755127E0
9.481355004E1,6.499484253E-1,4.086502075E-1,8.129744110E0
9.482355804E1,7.515870667E-1,5.760021973E-1,8.101602631E0
9.483356504E1,8.898994446E-1,7.165599060E-1,8.183632050E0
9.484357304E1,9.931846619E-1,8.214916992E-1,8.318800964E0
9.485358004E1,1.025517426E0,8.931925964E-1,8.380772095E0
9.486358804E1,1.009949799E0,9.036708069E-1,8.354277191E0
9.487359504E1,9.298663330E-1,8.864566040E-1,8.277187500E0
9.488360304E1,8.960366821E-1,9.262738037E-1,8.155041504E0
9.489361004E1,9.666897583E-1,9.442364502E-1,8.261919250E0
9.490361804E1,1.036444702E0,9.135502625E-1,8.603359222E0
9.491362504E1,1.079405365E0,8.580157471E-1,9.051078186E0
9.492363304E1,1.133892059E0,7.936495972E-1,9.372310181E0
9.493364004E1,1.161883850E0,7.665559387E-1,9.573192444E0
9.494364804E1,1.169667664E0,7.638615417E-1,9.591304779E0
9.495365504E1,1.196461945E0,7.711962891E-1,9.634265442E0
9.496366304E1,1.245110779E0,7.961943054E-1,9.858648834E0
9.497367104E1,1.285676422E0,8.521778870E-1,1.011506561E1
9.498367804E1,1.294358368E0,8.601113892E-1,1.028930328E1
9.499368604E1,1.229692841E0,8.646020508E-1,1.018976028E1
9.500369304E1,1.144370270E0,9.401948547E-1,9.925260315E0
9.501370104E1,1.093625793E0,9.925859070E-1,9.798773346E0
9.502370804E1,1.093925171E0,1.059796143E0,9.848320312E0
9.503371604E1,1.054257660E0,1.102307739E0,9.887239380E0
9.504372304E1,1.016685791E0,1.096320190E0,9.860145721E0
9.505373104E1,1.011596375E0,1.047671356E0,9.861792297E0
9.506373804E1,1.044228516E0,9.681866455E-1,9.971364441E0
9.507374604E1,1.173110504E0,9.294172668E-1,1.018212616E1
9.508375304E1,1.345402222E0,9.134005737E-1,1.053149963E1
9.509376104E1,1.550176392E0,8.096662903E-1,1.095736404E1
9.510376804E1,1.737137604E0,7.638615417E-1,1.121901993E1
9.511377604E1,1.886826324E0,7.866142273E-1,1.126048370E1
9.512378304E1,1.936373291E0,8.008346558E-1,1.114866623E1
9.513379104E1,1.940115509E0,7.571255493E-1,1.106768463E1
9.514379904E1,1.922901306E0,6.753955078E-1,1.110001740E1
9.515380604E1,1.800006866E0,5.891748047E-1,1.118279526E1
9.516381404E1,1.636097717E0,4.264631653E-1,1.138517441E1
9.517382104E1,1.429377594E0,2.314187622E-1,1.163725021E1
9.518382904E1,1.266067200E0,5.987548828E-2,1.168634811E1
9.519383604E1,1.135239258E0,-4.954696655E-2,1.147438889E1
9.520384404E1,1.108295288E0,-1.299298096E-1,1.139789795E1
9.521385104E1,1.033600616E0,-2.242337036E-1,1.141765686E1
9.522385904E1,7.934999084E-1,-3.942800903E-1,1.136421799E1
9.523386604E1,5.755531311E-1,-6.512956238E-1,1.127709915E1
9.524387404E1,4.055067444E-1,-8.131091309E-1,1.123698257E1
9.525388104E1,3.339555359E-1,-8.325686646E-1,1.106992996E1
9.526388904E1,3.194357300E-1,-7.387138367E-1,1.071411987E1
9.527389604E1,3.357518005E-1,-5.824388123E-1,1.016820511E1
9.528390404E1,2.936892700E-1,-4.430786133E-1,9.586814117E0
9.529391104E1,2.526745605E-1,-3.709286499E-1,9.198222198E0
9.530391904E1,2.210902405E-1,-3.212319946E-1,8.971443787E0
9.531392704E1,2.502795410E-1,-2.613565063E-1,8.904981995E0
9.532393404E1,2.487826538E-1,-2.228865051E-1,8.845854950E0
9.533394204E1,2.490820312E-1,-2.381547546E-1,8.732989655E0
9.534394904E1,2.448907471E-1,-2.615061951E-1,8.732390900E0
9.535395704E1,2.203417969E-1,-2.926414490E-1,8.743916931E0
9.536396404E1,2.513273621E-1,-2.630030823E-1,8.684789886E0
9.537397204E1,3.351530457E-1,-1.911524963E-1,8.662935333E0
9.538397904E1,4.237687683E-1,-1.260379028E-1,8.830886078E0
9.539398704E1,5.209167480E-1,-1.005908203E-1,9.064101105E0
9.540399404E1,6.197113037E-1,-1.327738953E-1,9.237740021E0
9.541400204E1,6.530918884E-1,-1.448986816E-1,9.339079285E0
9.542400904E1,5.764512634E-1,-2.441423035E-1,9.550739136E0
9.543401704E1,5.625302124E-1,-3.643423462E-1,9.738448792E0
9.544402404E1,4.966671753E-1,-3.662882996E-1,9.828711090E0
9.545403204E1,4.337979126E-1,-3.242257690E-1,9.764195251E0
9.546404004E1,4.067042542E-1,-1.978884888E-1,9.591604156E0
9.547404704E1,4.183799744E-1,-7.334747314E-3,9.361682281E0
9.548405504E1,4.534071350E-1,1.968406677E-1,9.148226166E0
9.549406204E1,4.564009094E-1,3.384461975E-1,9.188193054E0
9.550407004E1,4.851411438E-1,4.138893127E-1,9.320667572E0
9.551407704E1,4.959187317E-1,4.867877197E-1,9.364526367E0
9.552408504E1,4.873864746E-1,5.689668274E-1,9.227561188E0
9.553409204E1,4.764591980E-1,6.840774536E-1,9.008117523E0
9.554410004E1,4.652325439E-1,8.168513489E-1,8.794511719E0
9.555410704E1,3.553610229E-1,9.607022095E-1,8.522826691E0
9.556411421E1,2.499801636E-1,1.023870850E0,8.334967346E0
9.557412121E1,1.276844788E-1,1.060245209E0,8.193960571E0
9.558412921E1,2.155517578E-2,1.157692566E0,8.078700256E0
9.559413621E1,2.709365845E-2,1.228195953E0,8.001610565E0
9.560414421E1,4.251159668E-2,1.309925995E0,8.024213562E0
9.561415121E1,9.999206543E-2,1.372645569E0,8.175399170E0
9.562415921E1,1.591191101E-1,1.400936737E0,8.464897156E0
9.563416721E1,1.567240906E-1,1.372346191E0,8.760532379E0
9.564417421E1,1.185534668E-1,1.338666229E0,9.007069702E0
9.565418221E1,9.086105347E-2,1.310973816E0,9.204359436E0
9.566418921E1,5.837860107E-2,1.388063507E0,9.216035156E0
9.567419721E1,1.601669312E-2,1.464704132E0,9.080866241E0
9.568420421E1,-7.903564453E-2,1.533411255E0,8.904832306E0
9.569421221E1,-1.107696533E-1,1.577719116E0,8.850644989E0
9.570421921E1,-1.145118713E-1,1.569785614E0,9.058562622E0
9.571422721E1,-1.555265808E-1,1.489552460E0,9.397906952E0
9.572423421E1,-1.850152588E-1,1.347946930E0,9.687554626E0
9.573424221E1,-2.204914856E-1,1.164727936E0,1.002255798E1
9.574424921E1,-2.285746765E-1,9.952803040E-1,1.040007294E1
9.575425721E1,-1.868115234E-1,8.638536072E-1,1.080722626E1
9.576426421E1,-1.145118713E-1,8.186476135E-1,1.118234619E1
9.577427221E1,-1.960922241E-2,7.565267944E-1,1.146615601E1
9.578428021E1,-4.625381470E-2,6.792874146E-1,1.155686737E1
9.579428721E1,-6.676116943E-2,6.809339905E-1,1.135583542E1
9.580429521E1,-8.801696777E-2,7.279362488E-1,1.101170105E1
9.581430221E1,-7.125183105E-2,7.544311523E-1,1.066651886E1
9.582431021E1,3.637435913E-2,8.583151245E-1,1.045905029E1
9.583431721E1,2.240840149E-1,9.547146606E-1,1.025173141E1
9.584432521E1,4.616400146E-1,9.704319763E-1,1.017778519E1
9.585433221E1,7.228468323E-1,9.125024414E-1,1.046773224E1
9.586434021E1,1.064286804E0,7.264393616E-1,1.108834167E1
9.587434721E1,1.363364868E0,4.299060059E-1,1.181792450E1
9.588435521E1,1.540296936E0,1.471440125E-1,1.240350677E1
9.589436221E1,1.673370209E0,-4.954696655E-2,1.273252258E1
9.590437021E1,1.812580719E0,-1.935475159E-1,1.301214111E1
9.591437721E1,1.768422546E0,-3.086581421E-1,1.297786240E1
9.592438521E1,1.629511414E0,-3.826043701E-1,1.254017258E1
9.593439221E1,1.479223938E0,-3.290158081E-1,1.168500092E1
9.594440021E1,1.287772064E0,-1.731898499E-1,1.038974442E1
9.595440821E1,1.071022797E0,-8.711883545E-2,9.260193329E0
9.596441521E1,9.910890198E-1,-8.307723999E-2,8.495882721E0
9.597442321E1,9.678872681E-1,-7.304809570E-2,8.156987457E0
9.598443021E1,1.037193146E0,-1.513352966E-1,8.183632050E0
9.599443821E1,1.128353577E0,-3.376977539E-1,8.526868286E0
9.600444521E1,1.278341675E0,-4.839436340E-1,8.949140167E0
9.601445321E1,1.477577362E0,-6.463558960E-1,9.443711700E0
9.602446021E1,1.655108185E0,-6.954537964E-1,9.821975098E0
9.603446821E1,1.723216553E0,-6.752458191E-1,9.988279266E0
9.604447521E1,1.762285309E0,-6.581813049E-1,1.010279114E1
9.605448321E1,1.776356049E0,-5.574407959E-1,1.004216721E1
9.606449021E1,1.726958771E0,-3.968247986E-1,9.681567078E0
9.607449821E1,1.592089233E0,-2.176473999E-1,9.131910095E0
9.608450521E1,1.367256775E0,-7.574249268E-2,8.496032410E0
9.609451321E1,1.130000153E0,-7.484436035E-3,8.095764771E0
9.610452121E1,9.515711975E-1,6.526428223E-2,7.880811768E0
9.611452821E1,7.795788574E-1,1.854643250E-1,7.735464020E0
9.612453621E1,7.152127075E-1,3.186872864E-1,7.543114014E0
9.613454321E1,6.255491638E-1,4.896318054E-1,7.337741089E0
9.614455121E1,5.667214966E-1,6.584806824E-1,7.170239410E0
9.615455821E1,5.185217285E-1,8.111631775E-1,6.990463257E0
9.616456621E1,5.325924683E-1,9.800120544E-1,6.951244812E0
9.617457321E1,5.803431702E-1,1.139729919E0,7.059619446E0
9.618458121E1,6.089337158E-1,1.174008636E0,7.299720154E0
9.619458821E1,6.072871399E-1,1.165626068E0,7.693251801E0
9.620459621E1,5.788462830E-1,1.094972992E0,8.110284576E0
9.621460321E1,5.412744141E-1,1.041983185E0,8.308622131E0
9.622461121E1,5.043013000E-1,1.028211823E0,8.452323303E0
9.623461921E1,4.631369019E-1,9.934840393E-1,8.718020782E0
9.624462621E1,4.219725037E-1,9.376501465E-1,9.020092621E0
9.625463421E1,4.797523499E-1,9.196875000E-1,9.397757263E0
9.626464121E1,5.010081482E-1,9.758207703E-1,9.728868713E0
9.627464921E1,4.975653076E-1,1.017883301E0,9.907597046E0
9.628465621E1,5.138813782E-1,1.085392914E0,9.934541016E0
9.629466421E1,4.677772522E-1,1.128652954E0,9.938432922E0
9.630467121E1,4.207749939E-1,1.084045715E0,1.014859589E1
9.631467921E1,3.781137085E-1,1.051413574E0,1.052072205E1
9.632468621E1,3.872447205E-1,1.091081085E0,1.091949280E1
9.633469421E1,4.516108704E-1,1.181193695E0,1.098056580E1
9.634470121E1,4.399351501E-1,1.339264984E0,1.075633209E1
9.635470921E1,3.611988831E-1,1.457369385E0,1.048150360E1
9.636471621E1,2.679428101E-1,1.575773163E0,1.010758118E1
9.637472421E1,2.468367004E-1,1.738484802E0,9.843081207E0
9.638473121E1,2.863545227E-1,1.883682861E0,9.734706573E0
9.639473921E1,3.603007507E-1,1.967059479E0,9.751920776E0
9.640474721E1,3.992198181E-1,1.986668701E0,9.995913391E0
9.641475421E1,3.447331238E-1,1.863325195E0,1.057535843E1
9.642476221E1,1.987866211E-1,1.639241180E0,1.123593475E1
9.643476921E1,7.723937988E-2,1.456920319E0,1.171658524E1
9.644477721E1,1.246907043E-1,1.285526733E0,1.225591370E1
9.645478421E1,2.501298523E-1,1.160836029E0,1.269405258E1
9.646479221E1,4.005670166E-1,1.224004669E0,1.260887970E1
9.647479921E1,5.602848816E-1,1.299597473E0,1.205383392E1
9.648480721E1,6.283932495E-1,1.409169617E0,1.125509491E1
9.649481421E1,6.255491638E-1,1.472787323E0,1.049108368E1
9.650482221E1,5.999523926E-1,1.459914093E0,1.001402573E1
9.651482921E1,6.259982300E-1,1.416953430E0,9.681567078E0
9.652483721E1,6.580316162E-1,1.220112762E0,9.667496338E0
9.653484521E1,6.993457031E-1,8.530760193E-1,1.011626312E1
9.654485221E1,7.496411133E-1,4.061054993E-1,1.082309326E1
9.655486021E1,7.041357422E-1,-8.936416626E-2,1.160806091E1
9.656486817E1,5.691165161E-1,-6.822811890E-1,1.231893265E1
9.657487617E1,4.549040222E-1,-1.126108246E0,1.279344589E1
9.658488317E1,3.332070923E-1,-1.362317047E0,1.269180725E1
9.659489117E1,1.112187195E-1,-1.416055298E0,1.187794968E1
9.660489817E1,-1.275347900E-1,-1.290616150E0,1.062730042E1
9.661490617E1,-2.573149109E-1,-1.100361786E0,9.399703217E0
9.662491317E1,-3.513194275E-1,-9.228309631E-1,8.720266113E0
9.663492117E1,-4.284091187E-1,-7.021897888E-1,8.219856720E0
9.664492817E1,-4.981640625E-1,-5.604345703E-1,7.855514374E0
9.665493617E1,-6.018983459E-1,-5.471122742E-1,7.721692657E0
9.666494317E1,-6.512956238E-1,-4.849914551E-1,7.674391022E0
9.667495117E1,-5.900729370E-1,-4.087998962E-1,7.690258026E0
9.668495917E1,-5.542973328E-1,-3.168910217E-1,7.672894135E0
9.669496617E1,-4.478686523E-1,-2.056723022E-1,7.712711334E0
9.670497417E1,-3.225791931E-1,-1.245410156E-1,7.855364685E0
9.671498117E1,-2.002835083E-1,-4.460723877E-2,8.141868896E0
9.672498917E1,-9.639953613E-2,2.275268555E-2,8.482859802E0
9.673499617E1,-1.317260742E-2,2.424957275E-2,8.813222809E0
9.674500417E1,5.613327026E-2,-1.616638184E-2,9.137598267E0
9.675501117E1,7.888595581E-2,-4.775070190E-2,9.456285553E0
9.676501917E1,8.457412720E-2,-1.303788757E-1,9.777816925E0
9.677502617E1,8.876541138E-2,-1.469943237E-1,1.001193008E1
9.678503417E1,1.306782532E-1,-1.079255676E-1,1.019110748E1
9.679504117E1,1.540296936E-1,-2.963836670E-2,1.012120285E1
9.680504917E1,1.908531189E-1,9.160949707E-2,1.000100281E1
9.681505617E1,2.161505127E-1,2.357597351E-1,9.887987823E0
9.682506417E1,1.981878662E-1,3.640429688E-1,9.849817200E0
9.683507217E1,1.704954529E-1,5.044509888E-1,9.642947388E0
9.684507917E1,7.529342651E-2,6.722520447E-1,9.164691925E0
9.685508717E1,-1.152603149E-2,8.541238403E-1,8.688681793E0
9.686509417E1,-1.203497314E-1,9.794132996E-1,8.291258240E0
9.687510217E1,-1.898052979E-1,1.088985443E0,8.024812317E0
9.688510917E1,-2.357597351E-1,1.224304047E0,7.885302429E0
9.689511717E1,-2.567161560E-1,1.318158875E0,7.936046906E0
9.690512417E1,-2.670446777E-1,1.352886658E0,8.140372009E0
9.691513217E1,-2.742297363E-1,1.309177551E0,8.582402802E0
9.692513917E1,-2.996768188E-1,1.205892334E0,8.925339661E0
9.693514717E1,-4.290078735E-1,1.115031281E0,9.106912079E0
9.694515417E1,-5.352868652E-1,1.066981201E0,9.217831421E0
9.695516217E1,-5.382806396E-1,1.131946106E0,9.244925079E0
9.696516917E1,-4.987628174E-1,1.244362335E0,9.252110138E0
9.697517717E1,-4.239184570E-1,1.336121521E0,9.313183136E0
9.698518517E1,-4.858895874E-1,1.329535217E0,9.457782440E0
9.699519217E1,-4.212240601E-1,1.266665955E0,9.808952179E0
9.700520017E1,-4.287084961E-1,1.208287354E0,1.012988480E1
9.701520717E1,-4.041595459E-1,1.170266418E0,1.042956161E1
9.702521517E1,-3.305126953E-1,1.118324432E0,1.064870590E1
9.703522217E1,-3.546125793E-1,1.065035248E0,1.069451065E1
9.704523017E1,-4.492158508E-1,9.663903809E-1,1.069510941E1
9.705523717E1,-4.546046448E-1,9.283694458E-1,1.076037369E1
9.706524517E1,-3.275189209E-1,9.601034546E-1,1.089359665E1
9.707525217E1,-1.339714050E-1,9.490264893E-1,1.102053268E1
9.708526017E1,3.263214111E-2,8.240364075E-1,1.122111557E1
9.709526717E1,1.308279419E-1,6.626719666E-1,1.141062149E1
9.710527517E1,2.384541321E-1,4.869374084E-1,1.156255554E1
9.711528317E1,3.559597778E-1,2.954855347E-1,1.166688858E1
9.712529017E1,3.611988831E-1,1.965412903E-1,1.161479691E1
9.713529817E1,4.451742554E-1,1.498384094E-1,1.143187729E1
9.714530517E1,5.900729370E-1,1.844165039E-1,1.111618378E1
9.715531317E1,6.991960144E-1,3.468287659E-1,1.074525513E1
9.716532017E1,9.259744263E-1,4.908293152E-1,1.034423904E1
