"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.751188660E2,-3.765348872E-1,-3.130098958E-1,-1.828112678E0
1.751288740E2,-4.465402380E-1,-1.959394291E-1,-2.055344249E0
1.751388810E2,-4.662967372E-1,-6.777938895E-2,-2.067197725E0
1.751488890E2,-4.391004601E-1,6.462342739E-3,-2.015715914E0
1.751588970E2,-4.482622430E-1,4.718268145E-2,-1.724211164E0
1.751689050E2,-4.610000369E-1,1.565388435E-1,-1.422580206E0
1.751789120E2,-5.345439765E-1,2.138377927E-1,-1.225889812E0
1.751889200E2,-6.335132177E-1,2.331053916E-1,-1.207270523E0
1.751989280E2,-7.390762179E-1,2.769938979E-1,-1.405375943E0
1.752089360E2,-7.593704416E-1,3.518859496E-1,-1.605428486E0
1.752189430E2,-6.647632232E-1,4.309725745E-1,-1.569974479E0
1.752289510E2,-4.551490206E-1,5.625011225E-1,-1.286465212E0
1.752389590E2,-2.529230124E-1,7.408011465E-1,-9.682205594E-1
1.752489670E2,-1.324202118E-1,8.416515832E-1,-8.040547174E-1
1.752589740E2,-9.117881309E-2,9.081448039E-1,-6.527252680E-1
1.752689820E2,-1.146221644E-1,9.040373542E-1,-3.615625799E-1
1.752789900E2,-1.616997787E-1,8.248425192E-1,1.057773006E-1
1.752889980E2,-2.360647405E-1,6.605481116E-1,5.425567085E-1
1.752990050E2,-3.040365028E-1,5.268388081E-1,8.154100102E-1
1.753090130E2,-3.432306086E-1,4.789827101E-1,8.289305270E-1
1.753190210E2,-3.194568530E-1,4.830309202E-1,6.822753417E-1
1.753290290E2,-2.889541582E-1,5.324633544E-1,6.522288394E-1
1.753390360E2,-2.322704823E-1,5.780975470E-1,5.595756143E-1
1.753490440E2,-1.489390711E-1,6.569307317E-1,4.795465279E-1
1.753590520E2,-6.233720262E-2,7.162464952E-1,5.624571222E-1
1.753690600E2,-3.002362512E-3,7.178451240E-1,6.910549361E-1
1.753790670E2,-3.388936557E-2,6.922200669E-1,7.609069437E-1
1.753890750E2,-9.329656497E-2,5.661754032E-1,9.020137060E-1
1.753990830E2,-2.239622466E-1,4.020408804E-1,1.046932268E0
1.754090910E2,-3.237852910E-1,2.575788761E-1,1.034378296E0
1.754190980E2,-3.397863793E-1,8.549897399E-2,1.089705235E0
1.754291060E2,-3.413160475E-1,3.325823173E-3,1.260348038E0
1.754391140E2,-2.103329717E-1,-1.135948452E-1,1.483909897E0
1.754491220E2,-3.852459960E-2,-2.287630665E-1,1.756035220E0
1.754591290E2,1.741872387E-1,-3.511634165E-1,1.959210176E0
1.754691370E2,4.499468259E-1,-4.895572534E-1,2.177134734E0
1.754791450E2,7.359576785E-1,-6.935509662E-1,2.755635447E0
1.754891530E2,8.790409458E-1,-9.719341260E-1,3.459379426E0
1.754991600E2,9.193378365E-1,-1.092394516E0,4.219751934E0
1.755091680E2,9.005548257E-1,-1.233575684E0,4.285719051E0
1.755191760E2,7.977906684E-1,-1.275134331E0,3.513663222E0
1.755291840E2,5.196559422E-1,-1.236657898E0,2.411585278E0
1.755391910E2,2.528876550E-1,-1.139082267E0,1.318716699E0
1.755491990E2,2.447187658E-2,-9.622404657E-1,3.811706328E-1
1.755592070E2,-1.438495815E-1,-8.381840381E-1,-3.253841025E-1
1.755692140E2,-1.362283937E-1,-7.545566482E-1,-7.046976596E-1
1.755792220E2,-4.223721609E-2,-7.758900683E-1,-1.042518205E0
1.755892300E2,6.316641089E-2,-7.641047859E-1,-1.338351064E0
1.755992380E2,1.785671321E-1,-7.420021646E-1,-1.388273422E0
1.756092460E2,3.330214066E-1,-7.744592547E-1,-1.288612309E0
1.756192530E2,5.343621646E-1,-7.185042514E-1,-1.026205643E0
1.756292610E2,6.202895933E-1,-6.650269327E-1,-6.700786346E-1
1.756392690E2,6.281608227E-1,-7.044792661E-1,-5.937309551E-1
1.756492770E2,5.362693802E-1,-7.390417193E-1,-6.791295397E-1
1.756592840E2,4.191531225E-1,-6.856037231E-1,-1.021966996E0
1.756692920E2,3.283578867E-1,-5.651587551E-1,-1.693641921E0
1.756793000E2,1.944571599E-1,-3.697194092E-1,-2.187943313E0
1.756893080E2,1.279447164E-1,-1.653278299E-1,-2.534825873E0
1.756993150E2,1.242966020E-1,3.120801520E-2,-2.818031670E0
1.757093230E2,1.485082410E-1,2.169170096E-1,-2.933211878E0
1.757193310E2,1.861327713E-1,4.369865820E-1,-2.754944891E0
1.757293390E2,1.443590202E-1,5.258968582E-1,-2.568873625E0
1.757393460E2,6.964446802E-2,5.813267815E-1,-2.422152366E0
1.757493540E2,-1.570627905E-2,6.029758416E-1,-2.246010257E0
1.757593620E2,-1.343830856E-1,5.881716052E-1,-2.169533939E0
1.757693700E2,-2.094458760E-1,5.628304669E-1,-2.161139091E0
1.757793770E2,-2.222270123E-1,6.038308507E-1,-2.256883739E0
1.757893850E2,-1.427229692E-1,6.996453729E-1,-2.336518723E0
1.757993930E2,5.510511048E-2,8.454696688E-1,-2.200430042E0
1.758094010E2,3.186070699E-1,9.921377910E-1,-1.569140666E0
1.758194080E2,5.401506158E-1,1.053454252E0,-7.229538363E-1
1.758294160E2,5.658784377E-1,1.062655431E0,-2.430670005E-1
1.758394240E2,4.811848446E-1,1.007601264E0,-2.482026100E-2
1.758494320E2,4.071019379E-1,1.014049720E0,1.592962807E-1
1.758594390E2,3.272931818E-1,9.222054572E-1,3.243953383E-1
1.758694470E2,2.211393205E-1,8.528424961E-1,3.807759458E-1
1.758794550E2,1.682048792E-1,8.463317677E-1,4.859375346E-1
1.758894630E2,1.995302042E-1,9.090105573E-1,5.836813456E-1
1.758994700E2,2.147533936E-1,9.493680397E-1,5.767056173E-1
1.759094780E2,1.021777364E-1,9.610909031E-1,6.958022904E-1
1.759194860E2,-3.586086396E-2,9.665621428E-1,6.966676784E-1
1.759294937E2,-1.664453241E-1,9.790256292E-1,5.090492392E-1
1.759395007E2,-2.223682408E-1,1.042796240E0,3.256577522E-1
1.759495087E2,-2.908302008E-1,1.065613830E0,2.843372333E-1
1.759595167E2,-2.480279062E-1,1.036914087E0,3.801058549E-1
1.759695247E2,-1.838536729E-1,1.033678823E0,5.888122773E-1
1.759795317E2,-1.754998655E-1,9.396762798E-1,8.478468543E-1
1.759895397E2,-1.523841683E-1,8.032336953E-1,1.059410226E0
1.759995477E2,-1.055043453E-1,6.377009936E-1,1.180625930E0
1.760095557E2,-8.357529486E-2,4.857785269E-1,1.298698756E0
1.760195627E2,3.853915368E-2,3.606464674E-1,1.459542795E0
1.760295707E2,1.963131210E-1,2.330830991E-1,1.497229269E0
1.760395787E2,2.252686060E-1,1.742574053E-1,1.552090770E0
1.760495867E2,2.359495321E-1,2.041222419E-1,1.469041012E0
1.760595937E2,2.852099668E-1,1.771782722E-1,1.225851220E0
1.760696017E2,2.675940785E-1,3.941622689E-2,1.321619841E0
1.760796097E2,2.770461208E-1,-2.350221819E-1,1.735990965E0
1.760896177E2,2.185805790E-1,-6.830364300E-1,2.627190245E0
1.760996247E2,4.546243517E-2,-1.080518236E0,3.616039197E0
1.761096327E2,-2.376240650E-1,-1.481319872E0,4.185128231E0
1.761196407E2,-4.232390106E-1,-1.812606739E0,3.895824957E0
1.761296487E2,-6.953736895E-1,-1.822536335E0,2.870432078E0
1.761396557E2,-8.122372379E-1,-1.662290027E0,1.618084785E0
1.761496637E2,-7.430140252E-1,-1.365241093E0,7.184210747E-1
1.761596717E2,-5.148136802E-1,-1.023575273E0,1.667175668E-1
1.761696797E2,-2.224822067E-1,-7.299904487E-1,-1.244433671E-1
1.761796867E2,-1.076860328E-1,-5.384264546E-1,-5.479536885E-1
1.761896947E2,-1.968549386E-1,-5.350453387E-1,-1.163994110E0
1.761997027E2,-3.715397570E-1,-5.237861229E-1,-1.657507297E0
1.762097107E2,-5.586190099E-1,-5.903430784E-1,-2.038221263E0
1.762197177E2,-6.678636362E-1,-6.582896977E-1,-2.319496894E0
1.762297257E2,-6.470079336E-1,-6.655852687E-1,-2.399131293E0
1.762397337E2,-5.430484593E-1,-6.469094811E-1,-2.305113328E0
1.762497417E2,-4.018967465E-1,-6.346171720E-1,-1.979077261E0
1.762597487E2,-2.252698668E-1,-6.878391867E-1,-1.598257461E0
1.762697567E2,-1.468129504E-1,-8.378061618E-1,-1.175872144E0
1.762797647E2,-1.417807818E-1,-9.907596023E-1,-7.812002903E-1
1.762897727E2,-1.746216868E-1,-1.082903608E0,-5.254945332E-1
1.762997797E2,-1.416530384E-1,-1.091152933E0,-2.573926789E-1
1.763097877E2,-4.985155167E-2,-1.035241491E0,-8.904432356E-2
1.763197957E2,2.653191461E-2,-9.029384431E-1,-1.039085305E-1
1.763298037E2,-3.693810381E-2,-8.245313743E-1,-4.183004522E-1
1.763398107E2,-1.720192556E-1,-7.709742410E-1,-9.645660496E-1
1.763498187E2,-2.805822428E-1,-6.454400758E-1,-1.410200481E0
1.763598267E2,-3.065281293E-1,-4.152257670E-1,-1.511009402E0
1.763698347E2,-1.680171288E-1,-1.841788146E-1,-1.435569211E0
1.763798427E2,-7.935451878E-2,3.848765250E-2,-1.453695579E0
1.763898497E2,-1.182551309E-1,1.679280501E-1,-1.475980487E0
1.763998577E2,-1.165981213E-1,2.305063773E-1,-1.495466918E0
1.764098657E2,-1.746939730E-1,3.163927659E-1,-1.651072437E0
1.764198737E2,-2.281509178E-1,3.718481246E-1,-1.661014457E0
1.764298807E2,-2.608047485E-1,4.382420889E-1,-1.735446589E0
1.764398887E2,-2.523408307E-1,5.641320571E-1,-1.809722600E0
1.764498967E2,-2.467006979E-1,6.484179166E-1,-1.767211588E0
1.764599047E2,-2.645583137E-1,6.799021762E-1,-1.732875568E0
1.764699117E2,-2.823100036E-1,6.423757694E-1,-1.587134888E0
1.764799197E2,-3.064253280E-1,5.357639980E-1,-1.118560075E0
1.764899277E2,-2.780476392E-1,3.467266589E-1,-4.335143226E-1
1.764999357E2,-2.837899522E-1,1.897677295E-1,6.859076321E-2
1.765099427E2,-3.309918746E-1,1.938131256E-1,2.206604701E-1
1.765199507E2,-3.548939035E-1,2.295726500E-1,9.564524531E-2
1.765299587E2,-3.043832975E-1,2.873698917E-1,-5.134323120E-2
1.765399667E2,-2.982024800E-1,3.796989617E-1,-1.434819013E-1
1.765499737E2,-3.166442692E-1,4.449316690E-1,-1.024204141E-1
1.765599817E2,-2.925382822E-1,3.900630053E-1,2.011214143E-1
1.765699897E2,-3.146505880E-1,3.210000794E-1,5.931643599E-1
1.765799977E2,-3.125923681E-1,2.901524355E-1,7.958037114E-1
1.765900047E2,-2.900428367E-1,2.522593351E-1,9.381249404E-1
1.766000127E2,-2.888358252E-1,2.158118127E-1,1.057150277E0
1.766100207E2,-2.779978648E-1,1.929207674E-1,9.544643998E-1
1.766200287E2,-3.064469809E-1,1.849146136E-1,9.609249884E-1
1.766300357E2,-2.988625758E-1,1.348553579E-1,1.029073117E0
1.766400437E2,-2.730408147E-1,1.110813099E-1,1.071589977E0
1.766500517E2,-2.742645090E-1,6.000390776E-2,1.138568078E0
1.766600597E2,-2.317375999E-1,-1.031868379E-1,1.122856025E0
1.766700677E2,-2.109706105E-1,-2.090479729E-1,1.216031406E0
1.766800747E2,1.725253869E-2,-4.734000079E-1,1.518916592E0
1.766900827E2,3.429822481E-1,-7.093698773E-1,1.723526455E0
1.767000907E2,5.858500048E-1,-8.186403045E-1,2.073502192E0
1.767100987E2,7.585899845E-1,-9.886614020E-1,2.712595262E0
1.767201057E2,8.190145994E-1,-1.186227636E0,3.415931690E0
1.767301137E2,7.232877123E-1,-1.338611850E0,3.615055110E0
1.767401217E2,5.407574106E-1,-1.407892000E0,3.105014768E0
1.767501297E2,3.392345484E-1,-1.327617038E0,2.102659333E0
1.767601367E2,1.801853490E-1,-1.117046158E0,8.950444096E-1
1.767701447E2,7.115977395E-2,-8.445072902E-1,-1.574672717E-1
1.767801527E2,8.013857558E-2,-7.082631455E-1,-9.060617334E-1
1.767901607E2,2.145173488E-1,-5.696588088E-1,-1.344157349E0
1.768001677E2,4.252491371E-1,-4.623079859E-1,-1.721561791E0
1.768101757E2,6.312416475E-1,-4.132350459E-1,-1.963868653E0
1.768201837E2,7.993012235E-1,-4.461458799E-1,-1.854635648E0
1.768301917E2,9.100115275E-1,-5.275189489E-1,-1.361570358E0
1.768401987E2,1.023927933E0,-6.167226456E-1,-7.278000087E-1
1.768502067E2,1.091853575E0,-7.092557104E-1,-2.389195704E-1
1.768602147E2,1.005461549E0,-7.772816326E-1,1.135149211E-1
1.768702227E2,8.386456027E-1,-8.305303252E-1,1.677460921E-1
1.768802297E2,6.827740362E-1,-7.465064210E-1,1.985597491E-2
1.768902377E2,5.579053572E-1,-5.583241640E-1,-3.476374358E-1
1.769002457E2,4.913666743E-1,-3.449038990E-1,-9.556239027E-1
1.769102537E2,2.549377071E-1,-1.320621795E-1,-1.474870686E0
1.769202617E2,-2.034759784E-2,-3.027479958E-2,-1.985568840E0
1.769302693E2,-2.353139397E-1,6.394281149E-2,-2.355753724E0
1.769402773E2,-4.053506968E-1,1.152552352E-1,-2.505135466E0
1.769502853E2,-4.562002768E-1,1.881412899E-1,-2.595790113E0
1.769602933E2,-4.280385879E-1,2.885544280E-1,-2.277574112E0
1.769703003E2,-4.442112555E-1,3.352210926E-1,-2.008082959E0
1.769803083E2,-4.620375888E-1,3.387502893E-1,-1.969086708E0
1.769903163E2,-4.850265384E-1,3.686169532E-1,-1.869485237E0
1.770003243E2,-4.231293387E-1,4.853476236E-1,-1.824579790E0
1.770103313E2,-2.564237952E-1,6.678332307E-1,-1.836358421E0
1.770203393E2,-6.573375883E-2,8.816178869E-1,-1.777015615E0
1.770303473E2,9.786271049E-2,1.052386989E0,-1.641493528E0
1.770403553E2,1.763138710E-1,1.133223942E0,-1.528469773E0
1.770503623E2,1.821242675E-1,1.115851206E0,-1.310296708E0
1.770603703E2,1.631957889E-1,9.866043516E-1,-9.799407184E-1
1.770703783E2,1.237853544E-1,8.904683787E-1,-6.762562180E-1
1.770803863E2,1.168515981E-1,8.324365906E-1,-1.723718244E-1
1.770903933E2,1.437572686E-1,7.327988664E-1,4.891663671E-1
1.771004013E2,1.348629592E-1,6.792953083E-1,7.801483762E-1
1.771104093E2,1.406731182E-1,7.496641367E-1,8.829693246E-1
1.771204173E2,1.480487594E-1,8.729558216E-1,9.537147868E-1
1.771304253E2,1.622510433E-1,9.523648839E-1,7.612010586E-1
1.771404323E2,2.152093302E-2,1.016759685E0,5.085533953E-1
1.771504403E2,-1.061616819E-2,1.161094476E0,1.157836407E-1
1.771604483E2,-3.915391532E-2,1.357300721E0,-1.810017300E-1
1.771704563E2,-9.510086954E-2,1.474991431E0,-2.181648785E-1
1.771804633E2,-9.337190269E-2,1.489210690E0,-1.955420011E-1
1.771904713E2,-1.044751805E-1,1.504247682E0,-9.593000472E-2
1.772004793E2,-1.659779489E-1,1.503860158E0,-2.848938882E-2
1.772104873E2,-1.673151340E-1,1.409085709E0,8.245801985E-2
1.772204943E2,-6.737011126E-2,1.265899385E0,3.192071038E-1
1.772305023E2,4.716727769E-2,1.135994060E0,6.028590435E-1
1.772405103E2,2.693069655E-1,9.791750255E-1,9.435903329E-1
1.772505183E2,5.870639233E-1,8.985206524E-1,1.122771825E0
1.772605263E2,7.480345908E-1,7.975311982E-1,1.183196951E0
1.772705333E2,7.783911417E-1,6.268107006E-1,1.300882106E0
1.772805413E2,6.364450847E-1,3.739567402E-1,1.518392097E0
1.772905493E2,4.439922042E-1,1.070190299E-1,1.593192603E0
1.773005573E2,3.070600250E-1,-1.859085672E-1,1.593624128E0
1.773105643E2,2.471518105E-1,-4.572658953E-1,1.776984624E0
1.773205723E2,3.427276750E-1,-6.086515146E-1,2.232054123E0
1.773305803E2,5.811075474E-1,-7.347606073E-1,2.904183961E0
1.773405883E2,6.035936365E-1,-9.358915964E-1,3.433666295E0
1.773505953E2,4.414473132E-1,-1.134885574E0,3.454108161E0
1.773606033E2,1.082478588E-1,-1.333440865E0,2.790603551E0
1.773706113E2,-2.066817327E-1,-1.375916501E0,1.770364407E0
1.773806193E2,-4.110923337E-1,-1.331547829E0,9.214907813E-1
1.773906273E2,-5.029564770E-1,-1.267824288E0,5.632470810E-1
1.774006343E2,-4.637038625E-1,-1.173141202E0,4.451964748E-1
1.774106423E2,-3.788145704E-1,-1.025304733E0,2.197559059E-1
1.774206503E2,-3.052416505E-1,-8.617373537E-1,-8.044950128E-2
1.774306583E2,-3.509604084E-1,-8.018214465E-1,-4.636713374E-1
1.774406653E2,-4.919838845E-1,-7.937986281E-1,-9.625721490E-1
1.774506733E2,-6.385758832E-1,-7.992290103E-1,-1.373307474E0
1.774606813E2,-7.549331358E-1,-7.967662362E-1,-1.634221931E0
1.774706893E2,-7.936396569E-1,-7.780178701E-1,-1.748570665E0
1.774806963E2,-7.361558991E-1,-7.438378979E-1,-1.603860848E0
1.774907043E2,-6.265864599E-1,-7.004488534E-1,-1.359843675E0
1.775007123E2,-4.603662353E-1,-6.403534368E-1,-1.076599871E0
1.775107203E2,-3.179466634E-1,-6.168020947E-1,-7.386886936E-1
1.775207283E2,-2.414634747E-1,-6.330848361E-1,-5.487062252E-1
1.775307353E2,-3.328877612E-1,-7.962340665E-1,-4.186232185E-1
1.775407433E2,-5.296413054E-1,-1.020529239E0,-2.123995239E-1
1.775507513E2,-6.844303331E-1,-1.169871439E0,-1.261583555E-1
1.775607593E2,-8.367932779E-1,-1.218617995E0,-1.386123401E-1
1.775707663E2,-8.996543545E-1,-1.180359736E0,-2.334676266E-1
1.775807743E2,-8.768191501E-1,-1.031235710E0,-4.437598139E-1
1.775907823E2,-7.120660284E-1,-7.163272599E-1,-8.594138163E-1
1.776007903E2,-5.974964158E-1,-3.595979154E-1,-1.343239337E0
1.776107973E2,-6.023866250E-1,-8.725628156E-2,-1.706033925E0
1.776208053E2,-6.091594183E-1,9.568168078E-2,-1.950369771E0
1.776308133E2,-5.811807838E-1,2.418779692E-1,-1.999336694E0
1.776408213E2,-5.667927961E-1,4.198115920E-1,-2.022284676E0
1.776508293E2,-4.590242993E-1,5.817743858E-1,-2.145113043E0
1.776608363E2,-2.905917806E-1,7.768783209E-1,-2.260711327E0
1.776708443E2,-2.191909917E-1,9.322210068E-1,-2.197267283E0
1.776808523E2,-1.755374338E-1,9.769655089E-1,-2.055422602E0
1.776908603E2,-1.686481713E-1,9.996392570E-1,-1.883934292E0
1.777008673E2,-1.450739519E-1,1.020324659E0,-1.723507744E0
1.777108753E2,-1.411827761E-1,1.021596356E0,-1.518390927E0
1.777208833E2,-1.113595643E-1,9.506361546E-1,-1.133561107E0
1.777308913E2,-8.882008284E-2,9.058749148E-1,-6.294521803E-1
1.777408983E2,-4.028388061E-2,8.052984933E-1,-2.385587972E-1
1.777509063E2,-9.529938251E-2,7.578015605E-1,2.781982416E-1
1.777609143E2,-1.471815077E-1,6.772538991E-1,8.483707649E-1
1.777709223E2,-1.306266515E-1,5.377739053E-1,1.325706460E0
1.777809303E2,-2.276288894E-1,4.332563873E-1,1.578014401E0
1.777909373E2,-3.693550911E-1,3.230805188E-1,1.685523646E0
1.778009453E2,-4.246573258E-1,3.039385254E-1,1.641766008E0
1.778109533E2,-4.297182371E-1,3.757059347E-1,1.527500889E0
1.778209613E2,-3.043958873E-1,4.334061491E-1,1.460612251E0
1.778309683E2,-1.793523035E-1,4.490921091E-1,1.538162702E0
1.778409763E2,-1.836569506E-1,3.679404303E-1,1.582048979E0
1.778509843E2,-2.161406455E-1,2.767107099E-1,1.447335563E0
1.778609923E2,-3.145140555E-1,2.238558638E-1,1.386968324E0
1.778709993E2,-2.753491127E-1,1.518104377E-1,1.473860872E0
1.778810073E2,-1.583359487E-1,1.370030950E-1,1.540249574E0
1.778910153E2,-6.294184126E-2,1.473248376E-1,1.451558422E0
1.779010233E2,1.085638643E-1,1.019483245E-1,1.318162383E0
1.779110313E2,3.699313342E-1,1.225031513E-1,1.269750946E0
1.779210380E2,6.266018088E-1,5.030683050E-2,1.260988308E0
1.779310460E2,9.582283256E-1,-5.401458649E-2,1.272557609E0
1.779410540E2,1.235331018E0,-2.350279013E-1,1.670708556E0
1.779510620E2,1.359869549E0,-5.503749109E-1,2.366061780E0
1.779610690E2,1.195481440E0,-9.153033308E-1,3.082848558E0
1.779710770E2,8.791579632E-1,-1.296769760E0,3.371304570E0
1.779810850E2,6.082851134E-1,-1.561070924E0,3.125743732E0
1.779910930E2,4.684876158E-1,-1.610048664E0,2.387733316E0
1.780011010E2,3.549112259E-1,-1.482579363E0,1.205159093E0
1.780111080E2,2.039368486E-1,-1.265542266E0,8.209958553E-2
1.780211160E2,1.933025906E-1,-1.089263697E0,-8.203047144E-1
1.780311240E2,3.197214030E-1,-9.412907691E-1,-1.390305914E0
1.780411320E2,3.897082620E-1,-8.232439636E-1,-1.670655931E0
1.780511390E2,4.825909903E-1,-8.896267451E-1,-1.874205109E0
1.780611470E2,6.092591134E-1,-9.261034305E-1,-1.919964834E0
1.780711550E2,7.451052819E-1,-9.291110189E-1,-1.736490902E0
1.780811630E2,8.286788043E-1,-9.435355152E-1,-1.483083685E0
1.780911710E2,9.236469421E-1,-9.269509113E-1,-1.246237537E0
1.781011780E2,9.818885721E-1,-8.318501148E-1,-9.871439034E-1
1.781111860E2,1.027306089E0,-7.054041494E-1,-8.174962968E-1
1.781211940E2,9.917075090E-1,-5.756720489E-1,-7.155477530E-1
1.781312020E2,8.307619480E-1,-5.249019544E-1,-6.729203814E-1
1.781412090E2,5.892573235E-1,-5.251067897E-1,-9.733894980E-1
1.781512170E2,3.125607931E-1,-4.689088346E-1,-1.568288142E0
1.781612250E2,1.074630529E-1,-2.801601104E-1,-2.244119852E0
1.781712330E2,-6.060956966E-2,-6.141440235E-2,-2.752026545E0
1.781812410E2,-1.716594142E-1,5.412696267E-2,-2.899613192E0
1.781912480E2,-2.491108288E-1,1.838596114E-1,-2.796881706E0
1.782012560E2,-1.945428216E-1,2.883664400E-1,-2.238185513E0
1.782112640E2,-2.341006608E-1,3.169960523E-1,-1.959879683E0
1.782212720E2,-3.206517681E-1,3.949102009E-1,-2.131560366E0
1.782312790E2,-3.614027682E-1,4.950581677E-1,-2.200755731E0
1.782412870E2,-3.667202626E-1,5.473501097E-1,-2.228734658E0
1.782512950E2,-3.110530885E-1,6.588385320E-1,-2.185419070E0
1.782613030E2,-1.883798563E-1,7.802337456E-1,-1.932320001E0
1.782713110E2,-3.592763186E-2,8.811996648E-1,-1.553298220E0
1.782813180E2,9.979892459E-2,9.766471280E-1,-1.254147066E0
1.782913260E2,1.726428794E-1,9.631000064E-1,-1.123176452E0
1.783013340E2,1.463672829E-1,9.648430614E-1,-8.964021331E-1
1.783113420E2,1.091452237E-1,8.699141731E-1,-4.681848031E-1
1.783213490E2,1.967588067E-3,6.970423387E-1,1.174407417E-1
1.783313570E2,-1.064538965E-1,6.601665077E-1,5.173674881E-1
1.783413650E2,-1.412892685E-1,6.878441568E-1,7.671646339E-1
1.783513730E2,-1.358524543E-1,7.768373173E-1,9.583785260E-1
1.783613810E2,-8.092944805E-2,8.736781720E-1,9.148664707E-1
1.783713880E2,4.083110690E-3,1.030011303E0,7.020360070E-1
1.783813960E2,2.476113103E-2,1.250283810E0,4.704739881E-1
1.783914040E2,3.587358166E-2,1.371836899E0,2.764499241E-1
1.784014120E2,3.814887945E-2,1.406917269E0,2.037643558E-1
1.784114190E2,-4.612853810E-2,1.368825437E0,1.562487119E-1
1.784214270E2,-2.236141180E-1,1.253479021E0,1.969640440E-1
1.784314350E2,-3.366839198E-1,1.114898110E0,4.143851566E-1
1.784414430E2,-3.396326707E-1,1.033017795E0,6.188652116E-1
1.784514510E2,-2.991755663E-1,9.730687782E-1,7.956054908E-1
1.784614580E2,-2.319653672E-1,9.915549698E-1,7.988559580E-1
1.784714660E2,-1.172064328E-1,9.991413666E-1,7.467093194E-1
1.784814740E2,3.802985206E-2,9.695153522E-1,7.209669524E-1
1.784914820E2,1.932022195E-1,8.913578133E-1,5.779925895E-1
1.785014890E2,2.680398738E-1,7.717974559E-1,3.952027810E-1
1.785114970E2,3.360579754E-1,5.605236673E-1,4.625866789E-1
1.785215050E2,3.981257310E-1,2.980687432E-1,8.096639514E-1
1.785315130E2,3.893870306E-1,-7.739338093E-2,1.370576824E0
1.785415210E2,3.680577036E-1,-5.874136599E-1,2.142057872E0
1.785515280E2,2.140137756E-1,-1.196892007E0,3.126537784E0
1.785615360E2,4.818686765E-2,-1.748428139E0,4.115439945E0
1.785715440E2,-1.877617691E-2,-2.122062441E0,4.614292810E0
1.785815520E2,-3.459234707E-2,-2.219143617E0,4.435214229E0
1.785915600E2,9.504448045E-3,-2.125848075E0,3.506372913E0
1.786015670E2,9.747180585E-2,-1.823232153E0,2.073464186E0
1.786115750E2,2.459722444E-1,-1.378076755E0,9.236016262E-1
1.786215830E2,4.414376653E-1,-9.894947033E-1,4.166094375E-1
1.786315910E2,4.868650857E-1,-8.523538882E-1,2.895921260E-1
1.786415980E2,3.404297923E-1,-8.998582030E-1,1.962185240E-1
1.786516060E2,1.207741845E-1,-1.020645818E0,-2.679895878E-2
1.786616140E2,-6.226166390E-2,-1.091417008E0,-4.261164254E-1
1.786716220E2,-1.823418752E-1,-1.070784303E0,-9.057857448E-1
1.786816300E2,-2.657997324E-1,-1.048599602E0,-1.206669429E0
1.786916370E2,-2.681693531E-1,-1.038988022E0,-1.265625735E0
1.787016450E2,-2.558405537E-1,-1.024213277E0,-1.358438004E0
1.787116530E2,-2.237978850E-1,-9.962722110E-1,-1.285806230E0
1.787216610E2,-1.571121082E-1,-1.019835540E0,-1.033770770E0
1.787316690E2,-1.085408592E-1,-1.097182801E0,-7.514303613E-1
1.787416760E2,-8.114276178E-2,-1.126749174E0,-4.902241284E-1
1.787516840E2,-8.865266975E-2,-1.152227758E0,-2.795547956E-1
