"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.678479400E1,-4.999335030E-1,-1.738251133E-2,-1.153389600E0
5.679480200E1,-5.260603609E-1,7.763677128E-3,-1.250510682E0
5.680481000E1,-5.307471966E-1,6.092363823E-2,-1.302269066E0
5.681481700E1,-5.160764595E-1,1.004408758E-1,-1.234630229E0
5.682482500E1,-5.791752254E-1,8.292080870E-2,-1.037036440E0
5.683483300E1,-5.998616511E-1,-2.876208834E-3,-7.176433951E-1
5.684484100E1,-6.361177137E-1,-9.792162118E-2,-3.287328029E-1
5.685484800E1,-5.946394297E-1,-1.875543391E-1,-5.277579904E-2
5.686485600E1,-5.333178519E-1,-2.424716078E-1,1.473276150E-1
5.687486400E1,-5.422487429E-1,-2.692519286E-1,2.545100015E-1
5.688487100E1,-5.318406625E-1,-2.208977574E-1,2.273216182E-1
5.689487900E1,-4.668447675E-1,-2.054835834E-1,1.285013348E-1
5.690488700E1,-4.073261786E-1,-3.199994381E-1,2.717464238E-1
5.691489500E1,-4.204430913E-1,-5.855938236E-1,6.312466908E-1
5.692490200E1,-3.805176816E-1,-8.981884575E-1,1.027494954E0
5.693491000E1,-3.921402652E-1,-1.176434939E0,1.446042743E0
5.694491800E1,-4.419469943E-1,-1.385030995E0,1.865750620E0
5.695492600E1,-5.397775999E-1,-1.517009815E0,1.817215807E0
5.696493300E1,-6.365945542E-1,-1.433431176E0,1.368946620E0
5.697494100E1,-5.818626422E-1,-1.119607458E0,7.919492269E-1
5.698494900E1,-3.590691444E-1,-7.827977496E-1,1.471200389E-1
5.699495700E1,-8.236490294E-2,-4.959295490E-1,-4.777373993E-1
5.700496400E1,3.591735172E-1,-4.162005344E-1,-8.565375710E-1
5.701497200E1,9.473650029E-1,-6.243973354E-1,-8.655966622E-1
5.702498000E1,1.419667415E0,-1.108341481E0,1.060877877E-1
5.703498800E1,1.647224969E0,-1.915126848E0,1.795050766E0
5.704499500E1,1.573411911E0,-2.854403398E0,4.272864532E0
5.705500300E1,1.626667474E0,-3.714194067E0,6.764452000E0
5.706501100E1,1.633588385E0,-4.023470552E0,7.548259563E0
5.707501900E1,1.633125870E0,-3.766097169E0,6.407238579E0
5.708502600E1,1.613365058E0,-3.201495288E0,3.830393445E0
5.709503400E1,1.641304663E0,-2.643960060E0,1.387698641E0
5.710504200E1,1.509283012E0,-2.166567062E0,-6.281090748E-1
5.711505000E1,1.089165026E0,-1.768961952E0,-2.094465630E0
5.712505700E1,8.163090927E-1,-1.685308761E0,-2.861303989E0
5.713506500E1,6.271427494E-1,-1.613237882E0,-3.143645568E0
5.714507300E1,5.022577347E-1,-1.594183121E0,-3.030427101E0
5.715508100E1,4.828392412E-1,-1.636202967E0,-2.337960647E0
5.716508800E1,6.042266341E-1,-1.601822655E0,-1.345795739E0
5.717509600E1,8.080056810E-1,-1.524483872E0,-4.659733862E-1
5.718510400E1,8.260301618E-1,-1.485996329E0,-6.368027151E-2
5.719511100E1,8.345195150E-1,-1.481521894E0,5.493459105E-2
5.720511900E1,7.700419025E-1,-1.484567270E0,1.058819658E-1
5.721512700E1,6.832370625E-1,-1.410225331E0,-2.144109660E-1
5.722513500E1,5.818604130E-1,-1.299925794E0,-8.549488825E-1
5.723514200E1,3.934390049E-1,-1.072031222E0,-1.541281022E0
5.724515000E1,2.965933262E-1,-8.250767733E-1,-2.068229758E0
5.725515800E1,2.050900292E-1,-6.805157684E-1,-2.278241279E0
5.726516600E1,3.942031994E-2,-5.895484783E-1,-2.319674065E0
5.727517300E1,-1.005440791E-1,-5.153903618E-1,-2.210903574E0
5.728518100E1,-1.249611381E-1,-4.845081096E-1,-1.920701584E0
5.729518900E1,-7.969334666E-2,-4.227683097E-1,-1.716662993E0
5.730519700E1,3.062833685E-2,-3.364458285E-1,-1.381781843E0
5.731520400E1,1.658357336E-1,-3.203908727E-1,-9.896377409E-1
5.732521200E1,2.902665292E-1,-3.210160496E-1,-7.480834150E-1
5.733522000E1,3.218512879E-1,-3.224824582E-1,-4.753675228E-1
5.734522800E1,2.828873431E-1,-4.311023462E-1,-1.701112908E-1
5.735523537E1,1.764030410E-1,-6.664733145E-1,2.244430339E-1
5.736524337E1,7.451874353E-2,-9.098624235E-1,7.728463733E-1
5.737525137E1,2.073795430E-2,-1.101264450E0,1.234719107E0
5.738525938E1,2.366024651E-2,-1.231345264E0,1.563442554E0
5.739526637E1,9.956784993E-3,-1.301569154E0,1.761288359E0
5.740527437E1,-1.742952660E-2,-1.353339963E0,1.714374978E0
5.741528238E1,2.285172276E-2,-1.323769716E0,1.381894695E0
5.742529038E1,7.443322800E-2,-1.146030879E0,8.831055647E-1
5.743529737E1,1.486802953E-1,-9.879076959E-1,4.534346169E-1
5.744530538E1,2.071955019E-1,-8.846069835E-1,2.553777283E-1
5.745531338E1,2.591681859E-1,-8.141780750E-1,2.027247208E-1
5.746532137E1,3.297128693E-1,-7.302200250E-1,2.820328456E-1
5.747532838E1,4.258166825E-1,-6.675731027E-1,4.410630780E-1
5.748533638E1,4.992341761E-1,-6.954289457E-1,4.540848273E-1
5.749534437E1,5.260612015E-1,-6.800832937E-1,3.712479079E-1
5.750535138E1,4.779193208E-1,-6.824163327E-1,3.980117834E-1
5.751535938E1,4.142291822E-1,-7.708339079E-1,5.523104489E-1
5.752536737E1,3.057373117E-1,-8.537906952E-1,6.768883020E-1
5.753537537E1,1.961503308E-1,-9.355265108E-1,6.784559405E-1
5.754538237E1,4.205573313E-2,-9.525310910E-1,4.831185919E-1
5.755539037E1,-1.624144912E-1,-9.661461134E-1,1.647581649E-1
5.756539837E1,-3.165563052E-1,-9.421120106E-1,-1.194311339E-1
5.757540637E1,-4.040940205E-1,-8.674234785E-1,-4.963005549E-1
5.758541337E1,-4.843257130E-1,-7.650637293E-1,-8.833523172E-1
5.759542137E1,-5.358921982E-1,-6.214155478E-1,-1.268532971E0
5.760542938E1,-5.298793967E-1,-5.577068442E-1,-1.451415750E0
5.761543738E1,-5.872099210E-1,-4.503478718E-1,-1.508457677E0
5.762544437E1,-6.402039673E-1,-4.725452180E-1,-1.458761022E0
5.763545238E1,-6.655099127E-1,-6.004913597E-1,-1.304188707E0
5.764546038E1,-7.568043910E-1,-6.497524705E-1,-9.476237422E-1
5.765546838E1,-7.617053810E-1,-7.303459594E-1,-6.434252715E-1
5.766547538E1,-6.621185276E-1,-7.433276553E-1,-5.253267181E-1
5.767548338E1,-4.970730451E-1,-7.436838969E-1,-3.439870191E-1
5.768549137E1,-3.061654558E-1,-8.303089350E-1,-1.947953117E-1
5.769549937E1,-6.778475651E-2,-8.741472649E-1,-1.120420074E-1
5.770550638E1,1.396642268E-1,-9.846089892E-1,8.751761556E-2
5.771551437E1,2.236882315E-1,-1.192981097E0,3.798538399E-1
5.772552237E1,2.974757076E-1,-1.381801139E0,7.503568125E-1
5.773552938E1,3.189724843E-1,-1.493733219E0,1.112507622E0
5.774553737E1,3.543727339E-1,-1.535339082E0,1.260721090E0
5.775554537E1,2.627897503E-1,-1.461146978E0,1.286845281E0
5.776555337E1,1.330370748E-1,-1.354358402E0,1.054796188E0
5.777556037E1,3.127816351E-2,-1.128617505E0,4.821274889E-1
5.778556837E1,-9.585686884E-2,-8.735690483E-1,-1.176851553E-1
5.779557637E1,-1.218429093E-1,-6.677875493E-1,-4.522903168E-1
5.780558438E1,-6.480206897E-2,-4.713139406E-1,-7.203664434E-1
5.781559137E1,1.425951345E-2,-2.069275898E-1,-1.058239614E0
5.782559937E1,8.396763389E-2,-2.620828036E-2,-1.224151434E0
5.783560738E1,5.962624158E-2,2.702389386E-2,-1.286202087E0
5.784561538E1,4.144497318E-2,2.941887684E-2,-1.306464443E0
5.785562238E1,3.702673481E-2,-1.275679730E-3,-1.212947584E0
5.786563038E1,3.562343960E-2,-5.434383955E-2,-9.314304632E-1
5.787563838E1,7.427143372E-2,-1.304010586E-1,-6.229699570E-1
5.788564637E1,5.836317447E-2,-2.252372685E-1,-4.146664077E-1
5.789565338E1,-5.251791855E-2,-3.394070047E-1,-3.277019387E-1
5.790566137E1,-1.412334824E-1,-4.240774282E-1,-3.773266733E-1
5.791566937E1,-1.747133784E-1,-4.222179405E-1,-4.183443063E-1
5.792567737E1,-1.363577999E-1,-3.798217167E-1,-3.593020463E-1
5.793568437E1,-1.070681283E-1,-3.514852691E-1,-3.042329693E-1
5.794569237E1,-1.189769697E-1,-3.761339875E-1,-1.577894533E-1
5.795570037E1,-4.923490339E-2,-3.788840061E-1,-9.391388476E-2
5.796570737E1,-5.618177474E-2,-3.721531300E-1,7.124072134E-2
5.797571537E1,-1.202467748E-1,-4.397909432E-1,1.279552048E-1
5.798572337E1,-1.023818225E-1,-4.933125911E-1,1.179745924E-1
5.799573138E1,-6.132778133E-2,-4.856837289E-1,2.875438464E-1
5.800573837E1,-8.615022590E-3,-4.989092536E-1,4.232015884E-1
5.801574637E1,9.111338823E-2,-4.639120965E-1,4.481370395E-1
5.802575438E1,1.903272532E-1,-4.038545040E-1,4.135308784E-1
5.803576238E1,3.085952845E-1,-3.779269996E-1,4.491731662E-1
5.804576937E1,2.395739470E-1,-3.619727255E-1,3.983368886E-1
5.805577738E1,1.693352191E-1,-3.523528498E-1,1.343672615E-1
5.806578538E1,1.955512288E-1,-2.938129752E-1,-7.600152433E-2
5.807579337E1,1.331371809E-1,-1.950201371E-1,-2.531481850E-1
5.808580038E1,1.199451315E-1,-1.233547709E-1,-4.110142368E-1
5.809580838E1,1.617474518E-1,-9.167077406E-2,-4.214678890E-1
5.810581637E1,2.417052023E-1,-1.957819562E-2,-4.123479867E-1
5.811582437E1,2.135007373E-1,7.243423856E-2,-3.911424744E-1
5.812583138E1,2.498863889E-1,4.962830680E-2,-2.412192804E-1
5.813583937E1,1.204305052E-1,6.735007541E-2,-1.329306006E-1
5.814584737E1,2.095005292E-2,-9.571955977E-3,-1.734588218E-1
5.815585537E1,-2.980490728E-2,-9.301318514E-2,-9.828877151E-2
5.816586237E1,-1.028779679E-1,-8.319204642E-2,-1.652657032E-2
5.817587037E1,-3.291099848E-2,-5.756167196E-2,-2.831397235E-2
5.818587837E1,2.677231740E-2,-9.537567040E-3,-1.464727521E-2
5.819588537E1,4.824010015E-2,-1.735269053E-2,1.044137299E-1
5.820589337E1,9.430429604E-2,1.447376822E-2,1.423498803E-1
5.821590137E1,7.194059195E-2,-5.282493392E-3,1.834482050E-1
5.822590938E1,2.743769400E-3,-8.602198916E-2,2.778667045E-1
5.823591637E1,-7.048457586E-3,-9.195221700E-2,2.369929129E-1
5.824592438E1,5.252695433E-3,-7.914689695E-2,1.720455498E-1
5.825593238E1,7.330686240E-3,-5.069521353E-2,1.081635493E-1
5.826594038E1,4.241102457E-2,-4.766662991E-2,8.725390613E-2
5.827594738E1,3.981792147E-2,-5.045430824E-2,9.240530312E-2
5.828595538E1,7.124716242E-2,2.281501321E-3,-2.788712561E-2
5.829596337E1,9.239861537E-2,2.649458379E-2,-1.508856457E-1
5.830597137E1,9.795759070E-2,2.362701788E-2,-1.069917673E-1
5.831597838E1,1.334089029E-1,-1.211378630E-3,-8.841399372E-2
5.832598637E1,1.297836475E-1,-1.833794637E-2,7.685814142E-2
5.833599437E1,1.080033265E-1,-6.496061987E-2,2.327098274E-1
5.834600237E1,1.176056057E-1,-6.526284783E-2,2.200330639E-1
5.835600879E1,6.596914580E-2,-6.840755350E-2,2.081386578E-1
5.836601679E1,7.356882680E-2,-3.504938920E-2,1.054013246E-1
5.837602479E1,6.694382183E-2,1.739666342E-2,-5.945916653E-2
5.838603179E1,-2.814449446E-2,-1.107236979E-2,-1.138616610E-1
5.839603979E1,-4.442176326E-2,-5.582919678E-2,-1.536069399E-1
5.840604779E1,2.794343247E-2,-2.830839009E-2,-1.003949386E-1
5.841605579E1,5.438846568E-2,-7.066488024E-3,-2.112014294E-2
5.842606279E1,9.465028675E-2,7.922703121E-3,-6.787915707E-2
5.843607079E1,1.141516098E-1,4.491710465E-2,-1.456459558E-1
5.844607879E1,1.341152648E-1,4.676202910E-2,-1.423147970E-1
5.845608679E1,1.561848311E-1,6.579360142E-2,-1.209046322E-1
5.846609379E1,1.393627206E-1,3.349977655E-2,-3.529554784E-2
5.847610179E1,9.890515940E-2,4.060891271E-3,6.798499167E-2
5.848610979E1,5.341904758E-2,-4.375957523E-2,1.335708708E-1
5.849611779E1,4.157065634E-2,-6.296470022E-2,5.232731760E-2
5.850612479E1,2.875541430E-2,-8.405162366E-2,-2.771580219E-2
5.851613279E1,7.839129050E-2,-5.820336733E-2,-1.321470737E-3
5.852614079E1,1.041783703E-1,-3.941924186E-2,4.903767407E-2
5.853614779E1,1.157548523E-1,-7.134281008E-2,1.829476833E-1
5.854615579E1,1.697570957E-1,-6.188952517E-2,2.550526232E-1
5.855616379E1,2.025149885E-1,-4.872128488E-2,3.481373727E-1
5.856617179E1,1.185838906E-1,-6.846643679E-2,4.202885056E-1
5.857617879E1,6.920715110E-2,-7.653384022E-2,3.466650438E-1
5.858618679E1,4.125011472E-2,-6.674262280E-2,2.260609585E-1
5.859619479E1,2.679443175E-3,-2.119427467E-2,2.418817699E-2
5.860620279E1,-5.711169217E-2,8.912874274E-3,-1.483286583E-1
5.861620979E1,-1.033266777E-1,1.094955085E-2,-2.963047296E-1
5.862621779E1,-8.880298887E-2,6.278166410E-2,-4.143652761E-1
5.863622579E1,-9.187455866E-2,8.100440204E-2,-4.101482642E-1
5.864623379E1,-8.721589923E-2,6.276889158E-2,-3.658187681E-1
5.865624079E1,-2.774996272E-2,9.225369578E-2,-3.496336752E-1
5.866624879E1,-3.412692241E-2,6.069799053E-2,-2.723574579E-1
5.867625679E1,-1.211971118E-2,1.055605151E-3,-1.056983632E-1
5.868626379E1,-5.495409700E-2,-5.368246464E-2,-1.147767502E-1
5.869627179E1,-1.210557096E-1,-9.697245363E-2,-9.498041689E-2
5.870627979E1,-1.343238916E-1,-1.029688464E-1,-1.975283003E-1
5.871628779E1,-1.585665300E-1,-1.858007591E-2,-3.448839819E-1
5.872629479E1,-1.523098448E-1,1.142465539E-2,-3.553218466E-1
5.873630279E1,-1.050423421E-1,1.928817373E-2,-3.875084299E-1
5.874631079E1,-1.539010549E-1,5.534462705E-3,-2.821608996E-1
5.875631879E1,-2.030613560E-1,-8.102095697E-2,-1.372902846E-1
5.876632579E1,-1.980636494E-1,-1.287132233E-1,-2.637562037E-2
5.877633379E1,-1.550189329E-1,-1.241280560E-1,7.785158336E-2
5.878634179E1,-1.389044451E-1,-1.149662000E-1,8.199608982E-2
5.879634979E1,-1.632470982E-1,-1.083176234E-1,2.796196997E-2
5.880635679E1,-1.604341124E-1,-8.751286469E-2,-1.016474122E-1
5.881636479E1,-1.725076442E-1,-7.728403799E-2,-1.209338683E-1
5.882637279E1,-1.248421929E-1,-2.821347333E-2,-1.484549582E-1
5.883638079E1,-6.414896239E-2,1.755308557E-2,-1.418429267E-1
5.884638779E1,-9.298099805E-2,9.027223885E-3,-8.432854414E-2
5.885639579E1,-1.109487152E-1,-2.489024486E-2,-1.741335905E-1
5.886640379E1,-8.238463730E-2,1.061507184E-2,-2.789542866E-1
5.887641079E1,-6.830195644E-2,3.262932714E-2,-2.115183485E-1
5.888641879E1,-5.545432173E-2,1.027151138E-2,-1.899280894E-1
5.889642679E1,-6.042709085E-3,4.817411341E-3,-1.333422446E-1
5.890643479E1,3.881279424E-2,1.013581943E-2,-2.541784644E-2
5.891644179E1,7.715528961E-2,1.136534270E-2,-2.991494000E-2
5.892644979E1,3.775091247E-2,-1.155987225E-2,-4.415349483E-2
5.893645779E1,-2.942250394E-2,-6.501084197E-2,-8.640138209E-2
5.894646579E1,-3.020822355E-2,-7.651575040E-2,-1.162291986E-1
5.895647279E1,3.298460945E-2,-1.045522358E-2,-1.241948605E-1
5.896648079E1,1.282834620E-1,5.894029923E-2,-1.706311083E-1
5.897648879E1,1.157292616E-1,5.087158017E-2,-1.012024391E-1
5.898649679E1,5.449213956E-2,4.544602185E-3,-5.199051797E-2
5.899650379E1,8.986686235E-3,-4.039991129E-2,-1.012965792E-1
5.900651179E1,7.328845281E-3,-2.506792713E-2,-8.609440327E-2
5.901651979E1,6.196591813E-2,4.046624064E-2,-1.670011568E-1
5.902652679E1,8.248058645E-2,5.576116808E-2,-2.362076318E-1
5.903653479E1,2.054812308E-2,4.607086994E-2,-1.853140515E-1
5.904654279E1,-1.715004111E-2,-1.685317386E-2,-8.978984356E-2
5.905655079E1,-4.674665275E-2,-6.842660263E-2,-9.319526196E-2
5.906655779E1,-4.967334864E-2,-4.701154076E-2,-1.198018473E-1
5.907656579E1,1.302075683E-2,2.747219257E-2,-2.518115115E-1
5.908657379E1,7.951423913E-2,1.164344358E-1,-3.738236064E-1
5.909658179E1,1.055152357E-1,1.327472539E-1,-4.003658724E-1
5.910658879E1,7.596442649E-2,9.269791972E-2,-3.366721523E-1
5.911659679E1,4.533699869E-2,1.701751716E-2,-1.749364132E-1
5.912660479E1,5.683813841E-2,-3.115381882E-2,-2.336839736E-2
5.913661279E1,6.135117933E-2,-6.223473016E-2,8.571550369E-2
5.914661979E1,7.233144633E-2,-5.728031125E-2,3.526865065E-2
5.915662779E1,7.463869368E-2,-3.813334778E-2,4.443065286E-2
5.916663579E1,4.190207927E-2,-1.143148567E-1,3.042247832E-2
5.917664279E1,-3.898471151E-4,-1.414803263E-1,6.493742287E-2
5.918665079E1,1.393475430E-2,-1.174295223E-1,5.289332807E-2
5.919665879E1,8.370463709E-2,-8.881577052E-2,-1.037939250E-2
5.920666679E1,9.045347513E-2,-7.890956394E-2,-7.244115472E-3
5.921667379E1,8.311940390E-2,-7.985582616E-2,-4.025106311E-2
5.922668179E1,2.657167111E-2,-1.263159014E-1,1.517060101E-2
5.923668979E1,-4.108252347E-2,-1.798949982E-1,5.801373482E-2
5.924669779E1,-2.700861344E-2,-1.986836736E-1,4.025983393E-2
5.925670479E1,-1.408272768E-3,-2.026855079E-1,1.459482569E-1
5.926671279E1,2.026779248E-2,-1.740090448E-1,5.954453588E-2
5.927672079E1,1.627952774E-2,-1.254546431E-1,-1.080606383E-1
5.928672779E1,-4.251433756E-2,-9.902800575E-2,-2.397159612E-1
5.929673579E1,-6.682174293E-2,-8.388905279E-2,-4.368548369E-1
5.930674379E1,-1.358354791E-2,-4.327637594E-2,-5.221569425E-1
5.931675179E1,4.602813958E-2,-4.731055275E-3,-3.689832813E-1
5.932675879E1,1.138556219E-1,-1.778394096E-2,-2.310340154E-1
5.933676679E1,1.244552991E-1,-4.229952548E-2,-1.177161455E-1
5.934677479E1,7.303215290E-2,-1.197886546E-1,3.898689508E-2
5.935678317E1,3.958394605E-2,-1.576115152E-1,9.767305970E-2
5.936679017E1,2.898655975E-2,-1.694542465E-1,1.263589150E-1
5.937679817E1,5.670231398E-2,-1.322770281E-1,1.605510932E-1
5.938680617E1,1.416360632E-1,-1.234687825E-1,2.156955993E-1
5.939681417E1,1.428832286E-1,-1.354190660E-1,2.643783474E-1
5.940682117E1,1.412874230E-1,-1.034223345E-1,7.659150839E-2
5.941682917E1,1.739421490E-1,-2.880005870E-2,-9.972075462E-2
5.942683717E1,1.547272664E-1,9.035958163E-3,-2.168691355E-1
5.943684417E1,1.584052564E-1,4.805888671E-2,-3.341666204E-1
5.944685217E1,1.685240641E-1,9.795599185E-2,-4.008412510E-1
5.945686017E1,1.260566870E-1,1.128935813E-1,-4.017288584E-1
5.946686817E1,9.991592372E-2,7.765402056E-2,-4.231624120E-1
5.947687517E1,8.405769928E-2,4.395859983E-2,-2.968344873E-1
5.948688317E1,1.057751490E-2,-3.516363831E-2,-9.993300855E-2
5.949689117E1,-1.470863900E-2,-9.268637147E-2,-4.201867640E-2
5.950689917E1,-3.679090472E-2,-1.302139660E-1,5.178878903E-3
5.951690617E1,-8.811077904E-2,-1.563819188E-1,2.411684096E-2
5.952691417E1,-1.048392428E-1,-1.764710697E-1,9.620365441E-2
5.953692217E1,-1.197793721E-1,-1.637740785E-1,1.654510599E-1
5.954692917E1,-8.302344561E-2,-1.318676682E-1,1.667368627E-1
5.955693717E1,-5.805921062E-2,-9.083384564E-2,1.356899017E-1
5.956694517E1,-7.389745403E-2,-7.633307973E-2,6.408080578E-2
5.957695317E1,-7.113186263E-2,-5.617540676E-2,-2.788186312E-2
5.958696017E1,-9.270702858E-2,-2.975302694E-2,-8.569854677E-2
5.959696817E1,-9.353195194E-2,1.149370736E-2,-1.415476424E-1
5.960697617E1,-1.921454449E-3,1.084017503E-1,-1.277616620E-1
5.961698417E1,3.724862751E-2,1.343682848E-1,4.468442202E-3
5.962699117E1,-1.457519000E-3,9.063352369E-2,7.385033369E-3
5.963699917E1,-4.236624769E-2,4.325987583E-2,-8.925482333E-2
5.964700717E1,-4.206709865E-2,4.004138561E-2,-1.422224110E-1
5.965701517E1,-1.008429998E-2,6.796017755E-2,-1.923833352E-1
5.966702217E1,4.307622758E-2,1.113891658E-1,-2.015365666E-1
5.967703017E1,7.492399212E-2,1.076638499E-1,-1.579865044E-1
5.968703817E1,5.313227819E-2,8.691147856E-2,-7.982560337E-2
5.969704517E1,2.569755348E-2,-1.778529312E-2,8.310062885E-2
5.970705317E1,-1.279829426E-2,-8.168150961E-2,1.659749705E-1
5.971706117E1,4.842079282E-3,-7.674333500E-2,1.352525300E-1
5.972706917E1,8.558249781E-3,-6.945728403E-2,7.249845743E-2
5.973707617E1,3.345739338E-2,-5.796812654E-2,-2.514712036E-2
5.974708417E1,3.610921531E-2,-5.977977667E-2,-6.819432199E-2
5.975709217E1,2.149689549E-2,-6.468831321E-2,-1.187721527E-1
5.976710017E1,4.212674939E-2,-4.362635007E-2,-1.643061751E-1
5.977710717E1,3.371195739E-2,-6.578799175E-2,-1.226038331E-1
5.978711517E1,4.072823245E-3,-1.263192087E-1,-7.179269850E-2
5.979712317E1,-2.659201303E-2,-2.304500065E-1,7.496598244E-2
5.980713017E1,-6.047451725E-2,-3.230626848E-1,3.046709257E-1
5.981713817E1,-6.281171330E-2,-3.615860418E-1,3.598791665E-1
5.982714617E1,-4.619755809E-2,-3.653087813E-1,3.304214787E-1
5.983715417E1,-6.093369727E-2,-3.280540142E-1,1.999905628E-1
5.984716117E1,-4.645251039E-2,-2.992602778E-1,3.578379035E-2
5.985716917E1,-4.372943922E-2,-2.420828958E-1,-1.068520188E-1
5.986717717E1,-5.038861386E-2,-2.222618398E-1,-2.366467577E-1
5.987718517E1,-3.340639469E-2,-1.775366334E-1,-3.037915045E-1
5.988719217E1,5.128085786E-2,-1.662291782E-1,-2.356878144E-1
5.989720017E1,9.189617509E-2,-1.754247653E-1,-8.739657819E-2
5.990720817E1,9.385512938E-2,-1.822537467E-1,-4.644267976E-2
5.991721517E1,6.748272041E-2,-2.126467514E-1,-4.019025207E-2
5.992722317E1,2.020229225E-2,-2.541015553E-1,-5.275124073E-2
5.993723117E1,-8.252618560E-3,-2.201911580E-1,-1.067087620E-1
5.994723917E1,2.398410231E-2,-1.617723208E-1,-2.549269080E-1
5.995724617E1,7.309713922E-2,-8.094614916E-2,-3.951992726E-1
5.996725417E1,9.838575306E-2,1.090545919E-2,-5.506200188E-1
5.997726217E1,1.031104038E-1,4.918601062E-2,-6.480287844E-1
5.998727017E1,9.585012627E-2,5.376094524E-2,-6.461296088E-1
5.999727717E1,1.140485709E-1,7.014573885E-2,-5.943145072E-1
6.000728517E1,1.286675510E-1,4.276430603E-2,-4.924156648E-1
6.001729317E1,1.107008754E-1,1.193213889E-2,-3.754397768E-1
6.002730117E1,1.005643525E-1,-3.905558160E-2,-2.387096554E-1
6.003730817E1,8.110979810E-2,-9.421127049E-2,-3.008275509E-2
6.004731617E1,8.386946462E-2,-1.658541341E-1,1.046768546E-1
6.005732417E1,5.300024075E-2,-1.875189634E-1,1.675221437E-1
6.006733117E1,5.868447441E-2,-1.701249404E-1,9.885068893E-2
6.007733917E1,7.802983208E-2,-1.187411076E-1,-4.062470019E-2
6.008734717E1,7.952366777E-2,-6.521229682E-2,-1.006832063E-1
6.009735517E1,1.302905188E-1,-2.327051131E-2,-1.141569453E-1
6.010736217E1,1.399856135E-1,5.656651240E-3,-1.057264298E-1
6.011737017E1,8.390846738E-2,8.285449762E-3,8.339883685E-3
6.012737817E1,4.947253332E-2,-1.172194976E-2,5.011707008E-2
6.013738617E1,1.935610193E-2,-1.847879117E-2,5.780498922E-2
6.014739317E1,-3.581573990E-2,-1.703617344E-2,3.082418203E-2
6.015740117E1,-3.267616882E-2,-1.704220338E-2,8.832920909E-2
6.016740917E1,-1.970519898E-2,-4.886143534E-2,2.123585933E-1
6.017741617E1,-4.461370725E-2,-2.863608085E-2,2.310614973E-1
6.018742417E1,-4.348524031E-2,-4.700315366E-2,2.722551316E-1
6.019743217E1,-6.645027115E-2,-6.996924430E-4,1.610761732E-1
6.020744017E1,-4.007834184E-2,5.360995917E-2,-5.279217124E-2
6.021744717E1,-2.227612833E-2,1.356503599E-1,-2.386827582E-1
6.022745517E1,-4.688114785E-3,1.864823435E-1,-4.135162604E-1
6.023746317E1,1.020191124E-2,2.107152334E-1,-4.892710322E-1
6.024747017E1,2.098864454E-2,2.054262076E-1,-4.768720114E-1
6.025747817E1,4.899052176E-2,1.868102444E-1,-3.932299304E-1
6.026748617E1,2.223136973E-2,1.189737171E-1,-2.401398844E-1
6.027749417E1,-2.016125439E-2,1.469833785E-2,-3.959909856E-2
6.028750117E1,-2.934278081E-2,-6.826372113E-2,1.392379922E-1
6.029750917E1,-4.721946409E-2,-1.422031700E-1,2.986178881E-1
6.030751717E1,-9.935364084E-2,-1.856364706E-1,4.249206698E-1
6.031752517E1,-1.370212031E-1,-2.155317676E-1,4.178560638E-1
6.032753217E1,-1.716996869E-1,-2.016879912E-1,2.664997172E-1
6.033754017E1,-1.847134694E-1,-1.623709295E-1,9.839168251E-2
6.034754817E1,-1.881443232E-1,-1.250570781E-1,-5.099941492E-2
6.035755537E1,-1.712379945E-1,-1.168183330E-1,-1.309331918E-1
