"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.356043802E2,-1.139131165E-1,-9.116043091E-2,9.576635284E0
1.356144092E2,-4.595443726E-2,-7.334747314E-3,9.541757812E0
1.356244392E2,1.646575928E-2,6.406677246E-2,9.527238007E0
1.356344682E2,2.484832764E-2,5.972579956E-2,9.533674622E0
1.356444972E2,1.975891113E-2,1.242416382E-2,9.539213104E0
1.356545272E2,-3.293151855E-2,-4.475692749E-2,9.573192444E0
1.356645562E2,-6.930587769E-2,-6.167175293E-2,9.534872131E0
1.356745862E2,-8.337661743E-2,-2.844085693E-2,9.473499756E0
1.356846152E2,-5.328918457E-2,7.723937988E-2,9.428443451E0
1.356946452E2,-1.407073975E-2,1.664538574E-1,9.373507690E0
1.357046742E2,4.191284180E-3,2.189945984E-1,9.326206055E0
1.357147042E2,-2.993774414E-3,2.390528870E-1,9.329798584E0
1.357247332E2,-3.397933960E-2,1.944456482E-1,9.375603333E0
1.357347622E2,-6.930587769E-2,1.588197327E-1,9.470955048E0
1.357447922E2,-9.834548950E-2,8.397537231E-2,9.623188477E0
1.357548212E2,-2.076182556E-1,-4.340972900E-2,9.772877197E0
1.357648512E2,-3.338058472E-1,-1.950444031E-1,9.880054321E0
1.357748802E2,-4.333488464E-1,-2.872526550E-1,9.923913116E0
1.357849102E2,-4.568499756E-1,-2.140548706E-1,9.974358215E0
1.357949392E2,-4.501139832E-1,-3.577560425E-1,9.940827942E0
1.358049682E2,-5.938151550E-1,-2.276765442E-1,9.819131012E0
1.358149982E2,-5.632786560E-1,-1.306782532E-1,9.730664978E0
1.358250272E2,-4.822970581E-1,1.377136230E-2,9.772877197E0
1.358350572E2,-4.602928162E-1,1.591191101E-1,9.721084900E0
1.358450862E2,-4.700225830E-1,1.666035461E-1,9.615105286E0
1.358551162E2,-5.122348022E-1,2.695893860E-1,9.446406097E0
1.358651452E2,-5.213658142E-1,3.508703613E-1,9.275611267E0
1.358751742E2,-5.361849976E-1,5.137316895E-1,9.173673248E0
1.358852042E2,-5.289999390E-1,6.249504089E-1,9.145980835E0
1.358952332E2,-5.513035583E-1,7.174580383E-1,9.215885468E0
1.359052632E2,-6.129753113E-1,7.200027466E-1,9.341174927E0
1.359152922E2,-6.566844177E-1,7.053332520E-1,9.541159058E0
1.359253222E2,-8.026309204E-1,3.960763550E-1,9.746082916E0
1.359353512E2,-9.247769165E-1,4.305047607E-1,9.898915100E0
1.359453802E2,-9.372010803E-1,2.874023438E-1,1.018571869E1
1.359554102E2,-1.023122406E0,2.942880249E-1,1.029124924E1
1.359654392E2,-1.077758789E0,2.171983337E-1,1.019499939E1
1.359754692E2,-1.110690308E0,2.650987244E-1,1.011761032E1
1.359854982E2,-1.041384430E0,3.171903992E-1,1.005653732E1
1.359955282E2,-9.110055542E-1,3.713777161E-1,1.011371841E1
1.360055572E2,-7.951464844E-1,3.459306335E-1,1.024993515E1
1.360155862E2,-6.765930176E-1,2.522254944E-1,1.041234741E1
1.360256162E2,-5.643264771E-1,1.574725342E-1,1.057505905E1
1.360356452E2,-5.096900940E-1,7.005432129E-2,1.068088898E1
1.360456752E2,-5.046006775E-1,4.146377563E-2,1.071995773E1
1.360557042E2,-5.551954651E-1,5.628295898E-2,1.053838531E1
1.360657342E2,-6.010002136E-1,1.941462708E-1,1.018526962E1
1.360757632E2,-6.324348450E-1,3.737727356E-1,9.796677704E0
1.360857922E2,-6.230044556E-1,5.777984619E-1,9.393865356E0
1.360958222E2,-5.468128967E-1,8.132588196E-1,9.048982544E0
1.361058512E2,-4.646337891E-1,1.029858398E0,8.879983978E0
1.361158812E2,-3.514691162E-1,1.121168518E0,8.833131409E0
1.361259102E2,-2.930905151E-1,1.143023071E0,8.874445496E0
1.361359402E2,-2.662962341E-1,1.078956299E0,8.981173553E0
1.361459692E2,-2.914439392E-1,9.683363342E-1,9.126670990E0
1.361559982E2,-3.005749512E-1,8.511300659E-1,9.283544769E0
1.361660282E2,-3.607498169E-1,7.402107239E-1,9.428892517E0
1.361760572E2,-3.820056152E-1,6.610253906E-1,9.538464661E0
1.361860872E2,-3.662882996E-1,5.945635986E-1,9.626331940E0
1.361961162E2,-4.046086121E-1,5.212161255E-1,9.754615173E0
1.362061462E2,-4.421804810E-1,4.587959290E-1,9.933343506E0
1.362161752E2,-4.487667847E-1,3.915856934E-1,1.014440460E1
1.362262052E2,-5.177732849E-1,2.785707092E-1,1.035830978E1
1.362362342E2,-6.532415771E-1,1.052311707E-1,1.053224808E1
1.362462632E2,-7.532336426E-1,-1.091230774E-1,1.067490143E1
1.362562932E2,-8.060737610E-1,-1.845661926E-1,1.085108505E1
1.362663222E2,-7.890092468E-1,-2.438429260E-1,1.097457825E1
1.362763522E2,-8.009843445E-1,-2.216889954E-1,1.096993790E1
1.362863812E2,-7.945477295E-1,-1.329235840E-1,1.083851120E1
1.362964112E2,-7.035369873E-1,6.406677246E-2,1.067759583E1
1.363064402E2,-5.355862427E-1,2.323168945E-1,1.056787399E1
1.363164692E2,-2.963836670E-1,3.680845642E-1,1.060170364E1
1.363264992E2,-2.245330811E-2,3.785627747E-1,1.090392517E1
1.363365282E2,2.287243652E-1,3.565585327E-1,1.131721573E1
1.363465582E2,3.908372498E-1,3.245251465E-1,1.165670975E1
1.363565872E2,5.279521179E-1,3.046165466E-1,1.184486847E1
1.363666172E2,4.623884583E-1,3.805087280E-1,1.163889679E1
1.363766462E2,4.477189636E-1,1.875599670E-1,1.141690842E1
1.363866752E2,2.653981018E-1,1.670526123E-1,1.103026245E1
1.363967052E2,2.853067017E-1,-3.439846802E-1,1.093521011E1
1.364067342E2,2.514770508E-1,-6.761439514E-1,1.091051147E1
1.364167642E2,8.232879639E-3,-1.404229889E0,1.110405899E1
1.364267932E2,3.098556519E-2,-2.373763733E0,1.154010223E1
1.364368232E2,-8.187973022E-2,-2.635120239E0,1.194051956E1
1.364468522E2,-5.254074097E-2,-2.816093903E0,1.219648727E1
1.364568812E2,-3.697311401E-2,-2.685415649E0,1.182825302E1
1.364669112E2,-8.562194824E-2,-2.527194672E0,1.103460342E1
1.364769402E2,4.700225830E-2,-2.116748199E0,1.009440857E1
1.364869702E2,3.607498169E-1,-1.520687714E0,9.482930145E0
1.364969992E2,6.818321228E-1,-1.048868866E0,9.085506592E0
1.365070292E2,9.360035706E-1,-6.920109558E-1,8.681197357E0
1.365170582E2,1.127156067E0,-4.700225830E-1,8.227640533E0
1.365270872E2,1.151106262E0,-3.929328918E-1,7.941585388E0
1.365371172E2,1.194366302E0,-4.224215698E-1,7.915689240E0
1.365471462E2,1.141975250E0,-5.315446472E-1,8.085585938E0
1.365571762E2,9.770182800E-1,-7.993377686E-1,8.315358124E0
1.365672052E2,7.728428650E-1,-9.964778137E-1,8.479267273E0
1.365772352E2,6.021977234E-1,-1.146316223E0,8.608897705E0
1.365872642E2,4.950205994E-1,-1.210682373E0,8.676856384E0
1.365972932E2,4.442761230E-1,-1.226549377E0,8.790320435E0
1.366073232E2,4.140390015E-1,-1.139879608E0,8.889863434E0
1.366173522E2,4.032614136E-1,-1.022074585E0,8.950637054E0
1.366273822E2,3.436853027E-1,-9.059161377E-1,8.941955109E0
1.366374112E2,2.493814087E-1,-8.702902222E-1,8.922196198E0
1.366474412E2,1.612147522E-1,-7.839198303E-1,8.916807404E0
1.366574702E2,1.440005493E-1,-6.447093201E-1,8.982670441E0
1.366674992E2,1.950444031E-1,-4.764591980E-1,9.065448303E0
1.366775292E2,2.523751831E-1,-3.559597778E-1,9.083410950E0
1.366875582E2,2.802172852E-1,-2.338137817E-1,9.069938965E0
1.366975877E2,3.034190369E-1,-7.200027466E-2,9.016051025E0
1.367076167E2,3.294648743E-1,7.484436035E-2,8.910819855E0
1.367176467E2,3.746708679E-1,2.833607483E-1,8.810079346E0
1.367276757E2,3.793112183E-1,4.456233215E-1,8.719367981E0
1.367377047E2,3.577560425E-1,5.375321960E-1,8.607101440E0
1.367477347E2,3.261717224E-1,5.785469055E-1,8.521479492E0
1.367577637E2,2.710862732E-1,5.727090454E-1,8.521479492E0
1.367677937E2,2.068698120E-1,5.128335571E-1,8.631500702E0
1.367778227E2,1.013392639E-1,3.941304016E-1,8.812923431E0
1.367878527E2,-7.035369873E-3,3.091072083E-1,9.003028107E0
1.367978817E2,-4.445755005E-2,2.213896179E-1,9.162895660E0
1.368079107E2,-5.373825073E-2,2.107617188E-1,9.275162201E0
1.368179407E2,3.951782227E-2,2.465373230E-1,9.392069092E0
1.368279697E2,9.595046997E-2,2.869532776E-1,9.542506256E0
1.368379997E2,9.235794067E-2,3.486250305E-1,9.719737701E0
1.368480287E2,8.472381592E-2,4.183799744E-1,9.817334747E0
1.368580587E2,-2.814147949E-2,4.243675232E-1,9.926607513E0
1.368680877E2,-1.998344421E-1,3.674858093E-1,1.005279510E1
1.368781177E2,-3.617976379E-1,2.918930054E-1,1.017434235E1
1.368881467E2,-4.264631653E-1,1.559756470E-1,1.038585251E1
1.368981757E2,-4.778063965E-1,-4.954696655E-2,1.071606583E1
1.369082057E2,-5.373825073E-1,-2.981799316E-1,1.116902390E1
1.369182347E2,-5.757028198E-1,-4.858895874E-1,1.160177399E1
1.369282647E2,-6.424639893E-1,-4.483177185E-1,1.180639847E1
1.369382937E2,-7.261399841E-1,-2.080673218E-1,1.157962006E1
1.369483237E2,-7.207511902E-1,2.618055725E-1,1.100975510E1
1.369583527E2,-6.047424316E-1,8.042774963E-1,1.039213943E1
1.369683817E2,-3.564088440E-1,1.144220581E0,1.016506165E1
1.369784117E2,-1.425036621E-1,1.010099487E0,1.060035645E1
1.369884407E2,-5.703140259E-2,3.305126953E-1,1.163410675E1
1.369984707E2,-7.140151978E-2,-5.611830139E-1,1.262235168E1
1.370084997E2,-4.007167053E-1,-1.218316498E0,1.320688614E1
1.370185297E2,-8.792715454E-1,-2.041305084E0,1.338441696E1
1.370285587E2,-1.359622650E0,-2.323767700E0,1.298699341E1
1.370385877E2,-1.474882965E0,-2.278711395E0,1.218076996E1
1.370486177E2,-1.360820160E0,-1.638193359E0,1.118309464E1
1.370586467E2,-1.160985718E0,-9.973759460E-1,1.045111679E1
1.370686767E2,-1.081201630E0,-4.899311829E-1,9.680219879E0
1.370787057E2,-1.142274628E0,-9.744735718E-2,8.827143860E0
1.370887357E2,-1.228794708E0,4.340972900E-3,8.275690613E0
1.370987647E2,-1.180145874E0,6.975494385E-2,8.036338348E0
1.371087937E2,-1.068328400E0,-1.495390320E-1,8.375832367E0
1.371188237E2,-8.660989380E-1,-4.703219604E-1,9.058113556E0
1.371288527E2,-6.951544189E-1,-8.125103760E-1,9.735305328E0
1.371388827E2,-7.119195557E-1,-1.355581055E0,1.008363098E1
1.371489117E2,-8.753796387E-1,-1.770667877E0,1.018931122E1
1.371589417E2,-9.494755554E-1,-1.995500336E0,1.025697052E1
1.371689707E2,-9.880952454E-1,-2.017803955E0,1.016191818E1
1.371789997E2,-1.035396881E0,-1.929637299E0,9.817484436E0
1.371890297E2,-9.638456726E-1,-1.633553009E0,9.254804535E0
1.371990587E2,-8.473878479E-1,-1.279090118E0,8.674461365E0
1.372090887E2,-8.020321655E-1,-1.008602600E0,8.333470459E0
1.372191177E2,-8.405021667E-1,-8.273295593E-1,8.007448425E0
1.372291477E2,-8.828640747E-1,-7.342231750E-1,7.811056824E0
1.372391767E2,-9.283694458E-1,-6.339317322E-1,7.648345184E0
1.372492057E2,-8.981323242E-1,-4.740641785E-1,7.545359344E0
1.372592357E2,-7.967930603E-1,-2.377056885E-1,7.612569580E0
1.372692647E2,-7.553292847E-1,-1.351689148E-1,7.680528259E0
1.372792947E2,-8.141569519E-1,-3.891906738E-2,7.711513824E0
1.372893237E2,-8.402027893E-1,2.709365845E-2,7.806416473E0
1.372993537E2,-8.190966797E-1,1.875599670E-1,7.903265076E0
1.373093827E2,-8.005352783E-1,2.826123047E-1,8.062084808E0
1.373194117E2,-8.208929443E-1,2.957849121E-1,8.180189209E0
1.373294417E2,-8.755293274E-1,3.543132019E-1,8.330177307E0
1.373394707E2,-9.614506531E-1,3.287164307E-1,8.547974396E0
1.373495007E2,-1.044527893E0,3.574566650E-1,8.777147827E0
1.373595297E2,-1.117875366E0,3.851490784E-1,8.916508026E0
1.373695597E2,-1.217268677E0,3.724255371E-1,8.935368805E0
1.373795887E2,-1.289568329E0,3.847000122E-1,9.090146942E0
1.373896177E2,-1.314117279E0,3.674858093E-1,9.373058624E0
1.373996477E2,-1.305135956E0,3.980223083E-1,9.644294586E0
1.374096767E2,-1.291065216E0,3.317102051E-1,9.906848602E0
1.374197067E2,-1.303639069E0,1.451980591E-1,1.022284149E1
1.374297357E2,-1.348096619E0,-9.550140381E-2,1.054437286E1
1.374397657E2,-1.370100861E0,-3.683839417E-1,1.092278595E1
1.374497947E2,-1.460063782E0,-4.767585754E-1,1.128578110E1
1.374598237E2,-1.521136780E0,-3.595523071E-1,1.148067581E1
1.374698537E2,-1.513352966E0,-1.407073975E-1,1.139655075E1
1.374798827E2,-1.453627167E0,1.077758789E-2,1.099807938E1
1.374899127E2,-1.327140198E0,-9.445358276E-2,1.092473190E1
1.374999417E2,-9.620494080E-1,-7.800279236E-1,1.154429352E1
1.375099717E2,-6.053411865E-1,-1.679507446E0,1.236937775E1
1.375200007E2,-3.424877930E-1,-2.603685608E0,1.336390961E1
1.375300297E2,-3.073109436E-1,-3.216062164E0,1.415351761E1
1.375400597E2,-5.406756592E-1,-3.304977264E0,1.431039139E1
1.375500887E2,-9.502239990E-1,-3.023113403E0,1.359637619E1
1.375601187E2,-1.224753113E0,-2.339634705E0,1.187974594E1
1.375701477E2,-1.260828094E0,-1.239422607E0,9.974807281E0
1.375801777E2,-1.095871124E0,-3.546125793E-1,8.667425995E0
1.375902067E2,-8.864566040E-1,5.215155029E-1,7.701484680E0
1.376002357E2,-7.426057434E-1,1.148561554E0,7.150181122E0
1.376102657E2,-6.062393188E-1,1.546733551E0,7.024741974E0
1.376202947E2,-4.508624268E-1,1.737137604E0,7.343728638E0
1.376303247E2,-4.623884583E-1,1.564097443E0,8.176896057E0
1.376403537E2,-7.113208008E-1,9.060658264E-1,9.014554138E0
1.376503837E2,-1.075812836E0,1.814227295E-1,9.735455017E0
1.376604127E2,-1.465452576E0,-3.603007507E-1,1.041983185E1
1.376704417E2,-1.909129944E0,-8.957373047E-1,1.089239914E1
1.376804717E2,-2.429298248E0,-1.265169067E0,1.090257797E1
1.376905007E2,-2.795436859E0,-1.320254517E0,1.038645126E1
1.377005311E2,-2.873274994E0,-1.032852173E0,9.620045013E0
1.377105601E2,-2.750530243E0,-5.336402893E-1,9.132359161E0
1.377205901E2,-2.717449036E0,-2.197430420E-1,8.854387207E0
1.377306191E2,-2.800077209E0,-1.190025330E-1,8.626111908E0
1.377406481E2,-2.950214996E0,-1.341210938E-1,8.430169373E0
1.377506781E2,-3.156785431E0,-3.026705933E-1,8.285570068E0
1.377607071E2,-3.340303802E0,-5.285508728E-1,8.201145630E0
1.377707371E2,-3.381617889E0,-6.566844177E-1,8.280330963E0
1.377807661E2,-3.295546875E0,-7.548802185E-1,8.398734741E0
1.377907961E2,-3.228186951E0,-7.735913086E-1,8.266110535E0
1.378008251E2,-3.156036987E0,-8.065228271E-1,8.130342865E0
1.378108541E2,-3.129542084E0,-8.762777710E-1,7.955656128E0
1.378208841E2,-2.986589355E0,-8.108638000E-1,7.865842896E0
1.378309131E2,-2.769091644E0,-8.099656677E-1,7.938890991E0
1.378409431E2,-2.579136658E0,-9.346563721E-1,8.158035278E0
1.378509721E2,-2.348466339E0,-1.140328674E0,8.584797821E0
1.378610021E2,-2.119741974E0,-1.347647552E0,9.035360870E0
1.378710311E2,-1.963167572E0,-1.616338806E0,9.277257843E0
1.378810601E2,-1.700763245E0,-1.761237488E0,9.417366486E0
1.378910901E2,-1.326242065E0,-1.838626556E0,9.507479095E0
1.379011191E2,-9.312135315E-1,-1.741478577E0,9.757309570E0
1.379111491E2,-5.716612244E-1,-1.706750793E0,1.030951126E1
1.379211781E2,-3.815565491E-1,-1.853296051E0,1.087069427E1
1.379312081E2,-2.348616028E-1,-1.963616638E0,1.125374771E1
1.379412371E2,-8.337661743E-2,-2.026485901E0,1.146944916E1
1.379512661E2,-9.580078125E-3,-2.129621429E0,1.156075928E1
1.379612961E2,9.729766846E-3,-2.148332520E0,1.158530823E1
1.379713251E2,-1.451980591E-2,-2.036964111E0,1.139116196E1
1.379813551E2,-1.296304321E-1,-1.814077606E0,1.100376755E1
1.379913841E2,-2.273771667E-1,-1.599873047E0,1.068747528E1
1.380014141E2,-2.897973633E-1,-1.583407288E0,1.074375824E1
1.380114431E2,-3.451821899E-1,-1.909878387E0,1.114163086E1
1.380214721E2,-3.585044861E-1,-2.299218750E0,1.160177399E1
1.380315021E2,-5.138813782E-1,-2.783761139E0,1.199515594E1
1.380415311E2,-7.481442261E-1,-3.244952087E0,1.224154358E1
1.380515611E2,-9.357041931E-1,-3.425027618E0,1.210412933E1
1.380615901E2,-1.099613342E0,-3.520379333E0,1.150567383E1
1.380716201E2,-1.168170776E0,-3.339705048E0,1.066876419E1
1.380816491E2,-9.312135315E-1,-2.848127289E0,1.025113266E1
1.380916781E2,-6.051914978E-1,-2.318079529E0,9.908495178E0
1.381017081E2,-3.734733582E-1,-1.703906708E0,9.341623993E0
1.381117371E2,-1.981878662E-1,-1.054706726E0,8.825048218E0
1.381217671E2,-5.463638306E-2,-4.583468628E-1,8.460107117E0
1.381317961E2,-2.245330811E-3,7.559280396E-2,8.171656952E0
1.381418261E2,3.891906738E-3,3.674858093E-1,7.960446167E0
1.381518551E2,8.412506104E-2,5.331912231E-1,7.920628967E0
1.381618841E2,1.526824951E-1,5.381309509E-1,7.976911926E0
1.381719141E2,3.376977539E-1,3.462300110E-1,8.645122375E0
1.381819431E2,6.610253906E-1,2.059716797E-1,9.467212830E0
1.381919731E2,8.777746582E-1,-7.155120850E-2,1.004186783E1
1.382020021E2,8.361611938E-1,-5.725593567E-1,1.053823563E1
1.382120321E2,6.677613831E-1,-1.167871399E0,1.106064926E1
1.382220611E2,3.767665100E-1,-1.758094025E0,1.145373184E1
1.382320901E2,1.378633118E-1,-2.107018433E0,1.158006912E1
1.382421201E2,-3.667373657E-2,-2.212099915E0,1.118399277E1
1.382521491E2,-2.285746765E-1,-2.211201782E0,1.038001465E1
1.382621791E2,-3.182382202E-1,-1.850451965E0,9.366023254E0
1.382722081E2,-1.939965820E-1,-1.328936462E0,8.572523346E0
1.382822381E2,-5.089416504E-3,-7.375163269E-1,8.053552551E0
1.382922671E2,1.686991882E-1,-2.014810181E-1,7.625293121E0
1.383022961E2,1.643582153E-1,1.914518738E-1,7.202272797E0
1.383123261E2,1.088237000E-1,4.556524658E-1,6.909032593E0
1.383223551E2,1.070274353E-1,7.286846924E-1,6.838678894E0
1.383323851E2,1.850152588E-1,9.104067993E-1,7.071295166E0
1.383424141E2,2.432441711E-1,9.755213928E-1,7.479795685E0
1.383524441E2,2.127076721E-1,9.062155151E-1,7.838300171E0
1.383624731E2,1.534309387E-1,8.364605713E-1,8.088879089E0
1.383725021E2,1.505868530E-1,7.322772217E-1,8.512797546E0
1.383825321E2,9.684860229E-2,6.897656250E-1,8.836723938E0
1.383925611E2,-3.188369751E-2,5.777984619E-1,9.122030640E0
1.384025911E2,-1.766326904E-1,4.653822327E-1,9.383836212E0
1.384126201E2,-3.165916443E-1,3.541635132E-1,9.612710266E0
1.384226491E2,-3.948788452E-1,2.929408264E-1,9.805060272E0
1.384326791E2,-5.402265930E-1,4.924758911E-2,9.911638641E0
1.384427081E2,-6.412664795E-1,-9.370513916E-2,1.006417145E1
1.384527381E2,-5.532495117E-1,-2.163002014E-1,1.037312897E1
1.384627671E2,-4.276606750E-1,-2.727328491E-1,1.058838135E1
1.384727971E2,-2.204914856E-1,-2.815644836E-1,1.086051544E1
1.384828261E2,-5.224136353E-2,-3.522175598E-1,1.117276611E1
1.384928561E2,-1.196012878E-1,-5.715115356E-1,1.143951141E1
1.385028851E2,-2.101629639E-1,-7.417076111E-1,1.165042282E1
1.385129141E2,-2.803669739E-1,-6.342311096E-1,1.182615738E1
1.385229441E2,-3.453318787E-1,-5.581892395E-1,1.184726349E1
1.385329731E2,-4.342469788E-1,-2.540217590E-1,1.150282974E1
1.385430031E2,-4.525090027E-1,7.334747314E-2,1.098700241E1
1.385530321E2,-3.462300110E-1,2.772235107E-1,1.071112610E1
1.385630611E2,-1.133143616E-1,3.447331238E-1,1.079555054E1
1.385730911E2,1.383123779E-1,3.192860413E-1,1.119477036E1
1.385831201E2,4.135899353E-1,8.158035278E-2,1.181133820E1
1.385931501E2,5.032534790E-1,-3.453318787E-1,1.233135681E1
1.386031791E2,4.260140991E-1,-7.267387390E-1,1.256337433E1
1.386132091E2,3.046165466E-1,-9.502239990E-1,1.257250534E1
1.386232381E2,1.728904724E-1,-1.014739838E0,1.246038849E1
1.386332671E2,6.885681152E-3,-1.037791901E0,1.199410812E1
1.386432971E2,-3.278182983E-2,-7.720944214E-1,1.122934845E1
1.386533261E2,5.463638306E-2,-2.833607483E-1,1.044153671E1
1.386633561E2,2.300715637E-1,1.082249451E-1,9.769883423E0
1.386733851E2,3.917353821E-1,3.839515686E-1,9.259594574E0
1.386834151E2,4.721182251E-1,5.254074097E-1,8.895102539E0
1.386934441E2,5.577401733E-1,5.215155029E-1,8.733887787E0
1.387034728E2,6.703060913E-1,4.345463562E-1,8.832832031E0
1.387135028E2,6.987469482E-1,9.490264893E-2,9.034462738E0
1.387235318E2,6.237528992E-1,-3.835025024E-1,9.257498932E0
1.387335618E2,4.466711426E-1,-7.812254333E-1,9.400601349E0
1.387435908E2,3.061134338E-1,-1.068328400E0,9.436975708E0
1.387536208E2,2.148033142E-1,-1.145268402E0,9.365574188E0
1.387636498E2,1.930984497E-1,-1.053060150E0,9.118288422E0
1.387736788E2,2.197430420E-1,-7.321275330E-1,8.718469849E0
1.387837088E2,1.986369324E-1,-3.812571716E-1,8.289162598E0
1.387937378E2,1.737886047E-1,-7.484436035E-2,7.843389587E0
1.388037678E2,1.225950623E-1,1.854643250E-1,7.573800201E0
1.388137968E2,1.149609375E-1,3.556604004E-1,7.402705994E0
1.388238268E2,4.864883423E-2,6.556365967E-1,7.131020966E0
1.388338558E2,3.442840576E-2,8.933422852E-1,7.054230652E0
1.388438848E2,2.005828857E-2,1.079255676E0,7.067852325E0
1.388539148E2,5.254074097E-2,1.188378754E0,7.213798828E0
1.388639438E2,8.367599487E-2,1.305585022E0,7.461383972E0
1.388739738E2,6.391708374E-2,1.247056732E0,7.820786591E0
1.388840028E2,5.119354248E-2,1.086141357E0,8.306526489E0
1.388940328E2,-4.565505981E-2,8.487350464E-1,8.797954559E0
1.389040618E2,-2.074685669E-1,5.599855042E-1,9.174721069E0
1.389140908E2,-3.396437073E-1,2.028282166E-1,9.552834778E0
1.389241208E2,-5.108876038E-1,-8.666976929E-2,9.868977356E0
1.389341498E2,-6.466552734E-1,-2.965333557E-1,1.012719040E1
1.389441798E2,-6.411167908E-1,-3.731739807E-1,1.036639297E1
1.389542088E2,-4.950205994E-1,-2.278262329E-1,1.042297531E1
1.389642388E2,-3.490740967E-1,1.062789917E-2,1.034453842E1
1.389742678E2,-2.189945984E-1,2.580633545E-1,1.017329453E1
1.389842968E2,-1.559756470E-1,4.842430115E-1,1.006491989E1
1.389943268E2,-7.738906860E-2,6.713539124E-1,1.013886612E1
1.390043558E2,-2.769241333E-2,8.583151245E-1,1.020083725E1
1.390143858E2,-2.260299683E-2,8.952882385E-1,1.030082932E1
1.390244148E2,-5.927673340E-2,9.092092896E-1,1.050021469E1
1.390344448E2,-3.367996216E-2,9.117539978E-1,1.081456100E1
1.390444738E2,-1.407073975E-2,8.907975769E-1,1.124701172E1
1.390545028E2,2.993774414E-3,8.222401428E-1,1.168065994E1
1.390645328E2,-1.493893433E-1,7.970924377E-1,1.183558777E1
1.390745618E2,-4.402345276E-1,8.373587036E-1,1.156435181E1
1.390845918E2,-6.601272583E-1,1.140927429E0,1.097697327E1
1.390946208E2,-7.602690125E-1,1.468745728E0,1.043045975E1
1.391046508E2,-7.159611511E-1,1.682501221E0,1.021969803E1
1.391146798E2,-5.228627014E-1,1.957030334E0,1.002899460E1
1.391247088E2,-4.593946838E-1,1.955683136E0,9.801467743E0
1.391347388E2,-5.875282288E-1,1.563348999E0,9.834998016E0
1.391447678E2,-7.707472229E-1,8.972341919E-1,1.032058823E1
1.391547978E2,-8.577163696E-1,1.936972046E-1,1.101753891E1
1.391648268E2,-1.066232758E0,-6.620732117E-1,1.155267609E1
1.391748568E2,-1.359922028E0,-1.466949463E0,1.191582092E1
1.391848858E2,-1.627116394E0,-1.975292358E0,1.186866898E1
1.391949148E2,-1.819017334E0,-2.006726990E0,1.158485916E1
1.392049448E2,-1.830393677E0,-1.508862305E0,1.081426163E1
1.392149738E2,-1.709894257E0,-8.129594421E-1,9.986483002E0
1.392250038E2,-1.462758179E0,-9.265731812E-2,9.257349243E0
1.392350328E2,-1.363065491E0,4.918771362E-1,8.563841400E0
1.392450618E2,-1.333726501E0,9.012757874E-1,8.033494263E0
1.392550918E2,-1.253193970E0,1.056053925E0,7.841293945E0
1.392651208E2,-1.191821594E0,9.791139221E-1,8.011490021E0
1.392751508E2,-1.164578247E0,5.405259705E-1,8.631949768E0
1.392851798E2,-1.257834320E0,-1.426533508E-1,9.415719910E0
1.392952098E2,-1.409468994E0,-6.623725891E-1,9.807155914E0
