"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.941967654E1,6.495483296E-1,6.522012113E-1,2.200168086E0
3.942970654E1,5.164863493E-1,1.002255009E0,1.385236963E0
3.943973654E1,5.138235638E-1,1.032901143E0,1.383012682E0
3.944976554E1,1.023966159E0,9.357588646E-1,1.923069121E0
3.945979554E1,1.202085358E0,3.039846453E-1,2.906408826E0
3.946982554E1,1.168121514E0,3.681081723E-1,2.902194738E0
3.947985454E1,7.535581630E-1,-1.248461087E0,4.724688826E0
3.948988454E1,7.592765207E-1,-1.196888791E0,4.722531204E0
3.949991454E1,-4.163914094E-1,-1.928777758E0,3.417690532E0
3.950994354E1,-7.443410508E-1,-1.593434532E0,1.707830189E0
3.951997354E1,-7.486747147E-1,-1.649389462E0,1.710209422E0
3.953000354E1,-5.558862405E-1,-2.379379691E-1,-6.070854110E-1
3.954003254E1,-5.912017420E-1,-3.239922459E-1,-6.024795592E-1
3.955006187E1,-4.950686927E-1,7.324530767E-1,-2.126529422E0
3.956009187E1,-4.447075745E-1,9.702260081E-1,-2.352817837E0
3.957012087E1,-3.138156056E-1,1.014840848E0,-2.142760123E0
3.958015087E1,-2.065414909E-1,7.816473100E-1,-1.570795428E0
3.959017987E1,-2.539959399E-1,7.763105562E-1,-1.569734159E0
3.960020987E1,-2.412568487E-1,-5.141237453E-2,-6.847399431E-1
3.961023987E1,-2.616468754E-1,-2.758212022E-2,-6.863467580E-1
3.962026887E1,-5.153829432E-1,-7.322025966E-1,-6.408922577E-1
3.963029887E1,-6.132166551E-1,-1.001244829E0,-5.024021244E-1
3.964032887E1,-6.304648449E-1,-9.735046151E-1,-5.040639031E-1
3.965035787E1,-8.767163122E-1,-1.401512395E0,-2.207084173E-1
3.966038787E1,-8.938946278E-1,-1.389636993E0,-2.210674363E-1
3.967041787E1,-1.076727925E0,-1.381278106E0,-5.635914820E-1
3.968044687E1,-1.019055375E0,-1.167418094E0,-1.011804535E0
3.969047687E1,-1.035290462E0,-1.183431132E0,-1.010112351E0
3.970050688E1,-7.415590918E-1,-7.128971370E-1,-1.646461322E0
3.971053587E1,-7.509828300E-1,-7.265653691E-1,-1.645092489E0
3.972056588E1,-6.392247049E-1,-3.932235716E-1,-2.049525685E0
3.973059588E1,-6.084426959E-1,-2.505966063E-1,-2.098694336E0
3.974062488E1,-6.087896185E-1,-2.544733103E-1,-2.098379756E0
3.975065488E1,-7.296801808E-1,-1.708625849E-1,-2.333844792E0
3.976068487E1,-7.362600526E-1,-1.766003846E-1,-2.333143710E0
3.977071387E1,-7.198228716E-1,1.706071347E-3,-2.184617416E0
3.978074387E1,-7.334206447E-1,-3.847102448E-3,-2.183629822E0
3.979077387E1,-5.981041973E-1,2.296747570E-1,-1.877098897E0
3.980080287E1,-5.137426164E-1,3.103336617E-1,-1.643365222E0
3.981083287E1,-5.301383553E-1,3.130814876E-1,-1.642854760E0
3.982086287E1,-3.815591438E-1,3.672049237E-1,-1.084219962E0
3.983089187E1,-3.985424913E-1,3.724119423E-1,-1.083817674E0
3.984092187E1,-3.398802637E-1,3.728190547E-1,-6.739869136E-1
3.985095187E1,-2.795909753E-1,3.003509297E-1,-7.489640057E-2
3.986098087E1,-2.882225254E-1,2.475506455E-1,7.030224323E-2
3.987101087E1,-2.966516522E-1,1.389847346E-1,2.202675372E-1
3.988104087E1,-3.083849309E-1,1.378424080E-1,2.210013628E-1
3.989106987E1,-1.042868088E-1,-4.380317353E-2,7.393277943E-1
3.990109987E1,-1.109456545E-1,-3.628657781E-2,7.391172945E-1
3.991112987E1,6.363272633E-2,-2.496065996E-1,1.362907616E0
3.992115887E1,1.404109802E-1,-2.481949355E-1,1.634997856E0
3.993118887E1,1.475253971E-1,-2.358695166E-1,1.633669369E0
3.994121887E1,9.977407392E-2,-9.241231978E-3,1.796154136E0
3.995124787E1,1.106849783E-1,-6.172905564E-3,1.795332018E0
3.996127788E1,-1.954961736E-2,5.011067469E-1,8.957583547E-1
3.997130788E1,6.467934139E-2,7.466568406E-1,5.093673277E-1
3.998133688E1,4.116695635E-2,7.546784165E-1,5.100976449E-1
3.999136688E1,8.317383599E-1,4.144350041E-1,1.360226668E0
4.000139588E1,8.137403378E-1,4.745221616E-1,1.357332296E0
4.001142587E1,1.228868676E0,-7.212133395E-1,3.633342862E0
4.002145587E1,1.074041933E0,-1.238483398E0,4.409687040E0
4.003148487E1,1.125641053E0,-1.163393309E0,4.403706508E0
4.004151487E1,1.035309100E-1,-1.582707814E0,3.487279415E0
4.005154487E1,1.543573570E-1,-1.591556260E0,3.485325860E0
4.006157387E1,-9.211995900E-2,-4.999179348E-1,5.466596997E-1
4.007160387E1,-2.686517850E-2,-3.608587213E-2,-5.025249159E-1
4.008163387E1,-4.514481716E-2,-1.305603221E-1,-4.967531294E-1
4.009166287E1,2.444902859E-1,6.604272205E-1,-1.768496806E0
4.010169287E1,2.163018459E-1,6.042259763E-1,-1.763312665E0
4.011172287E1,6.639745800E-1,6.222835670E-1,-1.162034124E0
4.012175187E1,6.625572880E-1,6.294864596E-1,-1.162501316E0
4.013178187E1,6.232036994E-1,-3.654679352E-1,-2.040385902E-2
4.014181187E1,4.847889221E-1,-6.709569595E-1,1.505891919E-1
4.015184087E1,5.200066655E-1,-6.304000139E-1,1.465078354E-1
4.016187087E1,2.790817193E-1,-1.128456561E0,4.469009382E-1
4.017190087E1,3.028630763E-1,-1.124614721E0,4.458268046E-1
4.018192987E1,1.381497888E-1,-9.494236614E-1,-2.049805766E-1
4.019195987E1,1.864628832E-1,-5.686230842E-1,-6.668509716E-1
4.020198988E1,1.934219104E-1,-6.118231905E-1,-6.641717774E-1
4.021201887E1,2.320624676E-1,1.046948348E-1,-1.483290676E0
4.022204888E1,2.515172687E-1,6.678718954E-2,-1.480985704E0
4.023207888E1,2.008266781E-1,6.624109615E-1,-2.446689622E0
4.024210788E1,1.792386117E-1,8.307073496E-1,-2.615644918E0
4.025213788E1,2.077389458E-1,8.735253404E-1,-2.572664375E0
4.026216787E1,2.234377697E-1,8.343445370E-1,-2.398901498E0
4.027219687E1,2.361224452E-1,8.247308374E-1,-2.398315022E0
4.028222687E1,2.435485370E-1,5.233722863E-1,-1.869834316E0
4.029225587E1,2.890504546E-1,4.791010431E-1,-1.546155261E0
4.030228587E1,3.458668623E-1,4.291598281E-1,-1.305765116E0
4.031231587E1,3.445204313E-1,3.977978484E-1,-1.238236792E0
4.032234487E1,3.616078227E-1,3.930683280E-1,-1.238030970E0
4.033237487E1,4.083775080E-1,3.827258460E-1,-1.206997458E0
4.034240487E1,4.622197295E-1,3.366269094E-1,-9.474296147E-1
4.035243387E1,4.904568841E-1,3.210168902E-1,-7.148203593E-1
4.036246387E1,4.567458586E-1,3.147578844E-1,-5.210044563E-1
4.037249387E1,4.680789320E-1,3.138715196E-1,-5.209874994E-1
4.038252287E1,4.565551663E-1,4.636157888E-1,-2.791098225E-1
4.039255287E1,4.622149421E-1,4.685326394E-1,-2.795805234E-1
4.040258287E1,4.819463713E-1,5.450441871E-1,2.893406957E-1
4.041261187E1,5.372825930E-1,5.558291571E-1,7.553591055E-1
4.042264187E1,5.317280671E-1,5.679559169E-1,7.543101150E-1
4.043267187E1,7.196495748E-1,4.179168749E-1,1.714897719E0
4.044270087E1,7.135583109E-1,4.242118411E-1,1.714386672E0
4.045273087E1,6.362081994E-1,4.194714303E-1,2.075345820E0
4.046276088E1,5.549385165E-1,7.653660303E-1,1.617413524E0
4.047278987E1,4.486975317E-1,1.129485525E0,8.859163213E-1
4.048281988E1,4.702107537E-1,1.343774649E0,2.251482081E-1
4.049284988E1,4.282433866E-1,1.353673693E0,2.248108238E-1
4.050287888E1,8.607569949E-1,7.874283790E-1,1.260894168E0
4.051290887E1,7.974728722E-1,-2.234449142E-1,2.629922649E0
4.052293887E1,2.440021713E-1,-1.379075898E0,3.655117893E0
4.053296787E1,-4.238418585E-1,-2.217636643E0,4.170614272E0
4.054299787E1,-4.093001255E-1,-2.147769579E0,4.166601328E0
4.055302900E1,-9.218794750E-1,-1.804138655E0,2.659044122E0
4.056305800E1,-9.466233567E-1,-1.838866292E0,2.661344417E0
4.057308800E1,-4.666034967E-1,-2.036610428E-1,2.200073361E-1
4.058311800E1,-5.312172397E-1,-2.805471412E-1,2.269608450E-1
4.059314700E1,-3.628021896E-1,4.063138794E-1,-4.478873634E-1
4.060317700E1,-3.343698477E-1,9.528318572E-1,-1.291110824E0
4.061320700E1,-3.914863638E-1,9.336943589E-1,-1.286540056E0
4.062323600E1,-3.436073155E-1,4.816042361E-1,-5.986893940E-1
4.063326600E1,-3.658224227E-1,8.767695218E-2,-2.157423770E-1
4.064329500E1,-3.817987700E-1,1.210131712E-1,-2.171655893E-1
4.065332500E1,-6.454992058E-1,-7.036934003E-1,-7.053320825E-2
4.066335500E1,-6.583113324E-1,-6.746456755E-1,-7.161377370E-2
4.067338400E1,-8.623285802E-1,-1.164201467E0,6.256871581E-2
4.068341400E1,-8.810475641E-1,-1.158929471E0,6.356625080E-2
4.069344400E1,-9.938929059E-1,-1.080959116E0,-5.605848438E-1
4.070347300E1,-9.854969620E-1,-9.166758916E-1,-8.803719914E-1
4.071350300E1,-1.006112929E0,-9.332473393E-1,-8.776694083E-1
4.072353300E1,-9.539716988E-1,-6.835897227E-1,-1.367587727E0
4.073356200E1,-9.644045933E-1,-6.949757865E-1,-1.365954015E0
4.074359200E1,-9.130503255E-1,-5.720562038E-1,-1.684668199E0
4.075362200E1,-8.189575890E-1,-5.202938003E-1,-1.732328854E0
4.076365100E1,-8.246995548E-1,-5.305559561E-1,-1.731110879E0
4.077368100E1,-6.321240655E-1,-3.991375186E-1,-1.764730030E0
4.078371100E1,-6.427139577E-1,-4.164077085E-1,-1.762536154E0
4.079374000E1,-4.256436780E-1,-2.717182841E-1,-1.474220476E0
4.080377000E1,-3.828036140E-1,-2.438021417E-1,-1.363337971E0
4.081380000E1,-4.361110711E-1,-2.168485241E-1,-1.323871019E0
4.082382900E1,-4.629110532E-1,-1.816946981E-1,-1.359459513E0
4.083385900E1,-4.528384202E-1,-1.923421855E-1,-1.359430861E0
4.084388900E1,-2.920708338E-1,4.516360134E-2,-1.313320888E0
4.085391800E1,-2.344558791E-1,8.848335631E-2,-1.135455020E0
4.086394800E1,-1.835818870E-1,5.141712539E-2,-9.123632777E-1
4.087397800E1,-2.208597140E-1,-3.945810758E-2,-6.704867703E-1
4.088400700E1,-2.116668677E-1,-4.694532104E-2,-6.705715549E-1
4.089403700E1,-3.103219673E-1,-2.125301360E-1,-3.218161315E-1
4.090406700E1,-2.304211541E-1,-1.827584528E-1,-5.531466007E-4
4.091409600E1,-1.339527670E-1,-1.193379439E-1,2.317058605E-1
4.092412600E1,-6.114097193E-2,-2.141542002E-1,5.538289708E-1
4.093415500E1,-5.926628150E-2,-2.213266873E-1,5.543446952E-1
4.094418500E1,4.650809549E-2,-5.290052745E-1,1.302850279E0
4.095421500E1,5.777414516E-2,-5.290181384E-1,1.301975536E0
4.096424400E1,-1.718284719E-2,-9.198338266E-1,2.022541954E0
4.097427400E1,-6.247347929E-2,-7.788157958E-1,2.127295407E0
4.098430400E1,-4.171776406E-2,-7.976372521E-1,2.127580166E0
4.099433300E1,-3.724186666E-2,5.649250858E-2,1.305777395E0
4.100436300E1,-3.094002999E-2,1.643096834E-2,1.309400915E0
4.101439300E1,2.996675364E-1,8.922809424E-1,-1.694289207E-1
4.102442200E1,7.225830498E-1,9.494129902E-1,-1.621105456E-1
4.103445200E1,9.999715982E-1,5.647176558E-1,8.031858212E-1
4.104448200E1,1.065009155E0,-2.520201109E-1,2.141403569E0
4.105451100E1,1.095759954E0,-1.749072502E-1,2.131699530E0
4.106454100E1,3.249007570E-1,-1.425919843E0,3.175223456E0
4.107457100E1,-8.630296614E-2,-1.517118573E0,2.602736020E0
4.108460000E1,-2.714968208E-2,-1.503811041E0,2.598486848E0
4.109463000E1,-5.096438279E-1,-4.763038082E-1,-1.678788239E-1
4.110466000E1,-5.022439938E-1,-5.268217780E-1,-1.640079671E-1
4.111468900E1,-4.100531373E-1,4.977343652E-1,-2.016580718E0
4.112471900E1,-4.367275138E-1,4.603516538E-1,-2.011756180E0
4.113474900E1,4.891740415E-2,7.545591333E-1,-1.939629021E0
4.114477800E1,2.859256294E-1,3.802355900E-1,-9.311188066E-1
4.115480800E1,4.507387581E-1,-1.237536880E-1,-4.419910312E-3
4.116483800E1,3.877744782E-1,-5.887343632E-1,5.798531735E-1
4.117486700E1,4.114660439E-1,-5.000299821E-1,5.721032739E-1
4.118489700E1,4.372127596E-2,-1.405750896E0,1.545072942E0
4.119492700E1,-8.097589687E-2,-1.450888039E0,1.347456349E0
4.120495600E1,-1.253612338E-1,-1.237814185E0,5.854869658E-1
4.121498600E1,-7.238966268E-2,-7.885936560E-1,-2.382945031E-1
4.122501500E1,-8.639034547E-2,-8.281024151E-1,-2.352761704E-1
4.123504500E1,2.922042965E-1,-1.413491294E-2,-1.253826054E0
4.124507500E1,4.264703647E-1,3.564018273E-1,-1.469964287E0
4.125510400E1,4.493566225E-1,5.684069565E-1,-1.623595201E0
4.126513400E1,3.052630294E-1,6.208330920E-1,-1.820035919E0
4.127516400E1,3.291231045E-1,6.135582056E-1,-1.820614793E0
4.128519300E1,1.019896570E-1,6.483037497E-1,-2.026431522E0
4.129522300E1,1.059120789E-1,6.614434665E-1,-1.992413006E0
4.130525300E1,1.900646584E-1,6.965236176E-1,-1.873663073E0
4.131528200E1,2.930441394E-1,7.114907355E-1,-1.629130760E0
4.132531200E1,3.087244349E-1,7.053148332E-1,-1.629225485E0
4.133534200E1,3.344923834E-1,6.131662960E-1,-1.305539414E0
4.134537100E1,7.719044600E-2,3.392360102E-1,-8.275657868E-1
4.135540100E1,3.778070586E-2,2.978423280E-1,-7.016886824E-1
4.136543100E1,-1.511240294E-2,1.848461281E-1,-6.839874065E-1
4.137546000E1,1.169556420E-2,1.852960713E-1,-6.846791321E-1
4.138549000E1,1.240469807E-1,1.119955952E-1,-3.487770581E-1
4.139552000E1,1.430630031E-1,1.104610665E-1,-3.490343356E-1
4.140554900E1,2.453164244E-1,4.715384737E-2,6.941463590E-2
4.141557900E1,3.809121859E-1,7.799571723E-2,3.057953453E-1
4.142560900E1,4.902559226E-1,1.102187725E-1,5.860208166E-1
4.143563800E1,5.683987704E-1,9.552238069E-2,9.465905392E-1
4.144566800E1,5.743167008E-1,9.502719462E-2,9.465449309E-1
4.145569800E1,6.627386248E-1,2.860326335E-2,1.747393620E0
4.146572700E1,6.903303199E-1,-1.045379101E-1,1.946691872E0
4.147575700E1,8.205788027E-1,-7.919541970E-2,2.098885540E0
4.148578600E1,9.418990257E-1,1.205989690E-1,2.116181604E0
4.149581600E1,9.567036641E-1,9.997510850E-2,2.117773216E0
4.150584600E1,7.952974887E-1,8.836144917E-1,1.150619774E0
4.151587500E1,6.308829208E-1,1.188622802E0,5.053415197E-1
4.152590500E1,6.571261749E-1,1.424739583E0,1.694376916E-1
4.153593500E1,8.450131474E-1,1.291213882E0,4.113095212E-1
4.154596337E1,8.192832059E-1,1.319350245E0,4.090577585E-1
4.155599337E1,9.446592039E-1,-1.234001508E-1,2.612467541E0
4.156602337E1,9.492956074E-1,-5.053741179E-2,2.606596937E0
4.157605237E1,1.166149960E-1,-1.644029465E0,4.106066859E0
4.158608237E1,-2.746368670E-1,-1.723684038E0,3.516817794E0
4.159611237E1,-2.423850142E-1,-1.724175204E0,3.516652903E0
4.160614137E1,-4.314163782E-1,-5.014474203E-1,3.531841046E-1
4.161617137E1,-4.565906516E-1,-5.715695693E-1,3.584115154E-1
4.162620137E1,-1.093131667E-1,6.064710879E-1,-9.294359779E-1
4.163623037E1,-2.301239328E-2,8.889606010E-1,-1.163683623E0
4.164626037E1,-1.528606525E-2,9.590513943E-1,-1.254713661E0
4.165629037E1,-5.218378672E-2,7.422794688E-1,-1.073589140E0
4.166631937E1,-7.430444308E-2,7.454825735E-1,-1.073326015E0
4.167634937E1,-5.809736827E-2,1.565102287E-2,-2.877052295E-1
4.168637937E1,-5.691391010E-2,4.585715421E-2,-2.906171429E-1
4.169640837E1,-3.613681965E-1,-9.767848299E-1,-1.625812465E-1
4.170643837E1,-4.846002033E-1,-1.323765916E0,-7.609215617E-2
4.171646838E1,-4.926442909E-1,-1.310503407E0,-7.702420235E-2
4.172649737E1,-5.375861366E-1,-1.501228472E0,-9.443779528E-2
4.173652738E1,-5.471304736E-1,-1.509376567E0,-9.343616724E-2
4.174655638E1,-5.356513660E-1,-1.147714804E0,-9.580885041E-1
4.175658638E1,-4.733578714E-1,-8.971928959E-1,-1.413890074E0
4.176661637E1,-4.812502603E-1,-9.206515597E-1,-1.411452954E0
4.177664538E1,-2.694793487E-1,-4.651999457E-1,-1.825749818E0
4.178667537E1,-2.723092914E-1,-4.835519437E-1,-1.823869354E0
4.179670537E1,-1.937743878E-1,-2.275989955E-1,-1.835313524E0
4.180673437E1,-1.304080387E-1,-9.776639588E-2,-1.686234668E0
4.181676437E1,-9.052147642E-2,8.349392720E-2,-1.646854255E0
4.182679437E1,-1.733486018E-1,1.655924164E-1,-1.713407264E0
4.183682337E1,-1.726895109E-1,1.460648357E-1,-1.711380034E0
4.184685337E1,-2.541937037E-1,2.704163285E-1,-1.622881256E0
4.185688337E1,-2.706951676E-1,2.977768392E-1,-1.497630973E0
4.186691237E1,-2.587448475E-1,3.384029281E-1,-1.387907971E0
4.187694237E1,-2.416220073E-1,3.874663299E-1,-1.216672845E0
4.188697237E1,-2.370804749E-1,3.745719769E-1,-1.215339096E0
4.189700137E1,-2.453748234E-1,4.050323890E-1,-1.011976444E0
4.190703137E1,-3.031781499E-1,3.069769945E-1,-6.945580029E-1
4.191706137E1,-7.445915309E-1,-1.720747858E-2,-2.848716688E-1
4.192709037E1,-9.092825990E-1,-9.061905183E-2,-3.127435917E-1
4.193712037E1,-8.925831704E-1,-1.048524173E-1,-3.114852709E-1
4.194715037E1,-9.103546129E-1,5.580684945E-2,-3.280714828E-1
4.195717937E1,-9.033804926E-1,3.453504436E-2,-3.256191605E-1
4.196720937E1,-6.874609450E-1,1.129357544E-1,1.623187065E-3
4.197723837E1,-6.027699100E-1,7.175571486E-2,3.049562699E-1
4.198726837E1,-5.946478716E-1,5.950331300E-2,3.063543391E-1
4.199729838E1,-6.237982151E-1,-2.345614944E-1,5.407645369E-1
4.200732738E1,-6.087126545E-1,-2.358030045E-1,5.406265426E-1
4.201735738E1,-5.772930798E-1,-4.084325449E-1,7.468326956E-1
4.202738737E1,-5.820143775E-1,-2.397310178E-1,7.427548474E-1
4.203741638E1,-5.753015181E-1,4.536562264E-3,3.866939127E-1
4.204744637E1,-5.086674160E-1,2.282334915E-1,1.690383267E-1
4.205747637E1,-5.296446676E-1,2.265762444E-1,1.696025831E-1
4.206750537E1,2.518183272E-1,2.595834844E-1,5.575314277E-1
4.207753537E1,7.197754361E-1,-1.049048960E-2,1.399253324E0
4.208756537E1,9.419686076E-1,-5.497834285E-1,2.356937785E0
4.209759437E1,8.430922640E-1,-9.493488170E-1,3.100714726E0
4.210762437E1,8.610162458E-1,-8.688442057E-1,3.091737496E0
4.211765437E1,1.625758013E-1,-1.540847013E0,3.394201682E0
4.212768337E1,1.936113053E-1,-1.521447267E0,3.391766902E0
4.213771337E1,-2.837307857E-1,-7.127877941E-1,7.773814738E-1
4.214774337E1,-3.018219430E-2,-4.463238180E-2,-4.280910301E-1
4.215777237E1,-5.459735289E-2,-1.042152169E-1,-4.214754903E-1
4.216780237E1,5.594162777E-1,9.740200471E-1,-1.160802700E0
4.217783237E1,5.313148151E-1,9.445174089E-1,-1.156786832E0
4.218786137E1,7.974973574E-1,7.509807835E-1,-8.068175268E-1
4.219789137E1,7.167518409E-1,2.003020732E-1,-3.185580629E-1
4.220792037E1,7.394499280E-1,2.501810154E-1,-3.246198714E-1
4.221795037E1,3.436883725E-1,-6.188932052E-1,7.081562877E-2
4.222798037E1,3.795439374E-1,-5.605770962E-1,6.442520678E-2
4.223800937E1,-7.518278623E-2,-1.058953413E0,9.695385218E-2
4.224803938E1,-2.036489829E-1,-1.088367246E0,-1.325195414E-1
4.225806938E1,-1.940104144E-1,-1.087158261E0,-1.327288717E-1
4.226809838E1,-1.327369390E-1,-5.728751063E-1,-1.045297387E0
4.227812838E1,-1.356203929E-1,-5.955783098E-1,-1.043202329E0
4.228815837E1,7.093394352E-2,4.498913504E-2,-1.605788090E0
4.229818737E1,8.044540823E-2,2.644346999E-1,-1.841354282E0
4.230821737E1,5.583011954E-2,4.393186343E-1,-2.117765615E0
4.231824737E1,6.529406191E-2,5.674364649E-1,-2.297989081E0
4.232827637E1,8.155631525E-2,5.655406514E-1,-2.297888508E0
4.233830637E1,1.945670327E-1,6.562251920E-1,-1.995254753E0
4.234833637E1,2.102880212E-1,6.574839514E-1,-1.995407365E0
4.235836537E1,3.004368838E-1,6.195197343E-1,-1.558780569E0
4.236839537E1,2.719440415E-1,6.039135888E-1,-1.438555968E0
4.237842537E1,2.933793310E-1,6.086048830E-1,-1.438924928E0
4.238845437E1,2.408951984E-1,5.579378823E-1,-1.235618409E0
4.239848437E1,2.644237181E-1,5.631194656E-1,-1.235913109E0
4.240851337E1,2.680709372E-1,5.953969730E-1,-1.096616644E0
4.241854337E1,2.385887642E-1,5.147326597E-1,-9.060816139E-1
4.242857337E1,1.585349184E-1,3.827327896E-1,-7.503965735E-1
4.243860237E1,9.555898061E-2,2.710041929E-1,-4.809656471E-1
4.244863237E1,1.078725590E-1,2.825602645E-1,-4.817649615E-1
4.245866237E1,8.662613444E-2,1.053462877E-1,3.965406239E-2
4.246869137E1,9.096586481E-2,1.134156646E-1,3.903776586E-2
4.247872137E1,2.274550992E-1,2.246531682E-1,5.594522381E-1
4.248875137E1,2.730062247E-1,2.709061790E-1,7.685434073E-1
4.249878037E1,2.755550260E-1,2.832533057E-1,7.675546432E-1
4.250881038E1,2.459190348E-1,1.541262458E-1,1.222151687E0
4.251884038E1,2.432572908E-1,1.686680518E-1,1.220907399E0
4.252886938E1,3.452901076E-1,9.373890683E-3,2.093459909E0
4.253889938E1,3.144058454E-1,8.533631176E-2,2.274216056E0
4.254892904E1,3.110864908E-1,8.299340554E-2,2.274333000E0
4.255895804E1,1.988766134E-1,7.482425324E-1,1.421839364E0
4.256898804E1,1.775492232E-1,7.422443855E-1,1.421928826E0
4.257901804E1,5.782598438E-1,1.079287690E0,1.185600157E0
4.258904704E1,7.015853329E-1,6.798112520E-1,1.823612661E0
4.259907704E1,6.969052946E-1,-1.274647696E-1,2.777449654E0
4.260910604E1,4.042390680E-1,-9.196722972E-1,3.548348905E0
4.261913604E1,3.993228022E-1,-8.520189158E-1,3.544178086E0
4.262916604E1,-5.754325323E-1,-2.023249467E0,3.887869236E0
4.263919504E1,-8.487509800E-1,-1.978233946E0,3.063901826E0
4.264922504E1,-7.764698929E-1,-1.340034478E0,1.863513476E0
4.265925504E1,-4.303903380E-1,-5.279091409E-1,9.060126168E-1
4.266928404E1,-4.782086118E-1,-6.101006008E-1,9.117095590E-1
4.267931404E1,8.072648571E-2,5.510494968E-1,-5.748836249E-1
4.268934404E1,3.272118324E-2,5.005080651E-1,-5.701134664E-1
4.269937304E1,1.390891988E-1,5.187833914E-1,-6.843592894E-1
4.270940304E1,6.274780506E-2,1.290334314E-2,-5.061349869E-3
4.271943304E1,3.951031225E-2,2.021397069E-2,-5.110466480E-3
4.272946204E1,-3.448337690E-1,-1.037155431E0,4.296528214E-1
4.273949204E1,-3.418217220E-1,-1.019667359E0,4.280951232E-1
4.274952204E1,-7.266604594E-1,-1.562250600E0,1.735804439E-2
4.275955104E1,-7.675143705E-1,-1.507309869E0,-2.670575416E-1
4.276958104E1,-7.746041194E-1,-1.523659561E0,-2.655033517E-1
4.277961104E1,-7.582248259E-1,-1.053573609E0,-1.193647095E0
4.278964004E1,-7.751990005E-1,-1.093140475E0,-1.189611347E0
4.279967004E1,-8.763954462E-1,-5.174727380E-1,-2.549103019E0
4.280969904E1,-7.500708105E-1,-2.685732861E-1,-2.771483155E0
4.281972904E1,-7.852342844E-1,-3.087068202E-1,-2.766045245E0
4.282975904E1,-4.809311120E-1,2.712413706E-2,-2.524655226E0
4.283978804E1,-5.004154963E-1,1.089752890E-2,-2.522043275E0
4.284981804E1,-5.087331241E-1,-5.434570335E-2,-2.300648979E0
4.285984804E1,-5.316422226E-1,-1.000786042E-1,-2.247545736E0
4.286987704E1,-5.332982272E-1,-9.554123797E-2,-2.247964981E0
4.287990704E1,-4.366232872E-1,-5.218625352E-2,-1.883512707E0
4.288993704E1,-4.433977251E-1,-5.610505745E-2,-1.882769526E0
4.289996604E1,-4.297496659E-1,-7.642873652E-2,-1.733713474E0
4.290999604E1,-4.056379413E-1,4.239560254E-2,-1.509988478E0
4.292002604E1,-4.105491639E-1,3.762500547E-2,-1.509218985E0
4.293005504E1,-5.708514581E-1,2.879139751E-2,-1.293328089E0
4.294008504E1,-5.686659151E-1,3.108767219E-2,-1.293690616E0
4.295011504E1,-8.565696575E-1,-6.425556444E-2,-1.070370247E0
4.296014404E1,-9.637503630E-1,-6.202536330E-2,-9.908539617E-1
4.297017404E1,-1.016876556E0,-6.657025784E-2,-8.113771856E-1
4.298020304E1,-1.102538704E0,-1.611487518E-1,-5.424537975E-1
4.299023304E1,-1.090635674E0,-1.445814702E-1,-5.447459060E-1
4.300026304E1,-1.052622925E0,-2.287207107E-1,3.054468513E-2
4.301029204E1,-8.943622588E-1,-1.515022346E-1,3.599405622E-1
4.302032204E1,-7.376372181E-1,-1.034957170E-1,6.433094966E-1
4.303035204E1,-6.566379324E-1,-1.551148637E-1,7.839864886E-1
4.304038104E1,-6.481847589E-1,-1.487710733E-1,7.830386549E-1
4.305041104E1,-5.829259219E-1,-4.620275389E-1,1.018317164E0
