"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.695879487E1,-1.216312218E-3,4.568401267E-2,-3.660532415E-2
3.696880287E1,-1.725690583E-2,-2.261618047E-2,2.519974530E-2
3.697881087E1,-2.487019988E-2,-6.695900175E-2,7.833163977E-2
3.698881787E1,-4.166137498E-2,-5.737628324E-2,4.449204862E-2
3.699882587E1,-6.958318189E-2,-8.074359795E-2,-2.467583477E-2
3.700883387E1,-8.452723984E-2,-9.981011652E-2,-8.097107291E-2
3.701884187E1,-5.538965061E-2,-1.069727821E-1,-2.140741664E-1
3.702884887E1,-6.052568039E-2,-5.390169868E-2,-2.180140203E-1
3.703885687E1,-2.990309939E-2,-4.939226659E-2,-1.534081346E-1
3.704886488E1,-2.656949211E-2,-5.284168528E-2,-1.280201089E-1
3.705887187E1,-3.534333056E-2,-6.903633018E-2,-8.779652774E-2
3.706887987E1,-6.142262500E-2,-5.720987971E-2,-7.284168899E-2
3.707888788E1,-4.728906423E-2,1.051671071E-2,-1.369061226E-1
3.708889588E1,-9.303979911E-3,6.930960529E-2,-1.580122322E-1
3.709890287E1,8.175357655E-3,9.239794842E-2,-1.120753366E-1
3.710891088E1,3.283814583E-2,6.522318726E-2,-3.216611803E-2
3.711891887E1,-5.506925974E-3,-1.205070033E-2,8.009165168E-2
3.712892687E1,-4.054925283E-2,-5.686422247E-2,6.827910662E-2
3.713893388E1,-4.917731289E-2,-5.728052595E-2,-5.938256800E-2
3.714894187E1,-5.331440069E-2,-1.387620791E-2,-1.940860444E-1
3.715894987E1,-5.807752429E-2,-1.024839432E-2,-2.855511153E-1
3.716895787E1,-2.062696684E-2,2.927255484E-3,-2.773556578E-1
3.717896487E1,4.238975532E-3,-5.657240530E-2,-1.419376516E-1
3.718897287E1,-1.411066527E-2,-1.725502741E-1,1.311647415E-2
3.719898087E1,-9.154181555E-3,-1.370154838E-1,3.947981536E-2
3.720898787E1,1.682828665E-2,-4.563156132E-2,-8.127688229E-2
3.721899587E1,5.354737569E-2,1.371288284E-1,-2.494907516E-1
3.722900387E1,6.925259493E-3,2.153124422E-1,-3.135364741E-1
3.723901187E1,-7.184872214E-2,1.535736656E-1,-2.225105292E-1
3.724901887E1,-9.130907809E-2,1.124534687E-1,-1.160789251E-1
3.725902687E1,-7.666165670E-2,3.844873197E-2,1.763964629E-1
3.726903487E1,-7.411501156E-2,-9.828984959E-2,3.791960281E-1
3.727904288E1,-1.108439678E-1,-2.024840896E-1,4.632994545E-1
3.728904987E1,-1.170401160E-1,-1.737049896E-1,3.760151428E-1
3.729905788E1,-8.489499316E-2,-9.040421234E-2,1.550605577E-1
3.730906588E1,-1.198325635E-1,-3.225013292E-2,-7.652075708E-2
3.731907287E1,-1.203093308E-1,2.156370906E-2,-2.781637430E-1
3.732908088E1,-1.020030508E-1,6.387097296E-2,-3.943286222E-1
3.733908888E1,-9.195411734E-2,5.493440376E-2,-4.335447282E-1
3.734909687E1,-8.013627324E-2,5.871005598E-2,-4.821918082E-1
3.735910388E1,-5.640141992E-2,8.111663204E-2,-4.685736430E-1
3.736911187E1,-4.387598963E-2,7.532448528E-2,-4.185857964E-1
3.737911987E1,-2.310814144E-2,4.613191852E-2,-3.163460612E-1
3.738912787E1,5.713862590E-3,1.409756271E-2,-1.073636502E-1
3.739913487E1,1.135964166E-2,-3.451217855E-2,1.398168665E-1
3.740914287E1,-4.392804813E-2,-8.372404254E-2,2.311913055E-1
3.741915087E1,-1.250001317E-1,-1.426830437E-1,2.038754529E-1
3.742915787E1,-1.991295237E-1,-1.270315092E-1,1.407752252E-1
3.743916587E1,-1.970404050E-1,-8.886690625E-2,5.579179287E-2
3.744917387E1,-1.432919947E-1,-4.596033015E-2,-1.559978664E-2
3.745918187E1,-1.082763275E-1,3.853677711E-3,-3.476403594E-2
3.746918887E1,-1.232363008E-1,1.186907576E-2,-2.502608299E-2
3.747919687E1,-1.468510669E-1,2.897478081E-3,-7.066944838E-2
3.748920487E1,-1.006039400E-1,7.199292909E-3,-8.204286754E-2
3.749921146E1,-3.219632255E-2,4.794286516E-2,-8.805263579E-2
3.750921946E1,1.690247320E-2,7.347755999E-2,-7.072499692E-2
3.751922746E1,1.618231550E-2,4.223115417E-2,-3.527274370E-2
3.752923546E1,3.491668481E-2,4.319693147E-2,-7.838601887E-2
3.753924246E1,4.101514801E-2,5.902240236E-2,-1.321090668E-1
3.754925046E1,1.092676498E-2,3.023956554E-2,-1.820805413E-1
3.755925846E1,1.662162412E-3,4.299872913E-2,-2.666464823E-1
3.756926646E1,-1.230131747E-2,6.825080244E-2,-2.554285991E-1
3.757927346E1,-4.390074894E-2,-1.438753207E-2,-1.684693927E-1
3.758928146E1,-8.082094565E-2,-4.534120595E-2,-1.089020526E-1
3.759928946E1,-7.639094889E-2,-7.979686978E-2,-7.343108833E-2
3.760929646E1,-6.435438238E-2,-1.125998592E-1,-6.925149858E-2
3.761930446E1,-7.960361017E-2,-1.131633846E-1,-4.472535253E-2
3.762931246E1,-6.760649409E-2,-7.498313579E-2,-4.281331301E-2
3.763932046E1,-9.605847901E-2,-9.112463498E-2,-1.769250512E-2
3.764932746E1,-1.317027584E-1,-1.019816811E-1,1.837370574E-2
3.765933546E1,-1.132860208E-1,-6.023731673E-2,3.551598787E-3
3.766934346E1,-9.893099679E-2,-1.132196138E-2,-3.627904952E-2
3.767935146E1,-4.752651600E-2,4.520179553E-2,-6.729735911E-2
3.768935846E1,-6.466837786E-3,8.323057408E-2,-2.601835549E-2
3.769936646E1,1.208414823E-2,9.863788683E-2,-2.125345945E-2
3.770937446E1,-1.947744079E-3,1.036106422E-1,-3.203806400E-2
3.771938146E1,-1.410172999E-2,6.507782457E-2,-6.346567869E-2
3.772938946E1,-2.797728237E-3,4.170529762E-2,-1.309770459E-1
3.773939746E1,-7.661880758E-3,2.677339320E-2,-1.305344117E-1
3.774940546E1,-2.317098074E-2,-5.087206439E-2,-1.016363025E-1
3.775941246E1,-6.279423561E-2,-5.262843550E-2,-1.595401096E-1
3.776942046E1,-9.050669393E-2,-3.028500480E-2,-2.939301753E-1
3.777942846E1,-9.009896027E-2,2.291291296E-2,-3.379252106E-1
3.778943546E1,-6.612760535E-2,5.298870621E-2,-2.770095026E-1
3.779944346E1,-6.432377586E-2,3.508168593E-2,-1.265951425E-1
3.780945146E1,-8.404393092E-2,-2.897976008E-2,2.739829838E-2
3.781945946E1,-1.590578423E-1,-1.173998294E-1,1.653697836E-1
3.782946646E1,-2.006643082E-1,-2.217026084E-1,2.079989094E-1
3.783947446E1,-1.979053361E-1,-2.077711238E-1,2.075287932E-1
3.784948246E1,-1.386447556E-1,-1.501592023E-1,1.676887894E-1
3.785949046E1,-9.531785605E-2,-6.230581038E-2,5.927848756E-2
3.786949746E1,-4.523001292E-2,2.118488029E-2,-3.821096957E-2
3.787950546E1,-1.451529259E-2,4.180259437E-2,-1.301508343E-1
3.788951346E1,-7.867035801E-3,4.899986360E-2,-2.481219184E-1
3.789952046E1,4.338496970E-3,8.737624085E-2,-3.460259432E-1
3.790952846E1,3.056151414E-2,1.269079228E-1,-4.133905452E-1
3.791953646E1,2.084576234E-2,9.807834484E-2,-3.707339376E-1
3.792954446E1,2.440124405E-2,7.400554986E-2,-2.644490987E-1
3.793955146E1,6.115292218E-2,5.930272153E-2,-1.063596833E-1
3.794955946E1,8.400628033E-2,8.939610439E-3,5.039773643E-2
3.795956746E1,7.662143882E-2,-1.598532372E-2,1.236376208E-1
3.796957446E1,-3.631577734E-3,-2.633399321E-2,1.087102640E-1
3.797958246E1,-6.756713502E-2,-2.968149448E-2,1.035003948E-1
3.798959046E1,-9.203934051E-2,-4.939453695E-2,6.908836126E-2
3.799959846E1,-9.574375262E-2,2.235941918E-2,-2.457584739E-3
3.800960546E1,-5.449413126E-2,7.030861122E-2,-1.085816252E-1
3.801961346E1,-3.329601936E-2,9.651938578E-2,-2.070639396E-1
3.802962146E1,-6.778498035E-2,9.736748787E-2,-2.709582192E-1
3.803962846E1,-7.920581678E-2,8.373516139E-2,-2.528207409E-1
3.804963646E1,-5.483469503E-2,5.809479184E-2,-1.749615562E-1
3.805964446E1,-5.320365077E-2,9.832463139E-3,-4.725602746E-2
3.806965246E1,-6.557930097E-2,-4.277008929E-2,5.815114439E-2
3.807965946E1,-8.347539883E-2,-6.671489420E-2,1.126746762E-1
3.808966746E1,-7.373061195E-2,-5.810768313E-2,7.319369137E-2
3.809967546E1,-6.187298851E-2,3.594276609E-3,-3.978971779E-2
3.810968346E1,-5.253065452E-2,2.801681503E-2,-9.604928792E-2
3.811969046E1,-3.241440542E-2,3.775710001E-2,-1.114526081E-1
3.812969846E1,-3.135145470E-2,7.675244386E-2,-1.211706805E-1
3.813970646E1,-3.818593618E-2,7.123370012E-2,-1.162157500E-1
3.814971346E1,-3.301231977E-2,3.406198177E-2,-9.313737452E-2
3.815972146E1,-4.524418328E-2,2.602215161E-2,-5.433349729E-2
3.816972946E1,-2.158881554E-2,2.852565526E-2,-4.338166237E-2
3.817973746E1,-2.100709068E-2,5.265536467E-3,2.953487098E-2
3.818974446E1,-4.519545039E-2,-4.086885799E-2,3.074933767E-2
3.819975246E1,-3.692697583E-2,-1.324577071E-2,-3.405827701E-2
3.820976046E1,-1.940957654E-2,3.542430536E-2,-8.510330021E-2
3.821976746E1,-1.857210908E-2,4.259135179E-2,-1.536589801E-1
3.822977546E1,-8.149501998E-3,7.694723837E-2,-1.710181940E-1
3.823978346E1,-1.730651580E-2,7.814867673E-2,-1.424077678E-1
3.824979146E1,-1.257637415E-2,1.736336627E-2,-1.167741591E-1
3.825979846E1,-3.795681668E-2,-8.968198984E-3,-8.738312960E-2
3.826980646E1,-2.618830847E-2,-1.193956212E-2,-5.979128838E-2
3.827981446E1,-2.043194393E-2,4.288530685E-3,-7.608104646E-2
3.828982246E1,-3.835121138E-2,-9.910560013E-3,-7.877661288E-2
3.829982946E1,-3.510611633E-2,-3.718124748E-2,-7.534195840E-2
3.830983746E1,-2.918182706E-2,-7.119436846E-2,-3.357295811E-2
3.831984546E1,3.994415738E-3,-3.922430118E-2,-4.746828139E-2
3.832985246E1,-6.764296610E-3,5.698326356E-2,-1.170425463E-1
3.833986046E1,-2.821694512E-2,8.529030148E-2,-2.110236740E-1
3.834986846E1,-2.046198400E-2,1.270397045E-1,-2.604145199E-1
3.835987646E1,-3.304966886E-2,1.318129419E-1,-1.532362264E-1
3.836988346E1,-1.283074630E-2,1.043708808E-1,4.248002172E-3
3.837989146E1,-2.329859622E-2,5.309513924E-2,1.124969208E-1
3.838989946E1,-5.627042402E-2,-2.722638567E-2,2.044367856E-1
3.839990646E1,-1.080905870E-1,-6.310353504E-2,2.004197484E-1
3.840991446E1,-1.476803300E-1,-6.680976071E-2,1.152421886E-1
3.841992246E1,-1.175317938E-1,1.099290247E-3,-4.452947080E-2
3.842993046E1,-5.960982369E-2,5.987087903E-2,-1.726039588E-1
3.843993746E1,-2.686338779E-3,7.490121539E-2,-1.557756722E-1
3.844994546E1,1.602467822E-2,6.749005684E-2,-1.098773682E-1
3.845995346E1,3.619846758E-2,7.849084849E-2,-1.220179421E-1
3.846996046E1,2.516066032E-2,8.367968593E-2,-1.580765516E-1
3.847996846E1,-1.663922058E-2,7.967399603E-2,-2.629796934E-1
3.848997646E1,-6.737472508E-2,6.731826747E-2,-3.092136276E-1
3.849998483E1,-7.753932377E-2,6.960059106E-2,-2.586217636E-1
3.850999183E1,-5.462304410E-2,1.503773674E-2,-1.032589048E-1
3.851999983E1,-1.888301650E-2,-3.188017548E-2,2.051729500E-2
3.853000783E1,1.676486263E-2,-1.219528644E-2,8.262817383E-2
3.854001483E1,1.291057907E-2,3.416602566E-2,7.348663688E-2
3.855002283E1,1.518083364E-3,6.320308846E-2,6.112094522E-3
3.856003083E1,-3.099508518E-2,6.487059559E-2,-3.521661043E-2
3.857003883E1,-7.151062516E-2,5.571119266E-2,-6.171794593E-2
3.858004583E1,-8.413067071E-2,1.211142914E-2,-5.242788970E-2
3.859005383E1,-9.092345422E-2,1.562907297E-2,-8.534420550E-2
3.860006183E1,-8.419539208E-2,4.507672907E-2,-1.535975844E-1
3.861006983E1,-4.736251988E-2,3.556170579E-2,-1.533099014E-1
3.862007683E1,-3.890050247E-2,6.318442762E-2,-1.572269511E-1
3.863008483E1,-2.603540378E-2,6.468856903E-2,-1.165408552E-1
3.864009283E1,-1.502697878E-3,5.414249433E-2,-9.829169512E-3
3.865009983E1,8.638091683E-3,4.996082151E-2,5.977433145E-2
3.866010783E1,-1.788341671E-2,5.279227174E-2,7.475138962E-2
3.867011583E1,-3.337049827E-2,5.120344620E-2,2.820989192E-2
3.868012383E1,-5.438509896E-2,7.511397181E-2,-8.045768738E-2
3.869013083E1,-5.140418842E-2,1.218659236E-1,-2.267146772E-1
3.870013883E1,-2.269783136E-2,1.225384904E-1,-2.426003927E-1
3.871014683E1,-2.019712340E-2,9.267446690E-2,-1.917149985E-1
3.872015383E1,-2.140404353E-2,6.502056297E-2,-1.402027828E-1
3.873016183E1,-2.827095877E-2,4.499088007E-2,-9.016581953E-2
3.874016983E1,-4.889920469E-2,1.527488245E-2,-3.801801145E-2
3.875017783E1,-1.116267820E-1,-3.300297336E-2,-4.125210643E-3
3.876018483E1,-1.466115869E-1,-2.566972439E-2,-6.349374533E-2
3.877019283E1,-1.316170054E-1,1.349168267E-2,-1.119531298E-1
3.878020083E1,-1.283343602E-1,3.854799760E-2,-9.113411844E-2
3.879020783E1,-1.227218920E-1,2.055310006E-2,-1.628624976E-2
3.880021583E1,-1.206090372E-1,7.479465902E-3,3.910910189E-2
3.881022383E1,-9.044813041E-2,4.239335502E-2,3.479210258E-2
3.882023183E1,-8.806191824E-2,4.525468086E-2,8.577865362E-4
3.883023883E1,-8.965018647E-2,5.425963964E-2,-2.676562965E-2
3.884024683E1,-9.268308241E-2,6.467279068E-2,-8.506061554E-2
3.885025483E1,-1.041700655E-1,8.713931898E-2,-1.800410324E-1
3.886026183E1,-9.296153778E-2,1.016125299E-1,-1.912250018E-1
3.887026983E1,-8.974898614E-2,5.820362315E-2,-1.127641386E-1
3.888027783E1,-1.201068527E-1,4.457579171E-3,-3.386590362E-2
3.889028583E1,-1.042959816E-1,-3.395711104E-2,3.455353618E-2
3.890029283E1,-5.641983865E-2,-1.270652952E-2,6.405741692E-2
3.891030083E1,-1.322674898E-2,6.021931370E-2,2.366894424E-2
3.892030883E1,-3.185067901E-2,1.278993365E-1,-1.292778450E-1
3.893031583E1,-7.392040892E-2,1.843424818E-1,-2.181543535E-1
3.894032383E1,-1.022422019E-1,1.835504399E-1,-1.990982777E-1
3.895033183E1,-1.418146591E-1,1.075094834E-1,-1.381299448E-1
3.896033983E1,-1.450168502E-1,3.381278532E-2,3.204274178E-3
3.897034683E1,-1.145001221E-1,-4.909119437E-2,1.205573076E-1
3.898035483E1,-1.246277554E-1,-1.166850347E-1,1.151264137E-1
3.899036283E1,-8.766489230E-2,-1.198943247E-1,9.559671342E-2
3.900036983E1,-7.453012733E-2,-8.222405814E-2,5.838795662E-2
3.901037783E1,-3.240289371E-2,-2.595845807E-2,-4.349217474E-2
3.902038583E1,1.396077555E-3,3.087964836E-2,-1.497080165E-1
3.903039383E1,1.391454600E-4,6.446223610E-2,-2.379419160E-1
3.904040083E1,4.877235666E-3,5.721916216E-2,-2.562477940E-1
3.905040883E1,1.672120951E-2,7.225244497E-2,-2.787157202E-1
3.906041683E1,1.577206023E-2,8.016271362E-2,-3.060894603E-1
3.907042383E1,-2.992071413E-2,3.316616549E-2,-3.349296820E-1
3.908043183E1,-6.077042291E-2,4.923166458E-2,-2.814259046E-1
3.909043983E1,-2.679428101E-2,7.112169396E-2,-1.503798616E-1
3.910044783E1,-1.919050695E-2,2.457324355E-2,4.396696866E-2
3.911045483E1,-6.868176050E-3,1.383468582E-2,2.201804137E-1
3.912046283E1,-2.070055040E-2,-1.890359139E-3,2.589474535E-1
3.913047083E1,-5.085444052E-2,1.893589726E-2,1.723963827E-1
3.914047783E1,-6.139406500E-2,6.057207439E-2,5.440015554E-2
3.915048583E1,-5.928314706E-2,1.063861419E-1,-3.246549547E-2
3.916049383E1,-3.461454822E-2,1.125172764E-1,-2.875719130E-2
3.917050183E1,-5.411338616E-2,8.216920394E-2,-2.039508820E-2
3.918050883E1,-6.359453671E-2,6.334979419E-2,-4.495924115E-2
3.919051683E1,-2.947214132E-2,4.445442544E-2,-4.498263001E-2
3.920052483E1,-1.041992102E-2,5.562733993E-2,-3.079845428E-2
3.921053283E1,1.976523343E-3,3.558726909E-2,-6.466903567E-2
3.922053983E1,-2.742190652E-2,7.468904369E-3,-7.698736489E-2
3.923054783E1,-5.552596383E-2,-3.309142163E-2,-5.741614938E-2
3.924055583E1,-3.709270785E-2,-4.797128811E-3,-1.492168504E-1
3.925056283E1,-4.161145438E-2,3.326736800E-3,-2.192963147E-1
3.926057083E1,-6.338781936E-2,-2.889778943E-2,-2.671996289E-1
3.927057883E1,-6.242551384E-2,-7.091768095E-3,-2.562688440E-1
3.928058683E1,-4.727918792E-2,-5.416826776E-2,-1.493805724E-1
3.929059383E1,-5.088820819E-2,-7.592134438E-2,-1.719841540E-2
3.930060183E1,-7.308191819E-2,-1.172302328E-1,5.913873911E-2
3.931060983E1,-8.705434249E-2,-1.842593234E-1,8.786610961E-2
3.932061683E1,-8.421125265E-2,-1.466543812E-1,-1.384035945E-3
3.933062483E1,-4.672532869E-2,-9.083649516E-2,-6.939650953E-2
3.934063283E1,-4.839320127E-3,-3.184574543E-2,-1.429579908E-1
3.935064083E1,8.487617243E-3,4.724674501E-2,-1.781997442E-1
3.936064783E1,5.179616201E-2,6.390202716E-2,-1.207695615E-1
3.937065583E1,5.624785742E-2,9.033248344E-2,-8.412330687E-2
3.938066383E1,6.745758195E-2,1.396602890E-1,-1.139195484E-1
3.939067083E1,6.211950347E-2,1.651879352E-1,-1.306823462E-1
3.940067883E1,5.317473446E-2,1.469805280E-1,-1.200480151E-1
3.941068683E1,4.318115769E-2,1.413082354E-1,-8.696680784E-2
3.942069383E1,4.278798725E-2,1.330605093E-1,-1.257677615E-2
3.943070183E1,4.113273187E-2,9.929656654E-2,2.080673218E-2
3.944070983E1,3.202773088E-2,1.160291598E-1,-1.000809431E-2
3.945071783E1,-9.091287442E-3,7.908479769E-2,-5.861833692E-2
3.946072483E1,-5.215774834E-2,4.135223086E-2,-7.937829137E-2
3.947073283E1,-7.341552925E-2,-1.529871899E-2,-3.444010019E-2
3.948074083E1,-1.090727000E-1,-7.742748664E-2,7.123253524E-2
3.949074783E1,-1.594955612E-1,-2.458646739E-1,1.831628609E-1
3.950075596E1,-1.736258329E-1,-2.745891939E-1,1.974756753E-1
3.951076396E1,-1.666588571E-1,-1.878686269E-1,3.559609473E-2
3.952077196E1,-1.426280616E-1,-6.622023803E-2,-2.348037153E-1
3.953077896E1,-1.348926795E-1,4.931017259E-2,-3.890234435E-1
3.954078696E1,-1.354310071E-1,7.297691499E-2,-3.246684033E-1
3.955079496E1,-1.298131485E-1,1.366978521E-2,-1.815537071E-1
3.956080196E1,-1.133302952E-1,-3.327372685E-2,2.434195876E-3
3.957080996E1,-6.225726935E-2,-6.689885309E-2,1.202503288E-1
3.958081796E1,-5.406922141E-2,-7.112707523E-2,9.404193878E-2
3.959082596E1,-4.249449357E-2,-3.964258723E-2,3.323031127E-2
3.960083296E1,-2.004224528E-2,-1.137751222E-2,-2.146045089E-2
3.961084096E1,7.380565731E-3,4.884981399E-2,-7.077002048E-2
3.962084896E1,3.805440123E-2,5.081267861E-2,-6.828495383E-2
3.963085596E1,3.554331447E-2,3.720614383E-2,-8.614936709E-2
3.964086396E1,1.354733172E-2,4.194220578E-2,-1.794375998E-1
3.965087196E1,-1.196888499E-2,1.296754374E-2,-2.590784311E-1
3.966087996E1,-7.693748083E-3,2.205377882E-2,-3.786651009E-1
3.967088696E1,2.972324269E-2,5.756317031E-2,-3.581285101E-1
3.968089496E1,5.584707647E-2,5.623040713E-2,-2.547994387E-1
3.969090296E1,5.544670665E-2,-1.142254491E-2,-9.247956276E-2
3.970090996E1,3.946409184E-2,-8.747341426E-2,4.170234203E-2
3.971091796E1,-2.026687886E-2,-1.206215447E-1,6.569580674E-2
3.972092596E1,-3.620997928E-2,-1.065681365E-1,-7.190321088E-3
3.973093396E1,-5.383073724E-2,-7.575917551E-2,-4.716422617E-2
3.974094096E1,-7.109561903E-2,-5.355567142E-2,-1.933323383E-2
3.975094896E1,-4.799749095E-2,-2.065644046E-2,-5.197414577E-2
3.976095696E1,-4.715809573E-2,4.938466977E-3,-1.841872931E-4
3.977096396E1,-6.766097370E-2,4.689832404E-4,-1.515364408E-2
3.978097196E1,-6.196997006E-2,1.257261914E-2,-6.201323032E-2
3.979097996E1,-6.631621459E-2,2.231087359E-2,-8.283048749E-2
3.980098796E1,-5.075096307E-2,4.108299399E-2,-9.691818416E-2
3.981099496E1,-3.757764302E-2,5.158918885E-2,-8.346081734E-2
3.982100296E1,-1.560612721E-2,4.315458940E-2,-4.245253980E-2
3.983101096E1,-4.965339501E-2,2.331199913E-2,-6.939592481E-2
3.984101796E1,-8.273411807E-2,-1.305594633E-2,-1.138493818E-1
3.985102596E1,-8.171824657E-2,-8.083346235E-3,-1.252187079E-1
3.986103396E1,-1.044406454E-1,-1.294477615E-2,-1.066473663E-1
3.987104196E1,-9.185115153E-2,2.111886386E-3,-9.031843185E-2
3.988104896E1,-5.862565507E-2,-3.782545533E-3,-3.178429484E-2
3.989105696E1,-3.261298235E-2,-4.458691970E-2,7.164534867E-2
3.990106496E1,-1.850523155E-2,-6.459255592E-2,9.317888975E-2
3.991107196E1,-2.551916772E-2,-8.368398911E-2,9.659074008E-2
3.992107996E1,-1.319359344E-2,-7.890360709E-2,3.593114018E-2
3.993108796E1,-1.214472173E-2,-1.018916613E-2,-7.547761381E-2
3.994109596E1,-5.996072972E-3,1.533870846E-2,-1.549968231E-1
3.995110296E1,4.278974142E-4,2.762149757E-2,-1.945333564E-1
3.996111096E1,3.252760386E-2,1.983672478E-2,-1.810619563E-1
3.997111896E1,5.367602357E-2,1.565452206E-2,-1.725156659E-1
3.998112596E1,4.079346545E-2,-2.827590150E-2,-1.344742656E-1
3.999113396E1,3.626250372E-2,-4.061788453E-2,-1.120022464E-1
4.000114196E1,4.336896295E-2,-2.210314211E-2,-1.049522585E-1
4.001114896E1,5.346977217E-2,1.277196351E-2,-1.061339808E-1
4.002115696E1,-1.730008386E-3,-2.979905549E-3,-8.634758770E-2
4.003116496E1,-7.111314241E-2,-3.922962762E-2,-1.002300471E-1
4.004117296E1,-9.299368833E-2,-6.569580674E-2,-1.072367656E-1
4.005117996E1,-7.040647899E-2,-9.182723276E-2,-4.107084274E-2
4.006118796E1,-6.997479002E-2,-1.284605505E-1,4.917566836E-2
4.007119596E1,-3.881065635E-2,-1.142200131E-1,9.791747332E-3
4.008120296E1,-1.327075842E-2,-1.598288890E-2,-1.213361567E-1
4.009121096E1,9.133999525E-3,1.190091842E-1,-2.518448406E-1
4.010121896E1,-2.208025575E-2,1.889320345E-1,-3.254454982E-1
4.011122696E1,-5.824683772E-2,1.721907800E-1,-2.174509335E-1
4.012123396E1,-9.858088561E-2,6.291615006E-2,1.733231664E-2
4.013124196E1,-1.021615834E-1,-2.509399292E-2,2.263422096E-1
4.014124996E1,-1.358116974E-1,-1.058755430E-1,3.219868702E-1
4.015125696E1,-1.202759743E-1,-1.433312715E-1,3.184873116E-1
4.016126496E1,-1.200495135E-1,-8.685232119E-2,2.297873890E-1
4.017127296E1,-1.040002952E-1,-2.714500431E-2,4.153803527E-2
4.018128096E1,-6.520569130E-2,3.109623288E-2,-1.208093226E-1
4.019128796E1,-4.454608055E-2,5.397285199E-2,-1.699791437E-1
4.020129596E1,-1.379066725E-2,1.771126189E-2,-2.170322728E-1
4.021130396E1,-1.803217353E-2,1.712054693E-2,-2.687070411E-1
4.022131096E1,-2.668366813E-2,1.480824723E-2,-3.179657400E-1
4.023131896E1,-2.352963433E-2,8.851697780E-3,-3.444507033E-1
4.024132696E1,-2.480550592E-2,-4.348117467E-3,-3.252613109E-1
4.025133496E1,-5.209759511E-3,-5.760229183E-3,-1.849591255E-1
4.026134196E1,8.591149505E-3,-2.285113804E-2,-4.900083661E-2
4.027134996E1,3.003450642E-2,-6.526261942E-2,9.069323838E-2
4.028135796E1,-3.790822998E-4,-9.717816599E-2,1.666152406E-1
4.029136496E1,-2.094142827E-2,-5.840543431E-2,1.389397842E-1
4.030137296E1,-2.903434019E-2,2.843135521E-3,3.132178009E-2
4.031138096E1,-4.390422072E-2,2.916639590E-2,-6.267747402E-2
4.032138896E1,-6.487882281E-2,1.304102680E-2,-1.228383064E-1
4.033139596E1,-1.166024428E-1,2.139265059E-2,-1.987100226E-1
4.034140396E1,-1.081234685E-1,4.130414665E-2,-2.512226969E-1
4.035141196E1,-1.015667206E-1,1.938051405E-2,-1.848842812E-1
4.036141896E1,-1.217486961E-1,-5.360955717E-3,-7.888595581E-2
4.037142696E1,-1.311327554E-1,-6.229591579E-2,1.557172000E-2
4.038143496E1,-1.424155976E-1,-9.089062759E-2,6.525434196E-2
4.039144296E1,-1.269973761E-1,-1.101587015E-1,1.086406821E-1
4.040144996E1,-9.448133877E-2,-6.987775365E-2,1.084640962E-1
4.041145796E1,-6.470413724E-2,-1.169871622E-2,2.207265437E-2
4.042146596E1,-8.284877831E-2,3.532229885E-3,-8.242936850E-2
4.043147296E1,-9.280157989E-2,-7.326981481E-3,-1.568486363E-1
4.044148096E1,-1.078355753E-1,-2.187250600E-2,-1.272471070E-1
4.045148896E1,-1.144807258E-1,-5.358538259E-2,-8.478345752E-2
4.046149596E1,-7.472598164E-2,-6.087653160E-2,-4.771211028E-2
4.047150396E1,-4.544262316E-2,-5.823739995E-2,-5.254132569E-2
4.048151196E1,-3.497814453E-2,-4.904045150E-2,-3.609252334E-2
4.049151996E1,-4.582581678E-3,-2.430777082E-2,-8.519042373E-2
4.050152687E1,-1.246952542E-2,-6.273623854E-3,-1.119730103E-1
4.051153487E1,-1.914695433E-2,-6.203340322E-2,-8.292287350E-2
4.052154287E1,-1.587058581E-2,-6.755388742E-2,-1.287276220E-1
4.053154987E1,-3.306014816E-2,-4.198467119E-2,-1.565767407E-1
4.054155787E1,-6.525172899E-3,-2.861615463E-2,-1.206584644E-1
4.055156587E1,1.446916354E-2,-1.576886253E-2,-8.009048223E-2
