"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.761622465E2,2.028008443E-1,2.375865697E-1,6.630099356E-2
1.761722545E2,1.062015892E-1,1.208749485E-1,8.689079404E-2
1.761822625E2,-1.531462524E-2,1.339730153E-2,1.302818120E-2
1.761922715E2,-2.479153655E-2,1.297210046E-2,5.903465867E-2
1.762022795E2,-3.078800239E-2,-2.835390244E-3,4.894002557E-2
1.762122875E2,-6.241018318E-2,-1.129901791E-2,-3.666788936E-2
1.762222955E2,1.382685969E-1,8.768712999E-2,1.210449654E-1
1.762323035E2,1.506799699E-1,1.463978346E-1,2.394580990E-1
1.762423125E2,6.280823238E-3,1.783770565E-2,1.581782931E-1
1.762523205E2,-7.617792752E-2,-8.343395669E-2,7.427834988E-2
1.762623285E2,-2.127551442E-1,-2.097044508E-1,-2.230168980E-1
1.762723365E2,-1.382776966E-1,-2.660596777E-1,-1.601102132E-1
1.762823445E2,3.481571071E-2,-1.331741554E-1,-5.848092735E-2
1.762923535E2,1.298425399E-2,-2.172525210E-2,-1.391380048E-1
1.763023615E2,7.984639753E-2,1.881046306E-2,-1.569854611E-1
1.763123695E2,1.476729297E-1,1.079090310E-1,-1.760579091E-1
1.763223775E2,1.599236504E-1,1.591819129E-1,-2.696776789E-1
1.763323855E2,1.206346736E-1,1.365675505E-1,-3.668601573E-1
1.763423945E2,7.612088062E-2,6.354407249E-2,-3.426029831E-1
1.763524025E2,6.099727660E-2,-8.150495568E-3,-2.076919305E-1
1.763624105E2,4.852944139E-2,4.392560874E-4,-6.066720128E-2
1.763724185E2,9.263791267E-2,5.761458469E-2,8.379761696E-2
1.763824275E2,3.226764031E-2,1.016198480E-1,4.559951127E-2
1.763924355E2,2.519060902E-2,1.507447461E-1,-1.135938585E-2
1.764024435E2,-4.444468617E-2,1.356659099E-1,-1.114414984E-1
1.764124515E2,-6.340888761E-2,-1.541195854E-2,-4.948790967E-2
1.764224595E2,-9.953517862E-2,-7.437628160E-2,-5.216067195E-2
1.764324685E2,-1.034309957E-1,-1.034325671E-1,2.258487046E-2
1.764424765E2,-7.037705105E-2,-1.138121241E-1,1.212887943E-2
1.764524845E2,-5.312118676E-2,-9.827618172E-2,1.640904129E-2
1.764624925E2,-5.587376352E-2,-7.760427355E-2,-4.822549582E-2
1.764725005E2,2.687362041E-2,-9.574281159E-2,-5.687820554E-2
1.764825095E2,8.236077335E-2,-1.619385461E-2,-9.558501899E-2
1.764925175E2,7.034467209E-2,4.253619153E-2,-1.411248887E-1
1.765025255E2,4.424251869E-2,5.274573156E-2,-2.566740561E-1
1.765125335E2,1.234876397E-1,1.065315731E-1,-4.398819405E-1
1.765225415E2,7.516288742E-2,1.129861226E-1,-4.453163427E-1
1.765325505E2,7.181341957E-2,6.908020714E-2,-2.979670930E-1
1.765425585E2,9.165389936E-2,3.655753458E-2,-1.161947000E-1
1.765525665E2,9.784869544E-2,-3.237457126E-3,-3.156268537E-2
1.765625745E2,4.362943813E-2,-7.759595040E-2,3.248713017E-3
1.765725825E2,1.931276858E-2,-8.215646798E-2,2.776374936E-2
1.765825915E2,8.342514932E-4,-1.031763494E-1,9.676732600E-2
1.765925995E2,-4.139470540E-2,-7.974925152E-2,1.512271231E-1
1.766026075E2,-1.105730772E-1,-5.830857153E-2,7.882689893E-2
1.766126155E2,-1.854206901E-1,-5.142343399E-2,5.534214199E-2
1.766226245E2,-1.780299374E-1,-1.038607021E-1,-7.860996723E-2
1.766326325E2,-6.866789164E-2,-3.632774586E-3,-1.370949876E-1
1.766426405E2,-1.849492583E-3,8.478245253E-2,-1.997508270E-1
1.766526485E2,-6.657519143E-2,8.924049765E-2,-3.463756067E-1
1.766626565E2,-4.540783223E-2,1.127173974E-1,-4.446316338E-1
1.766726655E2,5.906162895E-2,1.541861797E-1,-3.039885557E-1
1.766826735E2,9.042174485E-2,1.456211051E-1,-1.614001089E-1
1.766926815E2,1.718982730E-2,8.441891103E-2,-1.622081941E-1
1.767026895E2,3.812251216E-2,7.188167668E-2,-2.077457249E-1
1.767126975E2,1.006665600E-1,9.888012601E-2,-1.297497153E-1
1.767227065E2,1.042773801E-1,4.897904660E-2,-1.055954522E-1
1.767327145E2,1.048236197E-1,6.927715324E-2,-1.354449034E-1
1.767427225E2,8.000613615E-2,9.732226331E-2,-8.294509292E-2
1.767527305E2,6.712581642E-2,7.559043766E-2,1.123653585E-1
1.767627385E2,1.386320014E-2,4.468336221E-2,2.121703130E-1
1.767727475E2,-2.168958865E-2,3.060324864E-2,2.818767250E-1
1.767827555E2,-7.633954821E-2,-6.009183526E-3,3.864389741E-1
1.767927635E2,-1.639981730E-1,-3.618090766E-2,3.776506090E-1
1.768027715E2,-1.740330001E-1,-7.310614759E-2,4.719200045E-1
1.768127795E2,-9.352188377E-2,-1.217106892E-1,5.160980576E-1
1.768227885E2,-9.135574618E-2,-7.042337196E-2,3.567772186E-1
1.768327965E2,-1.329565111E-1,-3.575941477E-2,8.155228615E-2
1.768428045E2,-9.796556666E-2,3.742254563E-3,-1.887381810E-1
1.768528125E2,-3.361125737E-3,8.475582029E-2,-3.964336199E-1
1.768628205E2,6.000557056E-2,1.428041542E-1,-4.928582990E-1
1.768728295E2,9.794418778E-2,1.659829921E-1,-5.007596415E-1
1.768828375E2,1.096395144E-1,1.779923142E-1,-4.578510189E-1
1.768928455E2,7.386621254E-2,1.777079934E-1,-3.870342207E-1
1.769028535E2,5.679835450E-2,1.958044132E-1,-4.013470352E-1
1.769128615E2,8.286409071E-2,1.999298248E-1,-3.987286520E-1
1.769228705E2,9.433894079E-2,1.757799288E-1,-2.726012868E-1
1.769328785E2,7.459400816E-2,1.241117935E-1,-1.703919572E-1
1.769428865E2,1.332481958E-1,1.157059641E-1,-8.252116978E-2
1.769528945E2,1.024884976E-1,1.062274631E-1,-3.849397480E-2
1.769629025E2,-1.163027639E-2,4.112026999E-2,-2.559677124E-2
1.769729115E2,-8.571831767E-2,-2.968923748E-4,2.531668961E-2
1.769829195E2,-8.232110364E-2,4.326131936E-2,4.642689228E-4
1.769929275E2,-3.996268574E-2,9.166707387E-2,1.524719954E-2
1.770029355E2,3.740834786E-2,1.351772471E-1,7.427718043E-2
1.770129435E2,4.390071239E-2,1.138458369E-1,1.401682842E-1
1.770229525E2,2.669255773E-2,4.673920669E-2,9.291459560E-2
1.770329605E2,-3.630006295E-3,6.264023457E-2,5.843356490E-2
1.770429685E2,1.199168913E-2,5.121905096E-3,5.993922293E-2
1.770529765E2,-3.720857408E-3,-3.852805311E-2,1.285533750E-1
1.770629845E2,-5.174632363E-2,-5.726419486E-2,1.441888297E-1
1.770729935E2,-3.381876044E-2,-8.424977118E-2,1.605499238E-1
1.770830015E2,-3.748268059E-2,-9.072790140E-2,1.792569208E-1
1.770930095E2,-6.855953543E-2,-9.739135182E-2,1.530023378E-1
1.771030175E2,-6.658635596E-2,-7.540209336E-2,4.736478567E-2
1.771130255E2,-3.563428435E-2,-2.117801210E-2,-3.197842240E-2
1.771230345E2,-4.945589617E-2,-1.486773351E-2,-1.172021753E-1
1.771330425E2,-9.239697084E-4,-4.938216643E-2,2.448346138E-2
1.771430505E2,-1.269102160E-1,-1.419676186E-1,1.929487610E-1
1.771530585E2,-4.917612517E-1,-2.695953611E-1,3.280112565E-1
1.771630675E2,-3.803745344E-1,-3.873794257E-1,3.450903887E-1
1.771730755E2,-1.194906658E-1,-2.460130288E-1,2.328098148E-1
1.771830835E2,6.516124332E-2,-3.458129218E-2,-2.041262984E-2
1.771930915E2,2.043750426E-1,1.750592961E-1,-2.589129549E-1
1.772030995E2,1.552228910E-1,2.083151889E-1,-3.335058850E-1
1.772131085E2,1.450029813E-1,1.809205268E-1,-3.798409760E-1
1.772231165E2,1.059319595E-1,1.369839362E-1,-4.588023609E-1
1.772331245E2,2.231535036E-2,-1.896007184E-2,-4.723474360E-1
1.772431325E2,3.197825795E-2,-5.774733019E-2,-4.448029572E-1
1.772531405E2,6.284110470E-2,5.845103346E-2,-4.078321820E-1
1.772631495E2,1.001598440E-1,5.667905303E-2,-2.554981810E-1
1.772731575E2,1.085129935E-1,2.548256781E-2,-9.199775219E-2
1.772831655E2,8.026012458E-2,6.428967929E-2,3.134224534E-2
1.772931735E2,6.386650532E-2,6.600879723E-2,1.759245926E-1
1.773031815E2,4.344981898E-2,7.289329067E-2,2.557045877E-1
1.773131895E2,4.607032176E-2,9.568937352E-2,2.185946488E-1
1.773231985E2,4.016028509E-2,1.271321636E-1,7.445844412E-2
1.773332065E2,1.686318722E-2,1.125219725E-1,-5.784182668E-2
1.773432145E2,-2.225353433E-2,4.343911126E-2,-5.344822884E-2
1.773532225E2,-9.081732726E-2,-5.630987445E-2,-3.135510921E-2
1.773632315E2,-9.879117524E-2,-1.397470745E-1,-3.631413281E-2
1.773732395E2,-1.190498223E-1,-1.946558373E-1,-3.360687196E-2
1.773832475E2,-1.144258259E-1,-2.272632557E-1,-7.430056930E-2
1.773932555E2,-4.410507258E-2,-1.549543577E-1,-1.029086566E-1
1.774032635E2,3.175463850E-2,-1.201738947E-2,-7.696689963E-2
1.774132725E2,8.558518387E-2,8.313399453E-2,-2.789238811E-2
1.774232805E2,9.498717774E-2,1.066704080E-1,-5.770734072E-2
1.774332885E2,2.627782568E-2,1.120356029E-1,-6.771134198E-2
1.774432965E2,-4.171078395E-2,9.419580278E-2,-7.481044650E-2
1.774533045E2,-1.371420212E-1,3.587529927E-2,-4.977559268E-2
1.774633135E2,-2.150961135E-1,-6.393888289E-2,4.510074377E-2
1.774733215E2,-2.853683898E-1,-1.410634563E-1,6.326336503E-2
1.774833295E2,-2.476831215E-1,-1.127332580E-1,3.801859617E-2
1.774933375E2,-1.053143473E-1,1.467058185E-2,-1.832049608E-2
1.775033455E2,6.157417752E-2,1.245167314E-1,-1.079103649E-1
1.775133545E2,1.907517428E-1,2.176282503E-1,-1.319424212E-1
1.775233625E2,2.339909524E-1,2.271874063E-1,-1.955607122E-1
1.775333705E2,2.694013615E-1,2.371749806E-1,-2.580808961E-1
1.775433785E2,2.610208396E-1,2.278325918E-1,-3.278247303E-1
1.775533865E2,2.339150117E-1,2.088799386E-1,-4.153949708E-1
1.775633945E2,2.046651193E-1,2.014559481E-1,-4.356544036E-1
1.775734035E2,1.582886593E-1,1.460552335E-1,-3.600423038E-1
1.775834115E2,7.585976589E-2,6.252791321E-2,-2.005507261E-1
1.775934195E2,8.783248812E-4,-2.619667729E-2,-3.308997810E-2
1.776034275E2,-5.852701072E-2,-8.468526998E-2,1.335053819E-1
1.776134355E2,-1.190503705E-1,-1.201268429E-1,2.066984886E-1
1.776234445E2,-1.251189033E-1,-1.063201780E-1,1.933118731E-1
1.776334525E2,-1.423884354E-1,-6.370864877E-2,1.534747928E-1
1.776434605E2,-1.531018136E-1,-7.709809653E-3,1.091868120E-1
1.776534685E2,-1.031972167E-1,3.022509824E-2,6.543735981E-2
1.776634765E2,-9.370517571E-2,4.571386088E-2,3.992128015E-2
1.776734855E2,-8.122889858E-2,5.236022646E-2,2.235507488E-2
1.776834935E2,-5.475895531E-2,3.532249985E-2,3.222692907E-2
1.776935015E2,-3.275876988E-2,6.713849757E-2,2.890863419E-3
1.777035095E2,-1.426530585E-2,6.083538182E-2,-4.081707358E-2
1.777135175E2,1.482298404E-2,7.496264770E-2,-8.799650252E-2
1.777235265E2,3.927085049E-2,9.122030091E-2,-9.060026765E-2
1.777335345E2,3.519632790E-2,3.071106582E-2,-6.522159755E-2
1.777435425E2,6.373245791E-3,-2.925893722E-2,-1.019625771E-1
1.777535505E2,3.524738140E-3,-6.131238671E-2,-1.497828609E-1
1.777635585E2,1.779771846E-2,-2.802748620E-2,-2.114341486E-1
1.777735675E2,7.289109796E-2,6.448599955E-2,-3.003574347E-1
1.777835755E2,1.479780081E-1,7.875118663E-2,-2.455508977E-1
1.777935835E2,1.119942430E-1,2.437667660E-2,-1.080314022E-1
1.778035915E2,8.313655268E-2,-5.721135065E-4,-3.687721968E-2
1.778135995E2,4.106495898E-2,-2.092826290E-2,-4.726889133E-3
1.778236085E2,-4.027540214E-2,-5.693161620E-2,5.604088426E-2
1.778336165E2,-9.705599573E-2,-6.369890037E-2,5.973807871E-2
1.778436245E2,-1.866528446E-1,-1.053277411E-1,6.216935098E-2
1.778536325E2,-2.822166675E-1,-1.362922928E-1,5.526788235E-3
1.778636405E2,-2.899087893E-1,-1.422353206E-1,1.358775973E-2
1.778736495E2,-2.686310273E-1,-1.105942734E-1,1.681366861E-1
1.778836575E2,-1.611322699E-1,-8.637823991E-2,2.484435153E-1
1.778936655E2,-6.837317370E-2,-1.218181500E-2,1.789359087E-1
1.779036735E2,-1.633704744E-2,9.453324194E-2,1.929171860E-2
1.779136815E2,5.661599446E-2,1.639735416E-1,-1.393362254E-1
1.779236905E2,1.113491855E-1,1.978911017E-1,-2.072563130E-1
1.779336985E2,1.384321362E-1,2.019666111E-1,-2.841624016E-1
1.779437065E2,1.581347314E-1,1.936227622E-1,-2.884489954E-1
1.779537145E2,1.095370237E-1,6.777209363E-2,-1.617392474E-1
1.779637225E2,3.137520902E-2,-3.154072633E-2,-6.674011946E-2
1.779737319E2,3.433199979E-2,-9.011047198E-2,-3.130014539E-2
1.779837399E2,8.198275086E-2,-4.275233294E-2,-4.073930562E-2
1.779937479E2,8.621405192E-2,-1.586900524E-2,-7.067704976E-2
1.780037559E2,1.078964777E-1,1.430260469E-2,-1.157479727E-1
1.780137639E2,1.536876315E-1,8.000454644E-2,-1.128033149E-1
1.780237729E2,1.872496626E-1,6.793193276E-2,-6.528650165E-2
1.780337809E2,1.742762991E-1,4.491094224E-2,-1.998695254E-2
1.780437889E2,1.614785713E-1,3.722609289E-2,-8.749948919E-2
1.780537969E2,1.359379698E-1,7.617166917E-2,-1.931569219E-1
1.780638049E2,1.058746202E-1,1.035813970E-1,-2.826345241E-1
1.780738129E2,7.211517245E-2,8.105200203E-2,-2.665722227E-1
1.780838219E2,-3.872391656E-3,5.075332023E-2,-2.151629180E-1
1.780938299E2,-3.016658954E-2,1.803375868E-2,-1.679349571E-1
1.781038379E2,-5.037895225E-2,6.319748336E-3,-1.268448186E-1
1.781138459E2,-5.044349089E-2,2.589147091E-2,-1.151275831E-1
1.781238539E2,-2.855074804E-2,7.315237714E-2,-1.233657253E-1
1.781338629E2,1.426285733E-2,7.846375030E-2,-7.804512620E-2
1.781438709E2,4.350427117E-2,5.151431708E-2,2.043952703E-2
1.781538789E2,5.374424413E-2,4.707211426E-2,9.425477743E-2
1.781638869E2,7.090238683E-2,1.872112629E-2,1.586805689E-1
1.781738949E2,5.172980525E-2,-5.585637263E-2,1.779541612E-1
1.781839039E2,3.313244350E-2,-4.084650152E-2,1.008486825E-1
1.781939119E2,-2.198991627E-2,-5.885510804E-2,-9.956054091E-3
1.782039199E2,-5.981051110E-2,-9.066586610E-2,-9.924829960E-2
1.782139279E2,-9.732394438E-2,-7.718454396E-2,-1.505786669E-1
1.782239359E2,-7.596000910E-2,-6.271195432E-2,-1.956928593E-1
1.782339449E2,-3.774797972E-2,-4.419014500E-2,-2.297821265E-1
1.782439529E2,-1.895338409E-3,-2.255796413E-3,-2.094115967E-1
1.782539609E2,2.172068853E-2,1.050208810E-2,-1.703130198E-1
1.782639689E2,4.739467956E-2,3.119131865E-2,-1.307203531E-1
1.782739769E2,7.342984580E-2,2.446967017E-2,-1.090330303E-1
1.782839859E2,5.483105879E-2,2.166705860E-2,-1.078168094E-1
1.782939939E2,1.998278640E-2,-7.499063211E-3,-9.071428835E-2
1.783040019E2,-2.185616121E-3,-5.602683267E-3,-3.768062711E-2
1.783140099E2,-3.203298423E-2,-4.733412433E-4,-5.654549897E-2
1.783240179E2,-5.641064756E-3,1.616937397E-2,-1.690722406E-2
1.783340259E2,-1.158461329E-2,-1.879259479E-2,6.615072012E-2
1.783440349E2,-1.248936027E-2,-9.195061815E-3,4.292791843E-2
1.783540429E2,-7.567466497E-3,-1.786073591E-2,1.175524235E-2
1.783640509E2,4.552013531E-2,1.578615750E-2,-6.537070155E-2
1.783740589E2,6.074789286E-2,2.077040635E-2,-1.471100986E-1
1.783840669E2,6.222533807E-2,3.007461010E-2,-1.991701984E-1
1.783940759E2,7.248212177E-2,3.425943950E-2,-2.383482975E-1
1.784040839E2,7.101914842E-2,3.278097102E-2,-1.682384276E-1
1.784140919E2,4.358361058E-2,-3.220190481E-2,-1.003189248E-1
1.784240999E2,-5.369936675E-4,-8.181026713E-2,4.298171282E-2
1.784341079E2,-2.395538472E-2,-1.179620118E-1,4.936453342E-2
1.784441169E2,1.442398466E-3,-5.061493308E-2,5.186772645E-2
1.784541249E2,-2.074237626E-2,1.564423461E-2,-2.588679314E-2
1.784641329E2,-4.435540650E-2,5.928049754E-2,-7.373163521E-2
1.784741409E2,-9.845315136E-2,2.726425096E-2,-7.949932873E-2
1.784841489E2,-2.849545531E-2,4.913932426E-2,-4.528902411E-2
1.784941579E2,-5.090366676E-2,6.121632792E-2,-4.810972095E-2
1.785041659E2,-8.956026725E-2,1.782119868E-2,-3.499324679E-2
1.785141739E2,-8.040305246E-2,3.973342007E-2,-5.265066862E-2
1.785241819E2,-3.601914078E-2,8.504787044E-2,-5.915686548E-2
1.785341899E2,2.044782277E-2,1.486597021E-1,-9.788297474E-2
1.785441989E2,8.037166022E-2,2.108846016E-1,-1.882908690E-1
1.785542069E2,9.441692803E-2,2.310463859E-1,-2.038169807E-1
1.785642149E2,3.882796045E-2,1.839187962E-1,-2.096776450E-1
1.785742229E2,-8.813581243E-3,1.080784815E-1,-2.178017664E-1
1.785842309E2,-4.066570379E-2,6.719262086E-2,-2.003741401E-1
1.785942389E2,-2.766277526E-2,4.815892892E-2,-1.773992604E-1
1.786042479E2,-1.880983494E-2,3.615433023E-2,-1.056913465E-1
1.786142559E2,-1.707653750E-2,1.088656537E-2,-8.287200272E-2
1.786242639E2,-6.961512230E-3,-2.295376581E-2,-4.023001313E-2
1.786342719E2,-2.474446647E-2,-9.301324910E-2,-1.589799464E-2
1.786442799E2,-3.706951998E-2,-1.180517757E-1,-2.164756179E-2
1.786542889E2,-4.483571872E-3,-1.157447385E-1,-1.269547462E-2
1.786642969E2,6.307387870E-2,-8.656172371E-2,3.835831940E-2
1.786743049E2,1.330186743E-1,-4.260999436E-2,-3.208951950E-3
1.786843129E2,1.547141102E-1,8.776268698E-3,-4.186430991E-2
1.786943209E2,1.503106817E-1,1.136536097E-2,-9.035526931E-2
1.787043299E2,1.794119817E-1,4.171153313E-2,-3.001492739E-2
1.787143379E2,1.351448681E-1,-1.181391550E-2,1.096937656E-2
1.787243459E2,9.273808278E-2,5.243764725E-3,-1.352636397E-2
1.787343539E2,3.045368783E-2,4.864287738E-2,-3.607732058E-3
1.787443619E2,3.267855339E-2,7.070085889E-2,-1.186850291E-1
1.787543699E2,6.321106900E-2,1.933857855E-1,-1.421031278E-1
1.787643789E2,1.156474372E-1,2.877355985E-1,-1.856707317E-1
1.787743869E2,9.928309053E-2,3.750539702E-1,-2.079673344E-1
1.787843949E2,5.533015519E-2,3.479540625E-1,-1.426942813E-1
1.787944029E2,1.327438552E-2,2.903433470E-1,1.921395063E-3
1.788044109E2,-1.222769737E-2,2.697063120E-1,1.251327538E-1
1.788144199E2,1.891636390E-2,2.759408326E-1,1.570123583E-1
1.788244279E2,6.101240627E-2,2.967114582E-1,1.635741037E-1
1.788344359E2,7.114833534E-2,2.563600058E-1,1.334480792E-1
1.788444439E2,2.480743367E-2,1.993291513E-1,5.976146758E-2
1.788544519E2,-2.989052787E-2,9.493935848E-2,-7.759255171E-4
1.788644609E2,-4.562666427E-2,9.351561628E-3,-6.010294497E-2
1.788744689E2,-7.183845297E-2,-4.736330559E-2,-1.249894971E-1
1.788844769E2,-2.379063942E-2,-3.286847826E-2,-1.826097143E-1
1.788944849E2,4.732411098E-2,-1.243669879E-2,-1.889673918E-1
1.789044929E2,1.090743628E-1,-6.858235784E-4,-1.979206485E-1
1.789145009E2,1.273290411E-1,4.537114095E-2,-1.923511755E-1
1.789245099E2,1.420889118E-1,7.154196259E-2,-1.994578815E-1
1.789345179E2,1.188899741E-1,5.595514946E-2,-1.442537338E-1
1.789445259E2,6.061808467E-2,5.575351188E-2,-3.310284197E-2
1.789545339E2,7.084972534E-2,9.703781454E-2,8.849059224E-2
1.789645419E2,1.085893362E-1,1.518874748E-1,1.743335652E-1
1.789745510E2,1.810402485E-1,2.980191515E-1,7.645117521E-2
1.789845590E2,2.075793716E-1,4.599815981E-1,-9.515641809E-2
1.789945670E2,1.691061179E-1,5.069442415E-1,-1.797270370E-1
1.790045750E2,1.110890940E-1,4.432303485E-1,-1.236727041E-1
1.790145830E2,3.688734267E-2,3.787598989E-1,-5.919779599E-2
1.790245920E2,-8.110965192E-3,2.633504800E-1,3.408926725E-4
1.790346000E2,-9.282403685E-2,1.465580666E-1,3.511896193E-2
1.790446080E2,-1.372577595E-1,6.133687193E-2,7.084954262E-2
1.790546160E2,-1.506577871E-1,2.020943910E-5,5.693433881E-2
1.790646240E2,-1.318520086E-1,-2.037718110E-3,3.814255714E-2
1.790746320E2,-8.624778304E-2,2.113810485E-2,-1.498115122E-2
1.790846410E2,-2.998039227E-2,8.805713084E-2,-1.139183789E-1
1.790946490E2,5.535438459E-2,1.630116564E-1,-2.342330271E-1
1.791046570E2,1.561817248E-1,2.346778540E-1,-3.082482523E-1
1.791146650E2,2.357477118E-1,2.944226205E-1,-3.160443449E-1
1.791246730E2,3.026799488E-1,3.167753199E-1,-2.955071694E-1
1.791346820E2,2.707587926E-1,2.864438207E-1,-2.171217352E-1
1.791446900E2,2.295435236E-1,2.311244280E-1,-8.388649464E-2
1.791546980E2,2.090720927E-1,1.951414851E-1,1.017415524E-2
1.791647060E2,1.940939382E-1,1.750976136E-1,6.592677176E-2
1.791747140E2,1.456886770E-1,1.818198468E-1,6.685004711E-2
1.791847220E2,1.373722553E-1,2.074185367E-1,-1.030630231E-2
1.791947310E2,1.074628701E-1,1.943552722E-1,-2.331694186E-2
1.792047390E2,8.787798677E-2,1.751224277E-1,-5.211038589E-2
1.792147470E2,1.014515670E-1,2.047784640E-1,-8.487701297E-2
1.792247550E2,1.107510519E-1,2.013719675E-1,-5.960417747E-2
1.792347630E2,1.364353852E-1,2.073074030E-1,-7.013618231E-2
1.792447720E2,1.742732658E-1,2.682546128E-1,-9.131011963E-2
1.792547800E2,1.952786206E-1,2.744356131E-1,-7.984197557E-2
1.792647880E2,1.313605502E-1,2.496455567E-1,-1.141832578E-1
1.792747960E2,3.788707037E-2,2.723957023E-1,-1.396502209E-1
1.792848040E2,9.547384880E-2,3.069998717E-1,-5.966849685E-2
1.792948120E2,1.306336316E-1,2.990179107E-1,-3.660473943E-2
1.793048210E2,1.807094423E-1,3.402532795E-1,2.675744355E-2
1.793148290E2,2.197371948E-1,3.629670811E-1,-3.705789864E-2
1.793248370E2,2.005740784E-1,3.553696476E-1,-7.528231680E-2
1.793348450E2,1.591178310E-1,2.781230683E-1,-1.368599296E-2
1.793448530E2,1.604166073E-1,2.382680993E-1,-3.680822253E-2
1.793548620E2,1.628276335E-1,2.508319202E-1,-1.470779389E-1
1.793648700E2,1.880169635E-1,3.077633354E-1,-2.367835826E-1
1.793748780E2,2.220188149E-1,3.474193347E-1,-2.328524995E-1
1.793848860E2,1.970986761E-1,3.246835329E-1,-1.631232834E-1
1.793948940E2,2.121165917E-1,3.255163957E-1,-7.172487080E-2
1.794049020E2,2.709029995E-1,3.745728905E-1,4.902071714E-2
1.794149110E2,2.844380978E-1,3.382022590E-1,9.865071416E-2
1.794249190E2,2.484051795E-1,3.039467298E-1,1.734290010E-1
1.794349270E2,2.566610825E-1,3.166872828E-1,1.650300604E-1
1.794449350E2,2.279341506E-1,3.236432036E-1,1.701492977E-1
1.794549430E2,2.005465965E-1,4.223730014E-1,6.887084484E-2
1.794649520E2,2.403874774E-1,4.987404883E-1,-6.771601975E-2
1.794749600E2,3.023850664E-1,5.532924888E-1,-1.570123583E-1
1.794849680E2,3.250854925E-1,6.285913239E-1,-2.322496516E-1
1.794949760E2,3.516790313E-1,6.382917085E-1,-2.851616907E-1
1.795049840E2,3.771953302E-1,6.238017234E-1,-2.640672755E-1
1.795149920E2,4.719197852E-1,6.611611922E-1,-2.376320136E-1
1.795250010E2,5.375032889E-1,6.786847859E-1,-2.866802126E-1
1.795350090E2,5.907405063E-1,6.969611355E-1,-3.603200465E-1
1.795450170E2,5.655254486E-1,7.333769368E-1,-3.447980279E-1
1.795550250E2,5.600585213E-1,6.554817916E-1,-2.248394752E-1
1.795650330E2,4.866039710E-1,5.551426940E-1,-1.513510841E-1
1.795750420E2,3.427885226E-1,4.023089387E-1,-1.168840867E-1
1.795850500E2,2.017525116E-1,1.632731731E-1,-6.742775202E-2
1.795950580E2,5.472549828E-2,-2.514012197E-2,-1.769192040E-2
1.796050660E2,4.790112153E-3,-1.579778067E-1,-2.221357226E-2
1.796150740E2,5.238191597E-4,-2.465539145E-1,-1.232253921E-1
1.796250820E2,-1.872391742E-2,-2.910678536E-1,-2.413754010E-1
1.796350910E2,-3.902161293E-2,-3.217212969E-1,-4.424974000E-1
1.796450990E2,-5.518198309E-2,-3.053144301E-1,-6.385399228E-1
1.796551070E2,-3.801379049E-2,-2.633041956E-1,-8.489531475E-1
1.796651150E2,-4.162870366E-3,-1.825872756E-1,-8.801679236E-1
1.796751230E2,4.437561594E-2,-1.513729198E-1,-6.592431593E-1
1.796851320E2,6.776656162E-2,-1.407303021E-1,-3.891164142E-1
1.796951400E2,3.408935862E-2,-1.151162176E-1,-1.164636719E-1
1.797051480E2,-8.930774063E-2,-9.532165674E-2,2.586328733E-1
1.797151560E2,-1.215168174E-1,-8.335461728E-2,7.290290934E-1
1.797251640E2,-1.786317986E-1,-4.734404633E-2,1.133492694E0
1.797351720E2,-3.468468191E-1,-3.527155599E-2,1.271815597E0
1.797451810E2,-6.492926601E-1,-1.075671699E-1,1.166026602E0
1.797551890E2,-9.596459100E-1,-1.050823956E-1,9.328852504E-1
1.797651970E2,-1.233379949E0,-8.505696103E-2,5.159711730E-1
1.797752050E2,-1.475759170E0,1.026822232E-2,4.480078161E-2
1.797852130E2,-1.673077409E0,1.765468094E-2,-2.416969979E-1
