"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.762516924E2,-7.670050049E-1,5.766009521E-1,9.778415680E0
2.762617004E2,-1.061891785E0,7.131170654E-1,9.211694183E0
2.762717084E2,-1.142723694E0,7.562274170E-1,8.937614136E0
2.762817164E2,-1.153501282E0,8.235873413E-1,8.762178955E0
2.762917244E2,-9.288185120E-1,6.774911499E-1,8.867260437E0
2.763017324E2,-7.518864441E-1,1.414558411E-1,9.713001709E0
2.763117404E2,-6.584806824E-1,-5.328918457E-1,1.109208389E1
2.763217484E2,-6.010002136E-1,-1.218316498E0,1.233494934E1
2.763317564E2,-6.333329773E-1,-1.885179749E0,1.310913940E1
2.763417644E2,-6.976991272E-1,-2.309547272E0,1.355745712E1
2.763517724E2,-8.963360596E-1,-2.384241943E0,1.327215042E1
2.763617804E2,-1.052162018E0,-2.096689911E0,1.202868622E1
2.763717884E2,-1.103654938E0,-1.701661377E0,1.046848068E1
2.763817964E2,-1.118174744E0,-1.273551636E0,9.102421417E0
2.763918044E2,-1.106948090E0,-8.406518555E-1,7.952512665E0
2.764018124E2,-1.094673615E0,-6.246510315E-1,7.203021240E0
2.764118204E2,-1.076561279E0,-4.776567078E-1,6.884483643E0
2.764218284E2,-1.000070343E0,-3.341052246E-1,6.747817841E0
2.764318364E2,-8.649014282E-1,-2.770738220E-1,6.857090607E0
2.764418444E2,-7.147636414E-1,-2.186952209E-1,7.144193573E0
2.764518524E2,-5.391787720E-1,-9.535171509E-2,7.370073853E0
2.764618604E2,-4.041595459E-1,4.281097412E-2,7.489675140E0
2.764718684E2,-3.980223083E-1,1.110690308E-1,7.559579773E0
2.764818764E2,-4.385879517E-1,9.415420532E-2,7.658374329E0
2.764918844E2,-4.833448792E-1,3.936813354E-2,7.768395538E0
2.765018924E2,-5.351371765E-1,3.727249146E-2,7.852819977E0
2.765119004E2,-5.468128967E-1,-8.681945801E-3,8.084538116E0
2.765219084E2,-5.545967102E-1,-2.107617188E-1,8.532107391E0
2.765319164E2,-6.225553894E-1,-4.962181091E-1,9.136550446E0
2.765419244E2,-6.743476868E-1,-7.476951599E-1,9.783804474E0
2.765519324E2,-6.233038330E-1,-9.689350891E-1,1.044348267E1
2.765619404E2,-5.653742981E-1,-1.052760773E0,1.101170105E1
2.765719494E2,-5.379812622E-1,-1.018781433E0,1.130598907E1
2.765819574E2,-4.818479919E-1,-9.059161377E-1,1.126527374E1
2.765919654E2,-4.921765137E-1,-6.976991272E-1,1.092892319E1
2.766019734E2,-6.309379578E-1,-4.974156189E-1,1.029873367E1
2.766119814E2,-7.861651611E-1,-2.920426941E-1,9.579030304E0
2.766219894E2,-8.966354370E-1,-7.858657837E-2,9.077273712E0
2.766319974E2,-9.898915100E-1,1.273851013E-1,8.748557281E0
2.766420054E2,-1.013392639E0,2.977308655E-1,8.445587311E0
2.766520134E2,-1.022224274E0,3.902384949E-1,8.435558167E0
2.766620214E2,-1.048270111E0,4.679269409E-1,8.517437897E0
2.766720294E2,-9.710307312E-1,6.069877625E-1,8.555009766E0
2.766820374E2,-8.816665649E-1,7.029382324E-1,8.625064087E0
2.766920454E2,-8.809181213E-1,7.824229431E-1,8.676257629E0
2.767020534E2,-8.532257080E-1,8.446934509E-1,8.752898254E0
2.767120614E2,-8.122109985E-1,9.048683167E-1,8.944200439E0
2.767220694E2,-7.960446167E-1,9.240284729E-1,9.128167877E0
2.767320774E2,-7.346722412E-1,9.343569946E-1,9.337133331E0
2.767420854E2,-7.200027466E-1,9.370513916E-1,9.626930695E0
2.767520934E2,-6.848258972E-1,9.279203796E-1,9.845775604E0
2.767621014E2,-6.137237549E-1,8.496331787E-1,1.014530273E1
2.767721094E2,-5.646258545E-1,8.081694031E-1,1.053539154E1
2.767821174E2,-4.828958130E-1,7.533833313E-1,1.080318466E1
2.767921254E2,-3.787124634E-1,7.213499451E-1,1.101903580E1
2.768021334E2,-2.432441711E-1,7.414082336E-1,1.116887421E1
2.768121414E2,-1.151106262E-1,7.866142273E-1,1.117815491E1
2.768221494E2,-6.780899048E-2,8.175997925E-1,1.102053268E1
2.768321574E2,-3.906875610E-2,7.896080017E-1,1.081605789E1
2.768421654E2,-7.035369873E-2,7.324269104E-1,1.054976166E1
2.768521734E2,-1.197509766E-1,6.508465576E-1,1.035561539E1
2.768621814E2,-2.320175171E-1,5.522016907E-1,1.015099091E1
2.768721894E2,-3.894900513E-1,4.893324280E-1,9.985285492E0
2.768821974E2,-6.423143005E-1,3.484753418E-1,9.987081757E0
2.768922054E2,-7.906558228E-1,2.236349487E-1,1.012883698E1
2.769022134E2,-8.376580811E-1,1.161584473E-1,1.039782761E1
2.769122214E2,-8.792715454E-1,3.712280273E-2,1.065274750E1
2.769222294E2,-8.162525940E-1,5.493576050E-2,1.076950470E1
2.769322374E2,-6.421646118E-1,5.493576050E-2,1.074660233E1
2.769422454E2,-4.320016479E-1,7.649093628E-2,1.064241898E1
2.769522534E2,-1.812730408E-1,1.550775146E-1,1.047686325E1
2.769622614E2,1.378633118E-1,2.330653381E-1,1.033286270E1
2.769722694E2,3.975732422E-1,3.486250305E-1,1.017434235E1
2.769822774E2,6.468049622E-1,4.296066284E-1,1.001237915E1
2.769922854E2,8.806187439E-1,4.686753845E-1,9.906848602E0
2.770022934E2,1.058448944E0,5.292993164E-1,1.001926483E1
2.770123014E2,1.219813385E0,4.740641785E-1,1.040261765E1
2.770223094E2,1.272653503E0,2.113604736E-1,1.094493988E1
2.770323174E2,1.293310547E0,-1.655557251E-1,1.177047318E1
2.770423254E2,1.204395447E0,-5.939648438E-1,1.250394791E1
2.770523334E2,9.464817810E-1,-9.487271118E-1,1.280003220E1
2.770623414E2,6.063890076E-1,-1.087488556E0,1.232866241E1
2.770723494E2,2.859054565E-1,-1.032253418E0,1.116872452E1
2.770823574E2,9.175918579E-2,-9.235794067E-1,9.800719299E0
2.770923654E2,-4.969665527E-2,-7.128176880E-1,8.635691986E0
2.771023734E2,-1.182540894E-1,-4.724176025E-1,7.786208496E0
2.771123814E2,-1.193019104E-1,-3.623963928E-1,7.182663574E0
2.771223894E2,-1.975891113E-2,-2.942880249E-1,6.920109558E0
2.771323974E2,1.823208618E-1,-1.863624573E-1,6.903643799E0
2.771424054E2,4.869374084E-1,-1.648072815E-1,7.210505676E0
2.771524134E2,8.550219727E-1,-2.460882568E-1,7.825277252E0
2.771624214E2,1.224453735E0,-2.763253784E-1,8.466394043E0
2.771724294E2,1.409319305E0,-3.424877930E-1,9.097332001E0
2.771824374E2,1.501826935E0,-5.560935974E-1,9.747729492E0
2.771924454E2,1.475481720E0,-7.553292847E-1,1.043450134E1
2.772024534E2,1.336570587E0,-9.419911194E-1,1.101574265E1
2.772124614E2,1.122964783E0,-1.082249451E0,1.128608047E1
2.772224694E2,7.905061340E-1,-1.130149841E0,1.117740646E1
2.772324774E2,5.278024292E-1,-1.054407349E0,1.077743820E1
2.772424854E2,3.438349915E-1,-8.863069153E-1,1.006716522E1
2.772524934E2,2.318678284E-1,-6.827302551E-1,9.351952515E0
2.772625014E2,1.625619507E-1,-4.498146057E-1,8.759634247E0
2.772725094E2,1.571731567E-1,-1.835183716E-1,8.337362366E0
2.772825174E2,2.050735474E-1,8.696914673E-2,8.182883606E0
2.772925254E2,2.977308655E-1,2.736309814E-1,8.163573761E0
2.773025334E2,4.547543335E-1,4.077520752E-1,8.266409912E0
2.773125414E2,5.863307190E-1,5.354365540E-1,8.414901123E0
2.773225494E2,7.159611511E-1,6.221063232E-1,8.565637665E0
2.773325574E2,7.940986633E-1,6.517446899E-1,8.813522186E0
2.773425654E2,8.512797546E-1,7.289840698E-1,9.012458496E0
2.773525734E2,8.888516235E-1,7.885601807E-1,9.090596008E0
2.773625814E2,8.482859802E-1,8.337661743E-1,9.163494415E0
2.773725894E2,7.755372620E-1,8.981323242E-1,9.077273712E0
2.773825974E2,6.973997498E-1,9.672885132E-1,8.924591217E0
2.773926054E2,5.807922363E-1,1.048868866E0,8.748257904E0
2.774026134E2,5.002597046E-1,1.129401398E0,8.537795563E0
2.774126214E2,4.206253052E-1,1.183139648E0,8.457712097E0
2.774226294E2,3.682342529E-1,1.228794708E0,8.502169647E0
2.774326374E2,3.375480652E-1,1.188079376E0,8.601113892E0
2.774426454E2,3.299139404E-1,1.184786224E0,8.731792145E0
2.774526534E2,3.115022278E-1,1.072669373E0,8.984466705E0
2.774626614E2,2.201921082E-1,7.881111145E-1,9.390422516E0
2.774726694E2,8.382568359E-2,6.198609924E-1,9.766739960E0
2.774826774E2,9.175918579E-2,6.282435608E-1,9.982591095E0
2.774926854E2,2.552192688E-1,7.373666382E-1,1.013467484E1
2.775026934E2,4.079017639E-1,8.535250854E-1,1.020158569E1
2.775127014E2,4.216731262E-1,1.011895752E0,1.027628036E1
2.775227094E2,4.396357727E-1,1.113235016E0,1.024125320E1
2.775327174E2,4.471202087E-1,1.132844238E0,1.028615982E1
2.775427254E2,4.778063965E-1,1.122216339E0,1.045575714E1
2.775527334E2,5.327421570E-1,1.134341125E0,1.045770309E1
2.775627414E2,5.426216125E-1,1.189426575E0,1.029783554E1
2.775727494E2,5.384303284E-1,1.292412415E0,1.020457947E1
2.775827574E2,5.888754272E-1,1.400936737E0,1.022418869E1
2.775927654E2,6.239025879E-1,1.485810242E0,1.027702881E1
2.776027734E2,6.138734436E-1,1.545985107E0,1.044003983E1
2.776127814E2,6.069877625E-1,1.603315887E0,1.056158707E1
2.776227894E2,5.436694336E-1,1.627715149E0,1.057760376E1
2.776327974E2,4.526586914E-1,1.562301178E0,1.059945831E1
2.776428054E2,2.637515259E-1,1.460363159E0,1.064466431E1
2.776528134E2,5.448669434E-2,1.345851288E0,1.082863174E1
2.776628214E2,-8.831634521E-2,1.176403656E0,1.110480743E1
2.776728294E2,-2.043251038E-1,1.126407623E0,1.129775620E1
2.776828374E2,-3.335064697E-1,1.103505249E0,1.133398087E1
2.776928454E2,-4.980143738E-1,1.184187469E0,1.103924377E1
2.777028534E2,-6.575825500E-1,1.336720276E0,1.056128769E1
2.777128614E2,-7.485932922E-1,1.478924561E0,1.026655060E1
2.777228694E2,-7.381150818E-1,1.616937561E0,9.978848877E0
2.777328774E2,-5.999523926E-1,1.705553284E0,9.570048981E0
2.777428854E2,-4.083508301E-1,1.643731842E0,9.262738037E0
2.777528934E2,-2.909948730E-1,1.267414398E0,9.518406372E0
2.777629014E2,-2.799179077E-1,4.382885742E-1,1.042312500E1
2.777729094E2,-3.966751099E-1,-6.334826660E-1,1.175206146E1
2.777829174E2,-4.662803650E-1,-1.612746277E0,1.325328964E1
2.777929254E2,-5.304968262E-1,-2.275867310E0,1.442625046E1
2.778029334E2,-5.343887329E-1,-2.534080353E0,1.472847198E1
2.778129414E2,-5.797444153E-1,-2.455942841E0,1.386851028E1
2.778229494E2,-7.873626709E-1,-2.141147461E0,1.234452942E1
2.778329574E2,-9.171427917E-1,-1.771266632E0,1.069735474E1
2.778429654E2,-1.019978943E0,-1.487157440E0,9.284592590E0
2.778529734E2,-1.073567505E0,-1.213077393E0,8.209228821E0
2.778629814E2,-1.008602600E0,-9.880952454E-1,7.541916504E0
2.778729894E2,-8.776249695E-1,-8.482859802E-1,7.326215057E0
2.778829974E2,-7.270381165E-1,-7.060816956E-1,7.279063110E0
2.778930054E2,-5.346881104E-1,-5.215155029E-1,7.329657898E0
2.779030134E2,-3.487747192E-1,-3.146456909E-1,7.422015839E0
2.779130214E2,-2.580633545E-1,-1.733395386E-1,7.539671173E0
2.779230294E2,-2.938389587E-1,-1.270857239E-1,7.664661255E0
2.779330374E2,-3.882925415E-1,-1.151106262E-1,7.728278961E0
2.779430454E2,-5.424719238E-1,-1.908531189E-1,7.857909393E0
2.779530534E2,-7.441026306E-1,-3.302133179E-1,8.138725433E0
2.779630614E2,-8.433462524E-1,-4.845423889E-1,8.485554199E0
2.779730694E2,-9.192384338E-1,-5.728587341E-1,8.811875610E0
2.779830774E2,-9.777667236E-1,-6.433621216E-1,9.060059509E0
2.779930854E2,-9.767189026E-1,-7.259902954E-1,9.283395081E0
2.780030934E2,-1.084045715E0,-7.608677673E-1,9.475595398E0
2.780131014E2,-1.189725952E0,-7.271878052E-1,9.449250183E0
2.780231094E2,-1.198258209E0,-6.656657410E-1,9.297316132E0
2.780331174E2,-1.257534943E0,-5.987548828E-1,9.172775116E0
2.780431254E2,-1.227148132E0,-3.451821899E-1,8.871900787E0
2.780531334E2,-1.108145599E0,-1.080752563E-1,8.670569458E0
2.780631418E2,-1.111438751E0,9.280700684E-3,8.625213776E0
2.780731498E2,-1.187181244E0,1.160087585E-1,8.460556183E0
2.780831578E2,-1.341809692E0,7.125183105E-2,8.504414978E0
2.780931658E2,-1.511107635E0,1.212478638E-2,8.604706421E0
2.781031738E2,-1.561552734E0,-2.469863892E-2,8.718619537E0
2.781131818E2,-1.561403046E0,-3.233276367E-2,8.941506042E0
2.781231898E2,-1.547332306E0,-2.903961182E-2,9.128018188E0
2.781331988E2,-1.477876740E0,3.293151855E-3,9.276359711E0
2.781432068E2,-1.466500397E0,-4.640350342E-3,9.452842712E0
2.781532148E2,-1.462907867E0,-1.930984497E-2,9.714797974E0
2.781632228E2,-1.387764130E0,-1.556762695E-2,9.925709381E0
2.781732308E2,-1.334624634E0,-3.143463135E-3,1.014485367E1
2.781832388E2,-1.323847046E0,9.056167603E-2,1.022299118E1
2.781932468E2,-1.313069458E0,2.151026917E-1,1.005429199E1
2.782032548E2,-1.255588989E0,3.926335144E-1,9.921667786E0
2.782132628E2,-1.131946106E0,6.397695923E-1,9.617799683E0
2.782232708E2,-1.033001862E0,9.831555176E-1,9.272018738E0
2.782332788E2,-9.351054382E-1,1.194366302E0,9.042994995E0
2.782432868E2,-7.827223206E-1,1.367705841E0,9.046886902E0
2.782532948E2,-7.089257812E-1,1.423090668E0,9.203161926E0
2.782633028E2,-7.325765991E-1,1.407972107E0,9.537416840E0
2.782733108E2,-6.015989685E-1,1.342258759E0,1.005668701E1
2.782833188E2,-3.953279114E-1,1.242865448E0,1.051772827E1
2.782933268E2,-4.156855774E-1,1.237925720E0,1.079674805E1
2.783033348E2,-4.602928162E-1,1.182989960E0,1.098281113E1
2.783133428E2,-5.260061646E-1,1.108894043E0,1.098625397E1
2.783233508E2,-6.188131714E-1,1.067430267E0,1.090242828E1
2.783333588E2,-6.731501770E-1,1.070424042E0,1.065274750E1
2.783433668E2,-7.138655090E-1,1.102158051E0,1.035381912E1
2.783533748E2,-7.423063660E-1,1.171463928E0,1.000699036E1
2.783633828E2,-7.458988953E-1,1.206042023E0,9.668394470E0
2.783733908E2,-7.141648865E-1,1.241967316E0,9.500443726E0
2.783833988E2,-7.617658997E-1,1.204245758E0,9.553134155E0
2.783934068E2,-7.601193237E-1,1.040186920E0,9.816137238E0
2.784034148E2,-6.785389709E-1,8.523275757E-1,1.009874954E1
2.784134228E2,-5.706134033E-1,6.258485413E-1,1.031804352E1
2.784234308E2,-4.564009094E-1,4.143383789E-1,1.050231033E1
2.784334388E2,-3.207829285E-1,3.068618774E-1,1.056787399E1
2.784434468E2,-1.848655701E-1,1.725910950E-1,1.038974442E1
2.784534548E2,-1.386117554E-1,1.184037781E-1,1.020877075E1
2.784634628E2,-1.023870850E-1,6.286926270E-2,1.008408005E1
2.784734708E2,-5.194198608E-2,-7.918533325E-2,1.015563126E1
2.784834788E2,2.185455322E-2,-1.796264648E-1,1.016745667E1
2.784934868E2,1.745370483E-1,-2.103126526E-1,1.000100281E1
2.785034948E2,2.537223816E-1,-2.751278687E-1,9.810000000E0
2.785135028E2,2.486329651E-1,-2.841091919E-1,9.760602722E0
2.785235108E2,2.567161560E-1,-3.186872864E-1,9.962383118E0
2.785335188E2,2.401007080E-1,-5.457650757E-1,1.047342041E1
2.785435268E2,1.999841309E-1,-9.054670715E-1,1.117037109E1
2.785535348E2,7.978408813E-2,-1.345402222E0,1.196686478E1
2.785635428E2,-2.115101624E-1,-1.662592621E0,1.252011429E1
2.785735508E2,-4.198768616E-1,-1.898651733E0,1.282458115E1
2.785835588E2,-5.319937134E-1,-1.914518738E0,1.261801071E1
2.785935668E2,-5.891748047E-1,-1.756148071E0,1.187869812E1
2.786035748E2,-5.468128967E-1,-1.523082733E0,1.087024521E1
2.786135828E2,-5.180726624E-1,-1.225950623E0,9.797126770E0
2.786235908E2,-3.658392334E-1,-1.015787659E0,8.975635071E0
2.786335988E2,-2.664459229E-2,-8.620573425E-1,8.517587585E0
2.786436068E2,3.737727356E-1,-6.509962463E-1,8.253536682E0
2.786536148E2,6.750961304E-1,-5.013075256E-1,8.186925201E0
2.786636228E2,9.092092896E-1,-3.100053406E-1,8.325237579E0
2.786736308E2,1.121018829E0,-9.699829102E-2,8.542884979E0
2.786836388E2,1.321751404E0,-7.095245361E-2,8.894952850E0
2.786936468E2,1.434167633E0,-8.023315430E-2,9.190139008E0
2.787036548E2,1.383872223E0,-1.257385254E-2,9.297016754E0
2.787136628E2,1.262025604E0,-7.783813477E-3,9.262887726E0
2.787236708E2,1.118923187E0,4.191284180E-2,9.040150909E0
2.787336788E2,8.879534912E-1,1.206491089E-1,8.740923157E0
2.787436868E2,6.340814209E-1,2.029779053E-1,8.366252289E0
2.787536948E2,4.076023865E-1,3.046165466E-1,7.980654144E0
2.787637028E2,1.951940918E-1,4.198768616E-1,7.697592773E0
2.787737108E2,5.777984619E-2,4.935237122E-1,7.581434326E0
2.787837188E2,-1.571731567E-2,5.472619629E-1,7.568860474E0
2.787937268E2,-9.011260986E-2,6.020480347E-1,7.695048065E0
2.788037348E2,-8.966354370E-2,6.078858948E-1,7.918233948E0
2.788137428E2,-1.047821045E-2,6.180647278E-1,8.277786255E0
2.788237508E2,5.373825073E-2,6.509962463E-1,8.663534088E0
2.788337588E2,1.146615601E-1,6.948550415E-1,8.923693085E0
2.788437668E2,1.930984497E-1,7.379653931E-1,9.158704376E0
2.788537748E2,2.457888794E-1,7.710466003E-1,9.351353760E0
2.788637828E2,3.200344849E-1,8.319699097E-1,9.500294037E0
2.788737908E2,3.613485718E-1,8.390052795E-1,9.707313538E0
2.788837988E2,3.815565491E-1,7.961943054E-1,9.902657318E0
2.788938068E2,4.011657715E-1,7.285350037E-1,1.012763947E1
2.789038148E2,4.134402466E-1,7.244934082E-1,1.024260040E1
2.789138228E2,4.004173279E-1,7.653584290E-1,1.012734009E1
2.789238308E2,3.282673645E-1,7.442523193E-1,9.968670044E0
2.789338388E2,2.140548706E-1,8.009843445E-1,9.770931244E0
2.789438468E2,1.200503540E-1,7.744894409E-1,9.501790924E0
2.789538548E2,2.649490356E-2,7.426057434E-1,9.361831970E0
2.789638628E2,-1.053808594E-1,6.557862854E-1,9.381291504E0
2.789738708E2,-2.273771667E-1,5.577401733E-1,9.425299988E0
2.789838788E2,-3.381468201E-1,5.032534790E-1,9.437424774E0
2.789938868E2,-4.601431274E-1,4.450245667E-1,9.387279053E0
2.790038948E2,-5.890251160E-1,3.734733582E-1,9.251062317E0
2.790139028E2,-6.670129395E-1,3.257226562E-1,9.066795502E0
2.790239108E2,-6.710545349E-1,3.465293884E-1,8.896300049E0
2.790339188E2,-6.424639893E-1,3.983216858E-1,8.823251953E0
2.790439268E2,-5.360353088E-1,4.791535950E-1,8.819060669E0
2.790539348E2,-4.186793518E-1,5.584886169E-1,9.006770325E0
2.790639429E2,-2.993774414E-1,6.237528992E-1,9.409133606E0
2.790739509E2,-1.953437805E-1,6.189628601E-1,9.957892456E0
2.790839589E2,-1.465452576E-1,5.495072937E-1,1.057685532E1
2.790939669E2,-6.167175293E-2,5.156776428E-1,1.118623810E1
2.791039749E2,1.975891113E-2,5.683680725E-1,1.169428162E1
2.791139829E2,6.885681152E-3,7.156617737E-1,1.197464859E1
2.791239909E2,4.490661621E-4,8.083190918E-1,1.203078186E1
2.791339989E2,-4.400848389E-2,9.638456726E-1,1.182735489E1
2.791440069E2,-1.743873596E-1,1.157542877E0,1.148456772E1
2.791540149E2,-3.085084534E-1,1.254840546E0,1.112097382E1
2.791640229E2,-3.186872864E-1,1.288370819E0,1.109507767E1
2.791740309E2,-4.264631653E-1,1.211580505E0,1.120285355E1
2.791840389E2,-4.876858521E-1,1.080602875E0,1.129102020E1
2.791940469E2,-5.502557373E-1,1.102008362E0,1.129521149E1
2.792040549E2,-5.670208740E-1,1.055155792E0,1.108684479E1
2.792140629E2,-5.918692017E-1,9.933343506E-1,1.087623276E1
2.792240709E2,-6.331832886E-1,1.015937347E0,1.077040283E1
2.792340789E2,-5.617817688E-1,1.144669647E0,1.060140427E1
2.792440869E2,-2.493814087E-1,1.277144165E0,1.017449203E1
2.792540949E2,8.382568359E-3,1.191222839E0,9.853858795E0
2.792641029E2,1.538800049E-1,6.646179199E-1,9.773925018E0
2.792741109E2,-2.245330811E-3,3.727249146E-2,9.877509613E0
2.792841189E2,-2.742297363E-1,-7.273374939E-1,1.059152481E1
2.792941269E2,-3.249742126E-1,-1.750010834E0,1.201102295E1
2.793041349E2,-3.812571716E-1,-2.643951874E0,1.355176895E1
2.793141429E2,-5.566923523E-1,-3.163671112E0,1.465198105E1
2.793241509E2,-4.634362793E-1,-3.307222595E0,1.467593124E1
2.793341589E2,-3.728746033E-1,-3.016078033E0,1.349548599E1
2.793441669E2,-3.749702454E-1,-2.546803894E0,1.173484726E1
2.793541749E2,-4.186793518E-1,-2.191293182E0,9.987081757E0
2.793641829E2,-4.929249573E-1,-1.815275116E0,8.630303192E0
2.793741909E2,-5.472619629E-1,-1.456920319E0,7.626939697E0
2.793841989E2,-7.065307617E-1,-1.248104553E0,6.872807922E0
2.793942069E2,-9.240284729E-1,-1.075064392E0,6.254144440E0
2.794042149E2,-1.110989685E0,-9.460327148E-1,5.927373962E0
2.794142229E2,-1.254541168E0,-8.574169922E-1,5.819747772E0
2.794242309E2,-1.294358368E0,-7.384144592E-1,5.840105438E0
2.794342389E2,-1.190025330E0,-6.747967529E-1,6.231990509E0
2.794442469E2,-9.729766846E-1,-7.436535645E-1,7.086862793E0
2.794542549E2,-7.673043823E-1,-9.084608459E-1,8.048014069E0
2.794642629E2,-6.800358582E-1,-1.113534393E0,8.914861450E0
2.794742709E2,-7.283853149E-1,-1.319356384E0,9.582173767E0
2.794842789E2,-8.711883545E-1,-1.484463043E0,1.001492386E1
2.794942869E2,-1.018931122E0,-1.566642151E0,1.015173935E1
2.795042949E2,-1.095422058E0,-1.537901917E0,1.013662079E1
2.795143029E2,-1.125359802E0,-1.356778564E0,1.001896545E1
2.795243109E2,-1.120869141E0,-1.189576263E0,9.936187592E0
2.795343189E2,-1.114881592E0,-1.029559021E0,9.831704865E0
2.795443269E2,-1.105600891E0,-8.035290527E-1,9.614057465E0
2.795543349E2,-1.060394897E0,-5.779481506E-1,9.410331116E0
2.795643429E2,-1.008602600E0,-4.080514526E-1,9.150022430E0
2.795743509E2,-1.016835480E0,-2.624043274E-1,8.794062653E0
2.795843589E2,-1.093625793E0,-1.182540894E-1,8.380173340E0
2.795943669E2,-1.178349609E0,3.442840576E-3,8.083639984E0
2.796043749E2,-1.257684631E0,1.074765015E-1,7.943980408E0
2.796143829E2,-1.244362335E0,2.255809021E-1,7.918383636E0
2.796243909E2,-1.205742645E0,2.338137817E-1,8.064928894E0
2.796343989E2,-1.166224823E0,2.932402039E-1,8.246651001E0
2.796444069E2,-1.134191437E0,3.546125793E-1,8.413404236E0
2.796544149E2,-1.150058441E0,3.682342529E-1,8.599018250E0
2.796644229E2,-1.114133148E0,3.710783386E-1,8.735833740E0
2.796744309E2,-1.040186920E0,4.403842163E-1,8.860225067E0
2.796844389E2,-1.005010071E0,4.760101318E-1,9.033863983E0
2.796944469E2,-9.647438049E-1,4.670288086E-1,9.201814728E0
2.797044549E2,-9.020242310E-1,4.635859680E-1,9.423803101E0
2.797144629E2,-8.485853577E-1,4.689747620E-1,9.672885132E0
2.797244709E2,-7.575746155E-1,4.864883423E-1,9.873617706E0
2.797344789E2,-6.020480347E-1,5.412744141E-1,1.008722351E1
2.797444869E2,-4.689747620E-1,5.468128967E-1,1.042117905E1
2.797544949E2,-3.227288818E-1,5.544470215E-1,1.080378342E1
2.797645029E2,-1.713935852E-1,5.807922363E-1,1.106424179E1
2.797745109E2,-4.131408691E-2,6.550378418E-1,1.115704880E1
2.797845189E2,3.697311401E-2,7.108717346E-1,1.106244553E1
2.797945269E2,6.316864014E-2,7.641609192E-1,1.082878143E1
2.798045349E2,3.218307495E-2,7.909552002E-1,1.056203613E1
2.798145429E2,-2.604583740E-2,7.587721252E-1,1.032193542E1
2.798245509E2,-1.387614441E-1,6.982978821E-1,1.010294083E1
2.798345589E2,-3.062631226E-1,6.255491638E-1,9.905501404E0
2.798445669E2,-4.692741394E-1,5.325924683E-1,9.730814667E0
2.798545749E2,-5.788462830E-1,4.733157349E-1,9.684111786E0
2.798645829E2,-6.171665955E-1,4.263134766E-1,9.821226654E0
2.798745909E2,-6.442602539E-1,3.067121887E-1,1.007659561E1
2.798845989E2,-6.715036011E-1,2.177970886E-1,1.037687119E1
