"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.741173308E1,-4.705690236E-2,7.603932658E-1,2.031605723E0
8.742174008E1,1.963716114E-1,5.881250833E-1,2.335048733E0
8.743174808E1,3.519406942E-1,4.341067918E-1,2.578593451E0
8.744175608E1,4.963273790E-1,2.256336184E-1,2.546254256E0
8.745176308E1,5.867108246E-1,8.415051470E-2,2.086509908E0
8.746177108E1,6.181523629E-1,2.853238413E-2,1.491090277E0
8.747177908E1,5.656601904E-1,-1.208461235E-1,1.381221680E0
8.748178708E1,5.102353469E-1,-5.076609274E-1,2.207404016E0
8.749179408E1,4.545149997E-1,-9.493706710E-1,3.344401531E0
8.750180208E1,3.201013624E-1,-1.329567523E0,3.887359359E0
8.751181008E1,-6.373155341E-2,-1.656357881E0,3.536069752E0
8.752181708E1,-4.835498241E-1,-1.737859150E0,2.326808252E0
8.753182508E1,-7.670188920E-1,-1.571972180E0,8.684308076E-1
8.754183308E1,-7.309575051E-1,-1.283910124E0,-7.248091578E-2
8.755184108E1,-5.334073509E-1,-9.713576636E-1,-5.370837146E-1
8.756184808E1,-2.808181962E-1,-7.460382783E-1,-7.901248956E-1
8.757185608E1,3.238928067E-3,-5.458562922E-1,-9.052583259E-1
8.758186408E1,1.547725824E-1,-5.236638431E-1,-7.697765851E-1
8.759187108E1,1.173466380E-1,-7.221765952E-1,-5.050514978E-1
8.760187908E1,9.502584245E-2,-9.281805076E-1,-8.880341828E-2
8.761188708E1,8.381296590E-2,-1.008400652E0,5.513661236E-1
8.762189508E1,-6.467188619E-2,-1.122737691E0,8.783359909E-1
8.763190208E1,-2.652792206E-1,-1.212301029E0,8.213794327E-1
8.764191008E1,-4.881596958E-1,-1.141565287E0,4.293160218E-1
8.765191808E1,-6.459199861E-1,-9.776692213E-1,-1.737991297E-1
8.766192508E1,-7.258242345E-1,-7.212403098E-1,-8.842603898E-1
8.767193308E1,-7.566499514E-1,-5.112073734E-1,-1.568443678E0
8.768194108E1,-8.625644423E-1,-3.783144142E-1,-1.957758898E0
8.769194908E1,-9.029367620E-1,-2.463122235E-1,-2.337458371E0
8.770195608E1,-8.690666923E-1,-5.623749231E-2,-2.794316533E0
8.771196408E1,-8.260412715E-1,-5.889703897E-3,-2.800450847E0
8.772197208E1,-7.584831266E-1,-4.285772444E-2,-2.596892313E0
8.773197908E1,-6.685378933E-1,-6.475779915E-2,-2.295559562E0
8.774198708E1,-6.889544700E-1,-1.400210714E-1,-1.768366413E0
8.775199508E1,-7.670143604E-1,-1.331372814E-1,-1.632281240E0
8.776200308E1,-7.386433777E-1,9.287961281E-2,-1.836876485E0
8.777201008E1,-6.926417242E-1,3.135407133E-1,-2.176303845E0
8.778201808E1,-5.670442629E-1,5.227454282E-1,-2.419345118E0
8.779202608E1,-4.146857766E-1,7.387777175E-1,-2.539092586E0
8.780203308E1,-1.798607920E-1,8.963475347E-1,-2.368739805E0
8.781204108E1,8.866896886E-2,1.080022319E0,-1.956469586E0
8.782204908E1,1.762082922E-1,1.212250742E0,-1.621802444E0
8.783205708E1,6.754469633E-2,1.204729615E0,-1.468037630E0
8.784206408E1,-1.364170395E-1,1.134801521E0,-1.355727820E0
8.785207208E1,-3.390264606E-1,1.025354142E0,-1.143987277E0
8.786208008E1,-4.977686445E-1,9.199102058E-1,-7.261241966E-1
8.787208708E1,-6.170277241E-1,8.044965477E-1,-2.281197631E-1
8.788209508E1,-6.462951580E-1,7.217288446E-1,1.647499788E-1
8.789210308E1,-6.477666830E-1,6.803032221E-1,2.324806166E-1
8.790211008E1,-6.348051600E-1,6.549499143E-1,1.110006183E-1
8.791211808E1,-5.892064527E-1,6.427083298E-1,1.078255802E-1
8.792212608E1,-4.466898902E-1,5.112244765E-1,2.876414949E-1
8.793213408E1,-1.834910358E-1,3.736015949E-1,9.087415123E-1
8.794214108E1,2.960708410E-2,2.002632258E-1,1.848911224E0
8.795214908E1,1.503119243E-1,-1.841437678E-1,2.706803010E0
8.796215708E1,1.165092802E-1,-5.935665022E-1,3.325668222E0
8.797216408E1,5.646762136E-2,-8.737112819E-1,3.443748064E0
8.798217208E1,-3.481724560E-2,-9.774574059E-1,3.351840944E0
8.799218008E1,-6.794990838E-2,-9.178059391E-1,3.070767041E0
8.800218804E1,1.542458213E-1,-7.537998723E-1,2.739880124E0
8.801219504E1,4.901568854E-1,-5.984483060E-1,2.530362108E0
8.802220304E1,7.513090315E-1,-6.231772408E-1,2.601843150E0
8.803221104E1,1.040995956E0,-7.982950638E-1,2.943312358E0
8.804221804E1,1.127096718E0,-9.767362981E-1,3.112508560E0
8.805222604E1,1.156933670E0,-1.254244714E0,2.889779345E0
8.806223404E1,1.108774102E0,-1.480867736E0,2.475001840E0
8.807224204E1,1.070065461E0,-1.564782590E0,2.074685084E0
8.808224904E1,1.104683828E0,-1.593506745E0,1.611118997E0
8.809225704E1,1.097793104E0,-1.525869224E0,1.044563561E0
8.810226504E1,1.032731282E0,-1.453508907E0,4.582778656E-1
8.811227204E1,1.001275673E0,-1.387910310E0,-1.455722809E-1
8.812228004E1,9.338622471E-1,-1.271300604E0,-5.959546512E-1
8.813228804E1,8.362380847E-1,-1.183375803E0,-9.894956535E-1
8.814229604E1,7.169716962E-1,-1.050950548E0,-1.399143396E0
8.815230304E1,5.668035769E-1,-8.524676165E-1,-1.825280871E0
8.816231104E1,5.162950357E-1,-5.914213780E-1,-2.125739463E0
8.817231904E1,4.547145724E-1,-3.984017196E-1,-2.414716462E0
8.818232604E1,4.041448182E-1,-2.774244357E-1,-2.697924598E0
8.819233404E1,4.030869838E-1,-7.840829311E-2,-2.835788494E0
8.820234204E1,3.632262954E-1,3.811703039E-2,-3.135543081E0
8.821235004E1,2.273484788E-1,1.245250271E-1,-3.405982068E0
8.822235704E1,1.279862682E-1,2.675720418E-1,-3.559040539E0
8.823236504E1,5.422788195E-2,4.036286187E-1,-3.640635509E0
8.824237304E1,2.469893128E-2,5.050656773E-1,-3.319497070E0
8.825238004E1,-2.415630966E-4,6.599040408E-1,-3.088112807E0
8.826238804E1,-3.553279862E-4,8.145378980E-1,-3.000211614E0
8.827239604E1,4.600030135E-2,9.037100563E-1,-2.936903810E0
8.828240304E1,3.865130145E-2,1.018290267E0,-2.925976533E0
8.829241104E1,9.494533360E-2,1.116688601E0,-2.812192056E0
8.830241904E1,1.677963416E-1,1.188605918E0,-2.574907367E0
8.831242704E1,2.078040509E-1,1.267919013E0,-2.405078496E0
8.832243404E1,2.577179302E-1,1.401133204E0,-2.214642869E0
8.833244204E1,3.024118174E-1,1.513517273E0,-1.917225999E0
8.834245004E1,3.228901554E-1,1.558257975E0,-1.462616091E0
8.835245704E1,2.783087174E-1,1.493984503E0,-9.217030352E-1
8.836246504E1,2.308312998E-1,1.360149484E0,-3.619753933E-1
8.837247304E1,1.430850581E-1,1.176520600E0,1.456827933E-1
8.838248104E1,1.066734595E-1,1.087663680E0,5.533559310E-1
8.839248804E1,3.447920345E-2,1.050572525E0,1.006895213E0
8.840249604E1,-7.165960126E-2,1.022634310E0,1.470587600E0
8.841250404E1,-8.298562143E-2,9.853898849E-1,1.920081194E0
8.842251104E1,-1.722808271E-1,9.855644242E-1,2.186625935E0
8.843251904E1,-2.641826484E-1,9.768850366E-1,2.206037521E0
8.844252704E1,-3.430968170E-1,9.956283595E-1,1.980040882E0
8.845253504E1,-4.101742112E-1,1.017534368E0,1.824755207E0
8.846254204E1,-4.608638333E-1,1.005563217E0,1.918645118E0
8.847255004E1,-5.438544614E-1,9.770491241E-1,2.060248893E0
8.848255804E1,-5.911424293E-1,9.053135090E-1,2.137190650E0
8.849256504E1,-5.691153101E-1,8.530635940E-1,2.388768858E0
8.850257304E1,-4.820177439E-1,7.473435961E-1,2.750529073E0
8.851258104E1,-3.931923620E-1,6.401400134E-1,2.770629462E0
8.852258804E1,-3.121023714E-1,6.002529029E-1,2.603679761E0
8.853259604E1,-2.595207182E-1,5.139869935E-1,2.378129264E0
8.854260404E1,-2.545043919E-1,3.283982690E-1,2.198141441E0
8.855261204E1,-1.710725913E-1,4.146330055E-2,2.522513391E0
8.856261904E1,-3.912229467E-2,-2.929617668E-1,3.319976542E0
8.857262704E1,-1.818787392E-2,-6.937060636E-1,3.857865418E0
8.858263504E1,-2.554429065E-1,-1.082828471E0,3.787905822E0
8.859264204E1,-4.399491104E-1,-1.348233005E0,3.146497255E0
8.860265004E1,-5.548726988E-1,-1.363996660E0,2.176854653E0
8.861265804E1,-4.886915366E-1,-1.120921619E0,1.187266029E0
8.862266604E1,-2.234642100E-1,-8.010783385E-1,4.524230486E-1
8.863267304E1,1.028433322E-1,-5.936451838E-1,4.626784801E-2
8.864268104E1,3.037654661E-1,-4.815072089E-1,-1.559113276E-1
8.865268904E1,3.890641182E-1,-5.506307631E-1,-3.182984465E-1
8.866269604E1,4.670655730E-1,-6.582605347E-1,-2.404913020E-1
8.867270404E1,5.210325229E-1,-7.623729137E-1,-1.641114628E-1
8.868271204E1,5.421915864E-1,-8.598240716E-1,-2.674352717E-1
8.869272004E1,4.858264009E-1,-8.628626503E-1,-5.022576982E-1
8.870272704E1,3.742287819E-1,-7.926788863E-1,-7.897190988E-1
8.871273504E1,3.030248980E-1,-7.259267069E-1,-1.251018221E0
8.872274304E1,1.901362868E-1,-6.294780542E-1,-1.533144037E0
8.873275004E1,7.546314195E-2,-5.182055038E-1,-1.565601346E0
8.874275804E1,-6.022023646E-2,-4.516590368E-1,-1.632589973E0
8.875276604E1,-3.012101598E-1,-4.171850958E-1,-1.906661249E0
8.876277404E1,-5.259373136E-1,-3.474150954E-1,-2.320848770E0
8.877278104E1,-7.352672685E-1,-3.076091881E-1,-2.650670325E0
8.878278904E1,-9.038615723E-1,-2.914389143E-1,-2.929036381E0
8.879279704E1,-1.037440848E0,-2.359578095E-1,-3.239643985E0
8.880280404E1,-1.087537526E0,-1.646460262E-1,-3.354734731E0
8.881281204E1,-1.077575479E0,-8.436402943E-2,-3.307265865E0
8.882282004E1,-9.814783899E-1,1.012222648E-1,-3.293286926E0
8.883282704E1,-8.908013045E-1,2.684599232E-1,-3.214516160E0
8.884283504E1,-7.917724217E-1,3.692822932E-1,-2.983312576E0
8.885284304E1,-6.586619461E-1,4.768125525E-1,-2.758325751E0
8.886285104E1,-5.779324362E-1,5.285557698E-1,-2.596323379E0
8.887285804E1,-4.376818890E-1,5.418104576E-1,-2.290799344E0
8.888286604E1,-3.242075696E-1,5.265117294E-1,-1.781230288E0
8.889287404E1,-1.107735636E-1,5.036968076E-1,-1.257226794E0
8.890288104E1,2.530769952E-2,5.466463607E-1,-7.720657700E-1
8.891288904E1,6.921144515E-2,4.648286841E-1,-2.184812129E-1
8.892289704E1,2.204776715E-2,2.618929884E-1,2.902891141E-1
8.893290504E1,-1.698196975E-1,5.529306192E-2,7.235473287E-1
8.894291204E1,-3.497785400E-1,-1.566314122E-1,1.069123036E0
8.895292004E1,-4.761037604E-1,-2.611372175E-1,1.184202088E0
8.896292804E1,-5.821317238E-1,-2.679205358E-1,1.055626493E0
8.897293504E1,-6.005523534E-1,-2.194061145E-1,9.108465099E-1
8.898294304E1,-5.274995800E-1,-2.422105113E-1,1.012117946E0
8.899295104E1,-4.393032123E-1,-3.520465653E-1,1.403611838E0
8.900295758E1,-2.222249658E-1,-4.982431826E-1,1.969940402E0
8.901296558E1,-5.245551780E-2,-6.288429004E-1,2.485912744E0
8.902297358E1,4.057481613E-2,-7.755145309E-1,2.701546948E0
8.903298158E1,1.055938442E-1,-8.427789263E-1,2.611355985E0
8.904298858E1,1.677039190E-1,-8.886695559E-1,2.334749941E0
8.905299658E1,2.797007567E-1,-8.709382398E-1,2.123545588E0
8.906300458E1,4.656517893E-1,-8.378588598E-1,2.087261860E0
8.907301158E1,7.380036923E-1,-9.392704830E-1,2.122407719E0
8.908301958E1,9.968787865E-1,-1.007623630E0,2.264758769E0
8.909302758E1,1.232420567E0,-1.089169850E0,2.477641273E0
8.910303558E1,1.315287892E0,-1.202333865E0,2.552272210E0
8.911304258E1,1.182577439E0,-1.349223669E0,2.152585784E0
8.912305058E1,1.049372238E0,-1.461883289E0,1.509975615E0
8.913305858E1,9.610582318E-1,-1.524356111E0,9.114592981E-1
8.914306558E1,9.697453670E-1,-1.447190552E0,4.595408642E-1
8.915307358E1,1.003656806E0,-1.239398488E0,8.277669311E-2
8.916308158E1,1.000445515E0,-9.929896572E-1,-4.117252582E-1
8.917308858E1,9.268400335E-1,-7.012317956E-1,-1.033286621E0
8.918309658E1,8.397900490E-1,-4.357080518E-1,-1.547535789E0
8.919310458E1,7.516710473E-1,-1.653080955E-1,-1.915972940E0
8.920311258E1,5.473945485E-1,3.466108840E-2,-2.155134001E0
8.921311958E1,3.166127674E-1,1.270598134E-1,-1.992321205E0
8.922312758E1,9.616696313E-2,1.202490862E-1,-1.403860345E0
8.923313558E1,-8.186167695E-2,3.527314570E-2,-7.767675161E-1
8.924314258E1,-2.454178736E-1,1.011778442E-2,-2.739186645E-1
8.925315058E1,-5.173092353E-1,-4.233486459E-2,-7.249319494E-2
8.926315858E1,-7.653212260E-1,-7.948862102E-2,-1.664374852E-1
8.927316658E1,-8.903170089E-1,4.546904527E-2,-6.793862325E-1
8.928317358E1,-8.892935269E-1,3.276398121E-1,-1.460456130E0
8.929318158E1,-7.845121533E-1,7.228810385E-1,-2.132711683E0
8.930318958E1,-6.766599682E-1,1.053311215E0,-2.631449942E0
8.931319658E1,-5.822182260E-1,1.312336802E0,-2.890271680E0
8.932320458E1,-5.851017074E-1,1.469183830E0,-2.997053533E0
8.933321258E1,-5.610214115E-1,1.511758431E0,-3.052307966E0
8.934321958E1,-5.991542476E-1,1.584201632E0,-3.059648561E0
8.935322758E1,-5.234874033E-1,1.629738139E0,-2.888978861E0
8.936323558E1,-3.427648048E-1,1.699494253E0,-2.610268988E0
8.937324358E1,-1.703695185E-1,1.776324474E0,-2.370942451E0
8.938325058E1,2.526793845E-2,1.883248267E0,-2.112186202E0
8.939325858E1,2.292674985E-1,1.953311505E0,-1.952302861E0
8.940326658E1,3.337786576E-1,1.994297856E0,-1.904375573E0
8.941327358E1,3.381280359E-1,1.979607165E0,-1.714315336E0
8.942328158E1,3.388669778E-1,1.939391039E0,-1.407846392E0
8.943328958E1,3.426269567E-1,1.819197721E0,-9.164393717E-1
8.944329758E1,3.000345223E-1,1.605519703E0,-2.706021237E-1
8.945330458E1,2.158801521E-1,1.373750839E0,4.137355310E-1
8.946331258E1,1.308687628E-1,1.111044357E0,9.814107084E-1
8.947332058E1,2.996091373E-2,8.188262460E-1,1.628660644E0
8.948332758E1,-1.467011590E-2,5.557508409E-1,2.181027811E0
8.949333558E1,1.646988887E-2,3.254518571E-1,2.762041656E0
8.950334358E1,1.694309307E-1,1.357501646E-1,3.427293999E0
8.951335058E1,2.683043507E-1,4.390080376E-2,3.927152000E0
8.952335858E1,3.096626937E-1,-9.368450945E-2,3.930075023E0
8.953336658E1,3.166610800E-1,-1.183349454E-1,3.678327831E0
8.954337458E1,3.484542553E-1,-7.128890606E-2,3.353154813E0
8.955338158E1,3.812261814E-1,-1.663369542E-2,2.772394152E0
8.956338958E1,4.117623150E-1,8.779725865E-2,2.131025931E0
8.957339758E1,4.615205853E-1,7.592221233E-2,1.871894875E0
8.958340458E1,5.248223227E-1,-2.863118380E-2,1.955827562E0
8.959341258E1,5.718071855E-1,-2.920237820E-1,2.288432976E0
8.960342058E1,6.521279749E-1,-7.367051719E-1,3.033845383E0
8.961342758E1,6.970902128E-1,-1.195702099E0,3.815365516E0
8.962343558E1,6.347833791E-1,-1.490621038E0,4.151993814E0
8.963344358E1,4.382418696E-1,-1.660829685E0,3.734062906E0
8.964345158E1,2.811011283E-1,-1.644123021E0,2.756405525E0
8.965345858E1,2.252197634E-1,-1.360385273E0,1.635196077E0
8.966346658E1,2.508730334E-1,-1.030607061E0,6.976295453E-1
8.967347458E1,2.770450428E-1,-7.642539630E-1,6.957017183E-3
8.968348158E1,2.002091208E-1,-5.398808033E-1,-6.144429624E-1
8.969348958E1,5.960509110E-2,-5.155620141E-1,-9.486680549E-1
8.970349758E1,-4.852489610E-2,-6.053888413E-1,-9.159113681E-1
8.971350558E1,-8.078560654E-2,-7.069321000E-1,-6.739015442E-1
8.972351258E1,-9.980415054E-2,-8.276143187E-1,-4.200750822E-1
8.973352058E1,-1.930769612E-1,-9.780957026E-1,-2.660003650E-1
8.974352858E1,-3.267869957E-1,-1.095282602E0,-3.299765056E-1
8.975353558E1,-4.707323984E-1,-1.105517714E0,-6.866870660E-1
8.976354358E1,-5.308049744E-1,-9.630351023E-1,-1.260636306E0
8.977355158E1,-5.481991254E-1,-7.406850062E-1,-1.885896032E0
8.978355858E1,-5.198515315E-1,-5.042571901E-1,-2.339221891E0
8.979356658E1,-4.492087611E-1,-2.938789939E-1,-2.632120618E0
8.980357458E1,-4.658034880E-1,-1.289280902E-1,-2.863987861E0
8.981358258E1,-4.801302993E-1,-1.697870627E-2,-2.862946472E0
8.982358958E1,-5.887332668E-1,1.022020206E-3,-2.840946323E0
8.983359758E1,-7.007260115E-1,-1.957143478E-2,-2.853648230E0
8.984360558E1,-8.261238635E-1,2.138034403E-3,-2.851046219E0
8.985361258E1,-9.087105221E-1,7.410092343E-2,-3.021345205E0
8.986362058E1,-9.078629681E-1,2.321272620E-1,-3.163154218E0
8.987362858E1,-7.722879642E-1,4.602152309E-1,-3.235715826E0
8.988363658E1,-5.628217326E-1,6.799944891E-1,-3.154389827E0
8.989364358E1,-4.162424881E-1,7.259481224E-1,-2.843285794E0
8.990365158E1,-3.546546793E-1,7.064303358E-1,-2.315212639E0
8.991365958E1,-3.438474899E-1,6.290231408E-1,-1.776244367E0
8.992366658E1,-3.795820905E-1,4.858042546E-1,-1.426088535E0
8.993367458E1,-3.784784651E-1,4.615077579E-1,-1.004777352E0
8.994368258E1,-4.438948846E-1,3.565511872E-1,-6.252480322E-1
8.995368958E1,-4.837620049E-1,2.574866363E-1,-3.942841834E-1
8.996369758E1,-4.979277254E-1,2.543794625E-1,-1.307373101E-1
8.997370558E1,-4.515209694E-1,1.757501994E-1,1.939264154E-1
8.998371358E1,-4.738770310E-1,5.788677715E-2,5.418082649E-1
8.999372058E1,-6.009504757E-1,2.766928028E-2,6.958198321E-1
9.000372858E1,-7.934581739E-1,-2.731091905E-2,6.317127138E-1
9.001373696E1,-9.418991719E-1,-1.215899259E-2,3.387981999E-1
9.002374396E1,-9.422180644E-1,1.186571818E-2,3.011760449E-1
9.003375196E1,-8.300581625E-1,-1.103792055E-1,4.407689631E-1
9.004375996E1,-5.883911316E-1,-1.129863693E-1,5.181445831E-1
9.005376696E1,-3.851678625E-1,-1.463456117E-1,6.776057553E-1
9.006377496E1,-1.772691781E-1,-2.061981497E-1,9.583943135E-1
9.007378296E1,4.312551778E-2,-3.485915187E-1,1.313394563E0
9.008379096E1,1.999903435E-1,-5.836268934E-1,1.744165372E0
9.009379796E1,3.600179648E-1,-7.103201960E-1,2.286504564E0
9.010380596E1,5.959868475E-1,-7.729401480E-1,2.835189155E0
9.011381396E1,8.091456688E-1,-7.427792595E-1,3.085246502E0
9.012382096E1,1.135423664E0,-5.551103150E-1,3.054238132E0
9.013382896E1,1.384155228E0,-3.752421774E-1,3.077737507E0
9.014383696E1,1.432179287E0,-3.984846404E-1,3.240391844E0
9.015384396E1,1.248293272E0,-6.864373899E-1,3.450157197E0
9.016385196E1,8.978033452E-1,-1.033818133E0,3.229297922E0
9.017385996E1,5.622813403E-1,-1.288248905E0,2.594690836E0
9.018386796E1,2.640645712E-1,-1.361921775E0,1.639838766E0
9.019387496E1,8.632423539E-2,-1.259998667E0,7.299459368E-1
9.020388296E1,-1.249560948E-2,-1.128375358E0,2.068569481E-2
9.021389096E1,-3.403408416E-3,-1.009169780E0,-6.872735417E-1
9.022389796E1,8.511397138E-2,-7.752963567E-1,-1.188922545E0
9.023390596E1,2.597780870E-1,-5.866029800E-1,-1.504329543E0
9.024391396E1,3.766260672E-1,-5.585417901E-1,-1.565274487E0
9.025392096E1,4.128945917E-1,-5.839339453E-1,-1.546577430E0
9.026392896E1,4.814726738E-1,-6.007253945E-1,-1.287453391E0
9.027393696E1,5.672067424E-1,-6.083434029E-1,-9.278028506E-1
9.028394496E1,5.240368223E-1,-5.565215405E-1,-6.877711397E-1
9.029395196E1,3.315831743E-1,-5.857931041E-1,-6.678473371E-1
9.030395996E1,1.336896423E-1,-6.562554514E-1,-8.599266171E-1
9.031396796E1,-1.974465854E-2,-5.288445492E-1,-1.257407473E0
9.032397496E1,-1.613191981E-1,-3.485669238E-1,-1.801311380E0
9.033398296E1,-3.004774489E-1,-1.936947013E-1,-2.140201966E0
9.034399096E1,-3.691456511E-1,-5.586526679E-2,-2.421930172E0
9.035399896E1,-3.963697756E-1,1.296269421E-1,-2.627259243E0
9.036400596E1,-4.247702867E-1,3.111968204E-1,-2.904059415E0
9.037401396E1,-4.315638742E-1,5.244910779E-1,-3.199121026E0
9.038402196E1,-4.424425093E-1,6.930273481E-1,-3.370526306E0
9.039402896E1,-4.267234760E-1,8.091938353E-1,-3.482925578E0
9.040403696E1,-4.313188759E-1,9.048914862E-1,-3.558603752E0
9.041404496E1,-4.208542237E-1,1.007312120E0,-3.503349318E0
9.042405196E1,-2.911626150E-1,1.144930141E0,-3.294449353E0
9.043405996E1,-1.515166334E-1,1.313526564E0,-3.043113804E0
9.044406796E1,-1.201884214E-2,1.468045377E0,-2.740801061E0
9.045407596E1,7.300840773E-2,1.609352114E0,-2.548717103E0
9.046408296E1,8.704300437E-2,1.688182083E0,-2.304636780E0
9.047409096E1,1.191558396E-1,1.658324884E0,-1.852967438E0
9.048409896E1,1.576232096E-1,1.623891070E0,-1.234227941E0
9.049410596E1,1.756004011E-1,1.529673276E0,-4.803195298E-1
9.050411396E1,1.465003436E-1,1.373530983E0,1.853158057E-1
9.051412196E1,9.492318727E-2,1.203402078E0,6.960712624E-1
9.052412896E1,9.249458279E-2,1.073073488E0,1.134062213E0
9.053413696E1,1.131215496E-1,9.621602127E-1,1.514229464E0
9.054414496E1,4.787115455E-2,9.812477173E-1,1.805645337E0
9.055415296E1,-1.961543508E-2,9.519174989E-1,1.907229014E0
9.056415996E1,-1.757331328E-1,9.416527118E-1,1.847043039E0
9.057416796E1,-3.429097427E-1,9.378898823E-1,1.937435730E0
9.058417596E1,-2.907314925E-1,8.522022260E-1,2.325879714E0
9.059418296E1,-1.694378743E-1,7.779190522E-1,2.955051813E0
9.060419096E1,-1.453510003E-2,5.740302603E-1,3.754811751E0
9.061419896E1,1.077876282E-1,2.933717297E-1,4.492492384E0
9.062420596E1,2.063344081E-1,5.955191799E-2,4.872216416E0
9.063421396E1,1.580121408E-1,-1.897798625E-1,4.695913509E0
9.064422196E1,2.885180656E-2,-3.168460713E-1,4.119696134E0
9.065422996E1,-2.573990012E-3,-3.246947157E-1,3.493555816E0
9.066423696E1,-1.307218035E-2,-3.678739914E-1,3.134047948E0
9.067424496E1,-6.025054148E-2,-5.033145824E-1,3.033560039E0
9.068425296E1,-1.280977033E-1,-7.348086275E-1,2.872102627E0
9.069425996E1,-1.942634161E-1,-9.633819884E-1,2.516300139E0
9.070426796E1,-1.988931318E-1,-1.062792548E0,2.041868171E0
9.071427596E1,-1.605704256E-1,-1.144706338E0,1.622811089E0
9.072428396E1,-1.014727723E-1,-1.202784977E0,1.353894133E0
9.073429096E1,2.654158079E-2,-1.180743021E0,1.179203888E0
9.074429896E1,2.394193064E-1,-1.110269235E0,1.098334556E0
9.075430696E1,3.746376484E-1,-1.078663792E0,9.274292135E-1
9.076431396E1,3.903475089E-1,-1.053189666E0,5.458358270E-1
9.077432196E1,3.265633762E-1,-1.064012862E0,7.484728396E-2
9.078432996E1,2.505312454E-1,-1.049389853E0,-3.650299788E-1
9.079433696E1,1.665007996E-1,-1.013459444E0,-7.128270435E-1
9.080434496E1,7.952639951E-2,-9.674691921E-1,-1.015737373E0
9.081435296E1,-2.557864487E-2,-9.245914867E-1,-1.332581032E0
9.082435996E1,-1.433480183E-1,-7.986330329E-1,-1.751793065E0
9.083436796E1,-2.035672681E-1,-6.599225327E-1,-2.197157940E0
9.084437596E1,-2.254535973E-1,-5.209125454E-1,-2.618675530E0
9.085438396E1,-2.494270535E-1,-3.830356388E-1,-2.893152604E0
9.086439096E1,-2.718943584E-1,-2.947676428E-1,-3.096954381E0
9.087439896E1,-4.104318907E-1,-2.704410147E-1,-3.340745852E0
9.088440696E1,-5.760532873E-1,-2.355737571E-1,-3.556180665E0
9.089441396E1,-6.825906529E-1,-1.890437346E-1,-3.640596918E0
9.090442196E1,-7.049079401E-1,-1.478989794E-1,-3.498928823E0
9.091442996E1,-6.079751014E-1,-7.817340863E-2,-3.293881588E0
9.092443796E1,-4.637335371E-1,3.462967332E-2,-3.108211441E0
9.093444496E1,-3.122924424E-1,2.563518562E-1,-3.000852469E0
9.094445296E1,-1.165279913E-1,5.114622389E-1,-3.030304309E0
9.095446096E1,3.813892091E-4,7.915037421E-1,-3.197865629E0
9.096446796E1,1.514839895E-1,1.043790632E0,-3.101545030E0
9.097447596E1,2.551374809E-1,1.169928011E0,-2.785135819E0
9.098448396E1,3.657621232E-1,1.133704364E0,-2.226035584E0
9.099449096E1,3.399042007E-1,9.982694737E-1,-1.535383521E0
9.100449896E1,1.204365717E-1,6.914022607E-1,-7.781071132E-1
9.101450717E1,-2.399646872E-1,2.233455116E-1,5.537430167E-2
9.102451517E1,-5.368570619E-1,-4.070248643E-2,7.095964569E-1
9.103452217E1,-7.388725155E-1,-1.136216236E-1,8.217635947E-1
9.104453017E1,-8.275940727E-1,5.324816270E-2,5.229884166E-1
