"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.131202154E1,-2.789898376E0,-2.595602417E0,9.089548187E0
8.132202954E1,-2.565365295E0,-2.633473663E0,9.345665588E0
8.133203654E1,-2.370769958E0,-2.615211639E0,9.576335907E0
8.134204454E1,-2.212399292E0,-2.619702301E0,9.753118286E0
8.135205254E1,-2.077829132E0,-2.582429810E0,9.789342957E0
8.136206054E1,-1.959724731E0,-2.472857666E0,9.860445099E0
8.137206754E1,-1.803898773E0,-2.350561981E0,9.974956970E0
8.138207554E1,-1.733395386E0,-2.273023224E0,9.925709381E0
8.139208354E1,-1.683549042E0,-2.079326019E0,9.769584045E0
8.140209154E1,-1.586550751E0,-1.866917725E0,9.501341858E0
8.141209854E1,-1.518442383E0,-1.647324371E0,9.232800293E0
8.142210654E1,-1.491348724E0,-1.454525299E0,9.019942932E0
8.143211454E1,-1.440155182E0,-1.269809418E0,8.848998413E0
8.144212154E1,-1.465153198E0,-1.105151825E0,8.762628021E0
8.145212954E1,-1.502126312E0,-1.035845947E0,8.640332336E0
8.146213754E1,-1.486558685E0,-8.620573425E-1,8.568781128E0
8.147214554E1,-1.424437866E0,-6.258485413E-1,8.541837158E0
8.148215254E1,-1.363963623E0,-4.592449951E-1,8.521329803E0
8.149216054E1,-1.356179810E0,-3.192860413E-1,8.540789337E0
8.150216854E1,-1.384620667E0,-1.960922241E-1,8.608598328E0
8.151217654E1,-1.378782806E0,-5.882766724E-2,8.666827240E0
8.152218354E1,-1.407972107E0,-1.496887207E-4,8.648415527E0
8.153219154E1,-1.456620941E0,5.224136353E-2,8.589587860E0
8.154219954E1,-1.480122070E0,8.307723999E-2,8.630752258E0
8.155220754E1,-1.436412964E0,1.181044006E-1,8.738228760E0
8.156221454E1,-1.348545685E0,2.544708252E-1,8.955277405E0
8.157222254E1,-1.169817352E0,4.017645264E-1,9.299112396E0
8.158223054E1,-1.021625519E0,4.950205994E-1,9.551038513E0
8.159223854E1,-9.440867615E-1,5.948629761E-1,9.670490112E0
8.160224554E1,-9.466314697E-1,6.114784241E-1,9.791288910E0
8.161225354E1,-9.328601074E-1,5.230123901E-1,9.986782379E0
8.162226154E1,-9.231303406E-1,4.846920776E-1,1.020652542E1
8.163226954E1,-8.822653198E-1,4.592449951E-1,1.050305878E1
8.164227654E1,-7.809260559E-1,4.810995483E-1,1.070783295E1
8.165228454E1,-7.219487000E-1,5.876779175E-1,1.071112610E1
8.166229254E1,-7.107220459E-1,6.607260132E-1,1.059796143E1
8.167230054E1,-6.894662476E-1,7.189549255E-1,1.055080948E1
8.168230754E1,-6.607260132E-1,7.825726318E-1,1.057700500E1
8.169231554E1,-5.857319641E-1,7.937992859E-1,1.062759979E1
8.170232354E1,-5.312452698E-1,8.086184692E-1,1.070738388E1
8.171233154E1,-4.727169800E-1,8.303233337E-1,1.076246933E1
8.172233854E1,-4.114942932E-1,8.315208435E-1,1.066786606E1
8.173234654E1,-3.375480652E-1,8.984317017E-1,1.047267197E1
8.174235454E1,-2.378553772E-1,9.458830261E-1,1.036429733E1
8.175236254E1,-4.430786133E-2,9.026229858E-1,1.034304153E1
8.176236954E1,1.716929626E-1,7.991880798E-1,1.042028091E1
8.177237754E1,3.541635132E-1,6.430627441E-1,1.048060547E1
8.178238554E1,3.902384949E-1,4.842430115E-1,1.036025574E1
8.179239354E1,4.159849548E-1,4.076023865E-1,1.004381378E1
8.180240054E1,4.267625427E-1,3.799099731E-1,9.852810974E0
8.181240854E1,5.071453857E-1,3.751199341E-1,9.771230621E0
8.182241654E1,6.622229004E-1,3.522175598E-1,9.946516113E0
8.183242454E1,7.487429810E-1,1.995350647E-1,1.033944901E1
8.184243154E1,8.414002991E-1,4.535568237E-2,1.046294220E1
8.185243954E1,9.199868774E-1,-4.790039063E-2,1.079899338E1
8.186244754E1,1.122964783E0,-2.454895020E-1,1.126138184E1
8.187245554E1,1.262624359E0,-4.508624268E-1,1.159084671E1
8.188246254E1,1.306183777E0,-4.704716492E-1,1.186058578E1
8.189247054E1,1.341210938E0,-6.295907593E-1,1.200907700E1
8.190247854E1,1.389111328E0,-7.433541870E-1,1.204335571E1
8.191248554E1,1.398392029E0,-7.716453552E-1,1.179232773E1
8.192249354E1,1.467398529E0,-6.985972595E-1,1.119866226E1
8.193250154E1,1.479523315E0,-5.475613403E-1,1.056263489E1
8.194250954E1,1.381626892E0,-5.453160095E-1,1.007300308E1
8.195251654E1,1.277144165E0,-5.884263611E-1,9.658814392E0
8.196252454E1,1.207538910E0,-6.512956238E-1,9.313632202E0
8.197253254E1,1.177002411E0,-7.122189331E-1,9.063502350E0
8.198254054E1,1.175954590E0,-7.940986633E-1,8.958720245E0
8.199254754E1,1.212628326E0,-9.222322083E-1,9.076824646E0
8.200255504E1,1.371448059E0,-1.004710693E0,9.259145508E0
8.201256304E1,1.560953979E0,-1.027164001E0,9.371262360E0
8.202257104E1,1.844464417E0,-8.922944641E-1,9.349407806E0
8.203257804E1,2.081421661E0,-7.429051208E-1,9.189390564E0
8.204258604E1,2.196532288E0,-5.965095520E-1,8.945397949E0
8.205259404E1,2.278711395E0,-4.218228149E-1,8.612639923E0
8.206260204E1,2.289788361E0,-1.773811340E-1,8.312963104E0
8.207260904E1,2.191143494E0,-6.765930176E-2,8.136031036E0
8.208261704E1,2.069296875E0,1.122665405E-2,8.015381927E0
8.209262504E1,1.844015350E0,1.037342834E-1,7.844587097E0
8.210263304E1,1.595382385E0,1.353186035E-1,7.599546661E0
8.211264004E1,1.346150665E0,2.195933533E-1,7.408992920E0
8.212264804E1,1.130598907E0,3.733236694E-1,7.219337311E0
8.213265604E1,9.789642334E-1,4.957690430E-1,7.102131042E0
8.214266404E1,8.249345398E-1,6.155200195E-1,7.110962677E0
8.215267104E1,7.104226685E-1,7.229965210E-1,7.135212250E0
8.216267904E1,6.837780762E-1,8.324189758E-1,7.318431244E0
8.217268704E1,6.614744568E-1,9.222322083E-1,7.579338684E0
8.218269504E1,6.572831726E-1,9.879455566E-1,7.743846588E0
8.219270204E1,6.641688538E-1,1.053808594E0,7.878865814E0
8.220271004E1,7.532336426E-1,1.097068634E0,8.196205902E0
8.221271804E1,8.487350464E-1,1.143771515E0,8.538843384E0
8.222272604E1,9.937834167E-1,1.189725952E0,8.943751373E0
8.223273304E1,1.079555054E0,1.160836029E0,9.510921936E0
8.224274104E1,1.153351593E0,1.066382446E0,1.009665390E1
8.225274904E1,1.213676147E0,9.472302246E-1,1.082997894E1
8.226275604E1,1.200653229E0,7.773335266E-1,1.151645142E1
8.227276404E1,1.194815369E0,6.679110718E-1,1.191342590E1
8.228277204E1,1.131946106E0,6.655160522E-1,1.194022018E1
8.229278004E1,1.055754547E0,7.509883118E-1,1.166359543E1
8.230278704E1,1.021176453E0,9.151968384E-1,1.122740250E1
8.231279504E1,9.707313538E-1,1.105600891E0,1.071756271E1
8.232280304E1,9.668394470E-1,1.296304321E0,1.018092865E1
8.233281104E1,9.223818970E-1,1.482367401E0,9.613608398E0
8.234281804E1,8.101153564E-1,1.645677795E0,9.124425659E0
8.235282604E1,7.701484680E-1,1.731000366E0,8.866511993E0
8.236283404E1,7.839198303E-1,1.827998657E0,8.688681793E0
8.237284204E1,8.253836060E-1,1.920655975E0,8.741072845E0
8.238284904E1,8.800199890E-1,1.940414886E0,8.977880402E0
8.239285704E1,8.210426331E-1,1.848356323E0,9.111402740E0
8.240286504E1,5.806425476E-1,1.701212311E0,9.237889709E0
8.241287304E1,3.528163147E-1,1.535656586E0,9.440119171E0
8.242288004E1,2.148033142E-1,1.328487396E0,9.682764587E0
8.243288804E1,7.259902954E-2,1.231638794E0,9.705517273E0
8.244289604E1,-1.856140137E-2,1.178948364E0,9.797276459E0
8.245290404E1,-2.888992310E-2,1.069525909E0,9.999206543E0
8.246291104E1,2.679428101E-2,9.584568787E-1,1.019949005E1
8.247291904E1,1.104702759E-1,8.779243469E-1,1.042028091E1
8.248292704E1,2.727328491E-1,8.449928284E-1,1.060035645E1
8.249293504E1,3.257226562E-1,7.411088562E-1,1.079105988E1
8.250294204E1,4.567002869E-1,6.632707214E-1,1.122276215E1
8.251295004E1,6.697073364E-1,5.508544922E-1,1.175026520E1
8.252295804E1,8.520281982E-1,4.070036316E-1,1.228929428E1
8.253296604E1,9.337582397E-1,1.916015625E-1,1.284419037E1
8.254297304E1,8.800199890E-1,-1.695973206E-1,1.331870361E1
8.255298104E1,8.184979248E-1,-5.367837524E-1,1.364756973E1
8.256298904E1,6.499484253E-1,-8.428971863E-1,1.372840164E1
8.257299604E1,3.821553040E-1,-1.050216064E0,1.346135696E1
8.258300404E1,1.204994202E-1,-1.138382721E0,1.275991562E1
8.259301204E1,-1.508862305E-1,-1.002016296E0,1.163949554E1
8.260302004E1,-3.544628906E-1,-7.861651611E-1,1.048868866E1
8.261302704E1,-4.526586914E-1,-5.869294739E-1,9.484576721E0
8.262303504E1,-5.626799011E-1,-3.864962769E-1,8.842112732E0
8.263304304E1,-6.797364807E-1,-2.948867798E-1,8.433462524E0
8.264305104E1,-7.683522034E-1,-2.883004761E-1,8.114026794E0
8.265305804E1,-7.988887024E-1,-2.972817993E-1,7.954458618E0
8.266306604E1,-7.396119690E-1,-2.689906311E-1,7.971972198E0
8.267307404E1,-5.833369446E-1,-2.490820312E-1,8.198301544E0
8.268308204E1,-4.089495850E-1,-1.933978271E-1,8.497678986E0
8.269308904E1,-3.028202820E-1,-1.311273193E-1,8.610843658E0
8.270309704E1,-2.923420715E-1,-1.163081360E-1,8.599167938E0
8.271310504E1,-3.751199341E-1,-1.187031555E-1,8.606203308E0
8.272311304E1,-4.875361633E-1,-1.658551025E-1,8.597221985E0
8.273312004E1,-5.548960876E-1,-1.754351807E-1,8.634195099E0
8.274312804E1,-5.153782654E-1,-1.143621826E-1,8.770411835E0
8.275313604E1,-4.290078735E-1,-7.514373779E-2,9.052724762E0
8.276314404E1,-4.098477173E-1,-1.089733887E-1,9.249415741E0
8.277315104E1,-4.587959290E-1,-1.347198486E-1,9.370663605E0
8.278315904E1,-4.998106384E-1,-1.121168518E-1,9.360933838E0
8.279316704E1,-5.304968262E-1,-3.068618774E-2,9.182205505E0
8.280317404E1,-5.246589661E-1,1.212478638E-1,8.980874176E0
8.281318204E1,-4.661306763E-1,2.606080627E-1,8.937763824E0
8.282319004E1,-4.246669006E-1,3.653901672E-1,8.877738647E0
8.283319804E1,-4.174818420E-1,4.796026611E-1,8.831484833E0
8.284320504E1,-4.502636719E-1,5.044509888E-1,8.784033508E0
8.285321304E1,-4.686753845E-1,5.529501343E-1,8.668922882E0
8.286322104E1,-5.031037903E-1,6.468049622E-1,8.644673309E0
8.287322904E1,-5.219645691E-1,6.650669861E-1,8.803942108E0
8.288323604E1,-5.487588501E-1,6.400689697E-1,8.934470673E0
8.289324404E1,-6.149212646E-1,6.617738342E-1,8.963210907E0
8.290325204E1,-6.812333679E-1,6.978488159E-1,9.006171570E0
8.291326004E1,-6.625222778E-1,7.291337585E-1,8.977281647E0
8.292326704E1,-6.741979980E-1,7.994874573E-1,8.926836548E0
8.293327504E1,-7.399113464E-1,8.285270691E-1,8.936416626E0
8.294328304E1,-7.782316589E-1,8.273295593E-1,8.767268372E0
8.295329104E1,-8.707392883E-1,9.624984741E-1,8.663983154E0
8.296329804E1,-9.369017029E-1,1.011147308E0,8.653355255E0
8.297330604E1,-1.005608826E0,1.030307465E0,8.713979187E0
8.298331404E1,-9.494755554E-1,1.061442719E0,8.969198456E0
8.299332204E1,-8.587641907E-1,9.659413147E-1,9.395960999E0
8.300332904E1,-7.426057434E-1,9.175918579E-1,1.003932312E1
8.301333704E1,-5.713618469E-1,8.110134888E-1,1.073836945E1
8.302334504E1,-3.924838257E-1,6.960525513E-1,1.128757736E1
8.303335204E1,-2.772235107E-1,6.581813049E-1,1.161300064E1
8.304336004E1,-2.145039368E-1,6.255491638E-1,1.178095139E1
8.305336804E1,-2.695893860E-1,6.059399414E-1,1.166823578E1
8.306337604E1,-3.685336304E-1,6.890171814E-1,1.119192627E1
8.307338304E1,-5.071453857E-1,8.680448914E-1,1.067475174E1
8.308339104E1,-6.405180359E-1,1.217418365E0,9.963281250E0
8.309339904E1,-7.948471069E-1,1.460961914E0,9.142687683E0
8.310340704E1,-8.524772644E-1,1.520987091E0,8.739725647E0
8.311341404E1,-7.708969116E-1,1.493893433E0,8.939410400E0
8.312342204E1,-5.147795105E-1,1.188827820E0,1.012150223E1
8.313343004E1,-1.356179810E-1,6.539900208E-1,1.179726746E1
8.314343804E1,1.037342834E-1,1.553768921E-1,1.332154770E1
8.315344504E1,1.984872437E-1,-5.812413025E-1,1.446487015E1
8.316345304E1,8.098159790E-2,-1.194965057E0,1.483639755E1
8.317346104E1,-2.047741699E-1,-1.473984833E0,1.426773010E1
8.318346904E1,-4.451742554E-1,-1.550775146E0,1.327679077E1
8.319347604E1,-5.637277222E-1,-1.367406464E0,1.245604752E1
8.320348404E1,-7.191046143E-1,-1.116827545E0,1.170715485E1
8.321349204E1,-1.020727386E0,-9.804611206E-1,1.063059357E1
8.322349904E1,-1.281784515E0,-8.894503784E-1,9.592053223E0
8.323350704E1,-1.548978882E0,-7.517367554E-1,8.824000397E0
8.324351504E1,-1.751657410E0,-7.653584290E-1,8.187973022E0
8.325352304E1,-1.742227020E0,-7.996371460E-1,7.987240448E0
8.326353004E1,-1.626667328E0,-8.509803772E-1,8.125253448E0
8.327353804E1,-1.491498413E0,-8.681945801E-1,8.160729675E0
8.328354604E1,-1.196761322E0,-8.934919739E-1,8.471932526E0
8.329355404E1,-8.442443848E-1,-8.890013123E-1,8.835825806E0
8.330356104E1,-5.755531311E-1,-7.939489746E-1,9.126820679E0
8.331356904E1,-3.450325012E-1,-7.729925537E-1,9.366622009E0
8.332357704E1,-1.877096558E-1,-7.186555481E-1,9.533075867E0
8.333358504E1,-8.696914673E-2,-6.587800598E-1,9.563462677E0
8.334359204E1,-7.873626709E-2,-5.737568665E-1,9.436077576E0
8.335360004E1,-1.463955688E-1,-5.101391602E-1,9.264683990E0
8.336360804E1,-2.594105530E-1,-5.560935974E-1,9.125623169E0
8.337361604E1,-4.125421143E-1,-5.742059326E-1,9.027427368E0
8.338362304E1,-5.372328186E-1,-5.827381897E-1,9.004075928E0
8.339363104E1,-6.192622375E-1,-6.248007202E-1,9.162596283E0
8.340363904E1,-6.735992432E-1,-6.679110718E-1,9.260941772E0
8.341364604E1,-6.927593994E-1,-7.288343811E-1,9.225914612E0
8.342365404E1,-6.318360901E-1,-7.313790894E-1,9.258546753E0
8.343366204E1,-5.095404053E-1,-7.656578064E-1,9.376651154E0
8.344367004E1,-3.538641357E-1,-8.077203369E-1,9.607920227E0
8.345367704E1,-2.318678284E-1,-8.541238403E-1,9.702822876E0
8.346368504E1,-1.378633118E-1,-8.828640747E-1,9.674232330E0
8.347369304E1,3.742218018E-3,-8.735833740E-1,9.629026337E0
8.348370104E1,1.881587219E-1,-8.339158630E-1,9.554181976E0
8.349370804E1,3.950285339E-1,-7.487429810E-1,9.461225281E0
8.350371604E1,6.140231323E-1,-6.484515381E-1,9.332642670E0
8.351372404E1,8.613088989E-1,-5.243595886E-1,9.330397339E0
8.352373204E1,1.073118439E0,-4.052073669E-1,9.351204071E0
8.353373904E1,1.202150116E0,-2.707868958E-1,9.317823486E0
8.354374704E1,1.310075684E0,-2.151026917E-1,9.407636719E0
8.355375504E1,1.384021912E0,-1.591191101E-1,9.423952789E0
8.356376204E1,1.434766388E0,-3.188369751E-2,9.382638702E0
8.357377004E1,1.480870514E0,8.247848511E-2,9.333840179E0
8.358377804E1,1.534758453E0,1.956431580E-1,9.196575623E0
8.359378604E1,1.610051880E0,3.300636292E-1,9.082512817E0
8.360379304E1,1.641785889E0,4.375401306E-1,8.978628845E0
8.361380104E1,1.647174683E0,5.755531311E-1,8.937165070E0
8.362380904E1,1.667232971E0,6.771917725E-1,8.906329193E0
8.363381704E1,1.693129120E0,7.960446167E-1,8.819809113E0
8.364382404E1,1.640738068E0,9.340576172E-1,8.815917206E0
8.365383204E1,1.582209778E0,9.925859070E-1,8.733139343E0
8.366384004E1,1.549877014E0,1.097817078E0,8.647816772E0
8.367384804E1,1.554816742E0,1.194665680E0,8.631351013E0
8.368385504E1,1.541494446E0,1.267564087E0,8.669521637E0
8.369386304E1,1.529519348E0,1.316212921E0,8.796008606E0
8.370387104E1,1.533261566E0,1.384470978E0,8.840466156E0
8.371387904E1,1.456022186E0,1.444795532E0,8.873846741E0
8.372388604E1,1.432071991E0,1.459015961E0,8.917855225E0
8.373389404E1,1.397194519E0,1.476828918E0,8.996741180E0
8.374390204E1,1.374741211E0,1.474733276E0,9.092242584E0
8.375390904E1,1.365011444E0,1.470092926E0,9.215137024E0
8.376391704E1,1.355131989E0,1.476828918E0,9.298663330E0
8.377392504E1,1.376238098E0,1.469344482E0,9.271719360E0
8.378393304E1,1.390458527E0,1.484762421E0,9.362580414E0
8.379394004E1,1.473386078E0,1.494043121E0,9.560019836E0
8.380394804E1,1.531914368E0,1.554217987E0,9.653126221E0
8.381395604E1,1.424587555E0,1.611848145E0,9.492510223E0
8.382396404E1,1.266366577E0,1.605710907E0,9.247769165E0
8.383397104E1,1.094673615E0,1.609153748E0,8.981472931E0
8.384397904E1,9.967771912E-1,1.681004333E0,8.802894287E0
8.385398704E1,9.946815491E-1,1.797462158E0,8.621321869E0
8.386399404E1,9.542655945E-1,1.890119476E0,8.470735016E0
8.387400204E1,8.535250854E-1,1.946402435E0,8.553063812E0
8.388401004E1,7.882608032E-1,1.952839050E0,8.808732147E0
8.389401804E1,8.131091309E-1,1.871408386E0,9.311835938E0
8.390402504E1,9.502239990E-1,1.705253906E0,1.024155258E1
8.391403304E1,1.067430267E0,1.411414948E0,1.134281250E1
8.392404104E1,1.070124664E0,1.100062408E0,1.215517319E1
8.393404904E1,1.038240967E0,8.442443848E-1,1.261142441E1
8.394405604E1,1.054407349E0,6.792874146E-1,1.291963348E1
8.395406404E1,1.100062408E0,5.207670593E-1,1.333786377E1
8.396407204E1,1.103205872E0,2.962339783E-1,1.362062576E1
8.397408004E1,1.043330383E0,9.699829102E-2,1.369741608E1
8.398408704E1,9.280700684E-1,-1.327738953E-1,1.373573639E1
8.399409504E1,7.870632935E-1,-2.580633545E-1,1.362032639E1
8.400410279E1,6.987469482E-1,-2.963836670E-1,1.326107346E1
8.401410979E1,7.210505676E-1,-2.294728088E-1,1.280646881E1
8.402411779E1,9.180409241E-1,-3.847000122E-2,1.257370285E1
8.403412579E1,1.085841980E0,3.203338623E-2,1.240470428E1
8.404413379E1,1.007554779E0,-1.085243225E-1,1.230920288E1
8.405414079E1,8.048762512E-1,-3.101550293E-1,1.217987183E1
8.406414879E1,5.252577209E-1,-4.837939453E-1,1.180684753E1
8.407415679E1,2.992277527E-1,-4.519102478E-1,1.083057770E1
8.408416479E1,1.025367737E-1,-1.074765015E-1,9.465416565E0
8.409417179E1,-4.640350342E-2,1.911524963E-1,8.500523071E0
8.410417979E1,-1.454974365E-1,3.803590393E-1,7.869734802E0
8.411418779E1,-2.127076721E-1,6.342311096E-1,7.491172028E0
8.412419579E1,-2.694396973E-1,6.906637573E-1,7.563471680E0
8.413420279E1,-3.011737061E-1,5.084925842E-1,8.004604340E0
8.414421079E1,-3.288661194E-1,1.833686829E-1,8.711883545E0
8.415421879E1,-4.010160828E-1,-9.475296021E-2,9.226663055E0
8.416422579E1,-4.875361633E-1,-2.112107849E-1,9.314081268E0
8.417423379E1,-5.836363220E-1,-2.188449097E-1,9.094038849E0
8.418424179E1,-6.888674927E-1,-1.426533508E-1,8.679251404E0
8.419424979E1,-6.900650024E-1,6.376739502E-2,8.238867188E0
8.420425679E1,-6.506968689E-1,2.915936279E-1,7.954608307E0
8.421426479E1,-6.797364807E-1,3.796105957E-1,7.973169708E0
8.422427279E1,-6.815327454E-1,3.153941345E-1,8.103847961E0
8.423428079E1,-6.954537964E-1,2.082170105E-1,8.428073730E0
8.424428779E1,-7.050338745E-1,4.041595459E-3,8.814869385E0
8.425429579E1,-7.488926697E-1,-1.686991882E-1,9.047186279E0
8.426430379E1,-7.682025146E-1,-1.676513672E-1,9.174421692E0
8.427431079E1,-8.375083923E-1,-2.297721863E-1,9.161249084E0
8.428431879E1,-9.244775391E-1,-1.866618347E-1,8.971443787E0
8.429432679E1,-9.747729492E-1,-6.451583862E-2,8.804091797E0
8.430433479E1,-9.708810425E-1,1.601669312E-2,8.793463898E0
8.431434179E1,-9.307644653E-1,1.008901978E-1,8.909023590E0
8.432434979E1,-9.006770325E-1,1.112187195E-1,9.220974884E0
8.433435779E1,-8.274792480E-1,7.185058594E-2,9.608069916E0
8.434436579E1,-6.996450806E-1,3.876937866E-2,1.002989273E1
8.435437279E1,-6.059399414E-1,-2.634521484E-2,1.028660889E1
8.436438079E1,-5.754034424E-1,-6.900650024E-2,1.031744476E1
8.437438879E1,-6.011499023E-1,-2.784210205E-2,1.018122803E1
8.438439679E1,-6.719526672E-1,1.425036621E-1,9.765692139E0
8.439440379E1,-6.194119263E-1,5.086422729E-1,9.200766907E0
8.440441179E1,-5.215155029E-1,9.095086670E-1,8.705446930E0
8.441441979E1,-4.837939453E-1,1.202150116E0,8.446635132E0
8.442442679E1,-5.351371765E-1,1.348994751E0,8.289611664E0
8.443443479E1,-5.322930908E-1,1.475930786E0,8.067174225E0
8.444444279E1,-5.261558533E-1,1.686842194E0,7.936046906E0
8.445445079E1,-5.941145325E-1,1.841919708E0,7.924670563E0
8.446445779E1,-6.423143005E-1,1.927990723E0,8.045768738E0
8.447446579E1,-6.206094360E-1,2.013013916E0,8.245902557E0
8.448447379E1,-6.551875305E-1,2.061513062E0,8.631500702E0
8.449448179E1,-6.355783081E-1,2.055375824E0,8.922495575E0
8.450448879E1,-6.563850403E-1,2.016157379E0,8.980275421E0
8.451449679E1,-6.737489319E-1,2.020947418E0,9.230105896E0
8.452450479E1,-6.138734436E-1,2.056872711E0,9.506880341E0
8.453451179E1,-5.740562439E-1,2.069296875E0,9.677974548E0
8.454451979E1,-5.882766724E-1,2.120041351E0,9.718240814E0
8.455452779E1,-5.601351929E-1,2.146985321E0,9.771080933E0
8.456453579E1,-5.075944519E-1,2.191143494E0,9.923464050E0
8.457454279E1,-4.315525818E-1,2.196382599E0,1.008887009E1
8.458455079E1,-3.597019958E-1,2.038011932E0,1.046443909E1
8.459455879E1,-1.471440125E-1,1.762884064E0,1.108070755E1
8.460456679E1,8.337661743E-2,1.422042847E0,1.164533340E1
8.461457379E1,1.451980591E-1,1.048120422E0,1.210308151E1
8.462458179E1,1.472937012E-1,7.840695190E-1,1.215607132E1
8.463458979E1,2.168989563E-1,6.503974915E-1,1.192001221E1
8.464459779E1,3.029699707E-1,6.990463257E-1,1.162617325E1
8.465460479E1,4.620890808E-1,8.178991699E-1,1.135673355E1
8.466461279E1,6.442602539E-1,8.316705322E-1,1.130329468E1
8.467462079E1,8.087681580E-1,6.809339905E-1,1.149474655E1
8.468462779E1,9.556127930E-1,2.630030823E-1,1.216415451E1
8.469463579E1,1.087338867E0,-2.457888794E-1,1.303564224E1
8.470464379E1,1.173858948E0,-7.340734863E-1,1.368813538E1
8.471465179E1,1.095122681E0,-1.132395172E0,1.409199554E1
8.472465879E1,9.503736877E-1,-1.363664246E0,1.393871429E1
8.473466679E1,8.134085083E-1,-1.380728760E0,1.327589264E1
8.474467479E1,5.947132874E-1,-1.328038330E0,1.225411743E1
8.475468279E1,3.324586487E-1,-1.292113037E0,1.106708588E1
8.476468979E1,1.423539734E-1,-1.233734436E0,9.991123352E0
8.477469779E1,1.046324158E-1,-1.077758789E0,9.147178345E0
8.478470579E1,1.381626892E-1,-8.782237244E-1,8.516988831E0
8.479471279E1,2.595602417E-1,-6.801855469E-1,7.918683014E0
8.480472079E1,4.213737488E-1,-4.553530884E-1,7.405101013E0
8.481472879E1,5.869294739E-1,-2.287243652E-1,7.028484192E0
8.482473679E1,6.490502930E-1,2.993774414E-3,6.755002899E0
8.483474379E1,6.897656250E-1,1.820214844E-1,6.607709198E0
8.484475179E1,7.203021240E-1,3.116519165E-1,6.659501495E0
8.485475979E1,7.378157043E-1,3.820056152E-1,7.023245087E0
8.486476779E1,7.235952759E-1,3.354524231E-1,7.459887085E0
8.487477479E1,6.942562866E-1,3.046165466E-1,7.906707916E0
8.488478279E1,6.351292419E-1,2.927911377E-1,8.252788239E0
8.489479079E1,5.020559692E-1,2.224374390E-1,8.516988831E0
8.490479779E1,2.448907471E-1,5.478607178E-2,8.885522461E0
8.491480579E1,-9.265731812E-2,-9.145980835E-2,8.997040558E0
8.492481379E1,-3.553610229E-1,-1.335223389E-1,8.837173004E0
8.493482179E1,-5.577401733E-1,-8.128097534E-2,8.688532104E0
8.494482879E1,-6.457571411E-1,-1.796264648E-2,8.502768402E0
8.495483679E1,-5.201683044E-1,2.067201233E-1,8.361611938E0
8.496484479E1,-3.847000122E-1,4.390370178E-1,8.293353882E0
8.497485279E1,-2.417472839E-1,5.906716919E-1,8.296796722E0
8.498485979E1,-8.038284302E-2,7.517367554E-1,8.286617889E0
8.499486779E1,5.209167480E-2,8.789721680E-1,8.221503296E0
