"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249067665E2,7.804769897E-1,-9.478289795E-1,1.364936600E1
1.249167735E2,7.557783508E-1,-1.212628326E0,1.344833405E1
1.249267805E2,6.282435608E-1,-1.145268402E0,1.267174896E1
1.249367875E2,3.965254211E-1,-1.023272095E0,1.165206940E1
1.249467945E2,2.183958435E-1,-1.032552795E0,1.062939606E1
1.249568025E2,5.882766724E-2,-1.006357269E0,9.765542450E0
1.249668095E2,-5.538482666E-2,-1.017284546E0,9.082662506E0
1.249768165E2,-8.726852417E-2,-1.018781433E0,8.539442139E0
1.249868235E2,-1.975891113E-2,-9.225315857E-1,7.969726868E0
1.249968305E2,7.424560547E-2,-8.277786255E-1,7.552394714E0
1.250068385E2,2.941383362E-1,-7.578739929E-1,7.446265411E0
1.250168455E2,6.367758179E-1,-6.469546509E-1,7.636370087E0
1.250268525E2,1.050665131E0,-5.441184998E-1,8.147108002E0
1.250368595E2,1.362167358E0,-4.625381470E-1,8.517138519E0
1.250468675E2,1.542542267E0,-3.665876770E-1,8.695567474E0
1.250568745E2,1.673968964E0,-3.046165466E-1,8.882828064E0
1.250668815E2,1.742526398E0,-2.395019531E-1,8.983568573E0
1.250768885E2,1.721569977E0,-1.008901978E-1,8.750652924E0
1.250868955E2,1.644629974E0,8.891510010E-2,8.393345947E0
1.250969035E2,1.466799774E0,1.953437805E-1,8.055797882E0
1.251069105E2,1.248703308E0,2.751278687E-1,7.718848572E0
1.251169175E2,1.027014313E0,4.385879517E-1,7.471862183E0
1.251269245E2,8.036787415E-1,5.421725464E-1,7.197782135E0
1.251369325E2,5.825885010E-1,6.280938721E-1,7.005731506E0
1.251469395E2,3.896397400E-1,6.884184265E-1,6.914720764E0
1.251569465E2,3.608995056E-1,8.505313110E-1,7.006330261E0
1.251669535E2,4.514611816E-1,1.016835480E0,7.281308441E0
1.251769605E2,6.508465576E-1,1.254391479E0,7.545059967E0
1.251869685E2,8.767268372E-1,1.542242889E0,7.866591339E0
1.251969755E2,1.100810852E0,1.765279083E0,8.187973022E0
1.252069825E2,1.309626617E0,1.938169556E0,8.501870270E0
1.252169895E2,1.453926544E0,2.065854034E0,8.744515686E0
1.252269965E2,1.554367676E0,2.235151978E0,8.894204407E0
1.252370045E2,1.617536316E0,2.343077545E0,8.947792969E0
1.252470115E2,1.604812775E0,2.388882294E0,9.061406708E0
1.252570185E2,1.523681488E0,2.362387390E0,9.256900177E0
1.252670255E2,1.376986542E0,2.239492950E0,9.510622559E0
1.252770335E2,1.217268677E0,2.110461273E0,9.802216187E0
1.252870405E2,1.110989685E0,2.037263489E0,1.005968079E1
1.252970475E2,9.723779297E-1,1.994901581E0,1.026071274E1
1.253070545E2,7.370672607E-1,2.012864227E0,1.021999741E1
1.253170615E2,4.451742554E-1,2.003733215E0,1.006012985E1
1.253270695E2,1.392105103E-1,1.969454498E0,9.870773621E0
1.253370765E2,-1.393601990E-1,1.889969788E0,9.941127319E0
1.253470835E2,-3.359014893E-1,1.768123169E0,1.003423370E1
1.253570905E2,-4.963677979E-1,1.775008850E0,9.939630432E0
1.253670975E2,-6.340814209E-1,1.792073364E0,9.830058289E0
1.253771055E2,-7.083270264E-1,1.805096283E0,9.714498596E0
1.253871125E2,-7.568261719E-1,1.774559784E0,9.763147430E0
1.253971195E2,-7.011419678E-1,1.673819275E0,9.855056305E0
1.254071265E2,-6.068380737E-1,1.558558960E0,1.021835083E1
1.254171335E2,-5.123844910E-1,1.389111328E0,1.068148773E1
1.254271415E2,-3.688330078E-1,1.210832062E0,1.120689514E1
1.254371485E2,-1.869612122E-1,1.032103729E0,1.163021484E1
1.254471555E2,2.993774414E-3,9.539662170E-1,1.187390808E1
1.254571625E2,3.035687256E-1,9.726773071E-1,1.199455719E1
1.254671705E2,6.001020813E-1,1.057550812E0,1.209619583E1
1.254771775E2,8.544232178E-1,1.178499298E0,1.220786362E1
1.254871845E2,1.058448944E0,1.130149841E0,1.243404327E1
1.254971915E2,1.176553345E0,8.463400269E-1,1.277159134E1
1.255071985E2,8.981323242E-1,6.300398254E-1,1.310090652E1
1.255172065E2,8.265811157E-1,1.624122620E-1,1.322933945E1
1.255272135E2,6.008505249E-1,-2.412982178E-1,1.328352676E1
1.255372205E2,3.882925415E-1,-4.749623108E-1,1.310180466E1
1.255472275E2,2.643502808E-1,-6.605763245E-1,1.231803452E1
1.255572345E2,1.960922241E-2,-6.020480347E-1,1.108923981E1
1.255672425E2,-2.878514099E-1,-5.795947266E-1,9.898915100E0
1.255772495E2,-6.077362061E-1,-5.677693176E-1,8.887917480E0
1.255872565E2,-8.749305725E-1,-5.110372925E-1,8.054151306E0
1.255972635E2,-1.046623535E0,-4.947212219E-1,7.546107788E0
1.256072715E2,-1.121018829E0,-4.599934387E-1,7.218588867E0
1.256172785E2,-1.062340851E0,-3.824546814E-1,7.102430420E0
1.256272852E2,-9.295669556E-1,-3.641926575E-1,7.098388824E0
1.256372923E2,-9.599537659E-1,-1.981878662E-1,6.974596252E0
1.256472993E2,-8.916957092E-1,-2.433938599E-1,6.907236328E0
1.256573073E2,-8.637039185E-1,-2.195933533E-1,6.788832550E0
1.256673142E2,-6.945556641E-1,-1.655557251E-1,6.874155121E0
1.256773212E2,-3.209326172E-1,-1.466949463E-1,7.256160736E0
1.256873283E2,4.101470947E-2,-1.181044006E-1,7.741750946E0
1.256973353E2,3.489244080E-1,-8.337661743E-2,8.400081940E0
1.257073433E2,5.381309509E-1,-2.356100464E-1,9.337432709E0
1.257173502E2,6.744973755E-1,-5.519023132E-1,1.035157379E1
1.257273572E2,7.429051208E-1,-7.337741089E-1,1.113699051E1
1.257373643E2,6.721023560E-1,-8.271798706E-1,1.148202301E1
1.257473723E2,5.442681885E-1,-8.189469910E-1,1.134894974E1
1.257573793E2,4.269122314E-1,-6.340814209E-1,1.083611618E1
1.257673862E2,3.918850708E-1,-3.263214111E-1,1.003138962E1
1.257773932E2,2.553689575E-1,4.490661621E-4,9.159452820E0
1.257874003E2,1.396595764E-1,2.630030823E-1,8.567882996E0
1.257974083E2,8.352630615E-2,3.897894287E-1,8.167315979E0
1.258074153E2,3.891906738E-2,5.692662048E-1,7.829019470E0
1.258174222E2,3.338058472E-2,7.532336426E-1,7.539371796E0
1.258274292E2,9.954299927E-2,9.379495239E-1,7.344477081E0
1.258374363E2,1.612147522E-1,1.109941864E0,7.230264587E0
1.258474443E2,2.342628479E-1,1.256038055E0,7.245682526E0
1.258574513E2,2.814147949E-1,1.377136230E0,7.301516418E0
1.258674582E2,2.854563904E-1,1.467548218E0,7.419022064E0
1.258774652E2,2.799179077E-1,1.480571136E0,7.645950165E0
1.258874723E2,3.243754578E-1,1.518292694E0,7.860154724E0
1.258974803E2,3.767665100E-1,1.580862579E0,8.079448700E0
1.259074873E2,4.622387695E-1,1.615889740E0,8.423134003E0
1.259174942E2,6.406677246E-1,1.670825500E0,8.996741180E0
1.259275013E2,6.662644958E-1,1.699715424E0,9.421707458E0
1.259375093E2,6.075865173E-1,1.681603088E0,9.721384277E0
1.259475163E2,5.553451538E-1,1.657503204E0,9.917925568E0
1.259575233E2,4.451742554E-1,1.724713440E0,1.002570145E1
1.259675302E2,4.108955383E-1,1.829345856E0,1.024454636E1
1.259775373E2,5.568420410E-1,1.841320953E0,1.043405228E1
1.259875453E2,6.343807983E-1,1.845961304E0,1.063523392E1
1.259975523E2,6.688092041E-1,1.689835968E0,1.103565125E1
1.260075592E2,6.954537964E-1,1.545086975E0,1.137245087E1
1.260175662E2,8.322692871E-1,1.275796967E0,1.181163757E1
1.260275733E2,1.049317932E0,9.069639587E-1,1.230216751E1
1.260375813E2,1.148411865E0,5.788462830E-1,1.270423141E1
1.260475883E2,1.209933929E0,3.016227722E-1,1.294657745E1
1.260575952E2,1.272054749E0,2.595602417E-1,1.280871414E1
1.260676022E2,1.291364594E0,2.929408264E-1,1.247460892E1
1.260776093E2,1.276844788E0,3.619473267E-1,1.215981354E1
1.260876173E2,1.403780823E0,3.938310242E-1,1.206101898E1
1.260976243E2,1.701661377E0,3.767665100E-1,1.207404190E1
1.261076312E2,2.081271973E0,3.159928894E-1,1.213077393E1
1.261176382E2,2.446662140E0,1.869612122E-1,1.216011292E1
1.261276453E2,2.649640045E0,1.616638184E-2,1.235650452E1
1.261376533E2,2.743345184E0,-2.279759216E-1,1.265438507E1
1.261476603E2,2.760110321E0,-5.361849976E-1,1.284987854E1
1.261576672E2,2.693498840E0,-7.673043823E-1,1.285167480E1
1.261676742E2,2.501597900E0,-9.157955933E-1,1.258358231E1
1.261776823E2,2.248623962E0,-9.786648560E-1,1.188423660E1
1.261876893E2,1.947899323E0,-1.003962250E0,1.095302307E1
1.261976963E2,1.645528107E0,-1.006656647E0,9.956694946E0
1.262077032E2,1.418749695E0,-9.800120544E-1,9.064550171E0
1.262177102E2,1.255439301E0,-9.964778137E-1,8.330177307E0
1.262277183E2,1.125359802E0,-9.873468018E-1,7.659571838E0
1.262377253E2,1.051263885E0,-9.404942322E-1,7.151079254E0
1.262477323E2,1.036893768E0,-8.515791321E-1,6.814579010E0
1.262577392E2,1.114282837E0,-7.021897888E-1,6.758595428E0
1.262677462E2,1.279090118E0,-6.032455444E-1,7.126829681E0
1.262777543E2,1.437311096E0,-5.155279541E-1,7.520511017E0
1.262877613E2,1.462309113E0,-4.875361633E-1,7.861950989E0
1.262977683E2,1.375938721E0,-4.772076416E-1,8.004903717E0
1.263077752E2,1.272204437E0,-3.858975220E-1,7.930059357E0
1.263177823E2,1.169368286E0,-2.662962341E-1,7.728428650E0
1.263277903E2,9.479786682E-1,-1.326242065E-1,7.463479614E0
1.263377973E2,6.445596313E-1,-2.424957275E-2,7.178921356E0
1.263478043E2,4.111949158E-1,6.661148071E-2,7.044949951E0
1.263578112E2,2.604583740E-1,1.510359192E-1,6.966063995E0
1.263678183E2,1.375639343E-1,2.453398132E-1,6.987768860E0
1.263778263E2,1.043330383E-1,3.061134338E-1,7.140151978E0
1.263878333E2,1.748364258E-1,4.092489624E-1,7.490573273E0
1.263978402E2,3.743714905E-1,4.860392761E-1,8.037535858E0
1.264078472E2,6.182144165E-1,5.764512634E-1,8.666527863E0
1.264178543E2,8.705895996E-1,7.156617737E-1,9.161099396E0
1.264278623E2,1.031055908E0,8.488847351E-1,9.477691040E0
1.264378693E2,1.182540894E0,9.339079285E-1,9.742939453E0
1.264478762E2,1.228944397E0,9.976753235E-1,9.948611755E0
1.264578832E2,1.175505524E0,1.015488281E0,1.008018814E1
1.264678913E2,1.105002136E0,1.050216064E0,1.009845016E1
1.264778983E2,1.065184937E0,1.066981201E0,1.012838791E1
1.264879053E2,1.000818787E0,1.121168518E0,1.013063324E1
1.264979122E2,8.743318176E-1,1.184337158E0,1.011461655E1
1.265079192E2,7.750881958E-1,1.292412415E0,1.004126907E1
1.265179273E2,7.313790894E-1,1.374441833E0,1.011910721E1
1.265279343E2,6.932084656E-1,1.426982574E0,1.015263748E1
1.265379413E2,6.851252747E-1,1.443897400E0,1.023406815E1
1.265479482E2,6.192622375E-1,1.429227905E0,1.021176453E1
1.265579552E2,5.212161255E-1,1.436862030E0,1.004261627E1
1.265679633E2,4.062551880E-1,1.504671021E0,9.793534241E0
1.265779703E2,2.441423035E-1,1.553619232E0,9.591304779E0
1.265879773E2,1.679507446E-1,1.532363434E0,9.588909760E0
1.265979842E2,7.155120850E-2,1.502725067E0,9.721084900E0
1.266079912E2,2.769241333E-2,1.416504364E0,9.841135254E0
1.266179993E2,7.694000244E-2,1.321152649E0,1.019275406E1
1.266280067E2,2.299218750E-1,1.127156067E0,1.072804092E1
1.266380137E2,3.752696228E-1,9.725276184E-1,1.117486176E1
1.266480207E2,5.071453857E-1,8.872050476E-1,1.133293304E1
1.266580277E2,6.352789307E-1,8.490344238E-1,1.116662888E1
1.266680357E2,7.095245361E-1,8.379574585E-1,1.091066116E1
1.266780427E2,8.095166016E-1,7.138655090E-1,1.108669510E1
1.266880497E2,1.063089294E0,4.251159668E-1,1.163156204E1
1.266980567E2,1.282383270E0,1.541793823E-1,1.214619186E1
1.267080637E2,1.319655762E0,-1.543290710E-1,1.272803192E1
1.267180717E2,1.230590973E0,-6.376739502E-1,1.322993820E1
1.267280787E2,1.024469604E0,-1.053359528E0,1.354652985E1
1.267380857E2,7.964936829E-1,-1.353335724E0,1.361793137E1
1.267480927E2,5.908213806E-1,-1.612596588E0,1.342603043E1
1.267580997E2,4.293072510E-1,-1.822310486E0,1.308279419E1
1.267681077E2,2.618055725E-1,-1.948797455E0,1.253583160E1
1.267781147E2,1.432521057E-1,-1.947749634E0,1.174712173E1
1.267881217E2,1.239422607E-1,-1.842817841E0,1.095676529E1
1.267981287E2,1.130149841E-1,-1.705702972E0,1.010144394E1
1.268081357E2,1.579216003E-1,-1.523382111E0,9.249565430E0
1.268181437E2,1.731898499E-1,-1.289568329E0,8.495882721E0
1.268281507E2,2.131567383E-1,-1.051563263E0,7.876620483E0
1.268381577E2,3.150947571E-1,-9.018745422E-1,7.518565063E0
1.268481647E2,4.412823486E-1,-7.556286621E-1,7.302863617E0
1.268581717E2,5.252577209E-1,-5.760021973E-1,7.099586334E0
1.268681797E2,5.324427795E-1,-5.306465149E-1,7.031178589E0
1.268781867E2,5.682183838E-1,-6.577322388E-1,7.217990112E0
1.268881937E2,6.078858948E-1,-8.027806091E-1,7.541467438E0
1.268982007E2,6.988966370E-1,-8.421487427E-1,7.851023712E0
1.269082087E2,8.396040344E-1,-8.334667969E-1,8.300838318E0
1.269182157E2,9.883946228E-1,-8.098159790E-1,8.761729889E0
1.269282227E2,1.088686066E0,-7.328759766E-1,9.122479706E0
1.269382297E2,1.113085327E0,-6.843768311E-1,9.318122864E0
1.269482367E2,1.012793884E0,-6.198609924E-1,9.409882050E0
1.269582447E2,8.659492493E-1,-6.533912659E-1,9.617051239E0
1.269682517E2,7.250921631E-1,-6.144721985E-1,9.772577820E0
1.269782587E2,5.592370605E-1,-4.858895874E-1,9.808203735E0
1.269882657E2,3.703298950E-1,-3.655398560E-1,9.583221588E0
1.269982727E2,1.474433899E-1,-1.583706665E-1,9.065597992E0
1.270082807E2,1.032852173E-2,1.112187195E-1,8.607550507E0
1.270182877E2,-1.224453735E-1,2.603086853E-1,8.412506104E0
1.270282947E2,-1.781295776E-1,4.739144897E-1,8.170160065E0
1.270383017E2,-3.164419556E-1,7.454498291E-1,7.843389587E0
1.270483087E2,-4.011657715E-1,9.249266052E-1,7.505242767E0
1.270583167E2,-3.772155762E-1,1.166224823E0,7.351961517E0
1.270683237E2,-3.429368591E-1,1.309476929E0,7.356601868E0
1.270783307E2,-2.514770508E-1,1.441203003E0,7.426057434E0
1.270883377E2,-1.386117554E-1,1.580862579E0,7.545059967E0
1.270983447E2,-8.457412720E-2,1.671124878E0,7.598349152E0
1.271083527E2,-6.062393188E-2,1.758692780E0,7.532635803E0
1.271183597E2,-2.275268555E-2,1.834435272E0,7.519014130E0
1.271283667E2,3.218307495E-2,1.828298035E0,7.751929779E0
1.271383737E2,1.344204712E-1,1.837129669E0,8.162076874E0
1.271483807E2,2.507286072E-1,1.799857178E0,8.619375916E0
1.271583887E2,3.369493103E-1,1.692230988E0,9.134754181E0
1.271683957E2,3.710783386E-1,1.543141022E0,9.684261475E0
1.271784027E2,4.882846069E-1,1.466350708E0,1.030711624E1
1.271884097E2,6.611750793E-1,1.311572571E0,1.115630035E1
1.271984167E2,8.096662903E-1,1.040935364E0,1.201446579E1
1.272084247E2,9.060658264E-1,7.845185852E-1,1.271905060E1
1.272184317E2,9.502239990E-1,6.454577637E-1,1.313563431E1
1.272284387E2,1.052162018E0,5.953120422E-1,1.313937653E1
1.272384457E2,1.181642761E0,6.331832886E-1,1.283715500E1
1.272484527E2,1.350940704E0,6.553372192E-1,1.253029312E1
1.272584607E2,1.498533783E0,5.170248413E-1,1.239452545E1
1.272684677E2,1.671424255E0,3.052153015E-1,1.233659592E1
1.272784747E2,1.862576752E0,1.610650635E-1,1.207733505E1
1.272884817E2,2.024240570E0,1.366658020E-1,1.171284302E1
1.272984887E2,2.192790070E0,1.969903564E-1,1.145852188E1
1.273084967E2,2.377206573E0,3.453318787E-1,1.136706207E1
1.273185037E2,2.579585724E0,3.903881836E-1,1.144145737E1
1.273285107E2,2.876418457E0,3.954776001E-1,1.155881332E1
1.273385177E2,3.124752045E0,3.758683777E-1,1.171194489E1
1.273485247E2,3.319946136E0,2.414479065E-1,1.180220718E1
1.273585327E2,3.352727966E0,5.269042969E-2,1.196611633E1
1.273685397E2,3.207679596E0,-9.714797974E-2,1.194875244E1
1.273785467E2,2.958447876E0,-2.384541321E-1,1.154384445E1
1.273885537E2,2.648891602E0,-3.129991150E-1,1.086904770E1
1.273985607E2,2.359692993E0,-4.872367859E-1,1.005189697E1
1.274085687E2,2.037113800E0,-6.134243774E-1,9.345665588E0
1.274185757E2,1.697919159E0,-7.186555481E-1,8.769813080E0
1.274285827E2,1.490300903E0,-8.256829834E-1,8.405919800E0
1.274385897E2,1.350192261E0,-9.276210022E-1,8.258177032E0
1.274485967E2,1.249002686E0,-1.041234741E0,8.126151581E0
1.274586047E2,1.308878174E0,-1.050365753E0,8.079299011E0
1.274686117E2,1.471290436E0,-9.861492920E-1,8.133636017E0
1.274786187E2,1.599274292E0,-9.002279663E-1,8.290509796E0
1.274886257E2,1.712588654E0,-7.548802185E-1,8.391849060E0
1.274986327E2,1.757644958E0,-5.812413025E-1,8.366851044E0
1.275086407E2,1.726210327E0,-4.311035156E-1,8.299042053E0
1.275186477E2,1.599274292E0,-3.522175598E-1,8.191266174E0
1.275286547E2,1.447190552E0,-2.314187622E-1,8.059540100E0
1.275386617E2,1.316961365E0,-1.323248291E-1,7.998317413E0
1.275486687E2,1.208287354E0,-7.379653931E-2,7.926766205E0
1.275586767E2,1.033001862E0,3.592529297E-3,7.885751495E0
1.275686837E2,7.764353943E-1,8.202941895E-2,7.768096161E0
1.275786907E2,5.650749207E-1,1.669029236E-1,7.678133240E0
1.275886977E2,4.074526978E-1,2.616558838E-1,7.556585999E0
1.275987047E2,2.936892700E-1,4.677772522E-1,7.350314941E0
1.276087127E2,1.987866211E-1,6.090834045E-1,7.341183929E0
1.276187197E2,2.646496582E-1,7.604187012E-1,7.331304474E0
1.276287264E2,4.565505981E-1,9.915380859E-1,7.396868134E0
1.276387334E2,6.794371033E-1,1.114432526E0,7.670798492E0
1.276487404E2,8.864566040E-1,1.188528442E0,8.017627258E0
1.276587484E2,9.780661011E-1,1.220561829E0,8.403225403E0
1.276687554E2,1.028211823E0,1.208137665E0,8.816815338E0
1.276787624E2,1.104553070E0,1.263672180E0,9.104517059E0
1.276887694E2,1.135688324E0,1.322499847E0,9.371412048E0
1.276987764E2,1.129251709E0,1.308878174E0,9.664951630E0
1.277087834E2,1.103205872E0,1.272354126E0,9.965676270E0
1.277187914E2,1.043629761E0,1.255888367E0,1.025307861E1
1.277287984E2,9.940827942E-1,1.261726227E0,1.052206924E1
1.277388054E2,9.337582397E-1,1.325792999E0,1.062295944E1
1.277488124E2,8.623567200E-1,1.399439850E0,1.067385361E1
1.277588194E2,7.819738770E-1,1.475182343E0,1.068672684E1
1.277688274E2,7.393125916E-1,1.559606781E0,1.061502594E1
1.277788344E2,6.926097107E-1,1.676513672E0,1.046638504E1
1.277888414E2,5.831872559E-1,1.778451691E0,1.030052994E1
1.277988484E2,4.864883423E-1,1.904639282E0,1.026595184E1
1.278088554E2,5.122348022E-1,1.998344421E0,1.032792297E1
1.278188634E2,5.604345703E-1,2.039059753E0,1.043090881E1
1.278288704E2,6.432124329E-1,1.997146912E0,1.064571213E1
1.278388774E2,7.711962891E-1,1.913021851E0,1.090661957E1
1.278488844E2,8.901988220E-1,1.720073090E0,1.136481674E1
1.278588914E2,1.028660889E0,1.460063782E0,1.174951675E1
1.278688994E2,1.131646729E0,1.236279144E0,1.201266953E1
1.278789064E2,1.239422607E0,9.590556335E-1,1.222088654E1
1.278889134E2,1.230141907E0,7.339237976E-1,1.219978043E1
1.278989204E2,1.159937897E0,5.327421570E-1,1.190519302E1
1.279089274E2,1.116677856E0,4.686753845E-1,1.162003601E1
1.279189354E2,1.209933929E0,3.734733582E-1,1.152228928E1
1.279289424E2,1.362317047E0,2.883004761E-1,1.160162430E1
1.279389494E2,1.600322113E0,2.532733154E-1,1.171793243E1
1.279489564E2,1.827250214E0,2.038760376E-1,1.163725021E1
1.279589634E2,1.881587219E0,2.037263489E-1,1.133023865E1
1.279689714E2,1.693278809E0,3.170407104E-1,1.094434113E1
1.279789784E2,1.366208954E0,3.499722290E-1,1.061293030E1
1.279889854E2,1.239871674E0,1.555265808E-1,1.046264282E1
1.279989924E2,1.093476105E0,4.864883423E-2,1.046413971E1
1.280089994E2,1.060095520E0,-9.669891357E-2,1.046204407E1
1.280190074E2,9.470805359E-1,-2.508782959E-1,1.027657974E1
1.280290144E2,8.490344238E-1,-3.838018799E-1,1.008018814E1
1.280390214E2,6.843768311E-1,-4.432283020E-1,9.726623383E0
1.280490284E2,4.959187317E-1,-5.002597046E-1,9.289981384E0
1.280590354E2,3.607498169E-1,-4.897814941E-1,8.775950317E0
1.280690434E2,1.968406677E-1,-4.090992737E-1,8.375383301E0
1.280790504E2,9.160949707E-2,-3.330574036E-1,8.076155548E0
1.280890574E2,2.544708252E-3,-3.158432007E-1,7.964338074E0
1.280990644E2,-1.073268127E-1,-2.529739380E-1,7.835456085E0
1.281090714E2,-1.441502380E-1,-1.604663086E-1,7.621401215E0
1.281190794E2,-1.357676697E-1,-1.787283325E-1,7.332352295E0
1.281290864E2,-1.748364258E-1,-1.137634277E-2,7.036417694E0
1.281390934E2,-8.083190918E-2,6.691085815E-2,6.872358856E0
1.281491004E2,9.086105347E-2,8.083190918E-2,7.002887421E0
1.281591074E2,3.573069763E-1,1.332229614E-1,7.400161285E0
1.281691154E2,7.673043823E-1,1.995350647E-1,8.228538666E0
1.281791224E2,1.131497040E0,1.495390320E-1,9.164691925E0
1.281891294E2,1.259031830E0,8.442443848E-2,9.986632690E0
1.281991364E2,1.321452026E0,-9.669891357E-2,1.084883972E1
1.282091434E2,1.248254242E0,-3.023712158E-1,1.142349472E1
1.282191504E2,1.086889801E0,-2.207908630E-1,1.133936966E1
1.282291584E2,9.277706909E-1,3.847000122E-2,1.087069427E1
1.282391654E2,7.888595581E-1,3.079096985E-1,1.017359390E1
1.282491724E2,6.286926270E-1,5.640270996E-1,9.470805359E0
1.282591794E2,4.239184570E-1,7.463479614E-1,8.859326935E0
1.282691864E2,1.905537415E-1,7.946974182E-1,8.356522522E0
1.282791944E2,-2.395019531E-3,8.252339172E-1,8.010741577E0
1.282892014E2,-5.298980713E-2,9.119036865E-1,7.803572388E0
1.282992084E2,1.856140137E-2,1.073417816E0,7.729476471E0
1.283092154E2,2.122586060E-1,1.270408173E0,7.720644836E0
1.283192224E2,3.899391174E-1,1.477277985E0,7.736362152E0
1.283292304E2,5.325924683E-1,1.653012543E0,7.801177368E0
1.283392374E2,5.704637146E-1,1.726509705E0,7.889493713E0
1.283492444E2,6.014492798E-1,1.769919434E0,8.021668854E0
1.283592514E2,5.945635986E-1,1.816921692E0,8.069569244E0
1.283692584E2,5.086422729E-1,1.873803406E0,7.948321381E0
1.283792664E2,4.607418823E-1,1.945204926E0,7.891140289E0
1.283892734E2,4.427792358E-1,1.968406677E0,8.150850220E0
1.283992804E2,4.062551880E-1,1.920356598E0,8.539891205E0
1.284092874E2,3.709286499E-1,1.886077881E0,8.968599701E0
1.284192944E2,3.143463135E-1,1.791175232E0,9.474397888E0
1.284293024E2,2.644999695E-1,1.649569702E0,1.007390121E1
1.284393094E2,2.697390747E-1,1.533111877E0,1.055724609E1
1.284493164E2,1.660047913E-1,1.490450592E0,1.073163345E1
1.284593234E2,1.496887207E-1,1.492695923E0,1.082039886E1
1.284693304E2,2.433938599E-1,1.577120361E0,1.078686859E1
1.284793384E2,4.180805969E-1,1.612596588E0,1.078372513E1
1.284893454E2,6.045927429E-1,1.517544250E0,1.110570557E1
1.284993524E2,8.396040344E-1,1.292562103E0,1.178723831E1
1.285093594E2,1.147364044E0,9.731263733E-1,1.257040970E1
1.285193664E2,1.390458527E0,7.643106079E-1,1.295196625E1
1.285293744E2,1.485810242E0,7.298822021E-1,1.287727158E1
1.285393814E2,1.541344757E0,7.643106079E-1,1.254496262E1
1.285493884E2,1.619033203E0,7.226971436E-1,1.239497452E1
1.285593954E2,1.747166748E0,6.596781921E-1,1.235665421E1
1.285694024E2,1.933080139E0,4.610412598E-1,1.241623032E1
1.285794104E2,2.178419952E0,2.165995789E-1,1.234018845E1
