"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.148698329E1,-6.212081909E-2,5.517526245E-1,9.096433868E0
8.149701229E1,-5.463638306E-2,5.289999390E-1,9.235644379E0
8.150704229E1,-7.544311523E-2,4.016148376E-1,9.410181427E0
8.151707129E1,-9.430389404E-2,2.517764282E-1,9.577832794E0
8.152710029E1,-1.008901978E-1,2.061213684E-1,9.690847778E0
8.153712929E1,-1.432521057E-1,1.850152588E-1,9.804461517E0
8.154715929E1,-1.618135071E-1,1.175056458E-1,9.866881714E0
8.155718829E1,-1.507365417E-1,1.995350647E-1,9.919721832E0
8.156721729E1,-1.206491089E-1,2.926414490E-1,9.929451599E0
8.157724629E1,-4.909790039E-2,3.815565491E-1,9.952653351E0
8.158727629E1,-4.131408691E-2,4.444258118E-1,9.908794556E0
8.159730529E1,-8.951385498E-2,4.572990417E-1,9.862989807E0
8.160733429E1,-9.190887451E-2,4.963677979E-1,9.868977356E0
8.161736429E1,-5.882766724E-2,4.825964355E-1,9.865534515E0
8.162739329E1,-8.262817383E-2,4.933740234E-1,9.813293152E0
8.163742229E1,-8.906478882E-2,5.394781494E-1,9.694739685E0
8.164745129E1,-5.418731689E-2,5.954617310E-1,9.684411163E0
8.165748129E1,1.422042847E-2,5.956114197E-1,9.732311554E0
8.166751029E1,3.053649902E-2,5.224136353E-1,9.762997742E0
8.167753929E1,4.041595459E-2,4.586462402E-1,9.827064514E0
8.168756929E1,-2.215393066E-2,4.326004028E-1,9.855954437E0
8.169759829E1,-5.822891235E-2,3.306623840E-1,9.844877472E0
8.170762729E1,-9.624984741E-2,2.113604736E-1,9.829160156E0
8.171765629E1,-1.287322998E-1,2.836601257E-1,9.829758911E0
8.172768629E1,-8.382568359E-2,2.543211365E-1,9.814790039E0
8.173771529E1,-1.029858398E-1,2.953358459E-1,9.773475952E0
8.174774429E1,-7.379653931E-2,3.077600098E-1,9.710007935E0
8.175777429E1,1.092727661E-2,4.429289246E-1,9.673334198E0
8.176780329E1,1.151106262E-1,5.427713013E-1,9.639055481E0
8.177783229E1,1.850152588E-1,6.298901367E-1,9.562863922E0
8.178786129E1,2.278262329E-1,6.724017334E-1,9.596543884E0
8.179789129E1,2.143542480E-1,6.047424316E-1,9.696535950E0
8.180792029E1,1.666035461E-1,4.981640625E-1,9.813592529E0
8.181794929E1,1.410067749E-1,3.712280273E-1,1.001686981E1
8.182797829E1,8.906478882E-2,2.526745605E-1,1.012000534E1
8.183800829E1,5.568420410E-2,2.194436646E-1,1.017045044E1
8.184803729E1,5.313949585E-2,2.350112915E-1,1.010368927E1
8.185806629E1,1.032852173E-2,3.203338623E-1,9.996362457E0
8.186809629E1,-1.466949463E-2,4.016148376E-1,9.866282959E0
8.187812529E1,2.050735474E-2,5.246589661E-1,9.776918793E0
8.188815429E1,5.298980713E-2,6.125262451E-1,9.742789764E0
8.189818329E1,7.888595581E-2,6.370751953E-1,9.753267975E0
8.190821329E1,3.802093506E-2,5.760021973E-1,9.813442841E0
8.191824229E1,-2.844085693E-3,4.727169800E-1,9.906249847E0
8.192827129E1,-4.550537109E-2,4.146377563E-1,9.959389343E0
8.193830129E1,-7.858657837E-2,3.359014893E-1,9.950857086E0
8.194833029E1,-8.741821289E-2,3.279679871E-1,9.912237396E0
8.195835929E1,-7.499404907E-2,3.460803223E-1,9.859397278E0
8.196838829E1,-6.122268677E-2,3.851490784E-1,9.785900116E0
8.197841829E1,-3.802093506E-2,4.909790039E-1,9.693093109E0
8.198844729E1,1.377136230E-2,5.635780334E-1,9.702224121E0
8.199847629E1,2.005828857E-2,6.162684631E-1,9.675579529E0
8.200850629E1,2.275268555E-2,6.286926270E-1,9.649084625E0
8.201853529E1,3.083587646E-2,6.063890076E-1,9.633516998E0
8.202856429E1,7.798782349E-2,6.203100586E-1,9.688153381E0
8.203859329E1,1.255888367E-1,5.923182678E-1,9.754615173E0
8.204862329E1,1.450483704E-1,5.288502502E-1,9.787696381E0
8.205865229E1,1.083746338E-1,4.767585754E-1,9.807604980E0
8.206868129E1,1.601669312E-2,3.826043701E-1,9.753118286E0
8.207871029E1,-2.080673218E-2,3.668870544E-1,9.706415405E0
8.208874029E1,-4.939727783E-3,4.041595459E-1,9.722581787E0
8.209876929E1,-9.280700684E-3,3.861968994E-1,9.762997742E0
8.210879829E1,-8.487350464E-2,3.279679871E-1,9.719887390E0
8.211882829E1,-1.475930786E-1,3.552113342E-1,9.636959839E0
8.212885729E1,-1.242416382E-1,4.005670166E-1,9.595795441E0
8.213888629E1,-1.038839722E-1,3.855981445E-1,9.599088593E0
8.214891529E1,-1.062789917E-2,4.134402466E-1,9.681267700E0
8.215894529E1,4.745132446E-2,4.396357727E-1,9.726174316E0
8.216897429E1,6.391708374E-2,4.203259277E-1,9.710307312E0
8.217900329E1,9.729766846E-3,4.032614136E-1,9.663005676E0
8.218903329E1,8.981323242E-3,4.050576782E-1,9.654174042E0
8.219906229E1,2.095642090E-2,4.385879517E-1,9.603728943E0
8.220909129E1,2.484832764E-2,5.742059326E-1,9.436676331E0
8.221912029E1,9.385482788E-2,5.779481506E-1,9.464219055E0
8.222915029E1,1.456471252E-1,5.710624695E-1,9.533824310E0
8.223917929E1,1.320254517E-1,5.574407959E-1,9.523645477E0
8.224920829E1,1.160087585E-1,4.613406372E-1,9.624086609E0
8.225923729E1,4.849914551E-2,4.028123474E-1,9.734107819E0
8.226926729E1,1.541793823E-2,3.436853027E-1,9.791139221E0
8.227929621E1,-2.634521484E-2,2.555186462E-1,9.828112335E0
8.228932521E1,-6.616241455E-2,1.607656860E-1,9.841434631E0
8.229935521E1,-1.007405090E-1,1.520837402E-1,9.860145721E0
8.230938421E1,-1.264869690E-1,1.712438965E-1,9.774523773E0
8.231941321E1,-1.604663086E-1,1.865121460E-1,9.735754395E0
8.232944221E1,-1.502874756E-1,1.213975525E-1,9.853110352E0
8.233947221E1,-1.213975525E-1,1.342707825E-1,9.965526581E0
8.234950121E1,-5.418731689E-2,1.856140137E-1,1.000474503E1
8.235953021E1,-4.580474854E-2,2.570155334E-1,9.952952728E0
8.236956021E1,-6.586303711E-2,3.023712158E-1,9.846673737E0
8.237958921E1,-4.715194702E-2,3.201841736E-1,9.786349182E0
8.238961821E1,-2.769241333E-2,3.411405945E-1,9.811047821E0
8.239964721E1,-5.673202515E-2,3.329077148E-1,9.779762878E0
8.240967721E1,-7.978408813E-2,3.378474426E-1,9.754016418E0
8.241970621E1,-6.900650024E-2,3.441343689E-1,9.772877197E0
8.242973521E1,-7.574249268E-2,3.106040955E-1,9.793534241E0
8.243976521E1,-1.128652954E-1,2.656974792E-1,9.834099884E0
8.244979421E1,-1.228944397E-1,2.351609802E-1,9.834698639E0
8.245982321E1,-6.391708374E-2,2.477348328E-1,9.881102142E0
8.246985221E1,-1.167572021E-2,2.555186462E-1,9.962083740E0
8.247988221E1,-4.670288086E-2,2.044747925E-1,9.970316620E0
8.248991121E1,-9.804611206E-2,1.872605896E-1,9.913135529E0
8.249994021E1,-1.339714050E-1,1.537303162E-1,9.835896149E0
8.250996921E1,-9.939331055E-2,2.106120300E-1,9.783205719E0
8.251999921E1,-4.685256958E-2,2.266287231E-1,9.784403229E0
8.253002821E1,2.888992310E-2,2.411485291E-1,9.848919067E0
8.254005721E1,2.454895020E-2,1.978884888E-1,9.941277008E0
8.255008721E1,-4.490661621E-3,1.291813660E-1,9.968969421E0
8.256011621E1,1.646575928E-2,1.218466187E-1,9.924362183E0
8.257014521E1,-1.092727661E-2,1.495390320E-1,9.826615448E0
8.258017421E1,-4.251159668E-2,1.595681763E-1,9.739496613E0
8.259020421E1,-1.481918335E-2,1.984872437E-1,9.680369568E0
8.260023321E1,1.945953369E-3,2.421963501E-1,9.666448517E0
8.261026221E1,-2.230361938E-2,2.142045593E-1,9.638307037E0
8.262029221E1,-3.218307495E-2,2.242337036E-1,9.632020111E0
8.263032121E1,-1.407073975E-2,2.284249878E-1,9.626631317E0
8.264035021E1,1.781295776E-2,2.203417969E-1,9.619595947E0
8.265037921E1,2.739303589E-2,2.498304749E-1,9.632169800E0
8.266040921E1,1.197509766E-2,2.418969727E-1,9.645342407E0
8.267043821E1,-2.409988403E-2,2.514770508E-1,9.631271667E0
8.268046721E1,-5.957611084E-2,2.630030823E-1,9.634864197E0
8.269049621E1,-8.187973022E-2,2.308200073E-1,9.677525482E0
8.270052621E1,-1.023870850E-1,2.173480225E-1,9.699080658E0
8.271055521E1,-9.789642334E-2,2.312690735E-1,9.724827118E0
8.272058421E1,-5.568420410E-2,2.365081787E-1,9.765392761E0
8.273061421E1,-3.817062378E-2,2.320175171E-1,9.772577820E0
8.274064321E1,-2.095642090E-3,2.630030823E-1,9.813293152E0
8.275067221E1,-3.442840576E-2,2.133064270E-1,9.848020935E0
8.276070121E1,-4.101470947E-2,1.939965820E-1,9.902058563E0
8.277073121E1,-1.796264648E-2,1.904040527E-1,9.915231171E0
8.278076021E1,-2.200424194E-2,2.276765442E-1,9.851613464E0
8.279078921E1,-4.745132446E-2,2.415975952E-1,9.788594513E0
8.280081921E1,-6.526428223E-2,2.287243652E-1,9.749376068E0
8.281084821E1,-3.921844482E-2,1.908531189E-1,9.800270233E0
8.282087721E1,-2.080673218E-2,2.412982178E-1,9.844877472E0
8.283090621E1,-2.739303589E-2,1.847158813E-1,9.847871246E0
8.284093621E1,-5.418731689E-2,1.719923401E-1,9.842482452E0
8.285096521E1,-5.673202515E-2,1.210981750E-1,9.870923309E0
8.286099421E1,-7.050338745E-2,6.975494385E-2,9.917177124E0
8.287102321E1,-8.472381592E-2,4.505630493E-2,9.909992065E0
8.288105321E1,-8.143066406E-2,7.843688965E-2,9.891580353E0
8.289108221E1,-5.119354248E-2,1.434017944E-1,9.821076965E0
8.290111121E1,-2.769241333E-2,1.811233521E-1,9.769584045E0
8.291114121E1,1.407073975E-2,2.586621094E-1,9.732610931E0
8.292117021E1,1.781295776E-2,3.134481812E-1,9.710606689E0
8.293119921E1,-1.062789917E-2,3.089575195E-1,9.663754120E0
8.294122821E1,-3.936813354E-2,3.153941345E-1,9.627379761E0
8.295125821E1,-3.502716064E-2,3.285667419E-1,9.620045013E0
8.296128721E1,-2.933898926E-2,3.192860413E-1,9.603429565E0
8.297131621E1,-1.736389160E-2,3.065625000E-1,9.599387970E0
8.298134621E1,4.041595459E-3,2.709365845E-1,9.683513031E0
8.299137521E1,3.817062378E-2,2.330653381E-1,9.787546692E0
8.300140421E1,7.529342651E-2,2.255809021E-1,9.825567627E0
8.301143321E1,2.230361938E-2,2.350112915E-1,9.798623657E0
8.302146321E1,-3.742218018E-2,2.299218750E-1,9.778864746E0
8.303149221E1,-5.583389282E-2,2.143542480E-1,9.753417664E0
8.304152121E1,-7.993377686E-2,2.182461548E-1,9.774523773E0
8.305155021E1,-9.624984741E-2,2.198927307E-1,9.763596497E0
8.306158021E1,-1.199006653E-1,2.227368164E-1,9.721084900E0
8.307160921E1,-1.365161133E-1,2.158511353E-1,9.707612915E0
8.308163821E1,-1.233435059E-1,2.263293457E-1,9.698781281E0
8.309166821E1,-8.592132568E-2,2.493814087E-1,9.738149414E0
8.310169721E1,-6.286926270E-2,2.525248718E-1,9.748028870E0
8.311172621E1,-6.256988525E-2,2.498304749E-1,9.745783539E0
8.312175521E1,-3.817062378E-2,2.670446777E-1,9.765841827E0
8.313178521E1,6.885681152E-3,2.761756897E-1,9.795480194E0
8.314181421E1,-1.047821045E-2,2.659968567E-1,9.817933502E0
8.315184321E1,-5.613327026E-2,2.709365845E-1,9.782756653E0
8.316187321E1,-9.355545044E-2,2.667453003E-1,9.704918518E0
8.317190221E1,-8.891510010E-2,2.755769348E-1,9.724677429E0
8.318193121E1,-6.855743408E-2,2.402503967E-1,9.767189026E0
8.319196021E1,-6.092330933E-2,2.284249878E-1,9.787247314E0
8.320199021E1,-3.577560425E-2,2.438429260E-1,9.807455292E0
8.321201921E1,-2.050735474E-2,2.071691895E-1,9.845176849E0
8.322204821E1,-2.335144043E-2,2.290237427E-1,9.826166382E0
8.323207721E1,-2.484832764E-2,2.630030823E-1,9.800868988E0
8.324210721E1,-4.101470947E-2,3.073109436E-1,9.754315796E0
8.325213621E1,-7.963439941E-2,3.095562744E-1,9.645492096E0
8.326216521E1,-9.235794067E-2,3.267704773E-1,9.613159332E0
8.327219521E1,-4.864883423E-2,3.516188049E-1,9.651629333E0
8.328222429E1,-1.541793823E-2,3.320095825E-1,9.714049530E0
8.329225329E1,-3.592529297E-2,2.489323425E-1,9.768685913E0
8.330228229E1,-5.298980713E-2,1.981878662E-1,9.838740234E0
8.331231229E1,-8.951385498E-2,1.622625732E-1,9.854607239E0
8.332234129E1,-8.083190918E-2,1.829196167E-1,9.825567627E0
8.333237029E1,-9.924362183E-2,1.871109009E-1,9.817783813E0
8.334240029E1,-8.756790161E-2,2.016307068E-1,9.795031128E0
8.335242929E1,-4.580474854E-2,2.267784119E-1,9.806557159E0
8.336245829E1,-6.286926270E-3,2.549198914E-1,9.817484436E0
8.337248729E1,1.242416382E-2,3.028202820E-1,9.808353424E0
8.338251729E1,2.933898926E-2,3.248245239E-1,9.785001984E0
8.339254629E1,4.340972900E-2,3.294648743E-1,9.765392761E0
8.340257529E1,3.682342529E-2,3.038681030E-1,9.779313812E0
8.341260429E1,-1.317260742E-2,2.447410583E-1,9.784852295E0
8.342263429E1,-2.993774414E-2,1.821711731E-1,9.786648560E0
8.343266329E1,-6.436614990E-3,1.718426514E-1,9.845625916E0
8.344269229E1,-1.227447510E-2,2.050735474E-1,9.877659302E0
8.345272229E1,-2.844085693E-2,2.029779053E-1,9.838889923E0
8.346275129E1,-4.909790039E-2,2.436932373E-1,9.771529999E0
8.347278029E1,-1.781295776E-2,3.064128113E-1,9.688602448E0
8.348280929E1,2.874023438E-2,3.293151855E-1,9.665700073E0
8.349283929E1,5.568420410E-2,3.550616455E-1,9.692793732E0
8.350286829E1,7.080276489E-2,3.586541748E-1,9.678273926E0
8.351289729E1,7.933502197E-2,3.424877930E-1,9.679022369E0
8.352292629E1,6.092330933E-2,3.540138245E-1,9.666448517E0
8.353295629E1,6.212081909E-2,3.353027344E-1,9.688901825E0
8.354298529E1,4.026626587E-2,3.067121887E-1,9.739197235E0
8.355301429E1,8.247848511E-2,2.860551453E-1,9.791887665E0
8.356304429E1,1.278341675E-1,2.938389587E-1,9.853858795E0
8.357307329E1,9.145980835E-2,2.390528870E-1,9.929601288E0
8.358310229E1,3.143463135E-3,1.392105103E-1,9.936037903E0
8.359313129E1,-5.418731689E-2,9.759704590E-2,9.929152222E0
8.360316129E1,-3.921844482E-2,9.101074219E-2,9.931247864E0
8.361319029E1,-2.365081787E-2,8.517288208E-2,9.895621948E0
8.362321929E1,-1.526824951E-2,1.297801208E-1,9.869875488E0
8.363324929E1,7.484436035E-4,1.776805115E-1,9.795629883E0
8.364327829E1,3.248245239E-2,2.594105530E-1,9.701325989E0
8.365330729E1,8.771759033E-2,3.070115662E-1,9.666298828E0
8.366333629E1,1.091230774E-1,3.176394653E-1,9.700128479E0
8.367336629E1,6.376739502E-2,2.751278687E-1,9.678872681E0
8.368339529E1,5.748046875E-2,2.457888794E-1,9.680519257E0
8.369342429E1,6.242019653E-2,2.695893860E-1,9.693841553E0
8.370345329E1,5.164260864E-2,2.534230042E-1,9.715546417E0
8.371348329E1,2.948867798E-2,2.531236267E-1,9.688303070E0
8.372351229E1,4.281097412E-2,2.674937439E-1,9.641151123E0
8.373354129E1,5.328918457E-2,2.815644836E-1,9.652826843E0
8.374357129E1,7.349716187E-2,2.853067017E-1,9.704469452E0
8.375360029E1,4.999603271E-2,2.625540161E-1,9.711953888E0
8.376362929E1,6.212081909E-2,2.826123047E-1,9.689949646E0
8.377365829E1,7.783813477E-2,2.799179077E-1,9.703122253E0
8.378368829E1,1.043330383E-1,2.555186462E-1,9.727222137E0
8.379371729E1,8.232879639E-2,2.053729248E-1,9.792636108E0
8.380374629E1,1.249900818E-1,1.877096558E-1,9.867330780E0
8.381377629E1,1.206491089E-1,2.103126526E-1,9.891730042E0
8.382380529E1,1.204994202E-1,2.218386841E-1,9.848619690E0
8.383383429E1,9.520202637E-2,3.017724609E-1,9.732012177E0
8.384386329E1,9.131011963E-2,3.504212952E-1,9.670041046E0
8.385389329E1,7.155120850E-2,3.864962769E-1,9.668693848E0
8.386392229E1,1.751358032E-2,3.296145630E-1,9.696985016E0
8.387395129E1,2.080673218E-2,3.028202820E-1,9.751172333E0
8.388398029E1,1.676513672E-2,2.505789185E-1,9.779762878E0
8.389401029E1,7.783813477E-3,1.941462708E-1,9.787546692E0
8.390403929E1,3.487747192E-2,1.802252197E-1,9.802814941E0
8.391406829E1,7.200027466E-2,1.857637024E-1,9.832303619E0
8.392409829E1,1.368154907E-1,2.160008240E-1,9.857151947E0
8.393412729E1,1.734892273E-1,2.582130432E-1,9.846374359E0
8.394415629E1,1.100212097E-1,2.993774414E-1,9.717342682E0
8.395418529E1,8.232879639E-2,3.466790771E-1,9.645791473E0
8.396421529E1,1.237925720E-1,3.921844482E-1,9.632319489E0
8.397424429E1,1.224453735E-1,4.257147217E-1,9.621990967E0
8.398427329E1,1.026864624E-1,3.933819580E-1,9.628128204E0
8.399430329E1,6.286926270E-2,3.586541748E-1,9.645342407E0
8.400433229E1,5.882766724E-2,2.848576355E-1,9.669292603E0
8.401436129E1,6.361770630E-2,2.288740540E-1,9.749226379E0
8.402439029E1,7.424560547E-2,1.866618347E-1,9.841434631E0
8.403442029E1,4.520599365E-2,1.657054138E-1,9.825867004E0
8.404444929E1,-5.987548828E-3,1.664538574E-1,9.775272217E0
8.405447829E1,-4.236190796E-2,1.637594604E-1,9.765991516E0
8.406450729E1,-3.442840576E-2,2.070195007E-1,9.769883423E0
8.407453729E1,-2.155517578E-2,2.802172852E-1,9.730664978E0
8.408456629E1,-2.694396973E-3,3.514691162E-1,9.635912018E0
8.409459529E1,1.227447510E-2,3.963757324E-1,9.589658203E0
8.410462529E1,2.784210205E-2,3.908372498E-1,9.620793457E0
8.411465429E1,6.406677246E-2,3.821553040E-1,9.699230347E0
8.412468329E1,8.517288208E-2,3.954776001E-1,9.749376068E0
8.413471229E1,6.137237549E-2,3.873944092E-1,9.717043304E0
8.414474229E1,2.589614868E-2,3.558100891E-1,9.716893616E0
8.415477129E1,1.107696533E-2,3.412902832E-1,9.776320038E0
8.416480029E1,3.457809448E-2,2.742297363E-1,9.830357666E0
8.417482929E1,2.469863892E-2,2.580633545E-1,9.851314087E0
8.418485929E1,-2.844085693E-2,2.451901245E-1,9.845326538E0
8.419488829E1,-3.083587646E-2,2.314187622E-1,9.842033386E0
8.420491729E1,-1.571731567E-2,2.350112915E-1,9.890831909E0
8.421494729E1,-7.634124756E-3,2.221380615E-1,9.896520081E0
8.422497629E1,-2.125579834E-2,2.487826538E-1,9.887089691E0
8.423500529E1,-5.059478760E-2,2.450404358E-1,9.799521790E0
8.424503429E1,-2.080673218E-2,2.639012146E-1,9.766739960E0
8.425506429E1,1.511856079E-2,2.977308655E-1,9.777367859E0
8.426509329E1,4.131408691E-2,3.309617615E-1,9.740394745E0
8.427512229E1,8.232879639E-2,3.656895447E-1,9.720186768E0
8.428515179E1,7.708969116E-2,3.709286499E-1,9.678124237E0
8.429518179E1,7.469467163E-2,3.273692322E-1,9.694739685E0
8.430521079E1,9.684860229E-2,3.535647583E-1,9.735155640E0
8.431523979E1,8.921447754E-2,3.424877930E-1,9.745184784E0
8.432526979E1,3.412902832E-2,2.827619934E-1,9.712253265E0
8.433529879E1,2.095642090E-3,2.751278687E-1,9.698032837E0
8.434532779E1,3.517684937E-2,2.957849121E-1,9.744436340E0
8.435535679E1,7.454498291E-2,3.236270142E-1,9.739346924E0
8.436538679E1,8.187973022E-2,3.574566650E-1,9.690548401E0
8.437541579E1,8.966354370E-2,3.933819580E-1,9.670789490E0
8.438544479E1,8.187973022E-2,3.477268982E-1,9.657317505E0
8.439547479E1,9.280700684E-2,3.441343689E-1,9.690847778E0
8.440550379E1,8.232879639E-2,3.526666260E-1,9.796977081E0
8.441553279E1,3.068618774E-2,3.312611389E-1,9.789642334E0
8.442556179E1,-4.326004028E-2,3.586541748E-1,9.684710541E0
8.443559179E1,-9.460327148E-2,3.589535522E-1,9.620643768E0
8.444562079E1,-9.595046997E-2,3.701802063E-1,9.647887115E0
8.445564979E1,-6.436614990E-2,3.460803223E-1,9.704768829E0
8.446567879E1,-5.568420410E-2,2.595602417E-1,9.769883423E0
8.447570879E1,-7.394622803E-2,1.817221069E-1,9.825567627E0
8.448573779E1,-8.128097534E-2,1.239422607E-1,9.829609222E0
8.449576679E1,-5.763015747E-2,1.233435059E-1,9.885293427E0
8.450579679E1,-3.412902832E-2,1.212478638E-1,9.962532806E0
8.451582579E1,-1.646575928E-2,1.308279419E-1,1.001701950E1
8.452585479E1,-3.143463135E-3,1.466949463E-1,9.960886230E0
8.453588379E1,3.412902832E-2,2.032772827E-1,9.871072998E0
8.454591379E1,7.529342651E-2,2.829116821E-1,9.796977081E0
8.455594279E1,1.062789917E-1,3.469784546E-1,9.751322021E0
8.456597179E1,1.046324158E-1,3.414399719E-1,9.726922760E0
8.457600079E1,7.783813477E-2,3.722758484E-1,9.689051514E0
8.458603079E1,8.741821289E-2,3.608995056E-1,9.691745911E0
8.459605979E1,1.423539734E-1,3.577560425E-1,9.689350891E0
8.460608879E1,1.448986816E-1,3.644920349E-1,9.691446533E0
8.461611879E1,1.374142456E-1,2.989283752E-1,9.714498596E0
8.462614779E1,1.218466187E-1,1.737886047E-1,9.802066498E0
8.463617679E1,4.685256958E-2,2.698887634E-1,9.775421906E0
8.464620579E1,1.227447510E-2,2.128573608E-1,9.697883148E0
8.465623579E1,-8.232879639E-3,3.058140564E-1,9.643097076E0
8.466626479E1,1.721420288E-2,3.153941345E-1,9.638157349E0
8.467629379E1,-4.490661621E-4,3.357518005E-1,9.625134430E0
8.468632279E1,-8.981323242E-4,3.472778320E-1,9.579329681E0
8.469635279E1,2.604583740E-2,3.390449524E-1,9.638007660E0
8.470638179E1,3.412902832E-2,3.348536682E-1,9.710906067E0
8.471641079E1,6.436614990E-3,3.306623840E-1,9.704469452E0
8.472644079E1,-2.499801636E-2,3.038681030E-1,9.678872681E0
8.473646979E1,-4.760101318E-2,3.074606323E-1,9.699529724E0
8.474649879E1,-4.041595459E-2,2.740800476E-1,9.766290894E0
8.475652779E1,-6.167175293E-2,2.136058044E-1,9.850266266E0
8.476655779E1,-1.215472412E-1,1.474433899E-1,9.878407745E0
8.477658679E1,-1.573228455E-1,1.742376709E-1,9.846673737E0
8.478661579E1,-1.164578247E-1,2.107617188E-1,9.834998016E0
8.479664479E1,-1.007405090E-1,2.499801636E-1,9.809550934E0
8.480667479E1,-9.071136475E-2,2.460882568E-1,9.811646576E0
8.481670379E1,-8.771759033E-2,2.622546387E-1,9.820777588E0
8.482673279E1,-9.310638428E-2,2.721340942E-1,9.782457275E0
8.483676279E1,-5.748046875E-2,2.760260010E-1,9.789492645E0
8.484679179E1,-3.577560425E-2,2.863545227E-1,9.801916809E0
8.485682079E1,-6.032455444E-2,2.683918762E-1,9.782906342E0
8.486684979E1,-5.239105225E-2,2.971321106E-1,9.745184784E0
8.487687979E1,-4.715194702E-2,2.686912537E-1,9.764943695E0
8.488690879E1,-2.140548706E-2,2.671943665E-1,9.792486420E0
8.489693779E1,2.439926147E-2,2.965333557E-1,9.811197510E0
8.490696779E1,5.164260864E-2,3.037184143E-1,9.833501129E0
8.491699679E1,3.397933960E-2,2.677931213E-1,9.844727783E0
8.492702579E1,-1.032852173E-2,2.225871277E-1,9.843230896E0
8.493705479E1,-2.874023438E-2,2.149530029E-1,9.855056305E0
8.494708479E1,-3.427871704E-2,1.787283325E-1,9.851314087E0
8.495711379E1,-1.392105103E-2,2.276765442E-1,9.849068756E0
8.496714279E1,-6.735992432E-3,2.570155334E-1,9.804760895E0
8.497717179E1,2.844085693E-3,2.981799316E-1,9.752070465E0
8.498720179E1,1.092727661E-2,3.230282593E-1,9.702074432E0
8.499723079E1,6.062393188E-2,3.092568970E-1,9.746082916E0
8.500725979E1,9.086105347E-2,3.194357300E-1,9.773026886E0
8.501728979E1,5.134323120E-2,3.323089600E-1,9.730964355E0
8.502731879E1,-2.469863892E-2,3.149450684E-1,9.674831085E0
8.503734779E1,-9.056167603E-2,2.703378296E-1,9.641300812E0
8.504737679E1,-1.329235840E-1,2.880010986E-1,9.653275909E0
8.505740679E1,-1.128652954E-1,3.005749512E-1,9.675429840E0
8.506743579E1,-9.235794067E-2,3.104544067E-1,9.734556885E0
8.507746479E1,-1.005908203E-1,2.260299683E-1,9.740245056E0
8.508749379E1,-1.562750244E-1,1.826202393E-1,9.748477936E0
8.509752379E1,-1.465452576E-1,1.815724182E-1,9.787995758E0
8.510755279E1,-1.140628052E-1,2.095642090E-1,9.842332764E0
8.511758179E1,-1.068777466E-1,2.073188782E-1,9.842482452E0
8.512761179E1,-1.270857239E-1,1.975891113E-1,9.807006226E0
8.513764079E1,-1.305285645E-1,2.076182556E-1,9.824819183E0
