"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.016081923E2,2.252130026E-1,-2.298593829E-1,-8.742593122E-1
1.016182213E2,2.901043421E-1,-2.294419648E-1,-7.322491550E-1
1.016282503E2,3.486361037E-1,-2.439775582E-1,-4.965309352E-1
1.016382793E2,4.039023050E-1,-3.621272016E-1,-2.551578730E-1
1.016483093E2,4.062709389E-1,-5.786882620E-1,4.064224184E-2
1.016583383E2,2.740095521E-1,-7.812539385E-1,2.203172386E-1
1.016683673E2,1.320502384E-1,-9.890792587E-1,1.931539983E-1
1.016783963E2,7.548227331E-2,-1.045483694E0,1.104989272E-1
1.016884263E2,4.742357760E-2,-1.034082281E0,2.963251948E-2
1.016984553E2,6.859270010E-2,-9.834285095E-1,-1.030051357E-1
1.017084843E2,1.357188363E-1,-8.911787423E-1,-1.808678287E-1
1.017185133E2,2.570655454E-1,-7.644882171E-1,-1.556645751E-1
1.017285433E2,3.906649031E-1,-7.687666248E-1,-1.067783439E-1
1.017385723E2,3.894597554E-1,-6.647618345E-1,-2.880396903E-2
1.017486013E2,3.279570235E-1,-7.212729811E-1,8.773454726E-2
1.017586303E2,3.013122485E-1,-7.982578609E-1,2.607548279E-1
1.017686603E2,3.233821255E-1,-8.269369919E-1,4.087373310E-1
1.017786893E2,3.619403831E-1,-8.153095843E-1,4.437791097E-1
1.017887183E2,4.115625595E-1,-7.131667668E-1,3.528958368E-1
1.017987473E2,4.489927430E-1,-5.645330665E-1,1.589501256E-1
1.018087773E2,5.500594536E-1,-3.379818555E-1,-1.467475712E-2
1.018188063E2,6.891945713E-1,-1.109156510E-1,-1.471919596E-1
1.018288353E2,8.368274110E-1,1.190663407E-1,-2.396481335E-1
1.018388643E2,9.067787482E-1,3.527909889E-1,-4.602168024E-1
1.018488943E2,8.942943580E-1,6.029067348E-1,-6.861964846E-1
1.018589233E2,9.817853688E-1,6.361707041E-1,-6.610470253E-1
1.018689523E2,1.052493993E0,5.467735742E-1,-3.524941331E-1
1.018789823E2,1.037495593E0,2.599644670E-1,6.657171965E-2
1.018890113E2,8.812555788E-1,-3.256255925E-2,1.831295317E-1
1.018990403E2,7.302565701E-1,-1.873264073E-1,2.593509114E-1
1.019090693E2,5.631122296E-1,-3.653088909E-1,3.060280645E-1
1.019190983E2,4.049216939E-1,-4.185531981E-1,2.881326610E-1
1.019291283E2,3.627974387E-1,-4.370476489E-1,2.822205412E-1
1.019391573E2,2.811895858E-1,-3.760441231E-1,2.304832077E-1
1.019491863E2,1.469972656E-1,-3.770067575E-1,1.046429408E-1
1.019592163E2,3.332573052E-2,-3.424454007E-1,3.282743812E-2
1.019692453E2,-5.217941958E-2,-3.507409186E-1,-5.584441781E-2
1.019792743E2,-1.335713641E-1,-4.476205111E-1,-1.448554122E-1
1.019893033E2,-1.683466925E-1,-4.371736198E-1,-1.434561735E-1
1.019993333E2,-1.087483805E-1,-5.286322587E-1,7.797846794E-2
1.020093623E2,-1.341407916E-1,-6.425185145E-1,2.647122234E-1
1.020193913E2,-3.018408003E-1,-8.093052978E-1,2.166931343E-1
1.020294203E2,-4.377695607E-1,-8.095413060E-1,1.567235059E-1
1.020394503E2,-4.544389493E-1,-7.161368600E-1,1.449787885E-1
1.020494793E2,-4.683408507E-1,-6.189176904E-1,1.674771202E-1
1.020595083E2,-4.712399002E-1,-5.437574342E-1,1.383772820E-1
1.020695373E2,-4.309040525E-1,-4.432725216E-1,1.110666919E-1
1.020795673E2,-2.842454503E-1,-2.947048217E-1,1.099001724E-1
1.020895963E2,-1.236284480E-1,-1.546770900E-1,1.530958933E-1
1.020996253E2,-8.063582646E-2,-1.306717481E-1,1.063865805E-1
1.021096543E2,-1.441851386E-1,-1.822089790E-1,1.865846515E-3
1.021196843E2,-2.092921673E-1,-2.044868524E-1,-4.245780230E-2
1.021297133E2,-1.988806882E-1,-1.818855914E-1,-6.834985793E-2
1.021397423E2,-1.826848327E-1,-1.463918230E-1,-1.041342330E-1
1.021497713E2,-1.831966103E-1,-1.081207550E-1,-1.422025305E-1
1.021598013E2,-2.286451172E-1,-1.464924864E-1,-2.193805146E-1
1.021698303E2,-2.738006786E-1,-1.153833075E-1,-2.295347893E-1
1.021798593E2,-2.109904911E-1,-1.525609827E-1,-1.653282684E-1
1.021898883E2,-1.726984097E-1,-1.835457256E-1,-9.604227126E-2
1.021999183E2,-2.034379898E-1,-2.046330876E-1,-8.015538633E-2
1.022099473E2,-2.456797375E-1,-2.957782974E-1,-5.432706535E-2
1.022199763E2,-3.352016506E-1,-3.717085223E-1,-2.380576909E-2
1.022300053E2,-3.873002325E-1,-4.055684691E-1,5.094678998E-3
1.022400353E2,-3.676285179E-1,-4.239548925E-1,6.304234028E-2
1.022500643E2,-3.080661846E-1,-3.826904704E-1,9.554174960E-2
1.022600933E2,-2.471258453E-1,-2.893224415E-1,5.560292780E-2
1.022701223E2,-1.513002499E-1,-1.941744836E-1,5.677646399E-4
1.022801523E2,-4.006217977E-2,-5.519562355E-2,-2.331460297E-2
1.022901813E2,1.002315272E-1,3.058612041E-2,4.649238110E-2
1.023002109E2,1.529543450E-1,1.015030499E-1,8.992023647E-2
1.023102399E2,6.917467165E-2,1.205114892E-1,-5.691387355E-2
1.023202699E2,2.937232752E-2,1.521130677E-1,-1.675075257E-1
1.023302989E2,3.262327893E-2,1.832499113E-1,-1.709053427E-1
1.023403279E2,-8.691008985E-3,1.296326248E-1,-1.789259684E-1
1.023503569E2,-8.023983291E-2,9.708308478E-2,-2.141665524E-1
1.023603869E2,-1.232246977E-1,6.621451872E-2,-2.327642065E-1
1.023704159E2,-1.168346686E-1,1.560507197E-2,-1.532941139E-1
1.023804449E2,-2.162168786E-2,-4.279572568E-2,-1.692710459E-2
1.023904739E2,-3.492334516E-2,-9.382458681E-2,6.391299069E-2
1.024005039E2,-9.358338003E-2,-1.620469754E-1,5.509948254E-2
1.024105329E2,-1.080794408E-1,-1.801410929E-1,6.904041409E-2
1.024205619E2,-1.009279306E-1,-1.409802066E-1,9.854371011E-2
1.024305909E2,-4.857823367E-2,-6.692574571E-2,5.289566696E-2
1.024406209E2,-6.686227145E-3,2.682889835E-2,-3.511369944E-2
1.024506499E2,3.132391341E-2,7.330576605E-2,-1.054539496E-1
1.024606789E2,5.025657185E-2,1.274355975E-1,-1.443531364E-1
1.024707079E2,4.237932170E-2,1.387253193E-1,-2.025493044E-1
1.024807379E2,2.683527547E-2,1.256608214E-1,-2.301908469E-1
1.024907669E2,1.792815705E-2,8.134989940E-2,-2.272789335E-1
1.025007959E2,2.213362073E-2,9.057771019E-2,-2.084877366E-1
1.025108249E2,2.168961149E-2,2.765064228E-2,-1.295146573E-1
1.025208549E2,-2.252762713E-2,-7.314832977E-2,-1.075729805E-1
1.025308839E2,-8.527725488E-2,-1.891472668E-1,-7.006776989E-2
1.025409129E2,-1.444283736E-1,-1.973567211E-1,-2.255563438E-2
1.025509419E2,-1.839933848E-1,-1.947286900E-1,-5.754361868E-2
1.025609719E2,-1.398085342E-1,-1.031252228E-1,-8.759772241E-2
1.025710009E2,-8.803361407E-2,-1.843513805E-2,-5.447324574E-2
1.025810299E2,-6.681137783E-2,1.582823005E-2,-8.943199396E-2
1.025910589E2,-8.608820887E-2,1.290169861E-3,-1.165654135E-1
1.026010889E2,-2.671052421E-2,4.583705440E-3,-1.717619598E-2
1.026111179E2,6.057027911E-2,7.662885748E-3,1.244234866E-1
1.026211469E2,2.546150870E-2,4.397745710E-3,1.326382399E-1
1.026311759E2,-8.861438876E-2,-8.351519644E-2,6.987656593E-2
1.026412059E2,-1.791534434E-1,-1.053137078E-1,3.224037766E-2
1.026512349E2,-1.781976794E-1,-1.030686328E-1,5.087019145E-2
1.026612639E2,-1.718760536E-1,-1.212282391E-1,1.016702163E-1
1.026712929E2,-2.039007055E-1,-1.455688091E-1,5.966323435E-2
1.026813229E2,-2.372873202E-1,-1.512053788E-1,2.664342284E-2
1.026913519E2,-2.319372458E-1,-1.539280800E-1,9.651998878E-3
1.027013809E2,-1.720927843E-1,-1.261783639E-1,8.247965455E-2
1.027114099E2,-1.304066866E-1,-1.303750385E-1,1.258180475E-1
1.027214399E2,-1.146140788E-1,-1.384390615E-1,1.164601636E-1
1.027314689E2,-1.097104667E-1,-1.160409730E-1,1.015521026E-1
1.027414979E2,-1.017118412E-1,-1.113880512E-1,4.874531329E-2
1.027515269E2,-7.535421928E-2,-9.657935629E-2,4.770041585E-2
1.027615569E2,-3.291508011E-2,-3.944930021E-2,3.959442079E-2
1.027715859E2,-5.751271066E-3,-7.005640436E-3,2.667909086E-2
1.027816149E2,1.590586440E-2,2.172682811E-2,-2.424606442E-2
1.027916439E2,4.448801039E-2,8.216397800E-2,-3.501897454E-2
1.028016739E2,1.135473092E-1,1.224307920E-1,5.587540805E-2
1.028117029E2,1.105757633E-1,1.109830219E-1,5.144380331E-2
1.028217319E2,7.939315609E-2,8.610386845E-2,3.250584126E-2
1.028317609E2,5.076975182E-2,5.796924116E-2,5.844701350E-2
1.028417909E2,1.616285067E-2,-2.035879891E-2,1.030460662E-1
1.028518199E2,-4.966433113E-3,-6.074467689E-2,9.220942140E-2
1.028618489E2,-2.214187992E-2,-6.991080869E-2,7.310422897E-2
1.028718779E2,-2.170268778E-2,-1.352376927E-2,1.821816981E-2
1.028819079E2,-1.108917596E-2,1.154815955E-2,-4.114451766E-2
1.028919369E2,4.382390488E-3,4.672822488E-2,-3.821330845E-2
1.029019659E2,2.602916827E-2,6.096349066E-2,-4.650407553E-2
1.029119949E2,2.388213464E-2,9.062318143E-2,-1.260484278E-1
1.029220249E2,-1.172903609E-2,1.245199656E-1,-2.088742375E-1
1.029320539E2,-5.449084677E-2,1.570294066E-1,-3.253554511E-1
1.029420829E2,-4.288545303E-2,1.698173951E-1,-3.578186077E-1
1.029521119E2,-1.257620285E-2,1.505970857E-1,-2.535773706E-1
1.029621419E2,-5.504621806E-2,9.276483379E-2,-1.609878802E-1
1.029721709E2,-1.158574070E-1,-3.549634488E-2,-1.353022313E-1
1.029821999E2,-1.729723882E-1,-1.005723650E-1,-9.001905441E-2
1.029922289E2,-1.450799819E-1,-9.348537521E-2,-1.811993659E-2
1.030022589E2,-1.082137623E-1,-1.158767942E-1,5.059537232E-2
1.030122879E2,-1.505005244E-1,-1.091196239E-1,2.349937499E-2
1.030223169E2,-1.775329789E-1,-1.281828077E-1,2.364438593E-2
1.030323469E2,-1.858212244E-1,-1.131135645E-1,1.106644034E-2
1.030423759E2,-1.856379690E-1,-7.982817980E-2,-3.967979014E-2
1.030524049E2,-1.588640253E-1,-4.532489313E-2,-9.010910153E-2
1.030624339E2,-1.290299962E-1,-1.196683846E-2,-1.057919186E-1
1.030724629E2,-7.061964654E-2,2.153854776E-2,-9.227140188E-2
1.030824929E2,7.018885750E-5,4.364414753E-2,-3.587266803E-3
1.030925219E2,-2.019014443E-3,1.187403219E-2,1.251245677E-2
1.031025509E2,-2.106747231E-2,-5.798166649E-2,1.348543346E-2
1.031125809E2,-3.426518165E-2,-6.244784290E-2,4.062996268E-2
1.031226099E2,-6.673028426E-2,-7.757659977E-2,5.456563175E-2
1.031326389E2,-8.340799140E-2,-9.897057513E-2,6.950000525E-3
1.031426679E2,-7.524222683E-2,-1.829897102E-2,-2.615693450E-2
1.031526979E2,-5.575439810E-2,2.633277124E-2,-4.758697987E-2
1.031627269E2,-4.523419276E-2,7.508162940E-2,-1.052329248E-1
1.031727559E2,-1.684262603E-2,1.120568996E-1,-1.392157727E-1
1.031827849E2,2.471300799E-2,1.628238511E-1,-1.309641820E-1
1.031928149E2,4.485735342E-2,1.659629471E-1,-1.424650705E-1
1.032028439E2,4.090696539E-2,1.729563450E-1,-1.579970294E-1
1.032128729E2,1.641498871E-3,1.647840023E-1,-2.041865247E-1
1.032229019E2,-2.313912940E-2,1.119425500E-1,-1.665327948E-1
1.032329319E2,-3.669176244E-2,9.937176721E-2,-9.084585071E-2
1.032429609E2,-2.276648817E-2,6.067167806E-2,-4.044519067E-2
1.032529899E2,-2.534275540E-2,7.840617349E-2,1.699785590E-2
1.032630189E2,-7.907091969E-2,3.680798499E-2,2.457877100E-2
1.032730489E2,-1.393996220E-1,6.877842229E-3,-3.462428749E-2
1.032830779E2,-1.548034995E-1,3.800491003E-2,-6.601097167E-2
1.032931069E2,-1.152752619E-1,2.751409153E-2,-8.574298561E-2
1.033031352E2,-7.834793888E-2,1.901620511E-2,-3.437987387E-2
1.033131652E2,-7.841442355E-2,1.419031531E-2,-1.475135565E-2
1.033231942E2,-7.281456339E-2,1.358118162E-2,-5.543394327E-2
1.033332232E2,-7.596894437E-2,4.780098796E-2,-8.456711054E-2
1.033432522E2,-7.174393821E-2,4.968057543E-2,-1.169548380E-1
1.033532822E2,-3.257987934E-2,6.846197829E-2,-6.083852470E-2
1.033633112E2,5.402443539E-3,4.129557682E-2,2.058746159E-2
1.033733402E2,1.203279095E-2,2.614500253E-2,3.359693170E-2
1.033833692E2,1.506574741E-2,2.089352679E-2,1.125004292E-2
1.033933992E2,2.840882287E-3,2.800065296E-2,2.494539142E-2
1.034034282E2,-8.601780132E-3,-1.925952237E-2,4.848277330E-2
1.034134572E2,-3.468598246E-2,-1.574702684E-2,4.446047366E-2
1.034234862E2,7.416672288E-3,-2.753090227E-2,9.373145163E-2
1.034335162E2,4.383910649E-2,3.133742139E-4,1.000224710E-1
1.034435452E2,6.122639610E-2,3.561931914E-2,3.549610734E-2
1.034535742E2,8.885093604E-2,7.813939428E-2,-2.456122935E-2
1.034636032E2,1.237540078E-1,1.092789422E-1,-6.098119676E-2
1.034736332E2,1.463649806E-1,1.449419876E-1,-9.079030216E-2
1.034836622E2,2.099535787E-1,1.446895158E-1,-1.142662883E-2
1.034936912E2,2.206707576E-1,1.254248771E-1,7.796560407E-2
1.035037202E2,1.771348018E-1,1.014258758E-1,-8.106579781E-3
1.035137502E2,1.527428311E-1,1.210247742E-1,-1.313278788E-1
1.035237792E2,1.310369890E-1,1.427569927E-1,-1.662363410E-1
1.035338082E2,1.226776633E-1,1.416363190E-1,-1.869126803E-1
1.035438372E2,7.246471260E-2,9.434442256E-2,-1.391508687E-1
1.035538672E2,5.505383771E-2,5.472160622E-2,-1.488397050E-1
1.035638962E2,6.619223078E-2,2.909927169E-2,-1.505634642E-1
1.035739252E2,6.724414488E-2,2.688907899E-2,-1.001698208E-1
1.035839542E2,2.726730476E-2,-2.055089822E-2,-8.375785589E-2
1.035939842E2,-8.021815710E-3,-7.026831111E-2,-8.683056772E-2
1.036040132E2,4.777980094E-2,-5.403247532E-2,-7.705519259E-2
1.036140422E2,5.429978443E-2,6.425395645E-3,-7.790713191E-2
1.036240712E2,8.945693599E-2,2.460186750E-2,-9.311632454E-2
1.036341012E2,1.040984005E-1,8.284463044E-2,-1.241790730E-1
1.036441302E2,1.492277957E-1,1.754834933E-1,-9.144752920E-2
1.036541592E2,2.305675903E-1,1.598196431E-1,3.188018918E-2
1.036641882E2,2.667432903E-1,1.731185504E-1,1.317132103E-1
1.036742182E2,1.671661214E-1,8.095601633E-2,1.439672202E-1
1.036842472E2,5.978842415E-2,2.537943754E-2,2.297020197E-2
1.036942762E2,2.233127032E-2,3.207453601E-3,1.225868762E-2
1.037043052E2,-9.606778887E-3,-3.800361268E-2,4.432598770E-2
1.037143352E2,-8.379568007E-2,-7.620237619E-2,4.297469616E-2
1.037243642E2,-1.303679853E-1,-9.995460670E-2,2.092718482E-3
1.037343932E2,-1.412866373E-1,-7.867362879E-2,-1.334393084E-2
1.037444222E2,-1.270399511E-1,-1.450716130E-2,-4.823192775E-2
1.037544522E2,-1.437177633E-1,1.383286770E-2,-1.293684769E-1
1.037644812E2,-1.037364853E-1,3.805674925E-2,-1.173881167E-1
1.037745102E2,-6.215447256E-2,5.965048011E-2,-5.167535305E-2
1.037845392E2,-2.713739836E-2,3.972700641E-2,1.805854082E-2
1.037945692E2,-5.605302637E-2,3.872709598E-2,-1.586934328E-3
1.038045982E2,-1.145348125E-1,2.027686480E-2,-3.216611803E-2
1.038146272E2,-1.241116107E-1,3.845640644E-4,-2.009629548E-2
1.038246562E2,-1.307448383E-1,2.889036164E-3,-5.344939828E-3
1.038346862E2,-1.254365715E-1,5.774812505E-2,-4.178478777E-2
1.038447152E2,-1.160846993E-1,8.053114302E-2,-8.134880304E-2
1.038547442E2,-1.387037211E-1,1.012435523E-1,-1.199720013E-1
1.038647732E2,-1.414513826E-1,8.672667000E-2,-1.079758537E-1
1.038748032E2,-1.043364462E-1,9.452546697E-2,6.404455304E-3
1.038848322E2,-8.748545587E-2,2.148022179E-2,9.260703206E-2
1.038948612E2,-1.355313325E-1,-3.361798167E-2,5.437559724E-2
1.039048902E2,-1.473185792E-1,-1.654593922E-2,2.256089687E-2
1.039149202E2,-1.419048159E-1,1.032607321E-2,3.712397218E-2
1.039249492E2,-1.467848655E-1,1.310609534E-2,2.457233906E-2
1.039349782E2,-1.489565671E-1,4.250719300E-2,-3.212869585E-2
1.039450072E2,-1.500407414E-1,7.649035156E-2,-6.918016255E-2
1.039550372E2,-1.130226586E-1,1.138948074E-1,-5.381543398E-2
1.039650662E2,-8.176890722E-2,1.340231712E-1,-3.812443078E-2
1.039750952E2,-8.247810138E-2,1.228270871E-1,-3.378988981E-2
1.039851242E2,-7.786784593E-2,1.211532851E-1,-1.600149035E-2
1.039951542E2,-1.044869663E-1,7.860826788E-2,-3.935176134E-3
1.040051832E2,-1.296756019E-1,5.222767739E-2,3.370335102E-2
1.040152122E2,-1.354403352E-1,4.029482586E-2,5.245654106E-2
1.040252412E2,-1.213629169E-1,4.911768956E-2,4.470196366E-2
1.040352712E2,-1.238355216E-1,8.796821661E-2,1.015310526E-2
1.040453002E2,-1.370090975E-1,1.116277688E-1,-3.098731935E-2
1.040553292E2,-1.461488346E-1,1.091454978E-1,-4.952240825E-2
1.040653582E2,-9.438277664E-2,8.378621489E-2,-5.294127524E-2
1.040753882E2,-3.805650486E-2,1.228060371E-1,-5.904518366E-3
1.040854172E2,-3.132486358E-2,1.585354301E-1,-4.866871476E-2
1.040954462E2,-1.042310410E-1,1.630082394E-1,-1.870582759E-1
1.041054752E2,-1.480466033E-1,1.608731834E-1,-2.507151586E-1
1.041155052E2,-1.219858372E-1,1.542856007E-1,-1.999648350E-1
1.041255342E2,-1.142789146E-1,1.110272414E-1,-9.484300733E-2
1.041355632E2,-1.320536188E-1,5.965804495E-3,-7.833514810E-3
1.041455932E2,-1.022564911E-1,-6.681006677E-2,6.836213708E-2
1.041556222E2,-9.610689213E-2,-8.467902990E-2,1.003388053E-1
1.041656512E2,-9.607475985E-2,-8.426586930E-2,7.731480896E-2
1.041756802E2,-1.353159357E-1,-7.346036095E-2,1.580677807E-2
1.041857092E2,-1.357223629E-1,-3.141540863E-2,-9.180128574E-3
1.041957392E2,-7.243770121E-2,3.220748708E-2,-2.472845972E-2
1.042057682E2,-2.972076219E-2,8.040206574E-2,-9.459859371E-2
1.042157972E2,-1.265073886E-2,1.002320571E-1,-1.835914618E-1
1.042258272E2,-1.349058175E-2,1.241058366E-1,-2.093730050E-1
1.042358562E2,1.761276372E-2,1.449140306E-1,-1.655136251E-1
1.042458852E2,4.891299590E-2,9.451775596E-2,-9.243687809E-2
1.042559142E2,9.707801415E-2,5.181287225E-2,3.049322963E-2
1.042659442E2,6.454841858E-2,-8.453904390E-3,1.026654124E-1
1.042759732E2,3.480642369E-2,-5.504164992E-2,1.176179123E-1
1.042860022E2,2.908051492E-2,-6.852090726E-2,9.165744424E-2
1.042960312E2,6.676195515E-3,-4.895672668E-2,6.550343335E-2
1.043060619E2,2.120823490E-2,8.372043371E-3,2.540732145E-2
1.043160909E2,6.788415004E-2,9.931620039E-2,6.424335837E-3
1.043261199E2,1.056999438E-1,1.662153824E-1,-1.627864838E-2
1.043361489E2,1.277419459E-1,1.572554198E-1,-6.694418728E-2
1.043461789E2,1.301566359E-1,1.615275782E-1,-1.195381379E-1
1.043562079E2,8.820413349E-2,1.395006052E-1,-1.433789903E-1
1.043662369E2,4.327648558E-2,8.107851550E-2,-1.583858693E-1
1.043762659E2,2.052431166E-2,2.936985159E-2,-1.510967302E-1
1.043862959E2,1.894668720E-2,2.095093913E-3,-1.062480015E-1
1.043963249E2,1.244502650E-2,-4.836339874E-2,-8.910630405E-2
1.044063539E2,-1.056225504E-2,-4.890894396E-2,-1.415751243E-1
1.044163829E2,-2.030550702E-2,-2.852883926E-2,-1.995572841E-1
1.044264129E2,-8.431168771E-3,-1.382590586E-2,-1.620047110E-1
1.044364419E2,5.072939233E-3,-3.689421315E-2,-8.237089634E-2
1.044464709E2,7.619607216E-4,-5.817873593E-2,-4.523873806E-2
1.044564999E2,1.454312168E-2,-5.996416496E-2,-1.305683255E-2
1.044665299E2,2.966738351E-2,-2.915218899E-2,-1.427831590E-2
1.044765589E2,4.566960476E-2,-6.191580109E-3,-5.982812583E-2
1.044865879E2,6.066232708E-2,1.842534397E-2,-1.194650477E-1
1.044966169E2,7.117875913E-2,6.770010436E-2,-1.416768658E-1
1.045066469E2,5.194771453E-2,7.206715219E-2,-1.656715000E-1
1.045166759E2,2.791932641E-2,1.022627403E-1,-2.317023522E-1
1.045267049E2,2.513401894E-2,1.130618349E-1,-2.349803013E-1
1.045367339E2,3.435700121E-2,1.358134607E-1,-2.035053241E-1
1.045467639E2,4.293029387E-2,1.406889970E-1,-1.807011831E-1
1.045567929E2,7.432699140E-2,1.510024804E-1,-1.487555051E-1
1.045668219E2,9.983484842E-2,9.867187377E-2,-8.388357103E-2
1.045768509E2,6.980069831E-2,5.773418309E-2,-1.080097675E-2
1.045868809E2,1.197597931E-2,2.080762753E-2,-2.814966559E-2
1.045969099E2,-7.879269272E-3,-7.169782743E-4,-4.581176519E-2
1.046069389E2,-4.097980890E-2,-5.391388647E-3,-5.405750871E-2
1.046169679E2,-5.961080584E-2,2.805183437E-2,-9.029972076E-2
1.046269979E2,-6.717895756E-2,6.442206390E-2,-1.090260136E-1
1.046370269E2,-4.802100772E-2,8.224713637E-2,-1.377796966E-1
1.046470559E2,-3.322627304E-2,1.326786587E-1,-1.701147991E-1
1.046570849E2,1.148777791E-2,1.802800008E-1,-1.781839567E-1
1.046671149E2,-9.737761086E-3,2.138631367E-1,-1.426667994E-1
1.046771439E2,-2.487744494E-2,2.014542671E-1,-1.113128597E-1
1.046871729E2,-6.757866500E-2,1.451179157E-1,-8.531672359E-2
1.046972019E2,-1.224831520E-1,9.083755497E-2,-3.190767109E-2
1.047072319E2,-1.393577779E-1,8.175631743E-3,1.925546587E-2
1.047172609E2,-1.159264590E-1,-2.663530983E-2,9.180537879E-2
1.047272899E2,-8.605014715E-2,-2.543356083E-4,1.014556235E-1
1.047373189E2,-1.017848400E-1,-6.121504884E-3,9.430389404E-2
1.047473489E2,-1.490650786E-1,2.010020580E-2,3.129663706E-2
1.047573779E2,-1.472034165E-1,-4.358024843E-2,1.094832659E-2
1.047674069E2,-9.164373983E-2,1.216732670E-1,3.237135530E-2
1.047774359E2,3.456897648E-2,1.366286539E-1,1.150129777E-1
1.047874659E2,8.501419413E-2,2.154475860E-1,1.039512151E-1
1.047974949E2,9.442637494E-2,2.109620224E-1,8.960039377E-2
1.048075239E2,7.847378192E-2,1.700549748E-1,8.452676475E-2
1.048175529E2,6.794971651E-2,1.197199863E-1,1.607230014E-1
1.048275829E2,9.703129124E-2,2.797477903E-2,2.320941156E-1
1.048376119E2,5.711546545E-2,-7.817179151E-4,2.616722560E-1
1.048476409E2,2.870035454E-2,-4.851613898E-2,1.957104009E-1
1.048576699E2,-8.527752897E-3,-5.468641330E-2,8.436888993E-2
1.048676999E2,-1.590698473E-2,-3.962442432E-2,2.974127769E-2
1.048777289E2,-4.167423885E-2,-3.276450746E-2,-3.986105382E-2
1.048877579E2,-5.742939698E-2,-4.553491781E-2,-8.252000034E-2
1.048977869E2,-2.443059890E-2,2.187178424E-3,-1.341450673E-1
1.049078169E2,2.661733878E-2,5.336965688E-2,-1.911355394E-1
1.049178459E2,4.827808421E-2,1.149301208E-1,-2.690526116E-1
1.049278749E2,4.829641158E-2,1.436818030E-1,-2.973917270E-1
1.049379039E2,7.274774068E-2,8.934303406E-2,-2.697262108E-1
1.049479339E2,8.301903279E-2,9.084719374E-2,-2.345727503E-1
1.049579629E2,1.005306214E-1,7.135715403E-2,-2.347458279E-1
1.049679919E2,8.044784761E-2,5.597419859E-2,-2.422454667E-1
1.049780209E2,5.123118393E-2,2.565009054E-2,-2.319216228E-1
1.049880509E2,3.754896426E-2,3.557239523E-2,-1.904543388E-1
1.049980799E2,4.308767533E-2,6.056018810E-2,-1.639512491E-1
1.050081089E2,2.672275311E-2,6.470278507E-2,-1.714228213E-1
1.050181379E2,-2.870590026E-2,6.223703250E-2,-2.257294214E-1
1.050281679E2,-4.859311209E-2,6.444186221E-2,-2.286770028E-1
1.050381969E2,-2.759985373E-2,7.216919524E-2,-2.004782206E-1
1.050482259E2,-7.036703769E-3,5.611781169E-2,-1.622438622E-1
1.050582549E2,-7.927645845E-3,4.438576634E-2,-1.097808892E-1
1.050682849E2,-2.543589058E-2,-9.738208763E-3,-5.956734002E-2
1.050783139E2,-6.463783530E-2,-2.859938957E-2,7.397312522E-3
1.050883429E2,-8.525386602E-2,-2.814811243E-2,1.582490444E-2
1.050983719E2,-5.813512850E-2,2.470978517E-2,6.141330600E-3
1.051084019E2,-3.389332158E-2,2.186235560E-2,4.091121376E-2
1.051184309E2,-4.322790801E-2,4.129762335E-2,3.809987247E-2
1.051284599E2,-2.780222221E-2,3.485678740E-2,1.298140347E-2
1.051384889E2,8.505606567E-3,5.347298814E-2,5.147479355E-2
1.051485189E2,2.787520277E-2,9.682468353E-2,4.760042846E-2
1.051585479E2,3.822554193E-2,7.387783388E-2,1.228909314E-2
1.051685769E2,1.849025720E-2,2.443754246E-2,-4.455578327E-3
1.051786059E2,4.610068160E-2,-6.351702455E-3,7.834041059E-2
1.051886359E2,4.359491215E-2,-3.229543285E-2,1.398630595E-1
1.051986649E2,1.829436177E-2,-7.038666241E-2,7.203886628E-2
