"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.973718821E1,3.245630438E-2,1.263082909E-1,2.021198264E0
7.974719521E1,-9.203692853E-2,-1.736779462E-1,1.870078729E0
7.975720221E1,-1.439196567E-1,-5.562644457E-1,2.045443743E0
7.976720821E1,-8.029893547E-2,-8.830698236E-1,2.547600285E0
7.977721521E1,-1.103634363E-1,-1.283049999E0,3.083019882E0
7.978722221E1,-1.902228621E-1,-1.601073334E0,3.233992066E0
7.979722921E1,-3.858281594E-1,-1.777995023E0,2.773976408E0
7.980723521E1,-6.442259746E-1,-1.934618980E0,1.883802729E0
7.981724221E1,-7.794513881E-1,-1.906017617E0,8.072736096E-1
7.982724921E1,-8.249968857E-1,-1.843539241E0,-2.547672790E-1
7.983725621E1,-7.427061693E-1,-1.716798503E0,-1.143558676E0
7.984726221E1,-6.488804314E-1,-1.505349882E0,-1.950812990E0
7.985726921E1,-6.951164120E-1,-1.417542245E0,-2.750037323E0
7.986727621E1,-7.686469030E-1,-1.291579917E0,-3.415055192E0
7.987728321E1,-8.032596423E-1,-1.202003936E0,-3.927336772E0
7.988728921E1,-7.925307325E-1,-1.100109552E0,-4.101090878E0
7.989729621E1,-7.084626818E-1,-9.644280553E-1,-4.025674660E0
7.990730321E1,-5.256634446E-1,-8.652078954E-1,-3.819673744E0
7.991731021E1,-2.424046389E-1,-8.025045475E-1,-3.176788171E0
7.992731621E1,6.283466362E-2,-8.399827147E-1,-2.321438754E0
7.993732321E1,2.692947960E-1,-8.579672152E-1,-1.614919102E0
7.994733021E1,2.968261368E-1,-9.950386678E-1,-7.748016822E-1
7.995733721E1,3.422369109E-1,-1.251056666E0,1.755006695E-1
7.996734321E1,3.777023203E-1,-1.327243109E0,9.046765280E-1
7.997735021E1,3.611456734E-1,-1.324920741E0,1.233308759E0
7.998735721E1,3.114257389E-1,-1.250588304E0,1.171990762E0
7.999736421E1,2.921477064E-1,-1.136528130E0,9.824041504E-1
8.000737021E1,1.978638756E-1,-9.394179790E-1,7.807769519E-1
8.001737721E1,2.294156523E-1,-8.296297078E-1,5.281070691E-1
8.002738421E1,1.981222678E-1,-6.372357014E-1,-1.317436159E-2
8.003739121E1,5.364322434E-3,-3.512029948E-1,-8.882481909E-1
8.004739721E1,-1.835213317E-1,-1.402538728E-1,-1.598974330E0
8.005740421E1,-2.097663765E-1,8.404122658E-2,-2.014935311E0
8.006741121E1,-1.479396815E-1,3.298989569E-1,-2.062197770E0
8.007741821E1,-8.044114158E-2,4.602542611E-1,-1.956121092E0
8.008742421E1,-3.808623201E-2,5.022083623E-1,-1.787227192E0
8.009743121E1,-7.077208528E-2,5.603463504E-1,-1.772865846E0
8.010743821E1,-9.133133406E-2,6.500217348E-1,-1.815446439E0
8.011744521E1,-8.636607952E-2,7.399486955E-1,-1.750312550E0
8.012745121E1,-8.303875800E-2,8.518485425E-1,-1.710410566E0
8.013745821E1,-1.230696369E-1,9.634194106E-1,-1.671063482E0
8.014746521E1,-1.847738601E-1,1.027361784E0,-1.558623279E0
8.015747221E1,-2.285272410E-1,1.091120262E0,-1.373954176E0
8.016747821E1,-2.409672654E-1,1.137910924E0,-1.187374787E0
8.017748521E1,-2.500806443E-1,1.195833296E0,-9.329717892E-1
8.018749221E1,-2.776409288E-1,1.215827704E0,-5.238678378E-1
8.019749921E1,-2.192840721E-1,1.229299615E0,-9.415654421E-2
8.020750521E1,-1.843010579E-1,1.310248761E0,1.929937845E-1
8.021751221E1,-1.736385506E-1,1.382204012E0,2.477313244E-1
8.022751921E1,-2.081075031E-1,1.499735532E0,2.146483630E-1
8.023752621E1,-8.953808438E-2,1.625733381E0,3.009585285E-1
8.024753221E1,1.052666559E-1,1.650533031E0,6.537537932E-1
8.025753921E1,2.120352058E-1,1.523437074E0,1.238363677E0
8.026754621E1,3.909928588E-1,1.298794797E0,1.825732861E0
8.027755321E1,5.714849308E-1,1.022867175E0,2.576932257E0
8.028755921E1,6.164375938E-1,6.470476947E-1,3.233251224E0
8.029756621E1,5.413425341E-1,3.396116207E-1,3.423941206E0
8.030757321E1,4.316662005E-1,1.969652134E-1,3.135271770E0
8.031758021E1,2.642838052E-1,2.448481538E-1,2.435334914E0
8.032758621E1,9.259177448E-2,2.370535229E-1,1.824949919E0
8.033759321E1,1.234014664E-2,1.860209251E-1,1.475634917E0
8.034760021E1,4.917764179E-2,1.472508612E-1,1.492581317E0
8.035760721E1,2.826114459E-1,-7.183547454E-2,1.862063366E0
8.036761321E1,5.816767739E-1,-2.750062831E-1,2.263215689E0
8.037762021E1,7.710632649E-1,-4.891569019E-1,2.658325499E0
8.038762721E1,7.800707544E-1,-6.654754872E-1,2.832667835E0
8.039763392E1,6.586191152E-1,-7.544661625E-1,2.680715073E0
8.040763992E1,5.290594709E-1,-7.034774919E-1,2.199920749E0
8.041764692E1,3.033911530E-1,-6.526280580E-1,1.267390425E0
8.042765392E1,3.133871874E-2,-6.044022699E-1,2.187554473E-1
8.043766092E1,-2.498793722E-1,-6.949862384E-1,-4.730485171E-1
8.044766692E1,-4.089989939E-1,-7.787860481E-1,-1.013682661E0
8.045767392E1,-6.239382559E-1,-7.969241841E-1,-1.547231149E0
8.046768092E1,-7.390405498E-1,-9.149720860E-1,-1.901289997E0
8.047768792E1,-8.054949597E-1,-1.027443571E0,-2.108732252E0
8.048769392E1,-7.679390245E-1,-1.075404700E0,-2.149610136E0
8.049770092E1,-6.247894643E-1,-1.073667492E0,-1.961284769E0
8.050770792E1,-4.083678966E-1,-1.007810595E0,-1.701681257E0
8.051771492E1,-1.357201245E-1,-8.836960604E-1,-1.364438417E0
8.052772092E1,1.320938824E-1,-8.266218270E-1,-9.804564428E-1
8.053772792E1,3.131339664E-1,-7.819323617E-1,-7.214031547E-1
8.054773492E1,4.024236903E-1,-7.433154492E-1,-5.149245214E-1
8.055774192E1,4.308015800E-1,-6.956314787E-1,-3.156777245E-1
8.056774792E1,5.138446138E-1,-6.082890237E-1,-1.847603202E-1
8.057775492E1,5.262089533E-1,-5.281766875E-1,-8.930393994E-2
8.058776192E1,4.890590706E-1,-4.288421050E-1,-2.245933074E-1
8.059776892E1,4.508758754E-1,-2.333854732E-1,-5.119126207E-1
8.060777492E1,3.892250262E-1,-2.444030619E-2,-8.378861225E-1
8.061778192E1,3.384852277E-1,1.190461130E-1,-1.026448887E0
8.062778892E1,2.538785205E-1,2.608028847E-1,-1.302400628E0
8.063779592E1,1.681041792E-1,3.920838396E-1,-1.625314282E0
8.064780192E1,1.212155944E-1,5.297864626E-1,-1.787138899E0
8.065780892E1,1.427282774E-1,6.475887083E-1,-1.769332958E0
8.066781592E1,1.525833117E-1,7.620315825E-1,-1.669945495E0
8.067782292E1,1.639035943E-1,8.111628851E-1,-1.513534230E0
8.068782892E1,1.367313548E-1,8.588677595E-1,-1.387367104E0
8.069783592E1,8.454515607E-2,8.964737615E-1,-1.261349081E0
8.070784292E1,5.907994718E-2,9.331592656E-1,-1.115712481E0
8.071784992E1,-6.554281069E-3,9.773882626E-1,-1.046545767E0
8.072785592E1,-1.042600578E-1,1.056812820E0,-1.075538017E0
8.073786292E1,-2.228754320E-1,1.183680150E0,-1.159868315E0
8.074786992E1,-2.693635373E-1,1.321692055E0,-1.156576917E0
8.075787692E1,-2.532620413E-1,1.378656068E0,-9.671592897E-1
8.076788292E1,-2.661760008E-1,1.357309492E0,-5.491003275E-1
8.077788992E1,-2.333332137E-1,1.271793232E0,-2.500210941E-2
8.078789692E1,-2.582965488E-1,1.172215369E0,5.127218753E-1
8.079790392E1,-2.576530261E-1,1.010245156E0,1.192826731E0
8.080790992E1,-1.352845709E-1,8.540455607E-1,1.847863988E0
8.081791692E1,-6.733031822E-2,8.051303858E-1,2.119113398E0
8.082792392E1,-2.949951132E-2,8.818034629E-1,1.829565711E0
8.083793092E1,-1.425378500E-1,1.052275527E0,1.177895865E0
8.084793692E1,-3.444410554E-1,1.146387852E0,4.789390022E-1
8.085794392E1,-4.366638523E-1,1.102285520E0,-6.083326221E-2
8.086795092E1,-5.315806807E-1,1.062122604E0,-2.607782167E-1
8.087795792E1,-5.336241364E-1,9.071820599E-1,-2.924356270E-1
8.088796492E1,-4.685982378E-1,6.556335269E-1,4.354246080E-2
8.089797092E1,-3.348406947E-1,4.487042926E-1,6.758165073E-1
8.090797792E1,-1.846883629E-1,2.507510459E-1,1.371447474E0
8.091798492E1,2.007698139E-2,5.414260397E-2,1.915054343E0
8.092799192E1,1.798008946E-1,-8.190691978E-2,2.212270069E0
8.093799792E1,2.237579047E-1,-1.437753584E-1,2.094940424E0
8.094800492E1,1.767193937E-1,-1.180742144E-1,1.736062301E0
8.095801192E1,1.883693131E-1,-9.509893265E-2,1.432654374E0
8.096801792E1,2.622546935E-1,-8.559735339E-2,1.342438268E0
8.097802492E1,3.812267661E-1,-1.385866489E-1,1.494858223E0
8.098803192E1,5.315998303E-1,-2.421465026E-1,1.784771361E0
8.099803892E1,5.709243290E-1,-4.389597615E-1,2.128891112E0
8.100804592E1,5.426197853E-1,-7.489020252E-1,2.578503404E0
8.101805192E1,5.562630570E-1,-1.152739536E0,3.034250595E0
8.102805892E1,3.861645570E-1,-1.491432340E0,2.872955151E0
8.103806592E1,1.049389561E-1,-1.581287672E0,1.884562867E0
8.104807292E1,-1.041932533E-1,-1.541464479E0,7.284700996E-1
8.105807892E1,-2.498543388E-1,-1.619401870E0,-2.732362944E-1
8.106808592E1,-4.966555905E-1,-1.635227944E0,-1.167690720E0
8.107809292E1,-6.248994651E-1,-1.601780409E0,-1.899137052E0
8.108809992E1,-5.790676732E-1,-1.534222264E0,-2.396394796E0
8.109810592E1,-4.527355457E-1,-1.457519658E0,-2.618221786E0
8.110811292E1,-3.574027245E-1,-1.350330986E0,-2.667796819E0
8.111811992E1,-2.297008502E-1,-1.198402197E0,-2.692182047E0
8.112812592E1,-9.670278735E-2,-1.023009409E0,-2.579578122E0
8.113813292E1,1.024373710E-1,-8.151688126E-1,-2.235549003E0
8.114813992E1,3.670351717E-1,-6.568886317E-1,-1.720242659E0
8.115814692E1,4.779370818E-1,-6.028914955E-1,-1.221426047E0
8.116815392E1,4.363311091E-1,-6.294022597E-1,-8.510593146E-1
8.117815992E1,2.894885024E-1,-6.863138674E-1,-5.469140536E-1
8.118816692E1,1.180188303E-1,-8.181159554E-1,-2.410830402E-1
8.119817392E1,-2.784144424E-2,-9.542702723E-1,2.359643877E-1
8.120818092E1,-1.346919282E-1,-9.989289665E-1,6.369021177E-1
8.121818692E1,-1.179908185E-1,-9.475809845E-1,8.281201029E-1
8.122819392E1,-1.428643074E-1,-8.912798991E-1,8.684606284E-1
8.123820092E1,-1.715883706E-1,-7.271967953E-1,5.975889480E-1
8.124820792E1,-2.197286615E-1,-4.745703281E-1,1.394882530E-1
8.125821392E1,-3.310344131E-1,-3.470471594E-1,-2.474828178E-1
8.126822092E1,-3.752229182E-1,-2.184726796E-1,-6.150873256E-1
8.127822792E1,-3.484341555E-1,5.315062383E-2,-9.821649992E-1
8.128823492E1,-1.986921886E-1,3.102047306E-1,-1.261999292E0
8.129824092E1,-5.122875368E-2,5.189977650E-1,-1.528531169E0
8.130824792E1,-1.423303653E-3,7.332015203E-1,-1.886304168E0
8.131825492E1,-5.174056778E-2,9.302828009E-1,-2.188090662E0
8.132826192E1,-5.404416975E-2,9.606010526E-1,-2.246240053E0
8.133826792E1,-1.099407740E-1,1.127372414E0,-2.337481760E0
8.134827492E1,-1.891858036E-1,1.299312860E0,-2.392925643E0
8.135828192E1,-2.934446006E-1,1.310052002E0,-2.314729074E0
8.136828892E1,-4.196458235E-1,1.321234071E0,-2.148432507E0
8.137829492E1,-4.908077170E-1,1.366279413E0,-1.834658636E0
8.138830192E1,-4.921340117E-1,1.321976229E0,-1.157200230E0
8.139830896E1,-4.223109844E-1,1.224746023E0,-3.936941993E-1
8.140831596E1,-3.857972057E-1,1.150519860E0,3.039008474E-1
8.141832196E1,-3.769102053E-1,1.097048169E0,8.425253034E-1
8.142832896E1,-3.976779804E-1,1.026504728E0,1.135483671E0
8.143833596E1,-4.301117548E-1,9.812895980E-1,1.212055299E0
8.144834196E1,-4.698893396E-1,9.703012180E-1,1.134591971E0
8.145834896E1,-5.355958175E-1,9.394337665E-1,1.072192240E0
8.146835596E1,-5.214472732E-1,8.007938714E-1,1.215295241E0
8.147836296E1,-3.740350198E-1,7.252459449E-1,1.613684170E0
8.148836996E1,-1.448160714E-1,5.673904911E-1,2.000364634E0
8.149837596E1,8.584690159E-2,4.799644576E-1,2.368018844E0
8.150838296E1,2.668469322E-1,3.381086304E-1,2.740836729E0
8.151838996E1,3.522387560E-1,8.786574416E-2,2.760636570E0
8.152839696E1,3.122893361E-1,2.137815133E-2,2.283268715E0
8.153840296E1,1.247146048E-1,5.340609234E-2,1.555675113E0
8.154840996E1,-4.357122179E-2,1.082538522E-1,8.465522808E-1
8.155841696E1,-7.681794181E-2,1.879025773E-1,4.402310193E-1
8.156842296E1,1.540537037E-1,2.010496397E-1,4.593052214E-1
8.157842996E1,4.344472824E-1,1.245526370E-1,4.592315465E-1
8.158843696E1,6.886613052E-1,1.329219395E-1,6.396234119E-1
8.159844396E1,9.582036942E-1,-5.783393294E-2,1.074018910E0
8.160845096E1,1.155873132E0,-2.928897729E-1,1.636240389E0
8.161845696E1,1.246203916E0,-4.714032933E-1,2.207073648E0
8.162846396E1,1.194156972E0,-8.173769405E-1,2.785519981E0
8.163847096E1,9.694199695E-1,-1.248224567E0,2.934446810E0
8.164847796E1,6.022499829E-1,-1.533329394E0,2.333241944E0
8.165848396E1,2.395113087E-1,-1.613246506E0,1.138633566E0
8.166849096E1,-5.643435619E-2,-1.608030936E0,-1.636243898E-1
8.167849796E1,-1.597711477E-1,-1.585152535E0,-1.074051070E0
8.168850396E1,-2.176089179E-1,-1.607184405E0,-1.824847008E0
8.169851096E1,-2.906459405E-1,-1.555452334E0,-2.553137598E0
8.170851796E1,-2.931448942E-1,-1.520139391E0,-2.995743756E0
8.171852496E1,-2.086167956E-1,-1.419919284E0,-3.121807387E0
8.172853196E1,5.049032344E-2,-1.242320487E0,-2.943090164E0
8.173853796E1,3.960438298E-1,-1.099862726E0,-2.404182118E0
8.174854496E1,6.710600167E-1,-1.007204238E0,-1.753156636E0
8.175855196E1,7.866493106E-1,-9.330925342E-1,-1.263977990E0
8.176855796E1,7.833297001E-1,-8.529731083E-1,-8.736359990E-1
8.177856496E1,7.885761143E-1,-8.616279376E-1,-3.850549382E-1
8.178857196E1,7.482690641E-1,-8.034685341E-1,-6.441877484E-3
8.179857896E1,6.471468781E-1,-7.020798612E-1,1.490583909E-1
8.180858496E1,4.872592611E-1,-5.712868929E-1,6.291604042E-4
8.181859196E1,2.698269108E-1,-4.242395423E-1,-2.573874164E-1
8.182859896E1,7.472774494E-2,-2.535585499E-1,-6.191429543E-1
8.183860596E1,-6.222989707E-2,-5.982346633E-2,-1.024839733E0
8.184861296E1,-1.786807143E-1,1.154697914E-1,-1.320764394E0
8.185861896E1,-2.754023954E-1,2.165013822E-1,-1.479116349E0
8.186862596E1,-2.762559062E-1,3.494075342E-1,-1.528228283E0
8.187863296E1,-2.040835224E-1,5.034139851E-1,-1.503912637E0
8.188863896E1,-8.625621582E-2,6.283353621E-1,-1.458753421E0
8.189864596E1,1.534704988E-2,7.213928490E-1,-1.429315029E0
8.190865296E1,8.093166816E-2,7.825632032E-1,-1.170287468E0
8.191865996E1,2.054456861E-1,8.315752957E-1,-9.015734106E-1
8.192866696E1,3.346379790E-1,9.252971725E-1,-7.384232301E-1
8.193867296E1,3.321384771E-1,1.002165400E0,-7.010279471E-1
8.194867996E1,2.409995347E-1,1.003608274E0,-7.615244097E-1
8.195868696E1,1.382397811E-1,1.024879421E0,-7.312820256E-1
8.196869296E1,6.531285980E-2,1.064729219E0,-6.958946764E-1
8.197869996E1,4.782632285E-2,1.169651876E0,-6.511722475E-1
8.198870696E1,1.000844606E-1,1.225965606E0,-4.330763662E-1
8.199871396E1,6.794240749E-3,1.177592614E0,-3.983064830E-1
8.200871996E1,-9.916208971E-2,1.286804350E0,-2.938939226E-1
8.201872696E1,-1.280906867E-1,1.311335320E0,-1.253993869E-2
8.202873396E1,-1.416357526E-1,1.335523643E0,2.994897079E-1
8.203874096E1,-1.585442740E-1,1.444962909E0,4.784343874E-1
8.204874696E1,-1.192536252E-1,1.537922674E0,6.457121176E-1
8.205875396E1,-1.062061482E-1,1.574626085E0,7.811470807E-1
8.206876096E1,-1.616208231E-1,1.527331612E0,9.117329478E-1
8.207876796E1,-2.507426040E-1,1.453837959E0,1.005799445E0
8.208877396E1,-3.318771065E-1,1.412419353E0,1.068488029E0
8.209878096E1,-3.882030791E-1,1.289946059E0,1.155941910E0
8.210878796E1,-4.377544311E-1,1.139988001E0,1.030965276E0
8.211879496E1,-4.975074567E-1,9.726093332E-1,8.552424127E-1
8.212880096E1,-4.475279424E-1,7.811934929E-1,8.482602525E-1
8.213880796E1,-3.467720844E-1,6.637083855E-1,1.074217131E0
8.214881496E1,-1.516069363E-1,5.698421921E-1,1.520630996E0
8.215882196E1,6.021228790E-2,5.120603725E-1,1.921220232E0
8.216882796E1,2.319073336E-1,4.716103213E-1,2.159928718E0
8.217883496E1,3.424206231E-1,5.061077242E-1,2.162944711E0
8.218884196E1,4.285460166E-1,5.585150756E-1,2.076448604E0
8.219884896E1,4.855260368E-1,5.864049055E-1,1.976829591E0
8.220885496E1,5.440497950E-1,6.610351116E-1,1.853271493E0
8.221886196E1,6.129240385E-1,7.401186302E-1,1.649379083E0
8.222886896E1,7.155356200E-1,6.940715146E-1,1.603970776E0
8.223887596E1,7.457880174E-1,4.262685992E-1,1.824167562E0
8.224888196E1,7.585961241E-1,-1.529322260E-1,2.387264369E0
8.225888896E1,7.803704242E-1,-8.074064145E-1,3.093312151E0
8.226889596E1,6.046640059E-1,-1.552965513E0,3.598646069E0
8.227890296E1,2.163935376E-1,-2.300123314E0,3.402611732E0
8.228890896E1,-2.088298718E-1,-2.628992065E0,2.412264140E0
8.229891596E1,-4.733307914E-1,-2.707775402E0,1.090412164E0
8.230892296E1,-5.273472966E-1,-2.618901232E0,-2.219778478E-1
8.231892996E1,-5.813473564E-1,-2.438619733E0,-1.373602173E0
8.232893596E1,-5.623677329E-1,-2.271803056E0,-2.256578515E0
8.233894296E1,-5.003355722E-1,-2.106276859E0,-2.878153911E0
8.234894996E1,-3.517639621E-1,-1.963927856E0,-3.333916304E0
8.235895696E1,-1.803823636E-1,-1.845393247E0,-3.465248276E0
8.236896296E1,-7.310408279E-2,-1.769528547E0,-3.521236535E0
8.237896996E1,1.817095354E-3,-1.652615078E0,-3.622882193E0
8.238897696E1,1.154230868E-1,-1.481886614E0,-3.643867266E0
8.239898392E1,2.911564024E-1,-1.337961055E0,-3.366301693E0
8.240898992E1,4.782154092E-1,-1.268287095E0,-2.742562827E0
8.241899692E1,6.254863793E-1,-1.226003247E0,-2.054641414E0
8.242900392E1,6.305181277E-1,-1.178785373E0,-1.433456027E0
8.243901092E1,5.696743405E-1,-1.300883861E0,-6.523440295E-1
8.244901692E1,4.887675869E-1,-1.522324495E0,3.088323891E-1
8.245902392E1,3.632517674E-1,-1.680276794E0,1.032491984E0
8.246903092E1,1.767513158E-1,-1.742704153E0,1.396892803E0
8.247903792E1,6.754411161E-3,-1.650445323E0,1.282911859E0
8.248904392E1,-8.554023340E-2,-1.389532181E0,8.131851447E-1
8.249905092E1,-2.472699060E-1,-1.059436393E0,1.261910999E-1
8.250905792E1,-4.474024831E-1,-7.386129722E-1,-6.089500880E-1
8.251906492E1,-5.585522785E-1,-4.450357495E-1,-1.158558539E0
8.252907092E1,-5.716040678E-1,-2.001315903E-1,-1.546076324E0
8.253907792E1,-5.780607095E-1,8.389380366E-2,-1.901625043E0
8.254908492E1,-5.376542567E-1,3.269839007E-1,-2.031273016E0
8.255909192E1,-4.573177528E-1,5.172532116E-1,-2.077499349E0
8.256909792E1,-4.477378209E-1,7.092627271E-1,-2.163005522E0
8.257910492E1,-4.585734424E-1,8.373888899E-1,-2.179649037E0
8.258911192E1,-4.897351550E-1,9.748334679E-1,-2.218078108E0
8.259911892E1,-5.400186514E-1,1.142086786E0,-2.208165908E0
8.260912492E1,-5.627871975E-1,1.164463861E0,-1.912449993E0
8.261913192E1,-5.424057772E-1,1.100759981E0,-1.407213138E0
8.262913892E1,-5.140761635E-1,1.061035606E0,-8.071391237E-1
8.263914592E1,-4.426091550E-1,1.043749629E0,-2.011389560E-1
8.264915192E1,-3.900533574E-1,1.012218153E0,2.307720602E-1
8.265915892E1,-3.952688180E-1,9.990619907E-1,5.764530176E-1
8.266916592E1,-3.545457384E-1,9.731151174E-1,7.854862994E-1
8.267917292E1,-3.051410419E-1,9.673518093E-1,1.015949042E0
8.268917892E1,-2.409268465E-1,9.710748777E-1,1.172167933E0
8.269918592E1,-2.497546803E-1,9.568670207E-1,1.233415178E0
8.270919292E1,-2.812577606E-1,9.735916655E-1,1.188287537E0
8.271919992E1,-2.564483535E-1,1.016213848E0,1.205390643E0
8.272920592E1,-1.384202591E-1,9.641215150E-1,1.455729241E0
8.273921292E1,6.056984514E-3,8.695985696E-1,1.911812062E0
8.274921992E1,1.513142649E-1,7.147628374E-1,2.414021228E0
8.275922692E1,2.569230195E-1,5.507512888E-1,2.830100323E0
8.276923292E1,2.581146821E-1,4.292319315E-1,2.871498025E0
8.277923992E1,1.690271439E-1,4.096401046E-1,2.351665936E0
8.278924692E1,-3.128041103E-3,4.132636241E-1,1.525795256E0
8.279925392E1,-1.448206030E-1,4.009594379E-1,8.467943555E-1
8.280925992E1,-1.367905487E-1,4.717255480E-1,4.134782535E-1
8.281926692E1,-5.491591651E-2,6.337400897E-1,2.036170059E-1
8.282927392E1,1.147024723E-1,5.864964145E-1,3.292543745E-1
8.283928092E1,3.013520096E-1,4.703362861E-1,3.650878662E-1
8.284928692E1,4.691741886E-1,3.178903840E-1,4.702465314E-1
8.285929392E1,6.555528353E-1,-1.237417012E-3,8.986071181E-1
8.286930092E1,9.111315617E-1,-3.066604409E-1,1.547769678E0
8.287930792E1,1.164484692E0,-6.470835089E-1,2.268717334E0
8.288931392E1,1.320430664E0,-1.187367770E0,2.991765895E0
8.289932092E1,1.260608970E0,-1.708064078E0,3.276003141E0
8.290932792E1,9.134103678E-1,-2.134974702E0,3.028310409E0
8.291933492E1,4.750093078E-1,-2.513789930E0,2.393824360E0
8.292934092E1,7.030469632E-2,-2.794598368E0,1.667161050E0
8.293934792E1,-1.149759575E-1,-2.915775189E0,8.124425483E-1
8.294935492E1,-1.225309804E-1,-2.851414593E0,-6.238394380E-2
8.295936192E1,3.939945726E-2,-2.670864561E0,-7.340009809E-1
8.296936792E1,2.720394973E-1,-2.529850477E0,-1.168326897E0
8.297937492E1,4.579408102E-1,-2.368120877E0,-1.374176955E0
8.298938192E1,6.754848971E-1,-2.150578143E0,-1.571140414E0
8.299938892E1,8.743483360E-1,-1.943294348E0,-1.693223845E0
8.300939492E1,9.744952796E-1,-1.749082296E0,-1.805993831E0
8.301940192E1,9.877352031E-1,-1.600267003E0,-1.756562054E0
8.302940892E1,1.075388474E0,-1.337932111E0,-1.662310785E0
8.303941592E1,1.109255401E0,-1.151559421E0,-1.491810070E0
8.304942192E1,1.116009300E0,-1.027260919E0,-1.341972830E0
8.305942892E1,9.734436578E-1,-8.845401060E-1,-1.353362036E0
8.306943592E1,6.952317484E-1,-7.955392711E-1,-1.494770515E0
8.307944192E1,3.336491418E-1,-7.717468044E-1,-1.671810172E0
8.308944892E1,-5.209626121E-2,-6.969884712E-1,-1.924029234E0
8.309945592E1,-3.171841134E-1,-6.051314177E-1,-2.004447160E0
8.310946292E1,-4.911983841E-1,-6.100940592E-1,-1.956080747E0
8.311946892E1,-6.494875185E-1,-5.004500680E-1,-1.918025313E0
8.312947592E1,-6.638739348E-1,-3.360239519E-1,-1.701752009E0
8.313948292E1,-6.406609272E-1,-2.541184574E-1,-1.363487075E0
8.314948992E1,-5.657131077E-1,-1.211818633E-1,-9.494509971E-1
8.315949592E1,-4.620039307E-1,-1.703948077E-2,-4.042677194E-1
8.316950292E1,-3.253334510E-1,6.890300453E-2,8.392216265E-2
8.317950992E1,-2.028766754E-1,1.925465456E-1,4.049997908E-1
8.318951692E1,-1.520739279E-1,2.384986440E-1,6.718544340E-1
8.319952292E1,-1.428169267E-1,2.189675733E-1,8.940363497E-1
8.320952992E1,-2.105526260E-1,2.794566355E-1,9.390528935E-1
8.321953692E1,-3.224684249E-1,3.368073691E-1,9.134760028E-1
8.322954392E1,-3.709336931E-1,3.604819413E-1,9.317275017E-1
8.323954992E1,-4.277093531E-1,3.514511360E-1,9.382091403E-1
8.324955692E1,-3.603575418E-1,3.318837577E-1,9.634673578E-1
8.325956392E1,-2.101730686E-1,3.142314888E-1,9.604846931E-1
8.326957092E1,-3.415855676E-2,3.427389674E-1,8.504506195E-1
8.327957692E1,1.783639413E-1,3.434342745E-1,6.392912900E-1
8.328958392E1,3.523984946E-1,3.065748522E-1,2.434166640E-1
8.329959092E1,4.263875535E-1,2.720481402E-1,-2.722422677E-1
8.330959792E1,4.628263416E-1,2.062329040E-1,-7.248916036E-1
8.331960392E1,4.995389987E-1,7.183118049E-2,-1.099630299E0
8.332961092E1,5.517468138E-1,-2.518260565E-2,-1.362380782E0
8.333961792E1,5.746828461E-1,-1.921771112E-1,-1.367331619E0
8.334962492E1,6.038122858E-1,-4.108198900E-1,-1.169891027E0
8.335963092E1,6.265088381E-1,-5.784678950E-1,-8.349753785E-1
