"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.152139884E2,-3.592511024E-2,-2.097922504E-2,-8.525415838E-2
1.152239954E2,-5.034473690E-2,-4.147738868E-2,-7.370415330E-3
1.152340014E2,-6.827630178E-2,-4.401796734E-2,-3.067566276E-2
1.152440084E2,-7.465187275E-2,-3.832334574E-2,-5.619992852E-2
1.152540154E2,-6.037638910E-2,-8.200396528E-2,6.995316446E-2
1.152640224E2,-7.777575228E-2,-1.141645102E-1,1.096259379E-1
1.152740284E2,-6.272240622E-2,-9.674863318E-2,1.378001618E-1
1.152840354E2,-3.862571075E-2,-8.013238119E-2,8.394613624E-2
1.152940424E2,-2.553320104E-2,-2.026113214E-2,-1.961916268E-2
1.153040484E2,-2.642833895E-2,1.658129660E-2,-1.015041554E-1
1.153140554E2,-1.964274340E-2,2.419767871E-2,-1.548278385E-1
1.153240624E2,-6.192942328E-2,9.577812329E-3,-1.803310543E-1
1.153340694E2,-6.305594419E-2,9.713120554E-3,-2.284483767E-1
1.153440754E2,-4.989005650E-2,2.249104092E-2,-2.240220344E-1
1.153540824E2,-5.710255133E-2,1.787910439E-2,-2.074633044E-1
1.153640894E2,-2.411414347E-2,5.374250824E-2,-1.913419461E-1
1.153740964E2,-2.472990782E-3,4.376496563E-2,-8.360231996E-2
1.153841024E2,1.623505921E-2,2.549232535E-2,-1.013614833E-2
1.153941094E2,8.006859629E-3,2.973879263E-2,6.198808730E-2
1.154041164E2,7.473698629E-3,2.536410687E-2,1.067309815E-1
1.154141234E2,1.436923554E-3,3.811145727E-2,1.645213526E-1
1.154241294E2,-2.599484785E-3,6.043375120E-2,1.748902202E-1
1.154341364E2,1.723110499E-2,8.232523324E-2,9.800459683E-2
1.154441434E2,2.120563791E-2,9.672825929E-2,6.244124651E-2
1.154541494E2,4.071914186E-2,1.128169097E-1,4.663154483E-2
1.154641564E2,5.582429060E-2,9.721447354E-2,-3.236433864E-2
1.154741634E2,3.684521531E-2,9.928338289E-2,-1.206666505E-1
1.154841704E2,1.662394245E-2,1.035961430E-1,-2.393855935E-1
1.154941764E2,-3.456825928E-3,1.049210490E-1,-2.864322907E-1
1.155041834E2,2.825666736E-2,9.686683830E-2,-2.095454979E-1
1.155141904E2,5.771338893E-2,1.775603877E-2,4.653565049E-2
1.155241974E2,5.768607147E-3,-1.118627720E-1,2.248102391E-1
1.155342034E2,-7.382203865E-2,-2.279022650E-1,2.133058423E-1
1.155442104E2,-1.426800470E-1,-2.542620979E-1,9.195331335E-2
1.155542174E2,-1.298086352E-1,-1.957361835E-1,-2.518044949E-2
1.155642234E2,-9.188376803E-2,-1.487148852E-1,-1.476790327E-1
1.155742304E2,-4.969694763E-2,-7.162683858E-2,-2.427810717E-1
1.155842374E2,1.097223165E-3,-1.512418874E-3,-1.974873698E-1
1.155942444E2,7.700565571E-2,2.315639924E-2,-7.168744862E-2
1.156042504E2,1.015054710E-1,1.640615422E-2,6.306105137E-2
1.156142574E2,9.403628343E-2,-2.096323656E-2,1.488356119E-1
1.156242644E2,1.168759920E-1,-9.254698846E-3,1.448057109E-1
1.156342714E2,1.474404663E-1,3.482950648E-2,1.470995736E-1
1.156442774E2,1.392238675E-1,5.565071052E-2,1.127670622E-1
1.156542844E2,1.405581107E-1,8.073471749E-2,-7.608981729E-3
1.156642914E2,1.466259583E-1,8.625490934E-2,-7.993026853E-2
1.156742984E2,1.885026844E-1,4.859913290E-2,-2.652647853E-2
1.156843044E2,1.878987036E-1,2.102651440E-2,-5.069711387E-2
1.156943114E2,1.357662718E-1,-7.562733907E-3,-1.198246515E-1
1.157043184E2,9.495224062E-2,-3.615830451E-2,-1.675899714E-1
1.157143244E2,3.779672632E-2,-6.340331448E-2,-2.026650792E-1
1.157243314E2,7.451975423E-3,-1.322062403E-1,-1.158824587E-1
1.157343384E2,-1.117266895E-2,-2.016869862E-1,3.995343983E-2
1.157443454E2,-3.114440845E-2,-2.535038419E-1,1.051364458E-1
1.157543514E2,-4.086738248E-2,-2.834447107E-1,6.349549949E-2
1.157643584E2,-3.962584957E-2,-2.079422279E-1,9.460794926E-3
1.157743654E2,-3.090706175E-2,-9.751127455E-2,-6.417143762E-2
1.157843724E2,1.300097680E-2,-3.545788117E-2,-2.522371888E-2
1.157943784E2,7.483539767E-2,-1.832859082E-2,4.665785730E-2
1.158043854E2,1.198574964E-1,2.515892442E-2,8.096347153E-2
1.158143924E2,1.993031130E-1,4.712888706E-2,1.705141640E-1
1.158243984E2,2.520057304E-1,8.015968038E-2,2.168153411E-1
1.158344054E2,2.737733794E-1,7.850130038E-2,1.339304745E-1
1.158444124E2,3.074342468E-1,1.210187808E-1,9.444890499E-2
1.158544194E2,3.103140005E-1,7.022195365E-2,1.494209182E-1
1.158644254E2,2.495443816E-1,2.818431035E-3,1.073759294E-1
1.158744324E2,1.448007865E-1,-7.084870208E-2,-3.857349694E-2
1.158844394E2,6.313713826E-2,-1.528319280E-1,-9.814902306E-2
1.158944464E2,-9.271457058E-3,-1.828369882E-1,-2.189267707E-1
1.159044524E2,-1.824686456E-2,-1.512634490E-1,-3.646744680E-1
1.159144594E2,1.765920797E-2,-1.087269651E-1,-4.774719357E-1
1.159244660E2,2.989385576E-2,-8.470137723E-2,-5.308529216E-1
1.159344720E2,2.771052371E-2,-4.858005635E-2,-5.934426874E-1
1.159444790E2,4.945755897E-2,-2.585850723E-2,-6.260602105E-1
1.159544860E2,7.550051845E-2,-2.046865348E-2,-4.547619349E-1
1.159644930E2,9.673501099E-2,-3.725494981E-2,-2.503046840E-1
1.159744990E2,8.174241202E-2,-3.332627870E-2,-1.114268804E-1
1.159845060E2,3.577965847E-2,-1.444719080E-2,-4.691922784E-2
1.159945130E2,1.979786821E-2,4.489627395E-2,-9.404837072E-2
1.160045200E2,-1.237385035E-2,9.856454082E-2,-1.191346800E-1
1.160145260E2,-3.147612831E-2,6.013170596E-2,-6.754645050E-2
1.160245330E2,-4.762694193E-2,3.178403903E-2,-2.552894354E-2
1.160345400E2,-7.312194421E-3,-1.253409147E-2,1.364506245E-2
1.160445460E2,4.360252267E-2,-2.542398602E-2,2.643701613E-2
1.160545530E2,5.815910208E-2,8.699523993E-3,6.250673532E-3
1.160645600E2,7.340808319E-2,2.001584144E-2,1.895608842E-2
1.160745670E2,2.148087046E-2,-1.280251522E-2,-8.049335539E-2
1.160845730E2,-7.819382820E-2,-6.659837930E-2,-2.108102506E-1
1.160945800E2,-1.427482402E-1,-7.302331813E-2,-3.134569520E-1
1.161045870E2,-1.552118910E-1,-8.270115439E-2,-2.685018039E-1
1.161145940E2,-1.531187339E-1,-1.736186700E-1,-1.375984329E-1
1.161246000E2,-1.180250430E-1,-2.439636345E-1,-6.280026555E-2
1.161346070E2,-9.553482430E-2,-2.386535039E-1,-3.648019373E-2
1.161446140E2,-5.055544680E-2,-1.998786069E-1,-4.936570287E-2
1.161546210E2,-2.059646539E-2,-1.146987082E-1,-4.712914288E-2
1.161646270E2,9.898988921E-3,-5.117528820E-2,-6.061866939E-2
1.161746340E2,3.359731999E-2,-1.561864391E-2,-5.182504177E-2
1.161846410E2,5.231208743E-2,4.651946101E-2,-4.201575279E-2
1.161946470E2,9.268543957E-2,1.231548052E-1,3.064701140E-2
1.162046540E2,1.524962796E-1,1.283079199E-1,2.356620866E-1
1.162146610E2,1.562054425E-1,8.806670565E-2,4.172339201E-1
1.162246680E2,1.237609148E-1,5.066436946E-2,4.339183652E-1
1.162346740E2,4.854525628E-2,3.409301313E-2,3.038137239E-1
1.162446810E2,-3.438456992E-2,7.772974201E-2,1.164110470E-1
1.162546880E2,-8.158830134E-2,1.183303955E-1,-4.313900292E-2
1.162646950E2,-7.786214489E-2,1.744499066E-1,-1.847369313E-1
1.162747010E2,-1.004145999E-1,2.519079175E-1,-2.980635720E-1
1.162847080E2,-8.701285467E-2,2.896774223E-1,-3.542348492E-1
1.162947150E2,-1.155438958E-1,2.745412833E-1,-4.586421472E-1
1.163047210E2,-1.505568404E-1,2.288591253E-1,-4.422734517E-1
1.163147280E2,-1.542644959E-1,1.764910051E-1,-3.314540970E-1
1.163247350E2,-1.972726308E-1,8.518022764E-2,-2.147892809E-1
1.163347420E2,-2.190608912E-1,-3.321465170E-3,-1.287989581E-1
1.163447480E2,-2.686961507E-1,-7.738866661E-2,-6.540227652E-2
1.163547550E2,-2.684138946E-1,-1.181382323E-1,-4.181519330E-2
1.163647620E2,-2.364632282E-1,-1.036236340E-1,-3.784084082E-2
1.163747690E2,-1.834377896E-1,-5.591282110E-2,1.672537565E-2
1.163847750E2,-1.614535013E-1,-8.694731103E-2,1.551248771E-1
1.163947820E2,-1.390927985E-1,-9.295120466E-2,1.895012426E-1
1.164047890E2,-1.098193255E-1,-7.687169052E-2,1.699996090E-1
1.164147950E2,-7.848056104E-2,-4.859762998E-2,1.300181025E-1
1.164248020E2,-7.080466524E-3,-3.589295056E-2,2.746250081E-1
1.164348090E2,9.073837157E-3,4.356587250E-2,1.815297335E-1
1.164448160E2,-9.900807040E-3,7.275608210E-2,4.875642300E-2
1.164548220E2,9.641702296E-3,8.446197943E-2,-9.180713296E-3
1.164648290E2,3.002307694E-2,6.411787164E-2,4.351264000E-2
1.164748360E2,3.617953721E-2,2.897595711E-2,8.454372168E-2
1.164848430E2,8.033672310E-3,-1.523387428E-2,-2.829175293E-2
1.164948490E2,-3.892337057E-2,-3.280842553E-2,-1.433672959E-1
1.165048560E2,-7.993846376E-2,-2.173666787E-2,-2.334471613E-1
1.165148630E2,-9.298792334E-2,-1.340851973E-2,-2.757827568E-1
1.165248690E2,-8.252783013E-2,1.827964552E-2,-2.482166433E-1
1.165348760E2,-8.476061683E-2,4.989027577E-2,-2.122691309E-1
1.165448830E2,-6.418474004E-2,1.058804674E-1,-2.109172547E-1
1.165548900E2,-1.733539556E-2,1.714540491E-1,-2.088368154E-1
1.165648960E2,3.505951219E-2,1.901549613E-1,-9.793910801E-2
1.165749030E2,7.380920218E-2,1.691020979E-1,7.015196979E-2
1.165849100E2,1.052722291E-1,1.177920954E-1,2.688081980E-1
1.165949170E2,1.258649806E-1,5.323959287E-2,3.627086341E-1
1.166049230E2,1.193261124E-1,1.913735896E-2,3.039394391E-1
1.166149300E2,7.331532259E-2,-2.282802783E-2,1.996607798E-1
1.166249370E2,1.245273295E-2,-6.348708955E-2,-4.017621875E-3
1.166349430E2,-2.631448042E-2,-4.389297854E-2,-2.642947322E-1
1.166449500E2,-3.471581468E-2,-2.155740960E-2,-4.536293292E-1
1.166549570E2,1.752008535E-3,2.339883029E-2,-5.465608817E-1
1.166649640E2,1.887939854E-2,8.326294390E-2,-5.899296802E-1
1.166749700E2,5.857442798E-2,1.354039363E-1,-5.244472969E-1
1.166849770E2,1.001067805E-1,1.686176013E-1,-3.272055101E-1
1.166949840E2,1.330497103E-1,1.554229024E-1,-3.757830083E-2
1.167049910E2,1.379352051E-1,6.224224932E-2,3.180592954E-1
1.167149970E2,1.146597785E-1,-3.370399056E-2,6.434334576E-1
1.167250040E2,9.241783809E-2,-1.199226198E-1,7.958715391E-1
1.167350110E2,6.688824588E-2,-1.479203400E-1,7.855529577E-1
1.167450170E2,7.357997306E-2,-1.180159067E-1,6.214689767E-1
1.167550240E2,7.665853210E-2,-8.115676769E-2,3.537781817E-1
1.167650310E2,6.175134815E-2,-2.577986218E-2,3.669595599E-2
1.167750380E2,4.076558154E-2,-2.525448985E-4,-2.511735803E-1
1.167850440E2,2.575303808E-2,3.938665277E-2,-5.201688892E-1
1.167950510E2,8.184255472E-2,9.620765610E-2,-6.872244251E-1
1.168050580E2,1.197805872E-1,1.277403928E-1,-6.981563795E-1
1.168150650E2,1.604073614E-1,1.608616717E-1,-5.667214966E-1
1.168250710E2,2.054365864E-1,1.376399755E-1,-3.319727451E-1
1.168350780E2,2.082113643E-1,9.279967954E-2,-1.275856608E-1
1.168450850E2,2.167800020E-1,1.001491637E-1,-9.255557656E-3
1.168550920E2,1.973755052E-1,1.027173704E-1,8.122659624E-2
1.168650980E2,2.024335112E-1,1.095362563E-1,1.513288647E-1
1.168751050E2,2.338453019E-1,1.133817507E-1,1.519545168E-1
1.168851120E2,2.502841274E-1,1.317190393E-1,6.275933504E-2
1.168951180E2,2.233624685E-1,1.257870481E-1,-1.027741706E-1
1.169051250E2,1.952710923E-1,1.082298878E-1,-2.650004911E-1
1.169151320E2,1.937143808E-1,7.432498142E-2,-3.231767786E-1
1.169251387E2,1.733845804E-1,1.218341385E-2,-3.097948408E-1
1.169351447E2,1.691365965E-1,-4.876694798E-2,-2.534551638E-1
1.169451517E2,1.802759809E-1,-1.022914647E-1,-1.263115525E-1
1.169551587E2,1.504063202E-1,-2.100738121E-1,3.766951740E-2
1.169651657E2,1.447077792E-1,-2.648432559E-1,8.714690208E-2
1.169751717E2,1.348276293E-1,-2.256797749E-1,-1.381930947E-2
1.169851787E2,1.421221861E-1,-1.519735019E-1,-1.776658934E-1
1.169951857E2,1.293310730E-1,-1.522282396E-2,-3.298367572E-1
1.170051917E2,1.413741445E-1,1.206762436E-1,-3.557896239E-1
1.170151987E2,2.051112254E-1,2.581741410E-1,-2.216708690E-1
1.170252057E2,2.612403660E-1,3.830509878E-1,-6.519060731E-2
1.170352127E2,2.429643088E-1,4.568062311E-1,2.874958992E-2
1.170452187E2,2.308576853E-1,5.116212101E-1,8.705860913E-2
1.170552257E2,2.291968751E-1,5.504185092E-1,1.737500131E-1
1.170652327E2,2.544914001E-1,5.725534729E-1,3.467094827E-1
1.170752397E2,3.314776321E-1,5.233670603E-1,4.797599512E-1
1.170852457E2,3.338115117E-1,4.268324170E-1,4.015633821E-1
1.170952527E2,3.310589714E-1,2.924723731E-1,1.611188579E-1
1.171052597E2,3.353698677E-1,1.751051602E-1,-1.134231198E-1
1.171152657E2,3.310577289E-1,8.012530971E-2,-3.961669868E-1
1.171252727E2,2.869948294E-1,-8.157907370E-3,-6.284277481E-1
1.171352797E2,2.619990788E-1,-1.382047526E-1,-6.636624849E-1
1.171452867E2,2.833184291E-1,-2.894692431E-1,-5.291455346E-1
1.171552927E2,3.452983303E-1,-3.604914796E-1,-4.100716656E-1
1.171652997E2,3.533696440E-1,-3.902145578E-1,-2.685631996E-1
1.171753067E2,4.306445823E-1,-4.848375271E-1,-2.035614574E-1
1.171853137E2,4.899544255E-1,-3.735970268E-1,-1.945637619E-1
1.171953197E2,5.415542033E-1,-1.830338201E-1,-4.098108798E-1
1.172053267E2,6.295123335E-1,8.210689455E-2,-6.252030087E-1
1.172153337E2,6.793649632E-1,3.879732104E-1,-7.583569729E-1
1.172253397E2,6.463217629E-1,6.384849590E-1,-8.527281100E-1
1.172353467E2,6.009936721E-1,8.166271812E-1,-8.752913457E-1
1.172453537E2,5.601101960E-1,9.623775829E-1,-6.830576992E-1
1.172553607E2,6.000924699E-1,1.023505837E0,-3.151076210E-1
1.172653667E2,5.885542689E-1,1.069251529E0,3.915354073E-2
1.172753737E2,5.037601768E-1,1.015003547E0,4.210802186E-1
1.172853807E2,3.101708533E-1,8.652464139E-1,6.151855588E-1
1.172953877E2,-5.101445780E-2,8.055932660E-1,4.221689701E-1
1.173053937E2,-4.413511996E-1,6.058488345E-1,2.711120009E-1
1.173154007E2,-7.245882793E-1,4.538292674E-1,1.176354539E-1
1.173254077E2,-8.400118046E-1,3.888722929E-1,1.322722042E-1
1.173354137E2,-8.180922011E-1,3.425232417E-1,2.152845401E-1
1.173454207E2,-8.057882707E-1,3.384464533E-1,2.524465191E-1
1.173554277E2,-8.538542106E-1,3.610478056E-1,1.117122245E-1
1.173654347E2,-8.809523275E-1,4.266505320E-1,-8.806082189E-2
1.173754407E2,-1.036590663E0,4.470485803E-1,-2.204271662E-1
1.173854477E2,-1.256444729E0,3.553255377E-1,-5.651100039E-1
1.173954547E2,-1.321414312E0,4.016668048E-1,-7.781872201E-1
1.174054617E2,-1.288351231E0,4.639413325E-1,-9.421753067E-1
1.174154677E2,-1.164126769E0,6.214319931E-1,-1.080296481E0
1.174254747E2,-9.652827720E-1,7.816714297E-1,-1.005862595E0
1.174354817E2,-7.941739462E-1,8.892480648E-1,-7.865393829E-1
1.174454877E2,-7.163309144E-1,9.361310399E-1,-6.626988637E-1
1.174554947E2,-7.188937490E-1,9.578465024E-1,-5.035323912E-1
1.174655017E2,-7.027066827E-1,9.027234849E-1,-3.339204526E-1
1.174755087E2,-7.009222586E-1,9.683396233E-1,-3.045697689E-1
1.174855147E2,-6.075548693E-1,1.143035424E0,-2.339734107E-1
1.174955217E2,-3.863895652E-1,1.357645999E0,2.905364513E-2
1.175055287E2,-1.219682407E-1,1.593702773E0,3.997677022E-1
1.175155357E2,1.619635247E-1,1.788656544E0,8.178085381E-1
1.175255417E2,4.149188978E-1,1.912088635E0,1.272859910E0
1.175355487E2,6.093558117E-1,1.987089993E0,1.614056053E0
1.175455557E2,6.945131256E-1,1.974697404E0,1.586020408E0
1.175555617E2,6.149045270E-1,2.015039830E0,1.169929034E0
1.175655687E2,4.356889752E-1,2.016898806E0,5.226019156E-1
1.175755757E2,1.812833099E-1,1.975921519E0,-2.943201846E-1
1.175855827E2,-1.409388010E-1,1.883301184E0,-9.169749767E-1
1.175955887E2,-4.741761892E-1,1.707240790E0,-1.170240106E0
1.176055957E2,-7.560955623E-1,1.570236142E0,-1.286364639E0
1.176156027E2,-9.932339247E-1,1.478555455E0,-1.382547244E0
1.176256087E2,-1.166621776E0,1.442698136E0,-1.410013955E0
1.176356157E2,-1.303156966E0,1.400354354E0,-1.351551738E0
1.176456227E2,-1.418245811E0,1.348754430E0,-1.270709889E0
1.176556297E2,-1.392500813E0,1.386142112E0,-1.110324857E0
1.176656357E2,-1.434590241E0,1.381546201E0,-9.684234577E-1
1.176756427E2,-1.453503060E0,1.388990437E0,-9.154780895E-1
1.176856497E2,-1.456146001E0,1.496172823E0,-7.908938044E-1
1.176956567E2,-1.350238600E0,1.612037302E0,-5.774347651E-1
1.177056627E2,-1.214186317E0,1.757260504E0,-4.252457750E-1
1.177156697E2,-1.102829896E0,1.914601330E0,-2.543117809E-1
1.177256767E2,-9.550027091E-1,2.022437143E0,6.587414682E-2
1.177356837E2,-8.083378760E-1,2.073646765E0,4.079462028E-1
1.177456897E2,-6.277996109E-1,2.092497896E0,7.642497969E-1
1.177556967E2,-5.331648741E-1,2.116873184E0,1.188444827E0
1.177657037E2,-4.367840491E-1,2.064750372E0,1.522485148E0
1.177757097E2,-4.282504398E-1,2.015981670E0,1.740593308E0
1.177857167E2,-3.746399873E-1,1.971394458E0,2.012870659E0
1.177957237E2,-1.997129662E-1,1.967358125E0,2.312976079E0
1.178057307E2,7.125389585E-3,2.022127386E0,2.508011127E0
1.178157367E2,2.009614381E-1,2.078001917E0,2.643285291E0
1.178257437E2,2.295144337E-1,1.976037001E0,2.756366934E0
1.178357507E2,1.971196165E-1,1.796478949E0,2.713898606E0
1.178457577E2,1.378736175E-1,1.679423539E0,2.500747715E0
1.178557637E2,1.934238107E-1,1.619700663E0,2.287443627E0
1.178657707E2,2.587903461E-1,1.626553892E0,2.056583274E0
1.178757777E2,3.187994067E-1,1.701358784E0,1.648459901E0
1.178857837E2,4.033226266E-1,1.843685860E0,1.248234361E0
1.178957907E2,4.728879379E-1,1.923312365E0,9.395545846E-1
1.179057977E2,5.825544409E-1,1.923262372E0,8.157052946E-1
1.179158047E2,7.206873094E-1,1.885279590E0,1.047761988E0
1.179258112E2,7.611038487E-1,1.678389897E0,1.772058930E0
1.179358182E2,7.626358192E-1,1.332232099E0,2.607717848E0
1.179458252E2,6.798665082E-1,9.084475435E-1,3.383153953E0
1.179558312E2,4.408291163E-1,3.405541188E-1,4.242896968E0
1.179658382E2,9.833299108E-2,-1.451606369E-1,4.991102005E0
1.179758452E2,-1.768144292E-1,-4.046276155E-1,5.399560423E0
1.179858522E2,-3.512027755E-1,-5.656587651E-1,5.245096866E0
1.179958582E2,-4.594273917E-1,-6.274385454E-1,4.438996793E0
1.180058652E2,-6.807541886E-1,-7.023000088E-1,3.137045816E0
1.180158722E2,-9.677615529E-1,-8.772007540E-1,1.670581087E0
1.180258792E2,-1.041699814E0,-1.129330354E0,3.040511209E-1
1.180358852E2,-8.743625155E-1,-1.277286545E0,-9.285542178E-1
1.180458922E2,-6.639836432E-1,-1.225016237E0,-2.000775109E0
1.180558992E2,-4.120687456E-1,-1.097529541E0,-2.870992826E0
1.180659052E2,-2.143799575E-1,-9.720164256E-1,-3.537694693E0
1.180759122E2,-7.764906870E-2,-8.378341553E-1,-3.968542686E0
1.180859192E2,6.980815351E-2,-7.783654871E-1,-4.218461453E0
1.180959262E2,2.650732159E-1,-7.141158430E-1,-4.306965494E0
1.181059322E2,4.677220691E-1,-6.648041537E-1,-4.130185454E0
1.181159392E2,7.334357744E-1,-5.993227205E-1,-3.716102598E0
1.181259462E2,8.738624324E-1,-5.896760572E-1,-3.299406037E0
1.181359532E2,8.846930838E-1,-6.200298308E-1,-3.059252120E0
1.181459592E2,8.612449450E-1,-6.418362907E-1,-2.813015344E0
1.181559662E2,9.031259926E-1,-5.015498927E-1,-2.667241918E0
1.181659732E2,9.870990260E-1,-3.062401722E-1,-2.420014039E0
1.181759792E2,1.035442636E0,-1.441794010E-1,-2.203212147E0
1.181859862E2,9.922312734E-1,1.306267977E-2,-2.027728434E0
1.181959932E2,8.729882737E-1,1.397735240E-1,-1.819509085E0
1.182060002E2,7.701595777E-1,2.069738925E-1,-1.475665907E0
1.182160062E2,6.981161799E-1,2.318932638E-1,-1.123493956E0
1.182260132E2,6.421434157E-1,4.114955357E-1,-9.477927268E-1
1.182360202E2,6.615968098E-1,6.469208832E-1,-7.108857679E-1
1.182460272E2,6.365578629E-1,8.815345640E-1,-5.947284901E-1
1.182560332E2,6.109978195E-1,1.127616243E0,-5.357751077E-1
1.182660402E2,5.636201334E-1,1.368045272E0,-4.730274671E-1
1.182760472E2,5.672176328E-1,1.531459016E0,-2.989108336E-1
1.182860532E2,5.371338910E-1,1.663944936E0,-1.040523720E-1
1.182960602E2,4.369596848E-1,1.789991902E0,5.249747157E-2
1.183060672E2,3.392881966E-1,1.933898896E0,1.483695889E-1
1.183160742E2,2.695137742E-1,2.046880551E0,2.608255792E-1
1.183260802E2,1.205091777E-1,2.123967464E0,3.099854600E-1
1.183360872E2,-6.293855220E-2,2.248311867E0,2.552017272E-1
1.183460942E2,-1.493149374E-1,2.362494979E0,2.848640674E-1
1.183561012E2,-1.895289438E-1,2.519517862E0,3.408189976E-1
1.183661072E2,-1.912148240E-1,2.645894026E0,5.266101819E-1
1.183761142E2,-1.678050393E-1,2.718831025E0,7.063635314E-1
1.183861212E2,-1.897798990E-1,2.741609438E0,8.339298964E-1
1.183961272E2,-1.828805500E-1,2.713596013E0,9.185315055E-1
1.184061342E2,-2.353277721E-2,2.604168588E0,9.627996057E-1
1.184161412E2,1.764760216E-1,2.555000813E0,1.031135430E0
1.184261482E2,3.713760350E-1,2.432720477E0,1.045673947E0
1.184361542E2,5.671762638E-1,2.194060670E0,1.294227390E0
1.184461612E2,7.223152473E-1,1.706158032E0,1.641768347E0
1.184561682E2,7.142419235E-1,1.096587481E0,2.009174049E0
1.184661742E2,5.529057320E-1,4.432008932E-1,2.313879474E0
1.184761812E2,3.701136942E-1,-1.113697969E-1,2.410847359E0
1.184861882E2,3.070527525E-1,-4.128976250E-1,2.409791937E0
1.184961952E2,3.680539029E-1,-5.465143964E-1,2.240755949E0
1.185062012E2,5.185603932E-1,-6.083030936E-1,1.814657650E0
1.185162082E2,5.625963590E-1,-6.978711084E-1,1.239068851E0
1.185262152E2,5.276851194E-1,-7.694698256E-1,5.787328470E-1
1.185362222E2,5.945972932E-1,-9.090435941E-1,3.928276420E-1
1.185462282E2,8.253075191E-1,-1.286328679E0,1.017169940E0
1.185562352E2,1.045099166E0,-1.834509093E0,1.900718139E0
1.185662422E2,8.860223752E-1,-2.420344992E0,2.610076615E0
1.185762482E2,5.863338253E-1,-3.052229614E0,2.977034420E0
1.185862552E2,1.216622304E-1,-3.470905457E0,2.706317691E0
1.185962622E2,-3.337223416E-1,-3.483196889E0,1.682450350E0
1.186062692E2,-5.585675178E-1,-3.201218423E0,2.423477930E-1
1.186162752E2,-5.935983695E-1,-2.582555817E0,-1.260939776E0
1.186262822E2,-5.577042861E-1,-1.847600571E0,-2.451836341E0
1.186362892E2,-5.130738411E-1,-1.301999071E0,-3.288834856E0
1.186462962E2,-5.516251552E-1,-9.492799661E-1,-3.706566959E0
1.186563022E2,-6.067422525E-1,-7.442768046E-1,-3.650669332E0
1.186663092E2,-6.389838727E-1,-6.718906137E-1,-3.423413202E0
1.186763162E2,-7.394050507E-1,-6.734879268E-1,-2.934856115E0
1.186863222E2,-7.589118737E-1,-7.309262956E-1,-2.459275753E0
1.186963292E2,-7.060361604E-1,-6.946108472E-1,-1.974022343E0
1.187063362E2,-5.312051433E-1,-6.305459020E-1,-1.375959186E0
1.187163432E2,-4.342216896E-1,-6.084578986E-1,-9.316549963E-1
1.187263492E2,-3.953495095E-1,-5.847334059E-1,-6.809527016E-1
1.187363562E2,-4.107871090E-1,-5.512857974E-1,-6.188564408E-1
1.187463632E2,-4.871114727E-1,-4.350542600E-1,-7.506322163E-1
1.187563702E2,-5.202538200E-1,-2.332963032E-1,-1.104890454E0
1.187663762E2,-5.293443034E-1,2.270181477E-4,-1.656697458E0
1.187763832E2,-5.449966054E-1,2.099673745E-1,-2.001515366E0
1.187863902E2,-5.524526459E-1,2.835006429E-1,-2.154477358E0
1.187963972E2,-6.236101540E-1,4.018675105E-1,-2.315647087E0
1.188064032E2,-6.699590591E-1,4.515949367E-1,-2.306830655E0
1.188164102E2,-6.852781063E-1,5.000966404E-1,-2.365482321E0
1.188264172E2,-7.026512803E-1,6.962077948E-1,-2.507849159E0
1.188364232E2,-7.423722933E-1,8.957609859E-1,-2.626507291E0
1.188464302E2,-7.418526951E-1,1.101495488E0,-2.639733692E0
1.188564372E2,-6.859412536E-1,1.402828019E0,-2.325432987E0
1.188664442E2,-6.332343055E-1,1.628490928E0,-1.730742504E0
1.188764502E2,-6.618179076E-1,1.730465931E0,-9.729281527E-1
