"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.158742840E2,-3.970741823E-2,-4.037307805E-2,-3.071542382E-2
2.158842920E2,-7.260374386E-2,-4.241956699E-2,7.840180635E-2
2.158943000E2,-5.758347568E-2,-7.543379623E-2,9.533066511E-2
2.159043080E2,-1.994422676E-2,-1.853232974E-2,-9.277777076E-3
2.159143160E2,1.161558526E-2,3.943246205E-2,-1.016076511E-1
2.159243240E2,3.305695960E-2,6.505437632E-2,-2.153570455E-1
2.159343320E2,4.796535410E-2,9.246319969E-2,-3.083219272E-1
2.159443390E2,4.870191141E-2,8.380057711E-2,-2.051998472E-1
2.159543470E2,5.695194898E-2,4.682187170E-2,-1.308144933E-1
2.159643550E2,3.090547660E-2,4.815390397E-2,-1.929487610E-1
2.159743630E2,-1.045187057E-2,2.167962098E-2,-1.697598732E-1
2.159843710E2,-5.495082621E-2,-2.276909430E-2,-2.089981985E-1
2.159943790E2,-7.869320783E-2,-1.925238694E-2,-2.168112481E-1
2.160043870E2,-3.577871515E-2,8.629439631E-3,-1.896076620E-1
2.160143950E2,4.933929903E-2,4.124307979E-2,-1.511861926E-1
2.160244030E2,3.912897786E-2,4.270614451E-2,-2.174930334E-2
2.160344110E2,-8.471482582E-3,-2.895344761E-2,7.312060118E-2
2.160444190E2,-3.657157018E-2,-7.898754205E-2,1.491507769E-1
2.160544270E2,-6.961084196E-2,-8.571841816E-2,1.377791119E-1
2.160644350E2,-8.904306276E-2,-5.799106772E-2,2.522196472E-2
2.160744430E2,-9.101203040E-2,-3.113840592E-2,-5.754244924E-3
2.160844510E2,-6.532974363E-2,9.888071073E-3,-5.155139208E-2
2.160944580E2,-5.021387804E-2,4.921304486E-2,-1.150229180E-1
2.161044660E2,-5.114533036E-2,5.740927890E-2,-1.231195575E-1
2.161144740E2,-1.608413709E-2,5.919576773E-2,-8.242001295E-2
2.161244820E2,-3.091924497E-2,4.870559790E-2,-1.627046227E-2
2.161344900E2,-4.185427828E-2,2.247285973E-2,-6.698570251E-3
2.161444980E2,-4.506858408E-2,2.119982039E-2,1.978113055E-3
2.161545060E2,-2.748429813E-2,4.660623735E-2,1.364974022E-2
2.161645140E2,1.267301766E-3,4.980448158E-2,-2.217264175E-3
2.161745220E2,1.552692485E-2,5.723389441E-2,1.230605006E-2
2.161845300E2,2.490219511E-2,7.128033166E-2,-5.353710651E-3
2.161945380E2,8.813087884E-3,4.717156717E-2,-8.641600013E-3
2.162045460E2,9.973120652E-3,2.154396557E-2,-1.147574544E-2
2.162145540E2,-1.364776678E-2,1.902702246E-2,-8.767899871E-3
2.162245620E2,-1.873621484E-3,2.439578055E-2,-3.285199642E-2
2.162345690E2,1.356355774E-2,3.554213589E-2,-5.603562176E-2
2.162445773E2,-1.476614728E-2,2.654237565E-2,-1.039208096E-1
2.162545853E2,-2.616462724E-2,2.646562180E-2,-1.564498562E-1
2.162645933E2,-4.799807567E-2,1.319602369E-2,-1.995555300E-1
2.162746013E2,-1.869384080E-2,4.017782673E-2,-2.296470559E-1
2.162846093E2,1.884507355E-2,4.810365446E-2,-1.889422488E-1
2.162946173E2,7.590102531E-2,5.551926694E-2,-1.431556267E-1
2.163046253E2,7.257833588E-2,5.276279812E-2,-8.090149105E-2
2.163146333E2,6.839268878E-3,-2.143830456E-2,-2.468694448E-3
2.163246413E2,-6.354158286E-2,-6.704567302E-2,-2.461619318E-2
2.163346493E2,-7.567545983E-2,-5.434386696E-2,-9.645449996E-2
2.163446573E2,-7.753951563E-2,4.482484655E-3,-1.272839445E-1
2.163546653E2,-5.274094415E-2,3.418843238E-2,-1.651569450E-1
2.163646733E2,-2.883494100E-2,8.221844846E-2,-1.759491509E-1
2.163746813E2,-1.825464182E-2,9.996416325E-2,-1.282241768E-1
2.163846883E2,-1.585574850E-2,1.168079907E-1,-6.942048311E-2
2.163946963E2,-1.988680070E-2,8.570423867E-2,9.595280886E-3
2.164047043E2,-3.661605014E-2,6.332330813E-2,1.044926673E-1
2.164147123E2,-5.205049762E-2,5.738801879E-2,1.601885659E-1
2.164247203E2,-6.039798268E-2,7.555292869E-2,1.223348612E-1
2.164347283E2,-3.032574344E-2,7.147580682E-2,1.458658111E-1
2.164447363E2,-1.097459338E-2,4.808334909E-2,1.448559970E-1
2.164547443E2,-1.194677521E-3,4.180819948E-2,6.870302975E-2
2.164647523E2,-2.190842070E-3,2.914232181E-2,1.350531399E-2
2.164747603E2,-2.518929340E-2,-1.114337691E-3,-5.561579168E-2
2.164847683E2,-5.450629164E-2,-3.578684187E-2,-8.386778355E-2
2.164947763E2,-4.946645770E-2,-6.577218600E-2,-1.166110218E-1
2.165047843E2,-8.455019016E-3,-3.437167863E-2,-1.393245310E-1
2.165147923E2,2.571482104E-2,-6.652139705E-3,-2.029147553E-1
2.165247993E2,1.154061299E-2,3.974370752E-4,-2.678790754E-1
2.165348073E2,2.855531618E-2,-1.696746865E-2,-1.333124238E-1
2.165448153E2,4.773711626E-2,-6.501193833E-2,-4.274899364E-3
2.165548233E2,2.698480887E-2,-1.017739313E-1,3.226610541E-2
2.165648313E2,-2.374883182E-4,-1.185891531E-1,2.720943332E-2
2.165748393E2,-1.017336952E-2,-1.104455531E-1,-6.780548215E-2
2.165848473E2,4.863336652E-2,-5.230589303E-2,-1.571427512E-1
2.165948553E2,9.429130426E-2,4.119635688E-2,-2.077275985E-1
2.166048633E2,9.529617568E-2,7.728337104E-2,-1.846667647E-1
2.166148713E2,9.278355402E-2,4.649059952E-2,-1.611562800E-1
2.166248793E2,6.242267246E-2,3.965164128E-2,-2.238740999E-1
2.166348873E2,3.084144046E-2,4.522034674E-2,-2.747799593E-1
2.166448953E2,5.616825306E-2,6.939523045E-2,-2.358784336E-1
2.166549033E2,8.586737598E-2,9.083213716E-2,-2.299253833E-1
2.166649113E2,5.050404612E-2,1.027317966E-1,-1.639611894E-1
2.166749183E2,2.053449861E-2,7.909638248E-2,-1.023502475E-1
2.166849263E2,-6.901295045E-3,3.382468531E-2,2.498105943E-2
2.166949343E2,-2.121560787E-2,3.832068709E-3,1.932019454E-1
2.167049423E2,3.077778803E-2,-4.083489846E-3,2.412420845E-1
2.167149503E2,5.222140077E-2,-8.252294222E-4,2.418560421E-1
2.167249583E2,3.493240834E-2,-1.474672356E-3,2.092519677E-1
2.167349663E2,1.910260686E-2,3.984454001E-2,8.503313363E-2
2.167449743E2,3.374370595E-2,8.631877190E-2,2.024013698E-2
2.167549823E2,3.409116760E-2,8.483661236E-2,-9.074293971E-3
2.167649903E2,1.870569969E-3,7.001318065E-2,-5.440190971E-2
2.167749983E2,-3.915453658E-2,6.225073691E-2,-1.250275040E-1
2.167850063E2,-3.402397944E-2,6.598032860E-2,-1.977604347E-1
2.167950143E2,-4.357806486E-2,5.926863866E-2,-2.580861586E-1
2.168050223E2,-3.530741586E-2,5.946998388E-2,-2.672405595E-1
2.168150293E2,-2.258525418E-2,3.034822782E-2,-1.752176642E-1
2.168250373E2,-2.558594476E-2,-4.024352568E-2,-4.516155481E-2
2.168350453E2,-1.298111111E-2,-8.212829171E-2,-1.404150367E-2
2.168450533E2,-4.252541073E-2,-7.601324617E-2,-6.075374007E-2
2.168550613E2,-3.820141302E-2,-9.120311558E-2,-3.635681748E-2
2.168650693E2,-5.304826101E-2,-1.137963183E-1,-9.668195665E-2
2.168750773E2,-7.660981748E-2,-1.294125228E-1,-1.378539562E-1
2.168850853E2,-8.473608593E-2,-1.428797660E-1,-1.327779883E-1
2.168950933E2,-7.102675893E-2,-1.215329155E-1,-1.121320546E-1
2.169051013E2,-3.681434384E-2,-1.053940339E-1,-7.397020161E-2
2.169151093E2,1.767367526E-2,-8.510896470E-2,2.033661604E-2
2.169251173E2,1.292977438E-2,-7.092419512E-2,3.336947501E-2
2.169351253E2,9.400194017E-3,-7.222553864E-2,-2.200482666E-2
2.169451333E2,8.854621388E-3,-4.024401904E-2,-2.797483385E-2
2.169551413E2,2.795872659E-2,-7.417677278E-3,-1.141855967E-1
2.169651483E2,6.862618455E-2,4.821780307E-2,-1.697160190E-1
2.169751563E2,8.520566303E-2,6.876078014E-2,-1.243544894E-1
2.169851643E2,1.165105593E-1,9.371375467E-2,-1.566860837E-1
2.169951723E2,1.005352535E-1,1.038269070E-1,-1.526456577E-1
2.170051803E2,3.437954497E-2,3.438165545E-2,-1.191200620E-1
2.170151883E2,3.490766731E-2,1.880574189E-2,-1.529660851E-1
2.170251963E2,9.939691024E-3,2.844118584E-2,-7.903213620E-2
2.170352043E2,-1.352996366E-2,-8.456636136E-3,-1.930575192E-2
2.170452123E2,-2.988005770E-2,-1.753825740E-2,-8.501968503E-2
2.170552203E2,-2.134586373E-2,-2.531661652E-2,-7.453913569E-2
2.170652283E2,8.188751433E-4,-2.462954127E-2,-1.016187608E-2
2.170752363E2,2.827169881E-2,1.935498730E-2,-7.887192249E-2
2.170852443E2,6.819571984E-2,5.548126917E-2,-9.026229858E-2
2.170952523E2,3.440501690E-2,2.116529441E-2,3.831738889E-2
2.171052603E2,1.185654536E-2,-2.772683881E-2,4.580650270E-2
2.171152673E2,-1.261297407E-2,-2.982782562E-2,-1.600324452E-2
2.171252753E2,-4.005445048E-2,-1.961107708E-2,-2.376834691E-2
2.171352833E2,-7.254433067E-2,-3.773606602E-2,-6.072216511E-2
2.171452913E2,-6.342634703E-2,-3.025839997E-2,-7.761652529E-2
2.171552993E2,-7.098136079E-2,-3.589219225E-2,-6.726519942E-2
2.171653073E2,-5.154247507E-2,-5.375294186E-2,-1.316120535E-1
2.171753153E2,-5.985557120E-3,-3.514730265E-2,-9.042251229E-2
2.171853233E2,-5.365667294E-2,-5.643622912E-2,-7.781650007E-2
2.171953313E2,-6.349035577E-2,-8.772751233E-2,-1.644634652E-1
2.172053393E2,-2.761483266E-2,-3.724238743E-2,-1.857075691E-1
2.172153473E2,-2.568450688E-2,-6.323334323E-3,-1.153456843E-1
2.172253553E2,-1.766489530E-3,3.763834443E-3,-1.222290266E-1
2.172353633E2,-1.061756604E-2,2.119218246E-2,-1.679010433E-1
2.172453712E2,-4.020999555E-2,-1.005022167E-2,-1.513165855E-1
2.172553782E2,-8.106676625E-2,-5.817984142E-2,-9.177321911E-2
2.172653862E2,-9.436242102E-2,-9.840678477E-2,-4.359976351E-2
2.172753942E2,-8.431783643E-2,-7.784157000E-2,-3.688365161E-2
2.172854022E2,-6.412550957E-2,-5.697894210E-2,-6.144838929E-2
2.172954102E2,-3.931648162E-2,-3.730188285E-2,-7.178919017E-2
2.173054182E2,-2.915104696E-2,3.153248085E-3,-7.719084799E-2
2.173154262E2,9.992206329E-4,1.362657063E-3,-1.135769016E-1
2.173254342E2,-1.125334568E-2,1.397890192E-2,-6.747628391E-2
2.173354422E2,-3.110816028E-2,7.303592619E-3,-9.038216650E-2
2.173454502E2,-3.094155118E-2,1.070050514E-2,-2.122463268E-1
2.173554582E2,-2.923320947E-2,3.160271139E-2,-2.025381947E-1
2.173654662E2,-2.856316881E-2,2.793125382E-2,-1.497179568E-1
2.173754742E2,-1.863364646E-2,2.108579968E-2,-2.504935491E-1
2.173854822E2,-5.366181666E-3,4.861131155E-2,-2.782356638E-1
2.173954902E2,-4.624439520E-3,3.182902604E-2,-1.875833559E-1
2.174054972E2,5.343652070E-2,3.106499596E-2,-1.442391157E-1
2.174155052E2,4.448317273E-2,-4.981891690E-3,6.198750257E-2
2.174255132E2,-3.338259470E-2,-1.225212137E-1,2.315737134E-1
2.174355212E2,-8.512308938E-2,-1.523945197E-1,1.146720850E-1
2.174455292E2,-1.134621134E-1,-1.122900482E-1,-2.273338974E-2
2.174555372E2,-6.804568394E-2,-5.020032895E-2,-9.892027080E-2
2.174655452E2,2.479526872E-2,3.333038089E-2,-1.691307127E-1
2.174755532E2,3.160137292E-2,5.920795552E-2,-1.255788964E-1
2.174855612E2,-2.876754270E-2,7.654635692E-3,-1.004341149E-1
2.174955692E2,-1.085669341E-1,-4.157794252E-2,-2.061272156E-1
2.175055772E2,-1.057958564E-1,-5.315917538E-2,-2.781532180E-1
2.175155852E2,-4.094537885E-2,2.003009860E-2,-2.582826251E-1
2.175255932E2,2.422655391E-2,8.129995138E-2,-2.074334836E-1
2.175356012E2,4.640609812E-2,8.925586486E-2,-1.068835938E-1
2.175456092E2,4.801676392E-2,6.859046628E-2,-9.343850613E-4
2.175556162E2,1.420518002E-2,4.382744404E-2,6.236055493E-2
2.175656242E2,-5.689954331E-2,-1.063736435E-4,9.797068298E-2
2.175756322E2,-7.339190742E-2,-2.066922668E-2,9.780403733E-2
2.175856402E2,-3.366306919E-2,1.665224891E-2,1.154474258E-1
2.175956482E2,3.369654906E-2,6.594101978E-2,2.336927444E-1
2.176056562E2,2.726591833E-2,4.360855261E-2,2.706722903E-1
2.176156642E2,-8.754743636E-3,2.828572756E-2,2.230899882E-1
2.176256722E2,1.487580541E-2,4.843374806E-2,8.375317812E-2
2.176356802E2,3.483014602E-2,9.484308042E-2,-5.439080000E-3
2.176456882E2,8.474007849E-2,1.463740255E-1,-1.097575003E-1
2.176556962E2,1.226265367E-1,1.734194992E-1,-1.868466067E-1
2.176657042E2,1.649075430E-1,1.688033052E-1,-1.434438944E-1
2.176757122E2,1.609538750E-1,1.414074919E-1,-2.588562369E-3
2.176857202E2,1.613443046E-1,9.324578555E-2,3.663748384E-2
2.176957272E2,1.015261830E-1,7.632217559E-2,1.419879377E-2
2.177057352E2,6.125488300E-2,3.738524222E-2,-1.751767337E-2
2.177157432E2,7.616432360E-2,2.958190452E-2,-3.740229964E-2
2.177257512E2,6.668808381E-2,4.262249735E-2,-6.776455164E-2
2.177357592E2,5.830022554E-2,4.247602460E-2,-1.425861079E-1
2.177457672E2,3.927554197E-2,3.504863089E-2,-1.734044427E-1
2.177557752E2,-1.173728043E-3,2.703354633E-2,-2.091677678E-1
2.177657832E2,2.520567474E-2,2.259748765E-2,-3.030284429E-1
2.177757912E2,1.993844349E-2,8.142645224E-2,-3.268511689E-1
2.177857992E2,2.578458563E-2,6.938874826E-2,-2.363193136E-1
2.177958072E2,5.130904783E-2,4.268092839E-2,-2.148021448E-1
2.178058152E2,5.109902315E-2,6.346276422E-2,-1.337106192E-1
2.178158232E2,3.689971318E-2,4.296873017E-2,3.720583320E-2
2.178258312E2,5.010616137E-3,-3.524771488E-2,1.494589251E-1
2.178358392E2,-3.929719494E-2,-5.081738836E-2,2.076849139E-1
2.178458462E2,-7.792895847E-2,-5.748056011E-2,1.744586957E-1
2.178558542E2,-7.369232182E-2,-5.988276989E-2,1.783669746E-1
2.178658622E2,-8.622095894E-2,-7.124199586E-2,1.550430161E-1
2.178758702E2,-8.555764714E-2,-4.160504528E-2,4.325887084E-2
2.178858782E2,-8.248985063E-2,-1.165802325E-2,-3.843199432E-2
2.178958862E2,-9.810580848E-2,-1.652280618E-2,-1.380855060E-1
2.179058942E2,-5.998215429E-2,3.141384632E-2,-2.874450284E-1
2.179159022E2,-1.963518770E-2,9.425819440E-2,-3.781458682E-1
2.179259102E2,6.352986102E-3,1.419057478E-1,-4.621417058E-1
2.179359182E2,1.370086224E-2,1.651774102E-1,-4.047068453E-1
2.179459262E2,4.933521969E-2,9.804110538E-2,-2.070200855E-1
2.179559342E2,3.135414534E-2,2.291181204E-2,4.097436368E-2
2.179659422E2,4.329625648E-3,-3.655875656E-2,1.550143647E-1
2.179759502E2,-5.683966416E-2,-8.413223301E-2,2.154856843E-1
2.179859582E2,-4.514562115E-2,-8.618209323E-2,2.150494820E-1
2.179959652E2,-1.921877916E-2,-4.105902497E-2,1.234604502E-1
2.180059732E2,-8.205388589E-3,1.390003759E-2,2.513776481E-2
2.180159812E2,1.033197981E-2,3.505407611E-2,-4.593864977E-2
2.180259892E2,1.593477271E-2,4.375546390E-2,-1.406711447E-1
2.180359972E2,5.422502230E-2,7.957976449E-2,-2.321245211E-1
2.180460052E2,5.854721559E-2,1.048409056E-1,-2.294342172E-1
2.180560132E2,8.000505807E-2,8.041935157E-2,-1.987591392E-1
2.180660212E2,9.881921447E-2,8.001519933E-2,-1.418873656E-1
2.180760292E2,6.482560858E-2,7.190787038E-2,-1.242328674E-1
2.180860372E2,4.659112138E-2,4.576840444E-2,-1.204953271E-1
2.180960452E2,2.355404645E-2,2.372633832E-2,-5.463170528E-2
2.181060532E2,1.987850040E-2,1.941933408E-3,-4.863947868E-2
2.181160612E2,4.371194326E-2,-7.807586063E-3,-1.224991679E-2
2.181260692E2,2.328920641E-2,-2.107441588E-2,1.921044230E-2
2.181360772E2,8.147793515E-3,-3.633459806E-2,-5.515444636E-2
2.181460842E2,2.128193265E-2,-5.134038068E-4,-2.352089274E-1
2.181560922E2,1.048279686E-2,6.858391101E-2,-3.787609953E-1
2.181661002E2,5.513087021E-2,1.002270778E-1,-3.802801019E-1
2.181761082E2,1.007365622E-1,1.036714990E-1,-2.635562289E-1
2.181861162E2,6.889715274E-2,5.129416027E-2,-1.148013085E-1
2.181961242E2,3.237223695E-2,1.972594745E-3,8.211244941E-3
2.182061322E2,-6.742579686E-3,-4.452886781E-2,7.659735560E-2
2.182161402E2,-2.046842964E-2,-8.525882701E-2,1.102667928E-1
2.182261482E2,-3.086677991E-2,-4.053518297E-2,1.448524886E-1
2.182361562E2,-2.386218558E-2,-2.123088372E-2,1.607452208E-1
2.182461640E2,-1.565743196E-2,8.379201642E-3,8.429170668E-2
2.182561720E2,-2.150794124E-2,3.861173225E-2,-2.569149613E-2
2.182661800E2,-1.828443978E-2,7.734101180E-2,-1.647254205E-1
2.182761880E2,8.707614164E-3,1.104325796E-1,-2.723393315E-1
2.182861960E2,5.185541532E-2,9.912155206E-2,-2.968917900E-1
2.182962030E2,7.450764296E-2,1.172305525E-1,-2.352329010E-1
2.183062110E2,1.185196260E-1,1.166321540E-1,-1.243252534E-1
2.183162190E2,1.165780764E-1,6.176704884E-2,-1.819478095E-2
2.183262270E2,6.417565401E-2,1.442598094E-2,3.825482368E-2
2.183362350E2,4.192672893E-2,9.545762278E-3,6.393345594E-3
2.183462430E2,6.016844749E-2,2.609173805E-2,-3.504821062E-2
2.183562510E2,8.838996531E-2,4.882013024E-2,-6.960817873E-2
2.183662590E2,1.303125647E-1,7.892871358E-2,-9.833613396E-2
2.183762670E2,1.482013809E-1,9.380231258E-2,-1.192826146E-1
2.183862750E2,1.578957630E-1,9.936523478E-2,-1.715216392E-1
2.183962830E2,1.669453159E-1,1.083263760E-1,-1.977224278E-1
2.184062910E2,1.633615574E-1,1.139756177E-1,-1.884510827E-1
2.184162990E2,1.587074661E-1,1.156063148E-1,-1.511885315E-1
2.184263070E2,1.601848383E-1,9.143071845E-2,-8.413675547E-2
2.184363140E2,1.371267179E-1,8.131804121E-2,-1.513434827E-2
2.184463220E2,1.280484131E-1,6.210631982E-2,-1.812987685E-2
2.184563300E2,9.981560742E-2,1.745597611E-2,-6.318793595E-2
2.184663380E2,7.017316595E-2,3.393373589E-2,-1.416306728E-1
2.184763460E2,8.598304122E-2,5.233227402E-2,-1.920909745E-1
2.184863540E2,1.326379840E-1,7.605880420E-2,-1.847772771E-1
2.184963620E2,1.312731708E-1,7.263863072E-2,-1.259653974E-1
2.185063700E2,9.903575331E-2,4.057811889E-2,-8.795498729E-2
2.185163780E2,5.472733467E-2,3.293928439E-2,-7.493616164E-2
2.185263860E2,3.054288528E-2,2.846123539E-2,-1.459044027E-1
2.185363940E2,5.519439016E-2,7.948859361E-2,-1.767706847E-1
2.185464020E2,9.915060542E-2,9.192489954E-2,-1.277084523E-1
2.185564100E2,1.242788685E-1,7.371454124E-2,-9.795957327E-2
2.185664180E2,1.262155668E-1,8.480892945E-2,-5.982052445E-2
2.185764260E2,1.631790695E-1,7.808654093E-2,-3.603814423E-2
2.185864330E2,1.742729735E-1,1.363316336E-1,-3.259647310E-2
2.185964410E2,1.806908408E-1,1.763468529E-1,-7.150150716E-2
2.186064490E2,2.059059899E-1,2.137541775E-1,-1.719215888E-1
2.186164570E2,2.051565596E-1,2.727662331E-1,-2.873204827E-1
2.186264650E2,1.899442789E-1,3.187709747E-1,-3.362751263E-1
2.186364730E2,1.880012856E-1,2.745122848E-1,-2.228262788E-1
2.186464810E2,1.724199177E-1,2.274472237E-1,-1.328785604E-1
2.186564890E2,1.579626770E-1,2.026466422E-1,-6.672667086E-2
2.186664970E2,1.591970791E-1,1.691210648E-1,1.769659817E-2
2.186765050E2,1.795691804E-1,1.346139592E-1,9.180245519E-2
2.186865130E2,1.754365146E-1,1.484146764E-1,1.352291411E-1
2.186965210E2,1.672462282E-1,1.622237441E-1,1.036652863E-1
2.187065290E2,1.259528533E-1,1.615639589E-1,3.288357139E-2
2.187165370E2,1.257466201E-1,1.963850965E-1,-5.032464623E-2
2.187265450E2,1.748340503E-1,2.237203364E-1,-1.218548048E-1
2.187365520E2,2.148534906E-1,2.795481992E-1,-1.674882299E-1
2.187465600E2,2.583271736E-1,3.192098082E-1,-1.665632004E-1
2.187565680E2,2.673553111E-1,3.016188071E-1,-1.746107233E-1
2.187665760E2,2.492608464E-1,3.254809470E-1,-2.335418862E-1
2.187765840E2,2.616866548E-1,3.405783847E-1,-2.503994089E-1
2.187865920E2,2.568835691E-1,3.537769391E-1,-1.810268730E-1
2.187966000E2,2.742833114E-1,3.420692785E-1,-3.366008162E-2
2.188066080E2,3.126327138E-1,3.185509366E-1,1.177483052E-1
2.188166160E2,2.874522278E-1,3.265346883E-1,2.131620008E-1
2.188266240E2,2.164715248E-1,3.032882420E-1,1.295368767E-1
2.188366320E2,1.462563046E-1,3.037251203E-1,8.577865362E-4
2.188466400E2,1.160077261E-1,3.281634302E-1,-1.168840867E-1
2.188566480E2,1.685916360E-1,3.852237765E-1,-1.133593851E-1
2.188666560E2,2.206690582E-1,4.293483277E-1,-4.724608719E-2
2.188766640E2,2.345787072E-1,4.540562490E-1,-5.491412580E-2
2.188866710E2,2.257900862E-1,4.330766220E-1,-1.005919898E-1
2.188966790E2,2.010248256E-1,4.089222127E-1,-4.552525163E-2
2.189066870E2,2.511439788E-1,3.898801336E-1,4.890552700E-2
2.189166950E2,2.839985882E-1,3.735081491E-1,1.527561700E-1
2.189267030E2,3.091697735E-1,3.398887056E-1,2.830964541E-1
2.189367110E2,2.811958898E-1,2.918912695E-1,3.755695850E-1
2.189467190E2,2.480088296E-1,2.498150711E-1,3.144731981E-1
2.189567270E2,2.213392222E-1,2.470588033E-1,2.174632126E-1
2.189667350E2,2.541123361E-1,2.426848301E-1,1.298929721E-1
2.189767430E2,2.455548811E-1,2.596114597E-1,2.390634120E-2
2.189867510E2,2.520440845E-1,2.843496586E-1,-8.013784468E-2
2.189967590E2,2.590085752E-1,3.002142511E-1,-1.430281574E-1
2.190067670E2,2.479816218E-1,3.088703229E-1,-8.092254102E-2
2.190167750E2,2.459870452E-1,2.603151903E-1,-2.255095661E-2
2.190267830E2,2.389738947E-1,2.280411912E-1,5.677529454E-2
2.190367900E2,2.254137814E-1,1.511267703E-1,1.940258181E-1
2.190467980E2,1.786479333E-1,4.532910495E-2,2.847184718E-1
2.190568060E2,1.258807224E-1,3.587869797E-2,2.155242759E-1
2.190668140E2,7.904140038E-2,5.843442371E-2,7.218095362E-2
2.190768220E2,8.254348056E-2,6.545848288E-2,-1.496957374E-1
2.190868300E2,1.473949128E-1,1.113146047E-1,-4.111060381E-1
2.190968380E2,3.832157331E-2,2.626387277E-1,-4.618891060E-1
2.191068460E2,8.622084931E-3,1.262431218E-1,-4.293440884E-1
2.191168540E2,8.228165321E-3,2.535124300E-2,-3.114384931E-1
2.191268620E2,2.472147960E-3,6.842412670E-2,-2.322344488E-1
2.191368700E2,4.754539154E-2,8.631092384E-2,-2.647730345E-1
2.191468780E2,1.265233770E-1,2.231106728E-1,-8.991205037E-2
2.191568860E2,2.361037341E-1,2.607173143E-1,2.282829005E-1
2.191668940E2,1.561517943E-1,1.926444317E-1,2.444633156E-1
2.191769020E2,-6.435906929E-2,1.549997832E-1,2.436172235E-1
2.191869090E2,-2.123692280E-1,8.731316401E-2,2.516261548E-1
2.191969170E2,-2.485304744E-1,6.945811543E-2,3.644277155E-1
2.192069250E2,-2.563970990E-1,1.003882143E-1,3.230586648E-1
2.192169330E2,-2.635856660E-1,1.929866583E-1,1.361956859E-1
2.192269410E2,-3.114251176E-1,3.410717070E-1,-1.376130509E-1
2.192369490E2,-4.100091004E-1,5.398510190E-1,-5.985098845E-1
2.192469572E2,-4.948923992E-1,7.211577179E-1,-1.129911275E0
2.192569652E2,-5.857902901E-1,9.140989505E-1,-1.547149873E0
2.192669732E2,-5.869134671E-1,1.064692747E0,-1.798207093E0
2.192769812E2,-6.666208836E-1,1.187692364E0,-1.840203550E0
2.192869892E2,-7.199444206E-1,1.309940174E0,-1.674561871E0
2.192969972E2,-6.922756885E-1,1.339144093E0,-1.438581696E0
2.193070052E2,-7.180127198E-1,1.379873312E0,-1.330591809E0
2.193170132E2,-7.558747568E-1,1.437726541E0,-1.153289613E0
2.193270212E2,-6.575131144E-1,1.440897486E0,-9.265685034E-1
2.193370282E2,-5.413532418E-1,1.486291029E0,-6.316788000E-1
2.193470362E2,-4.757914825E-1,1.464046613E0,-2.624370718E-1
2.193570442E2,-4.290769438E-1,1.388006497E0,1.177208233E-1
2.193670522E2,-3.863015280E-1,1.300653334E0,5.797526014E-1
2.193770602E2,-3.896185438E-1,1.233072677E0,9.380056572E-1
2.193870682E2,-5.388883115E-1,1.191247836E0,1.154557289E0
2.193970762E2,-6.553815850E-1,1.091359120E0,1.321267839E0
2.194070842E2,-8.025542488E-1,1.049097784E0,1.299063622E0
2.194170922E2,-9.664942420E-1,1.074827287E0,9.652092433E-1
2.194271002E2,-1.001686294E0,1.179848835E0,5.877720577E-1
2.194371082E2,-9.803530202E-1,1.331640215E0,2.903528488E-1
2.194471162E2,-9.149575411E-1,1.482231453E0,3.183224201E-3
2.194571242E2,-8.574223278E-1,1.534523249E0,-2.409304279E-1
2.194671322E2,-8.434163459E-1,1.626023111E0,-4.837185162E-1
2.194771392E2,-7.955264803E-1,1.690345991E0,-6.013604021E-1
2.194871472E2,-7.195772155E-1,1.738238488E0,-6.490742666E-1
2.194971552E2,-6.473580357E-1,1.808956761E0,-6.641261691E-1
2.195071632E2,-5.556604649E-1,1.878214399E0,-6.727338552E-1
