"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.322538062E2,3.055146790E-1,1.423539734E-1,9.609716492E0
1.322638142E2,2.703378296E-1,9.954299927E-2,9.511820068E0
1.322738222E2,2.432441711E-1,9.535171509E-2,9.434880066E0
1.322838292E2,2.284249878E-1,9.580078125E-2,9.399852905E0
1.322938372E2,2.709365845E-1,1.251397705E-1,9.391919403E0
1.323038452E2,3.044668579E-1,1.627116394E-1,9.366322632E0
1.323138532E2,4.067042542E-1,1.788780212E-1,9.324110413E0
1.323238602E2,4.466711426E-1,1.830693054E-1,9.418114929E0
1.323338682E2,3.950285339E-1,8.442443848E-2,9.657916260E0
1.323438762E2,3.391946411E-1,-7.214996338E-2,9.869725800E0
1.323538832E2,2.457888794E-1,-1.480421448E-1,9.999206543E0
1.323638912E2,1.675016785E-1,-1.681004333E-1,1.007195526E1
1.323738992E2,1.666035461E-1,-1.637594604E-1,1.001282822E1
1.323839062E2,1.966909790E-1,-9.909393311E-2,9.919572144E0
1.323939142E2,1.872605896E-1,-1.287322998E-2,9.818232880E0
1.324039222E2,1.790277100E-1,1.616638184E-2,9.723030853E0
1.324139302E2,1.845661926E-1,4.385879517E-2,9.639803925E0
1.324239372E2,2.146536255E-1,9.610015869E-2,9.599837036E0
1.324339452E2,2.610571289E-1,1.149609375E-1,9.587562561E0
1.324439532E2,3.523672485E-1,1.582209778E-1,9.579030304E0
1.324539602E2,4.266128540E-1,2.032772827E-1,9.684261475E0
1.324639682E2,4.567002869E-1,1.826202393E-1,9.774823151E0
1.324739762E2,4.891827393E-1,1.904040527E-1,9.721084900E0
1.324839832E2,5.263055420E-1,1.986369324E-1,9.696685638E0
1.324939912E2,5.631289673E-1,1.887574768E-1,9.764644318E0
1.325039992E2,6.030958557E-1,1.654060364E-1,9.774972839E0
1.325140062E2,6.053411865E-1,1.615141296E-1,9.805209961E0
1.325240142E2,6.068380737E-1,1.228944397E-1,9.835746460E0
1.325340222E2,6.023474121E-1,8.292755127E-2,9.853559418E0
1.325440302E2,5.884263611E-1,6.137237549E-2,9.921069031E0
1.325540372E2,5.957611084E-1,5.059478760E-2,9.933343506E0
1.325640452E2,6.102809143E-1,5.358856201E-2,9.947563934E0
1.325740532E2,5.480104065E-1,2.649490356E-2,9.910291443E0
1.325840602E2,4.993615723E-1,1.062789917E-2,9.795629883E0
1.325940682E2,5.043013000E-1,4.760101318E-2,9.707313538E0
1.326040762E2,5.574407959E-1,6.331832886E-2,9.650282135E0
1.326140832E2,6.126759338E-1,8.936416626E-2,9.614356842E0
1.326240912E2,6.093827820E-1,8.202941895E-2,9.701475677E0
1.326340992E2,5.574407959E-1,2.080673218E-2,9.740694122E0
1.326441072E2,4.713697815E-1,-3.876937866E-2,9.791288910E0
1.326541142E2,4.423301697E-1,-1.029858398E-1,9.951006775E0
1.326641222E2,4.343966675E-1,-1.231938171E-1,9.887838135E0
1.326741302E2,4.073030090E-1,-9.595046997E-2,9.776918793E0
1.326841372E2,3.924838257E-1,-8.128097534E-2,9.669591980E0
1.326941452E2,3.631448364E-1,-7.304809570E-2,9.564510498E0
1.327041532E2,4.302053833E-1,-4.176315308E-2,9.535770264E0
1.327141602E2,4.796026611E-1,-1.227447510E-2,9.578281860E0
1.327241682E2,4.755610657E-1,-2.409988403E-2,9.617350616E0
1.327341762E2,4.318519592E-1,-8.023315430E-2,9.684411163E0
1.327441842E2,4.002676392E-1,-1.131646729E-1,9.710157623E0
1.327541912E2,3.785627747E-1,-1.216969299E-1,9.715845795E0
1.327641992E2,3.372486877E-1,-1.469943237E-1,9.724228363E0
1.327742072E2,3.391946411E-1,-1.499880981E-1,9.719588013E0
1.327842142E2,3.314108276E-1,-1.565744019E-1,9.743987274E0
1.327942222E2,3.272195435E-1,-1.630110168E-1,9.799970856E0
1.328042302E2,3.664379883E-1,-1.710942078E-1,9.819729767E0
1.328142382E2,3.402424622E-1,-1.666035461E-1,9.861343231E0
1.328242452E2,3.104544067E-1,-1.727407837E-1,9.846973114E0
1.328342532E2,3.186872864E-1,-1.917512512E-1,9.829459534E0
1.328442612E2,3.341052246E-1,-1.610650635E-1,9.808203735E0
1.328542682E2,3.291654968E-1,-1.344204712E-1,9.767638092E0
1.328642762E2,3.616479492E-1,-1.230441284E-1,9.798623657E0
1.328742842E2,3.635939026E-1,-9.295669556E-2,9.800569611E0
1.328842912E2,3.577560425E-1,-7.768844604E-2,9.756860504E0
1.328942992E2,3.597019958E-1,-4.281097412E-2,9.657766571E0
1.329043072E2,3.908372498E-1,1.466949463E-2,9.559271393E0
1.329143152E2,4.496649170E-1,-2.095642090E-3,9.604627075E0
1.329243222E2,5.267546082E-1,2.275268555E-2,9.638456726E0
1.329343302E2,5.830375671E-1,1.362167358E-2,9.690249023E0
1.329443382E2,6.352789307E-1,-3.053649902E-2,9.860894165E0
1.329543452E2,6.559359741E-1,-5.029541016E-2,9.982441406E0
1.329643532E2,6.827302551E-1,-7.454498291E-2,1.001417542E1
1.329743612E2,6.824308777E-1,-9.160949707E-2,9.996063080E0
1.329843682E2,6.953041077E-1,-6.406677246E-2,9.886041870E0
1.329943762E2,6.780899048E-1,-4.161346436E-2,9.778415680E0
1.330043842E2,6.650669861E-1,-4.535568237E-2,9.707014160E0
1.330143922E2,7.131170654E-1,-2.903961182E-2,9.665101318E0
1.330243992E2,7.500901794E-1,1.392105103E-2,9.708061981E0
1.330344072E2,7.321275330E-1,3.442840576E-3,9.699978790E0
1.330444152E2,7.057823181E-1,-4.655319214E-2,9.640402679E0
1.330544222E2,6.962022400E-1,-4.700225830E-2,9.615704041E0
1.330644302E2,6.959028625E-1,-4.430786133E-2,9.662556610E0
1.330744382E2,7.116201782E-1,-3.861968994E-2,9.703721008E0
1.330844462E2,7.286846924E-1,-5.538482666E-2,9.745334473E0
1.330944532E2,6.753955078E-1,-8.113128662E-2,9.743837585E0
1.331044612E2,6.059399414E-1,-8.128097534E-2,9.657467194E0
1.331144692E2,6.213578796E-1,-5.852828979E-2,9.520801392E0
1.331244762E2,6.227050781E-1,-4.116439819E-2,9.431437225E0
1.331344842E2,6.114784241E-1,-7.035369873E-3,9.388326874E0
1.331444922E2,6.505471802E-1,1.407073975E-2,9.327852631E0
1.331544992E2,7.123686218E-1,5.358856201E-2,9.351952515E0
1.331645072E2,6.929090881E-1,5.239105225E-3,9.604028320E0
1.331745149E2,6.259982300E-1,-7.783813477E-2,9.784253540E0
1.331845229E2,5.568420410E-1,-1.437011719E-1,9.858349457E0
1.331945299E2,5.005590820E-1,-1.776805115E-1,9.927056580E0
1.332045379E2,4.752616882E-1,-1.544787598E-1,9.937534790E0
1.332145459E2,5.316943359E-1,-1.300794983E-1,9.858798523E0
1.332245529E2,5.123844910E-1,-7.424560547E-2,9.842632141E0
1.332345609E2,5.218148804E-1,-5.298980713E-2,9.763746185E0
1.332445689E2,5.370831299E-1,-1.751358032E-2,9.678273926E0
1.332545769E2,5.284011841E-1,4.640350342E-3,9.682016144E0
1.332645839E2,5.206173706E-1,-1.586700439E-2,9.702074432E0
1.332745919E2,5.477110291E-1,-1.496887207E-4,9.728569336E0
1.332845999E2,5.586383057E-1,2.859054565E-2,9.775122528E0
1.332946069E2,5.969586182E-1,9.879455566E-3,9.834848328E0
1.333046149E2,6.119274902E-1,2.305206299E-2,9.849817200E0
1.333146229E2,6.215075684E-1,1.092727661E-2,9.917925568E0
1.333246299E2,6.090834045E-1,-2.020797729E-2,1.000100281E1
1.333346379E2,6.310876465E-1,-2.200424194E-2,9.970466309E0
1.333446459E2,6.149212646E-1,-7.933502197E-3,9.909692688E0
1.333546539E2,5.495072937E-1,-1.916015625E-2,9.846224670E0
1.333646609E2,5.469625854E-1,-2.709365845E-2,9.776619415E0
1.333746689E2,5.273533630E-1,-1.856140137E-2,9.814939728E0
1.333846769E2,5.141807556E-1,-6.885681152E-3,9.805958405E0
1.333946839E2,5.246589661E-1,-7.634124756E-3,9.716294861E0
1.334046919E2,5.439688110E-1,1.092727661E-2,9.729467468E0
1.334146999E2,5.673202515E-1,1.122665405E-2,9.760602722E0
1.334247079E2,6.300398254E-1,1.122665405E-2,9.781708832E0
1.334347149E2,5.866300964E-1,2.978805542E-2,9.735155640E0
1.334447229E2,5.872288513E-1,3.382965088E-2,9.634415131E0
1.334547309E2,5.923182678E-1,4.760101318E-2,9.603728943E0
1.334647379E2,5.721102905E-1,4.266128540E-2,9.624984741E0
1.334747459E2,5.661227417E-1,4.505630493E-2,9.601184235E0
1.334847539E2,5.487588501E-1,2.993774414E-2,9.534423065E0
1.334947609E2,5.373825073E-1,-8.981323242E-4,9.516909485E0
1.335047689E2,5.547463989E-1,-5.837860107E-3,9.562714233E0
1.335147769E2,5.960604858E-1,6.137237549E-3,9.588460693E0
1.335247849E2,6.295907593E-1,4.370910645E-2,9.615404663E0
1.335347919E2,6.240522766E-1,3.083587646E-2,9.632169800E0
1.335447999E2,5.716612244E-1,-3.517684937E-2,9.640402679E0
1.335548079E2,5.391787720E-1,-8.786727905E-2,9.779313812E0
1.335648149E2,5.658233643E-1,-1.300794983E-1,9.899364166E0
1.335748229E2,5.523513794E-1,-1.395098877E-1,9.928254089E0
1.335848309E2,5.245092773E-1,-1.264869690E-1,9.896520081E0
1.335948389E2,5.279521179E-1,-1.035845947E-1,9.848619690E0
1.336048459E2,5.462141418E-1,-8.696914673E-2,9.850565643E0
1.336148539E2,5.495072937E-1,-2.978805542E-2,9.860145721E0
1.336248619E2,5.771997070E-1,-2.604583740E-2,9.838590546E0
1.336348689E2,5.348377991E-1,-1.796264648E-2,9.761201477E0
1.336448769E2,4.879852295E-1,-9.729766846E-3,9.643845520E0
1.336548849E2,5.182223511E-1,3.233276367E-2,9.575886841E0
1.336648919E2,5.312452698E-1,8.547225952E-2,9.530830536E0
1.336748999E2,5.754034424E-1,1.010398865E-1,9.531429291E0
1.336849079E2,6.264472961E-1,1.371148682E-1,9.573491821E0
1.336949159E2,6.625222778E-1,1.604663086E-1,9.619595947E0
1.337049229E2,6.891668701E-1,1.457968140E-1,9.609566803E0
1.337149309E2,6.429130554E-1,1.251397705E-1,9.674382019E0
1.337249389E2,6.511459351E-1,9.580078125E-2,9.730066223E0
1.337349459E2,6.703060913E-1,7.574249268E-2,9.749376068E0
1.337449539E2,6.976991272E-1,1.218466187E-1,9.789043579E0
1.337549619E2,7.200027466E-1,1.008901978E-1,9.823322296E0
1.337649699E2,6.650669861E-1,1.007405090E-1,9.810598755E0
1.337749769E2,5.933660889E-1,6.735992432E-2,9.778265991E0
1.337849849E2,5.786965942E-1,3.008743286E-2,9.761500854E0
1.337949929E2,5.757028198E-1,7.020401001E-2,9.750872955E0
1.338049999E2,5.845344543E-1,7.933502197E-2,9.746082916E0
1.338150079E2,6.060896301E-1,5.149291992E-2,9.667496338E0
1.338250159E2,5.780978394E-1,6.631210327E-2,9.651629333E0
1.338350239E2,5.990542603E-1,6.107299805E-2,9.726773071E0
1.338450309E2,6.021977234E-1,5.957611084E-2,9.797575836E0
1.338550389E2,5.602848816E-1,6.376739502E-2,9.804760895E0
1.338650469E2,5.522016907E-1,4.146377563E-2,9.723330231E0
1.338750539E2,5.240602112E-1,5.254074097E-2,9.672286377E0
1.338850619E2,4.827461243E-1,3.847000122E-2,9.677675171E0
1.338950699E2,4.662803650E-1,1.167572021E-2,9.693242798E0
1.339050769E2,4.716691589E-1,2.005828857E-2,9.638456726E0
1.339150849E2,4.761598206E-1,4.251159668E-2,9.663754120E0
1.339250929E2,4.894821167E-1,4.520599365E-2,9.641899567E0
1.339351009E2,5.047503662E-1,6.706054688E-2,9.611662445E0
1.339451079E2,5.143304443E-1,5.972579956E-2,9.652826843E0
1.339551159E2,4.863386536E-1,5.688171387E-2,9.661957855E0
1.339651239E2,4.854405212E-1,5.194198608E-2,9.619296570E0
1.339751309E2,5.221142578E-1,6.676116943E-2,9.619446259E0
1.339851389E2,5.384303284E-1,9.669891357E-2,9.714498596E0
1.339951469E2,4.933740234E-1,5.837860107E-2,9.786349182E0
1.340051549E2,4.613406372E-1,8.981323242E-4,9.836045837E0
1.340151619E2,4.213737488E-1,-1.197509766E-2,9.853858795E0
1.340251699E2,3.918850708E-1,-2.544708252E-2,9.855056305E0
1.340351779E2,3.926335144E-1,-1.586700439E-2,9.782008209E0
1.340451849E2,4.369413757E-1,1.526824951E-2,9.706265717E0
1.340551929E2,4.697232056E-1,7.589218140E-2,9.670939178E0
1.340652009E2,5.378315735E-1,1.118174744E-1,9.624835052E0
1.340752089E2,5.815406799E-1,1.419049072E-1,9.657916260E0
1.340852159E2,5.354365540E-1,1.020877075E-1,9.738897858E0
1.340952239E2,4.840933228E-1,1.287322998E-2,9.872869263E0
1.341052319E2,4.387376404E-1,-3.891906738E-2,9.842332764E0
1.341152389E2,4.305047607E-1,-2.365081787E-2,9.763147430E0
1.341252469E2,4.590953064E-1,2.694396973E-3,9.748477936E0
1.341352549E2,5.159770203E-1,4.206253052E-2,9.751771088E0
1.341452629E2,5.724096680E-1,5.328918457E-2,9.770033112E0
1.341552699E2,5.902226257E-1,5.807922363E-2,9.825417938E0
1.341652779E2,5.632786560E-1,3.293151855E-2,9.877509613E0
1.341752859E2,5.622308350E-1,1.182540894E-2,9.841734009E0
1.341852929E2,5.502557373E-1,2.903961182E-2,9.731114044E0
1.341953009E2,5.626799011E-1,7.200027466E-2,9.626781006E0
1.342053089E2,6.177653503E-1,1.160087585E-1,9.570647736E0
1.342153159E2,6.533912659E-1,1.471440125E-1,9.544302521E0
1.342253239E2,6.542893982E-1,1.468446350E-1,9.626781006E0
1.342353319E2,6.610253906E-1,1.062789917E-1,9.688752136E0
1.342453399E2,6.777905273E-1,1.032852173E-1,9.727671204E0
1.342553469E2,6.962022400E-1,9.370513916E-2,9.773625641E0
1.342653549E2,6.682104492E-1,7.050338745E-2,9.826615448E0
1.342753629E2,6.280938721E-1,6.107299805E-2,9.883197784E0
1.342853699E2,5.617817688E-1,4.236190796E-2,9.872869263E0
1.342953779E2,5.131329346E-1,7.424560547E-2,9.774523773E0
1.343053859E2,5.240602112E-1,1.041833496E-1,9.601782990E0
1.343153939E2,5.511538696E-1,1.474433899E-1,9.547445984E0
1.343254009E2,5.685177612E-1,1.749861145E-1,9.545949097E0
1.343354089E2,5.950126648E-1,1.869612122E-1,9.545799408E0
1.343454169E2,6.143225098E-1,1.845661926E-1,9.613907776E0
1.343554239E2,5.927673340E-1,1.434017944E-1,9.774224396E0
1.343654319E2,5.489085388E-1,9.849517822E-2,9.846074982E0
1.343754399E2,5.321434021E-1,6.227050781E-2,9.836345215E0
1.343854479E2,5.442681885E-1,8.158035278E-2,9.833650818E0
1.343954549E2,5.298980713E-1,8.652008057E-2,9.826615448E0
1.344054629E2,5.156776428E-1,6.945556641E-2,9.762099609E0
1.344154709E2,5.198689270E-1,7.649093628E-2,9.676178284E0
1.344254779E2,5.215155029E-1,1.103205872E-1,9.655970306E0
1.344354859E2,5.426216125E-1,1.106199646E-1,9.700577545E0
1.344454939E2,5.662724304E-1,1.002914429E-1,9.806257782E0
1.344555019E2,5.890251160E-1,8.681945801E-2,9.909692688E0
1.344655089E2,5.586383057E-1,7.454498291E-2,9.948611755E0
1.344755169E2,5.083428955E-1,3.367996216E-2,9.911189575E0
1.344855249E2,5.334906006E-1,2.380050659E-2,9.843979340E0
1.344955319E2,5.507048035E-1,6.212081909E-2,9.850415955E0
1.345055399E2,5.863307190E-1,1.100212097E-1,9.783056030E0
1.345155479E2,6.027964783E-1,1.321751404E-1,9.725874939E0
1.345255559E2,5.453160095E-1,1.408570862E-1,9.674681396E0
1.345355629E2,5.361849976E-1,1.447489929E-1,9.609117737E0
1.345455709E2,5.519023132E-1,1.496887207E-1,9.654323730E0
1.345555789E2,5.397775269E-1,1.547781372E-1,9.662107544E0
1.345655859E2,5.532495117E-1,1.269360352E-1,9.698631592E0
1.345755939E2,5.354365540E-1,1.112187195E-1,9.788744202E0
1.345856019E2,4.861889648E-1,7.394622803E-2,9.728569336E0
1.345956099E2,4.920268250E-1,9.909393311E-2,9.684411163E0
1.346056169E2,4.776567078E-1,1.209484863E-1,9.689201202E0
1.346156249E2,4.834945679E-1,1.052311707E-1,9.670041046E0
1.346256329E2,5.134323120E-1,1.230441284E-1,9.708960114E0
1.346356399E2,5.758525085E-1,1.384620667E-1,9.773026886E0
1.346456479E2,6.228547668E-1,1.498384094E-1,9.784702606E0
1.346556559E2,6.297404480E-1,1.654060364E-1,9.754764862E0
1.346656639E2,5.780978394E-1,1.749861145E-1,9.719288635E0
1.346756709E2,4.851411438E-1,1.544787598E-1,9.739346924E0
1.346856789E2,3.646417236E-1,9.879455566E-2,9.789342957E0
1.346956869E2,3.306623840E-1,7.768844604E-2,9.794132996E0
1.347056939E2,3.269201660E-1,8.592132568E-2,9.825867004E0
1.347157019E2,3.571572876E-1,9.355545044E-2,9.925859070E0
1.347257099E2,4.008663940E-1,5.388793945E-2,1.003827530E1
1.347357169E2,4.303550720E-1,6.331832886E-2,1.008363098E1
1.347457249E2,4.700225830E-1,6.152206421E-2,1.010458740E1
1.347557329E2,4.858895874E-1,5.777984619E-2,1.010204269E1
1.347657409E2,4.957690430E-1,8.472381592E-2,9.904752960E0
1.347757479E2,4.900808716E-1,1.336720276E-1,9.695338440E0
1.347857559E2,5.529501343E-1,1.808239746E-1,9.586065674E0
1.347957639E2,6.396199036E-1,2.104623413E-1,9.561367035E0
1.348057709E2,6.842271423E-1,2.228865051E-1,9.606123962E0
1.348157789E2,7.051835632E-1,1.987866211E-1,9.668843536E0
1.348257869E2,6.884184265E-1,1.660047913E-1,9.710307312E0
1.348357949E2,6.035449219E-1,1.013392639E-1,9.683962097E0
1.348458019E2,5.846841431E-1,8.547225952E-2,9.580976257E0
1.348558099E2,5.954617310E-1,1.471440125E-1,9.469458160E0
1.348658179E2,6.126759338E-1,1.975891113E-1,9.418114929E0
1.348758249E2,6.279441833E-1,2.228865051E-1,9.446705475E0
1.348858329E2,6.095324707E-1,2.023791504E-1,9.544152832E0
1.348958409E2,5.318440247E-1,1.534309387E-1,9.558672638E0
1.349058489E2,4.775070190E-1,1.353186035E-1,9.485025787E0
1.349158559E2,4.510121155E-1,1.398092651E-1,9.439969482E0
1.349258639E2,4.559518433E-1,1.667532349E-1,9.438173218E0
1.349358719E2,4.592449951E-1,1.799258423E-1,9.456884308E0
1.349458789E2,4.215234375E-1,1.730401611E-1,9.490414581E0
1.349558869E2,4.147874451E-1,1.508862305E-1,9.551337891E0
1.349658949E2,3.876937866E-1,1.266366577E-1,9.562714233E0
1.349759029E2,3.972738647E-1,1.438508606E-1,9.568552094E0
1.349859099E2,4.544549561E-1,1.767823792E-1,9.626182251E0
1.349959179E2,4.972659302E-1,2.061213684E-1,9.636211395E0
1.350059259E2,4.623884583E-1,1.944456482E-1,9.614805908E0
1.350159329E2,4.403842163E-1,1.408570862E-1,9.635762329E0
1.350259409E2,4.466711426E-1,1.567240906E-1,9.767488403E0
1.350359489E2,4.896318054E-1,1.210981750E-1,9.997859344E0
1.350459569E2,5.204676819E-1,9.834548950E-2,1.009740234E1
1.350559639E2,5.060975647E-1,1.062789917E-1,1.008887009E1
1.350659719E2,4.646337891E-1,1.204994202E-1,9.935588837E0
1.350759799E2,4.375401306E-1,1.615141296E-1,9.787696381E0
1.350859869E2,4.478686523E-1,1.953437805E-1,9.701475677E0
1.350959949E2,4.849914551E-1,2.592608643E-1,9.666149139E0
1.351060029E2,5.713618469E-1,2.737806702E-1,9.712852020E0
1.351160109E2,6.282435608E-1,2.950364685E-1,9.793833618E0
1.351260179E2,6.306385803E-1,2.787203979E-1,9.843230896E0
1.351360259E2,6.135740662E-1,2.580633545E-1,9.811945953E0
1.351460339E2,6.004014587E-1,2.621049500E-1,9.739795990E0
1.351560409E2,5.764512634E-1,2.990780640E-1,9.752220154E0
1.351660489E2,5.734574890E-1,2.668949890E-1,9.748477936E0
1.351760571E2,5.846841431E-1,2.604583740E-1,9.747729492E0
1.351860651E2,5.885760498E-1,2.601589966E-1,9.751322021E0
1.351960721E2,6.083349609E-1,2.392025757E-1,9.733808441E0
1.352060801E2,5.691165161E-1,2.255809021E-1,9.696985016E0
1.352160881E2,5.746549988E-1,2.080673218E-1,9.703721008E0
1.352260951E2,5.691165161E-1,1.917512512E-1,9.780511322E0
1.352361031E2,5.179229736E-1,1.381626892E-1,9.800120544E0
1.352461111E2,4.864883423E-1,9.325607300E-2,9.773625641E0
1.352561191E2,4.590953064E-1,7.334747314E-2,9.828860779E0
1.352661261E2,4.417314148E-1,4.670288086E-2,9.845925293E0
1.352761341E2,4.571493530E-1,5.613327026E-2,9.873767395E0
1.352861421E2,4.767585754E-1,6.182144165E-2,9.861043854E0
1.352961491E2,4.837939453E-1,8.622070312E-2,9.720635834E0
1.353061571E2,4.852908325E-1,1.190025330E-1,9.604627075E0
1.353161651E2,5.254074097E-1,1.797761536E-1,9.450148315E0
1.353261731E2,5.965095520E-1,2.365081787E-1,9.353898468E0
1.353361801E2,5.969586182E-1,2.924917603E-1,9.370663605E0
1.353461881E2,5.830375671E-1,2.580633545E-1,9.473350067E0
1.353561961E2,5.390290833E-1,1.603166199E-1,9.661508789E0
1.353662031E2,4.818479919E-1,1.398092651E-1,9.698032837E0
1.353762111E2,5.049000549E-1,1.351689148E-1,9.702523499E0
1.353862191E2,4.996609497E-1,1.372645569E-1,9.718540192E0
1.353962271E2,4.800517273E-1,1.586700439E-1,9.673034821E0
1.354062341E2,5.254074097E-1,1.673519897E-1,9.666149139E0
1.354162421E2,5.102888489E-1,1.724414062E-1,9.666747894E0
1.354262501E2,5.068460083E-1,1.669029236E-1,9.632618866E0
1.354362571E2,5.188211060E-1,1.568737793E-1,9.663005676E0
1.354462651E2,5.125341797E-1,1.474433899E-1,9.696236572E0
1.354562731E2,5.513035583E-1,1.333726501E-1,9.723330231E0
1.354662811E2,5.728587341E-1,1.399589539E-1,9.732910309E0
1.354762881E2,5.318440247E-1,1.410067749E-1,9.807604980E0
1.354862961E2,4.769082642E-1,6.451583862E-2,9.902956696E0
1.354963041E2,4.748126221E-1,4.326004028E-2,9.842931519E0
1.355063111E2,5.005590820E-1,8.577163696E-2,9.818981323E0
1.355163191E2,5.453160095E-1,9.909393311E-2,9.863738251E0
1.355263271E2,5.278024292E-1,5.418731689E-2,9.871671753E0
1.355363351E2,4.568499756E-1,2.305206299E-2,9.892628174E0
1.355463421E2,4.117936707E-1,-8.232879639E-3,9.846973114E0
1.355563501E2,3.962260437E-1,-6.137237549E-3,9.812395020E0
1.355663581E2,3.918850708E-1,9.280700684E-3,9.844278717E0
1.355763651E2,4.025129700E-1,1.960922241E-2,9.810149689E0
1.355863731E2,3.909869385E-1,4.281097412E-2,9.681417389E0
1.355963811E2,3.893403625E-1,6.391708374E-2,9.515861664E0
1.356063891E2,4.138893127E-1,1.043330383E-1,9.457483063E0
1.356163961E2,4.680766296E-1,1.207987976E-1,9.484427032E0
1.356264041E2,5.351371765E-1,1.252894592E-1,9.513915710E0
1.356364121E2,5.348377991E-1,1.260379028E-1,9.662406921E0
1.356464191E2,5.198689270E-1,5.807922363E-2,9.748927002E0
1.356564271E2,4.703219604E-1,2.754272461E-2,9.802964630E0
1.356664351E2,4.613406372E-1,-1.676513672E-2,9.934990082E0
1.356764431E2,4.851411438E-1,-3.637435913E-2,9.984387360E0
1.356864501E2,5.156776428E-1,-1.047821045E-2,9.916578369E0
1.356964581E2,5.301974487E-1,1.302291870E-2,9.799372101E0
1.357064661E2,4.875361633E-1,4.565505981E-2,9.733509064E0
1.357164731E2,4.574487305E-1,7.229965210E-2,9.570198669E0
1.357264811E2,4.680766296E-1,1.050814819E-1,9.529932404E0
1.357364891E2,4.860392761E-1,1.359173584E-1,9.613758087E0
1.357464971E2,5.496569824E-1,1.221459961E-1,9.701475677E0
1.357565041E2,5.860313416E-1,1.182540894E-1,9.847272491E0
1.357665121E2,6.128256226E-1,1.031355286E-1,9.963730316E0
1.357765201E2,6.343807983E-1,8.472381592E-2,1.000519409E1
1.357865271E2,6.072871399E-1,5.927673340E-2,9.999954987E0
1.357965351E2,5.779481506E-1,5.328918457E-2,9.944570160E0
1.358065431E2,5.803431702E-1,4.176315308E-2,9.885742493E0
1.358165511E2,6.270460510E-1,6.810836792E-2,9.793534241E0
1.358265581E2,6.274951172E-1,1.127156067E-1,9.758207703E0
1.358365661E2,6.071374512E-1,8.187973022E-2,9.707014160E0
1.358465741E2,5.804928589E-1,5.882766724E-2,9.723479919E0
1.358565811E2,5.839356995E-1,6.122268677E-2,9.779313812E0
1.358665891E2,6.481521606E-1,6.286926270E-2,9.824669495E0
1.358765971E2,6.300398254E-1,6.840774536E-2,9.912387085E0
1.358866051E2,6.038442993E-1,3.367996216E-2,9.867779846E0
1.358966121E2,5.658233643E-1,3.921844482E-2,9.761351166E0
