"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.554403221E1,-2.935395813E-1,1.032253418E0,9.815538483E0
7.555403921E1,-3.233276367E-1,9.925859070E-1,9.821376343E0
7.556404621E1,-3.409909058E-1,9.702822876E-1,9.801018677E0
7.557405421E1,-3.074606323E-1,1.002914429E0,9.774074707E0
7.558406121E1,-3.052153015E-1,1.023421783E0,9.697733459E0
7.559406821E1,-3.044668579E-1,1.036893768E0,9.596693573E0
7.560407521E1,-2.965333557E-1,1.052162018E0,9.572294312E0
7.561408221E1,-2.435435486E-1,1.052611084E0,9.632169800E0
7.562408921E1,-2.350112915E-1,1.068478088E0,9.673184509E0
7.563409621E1,-2.424957275E-1,1.058299255E0,9.657916260E0
7.564410421E1,-2.195933533E-1,1.054407349E0,9.618997192E0
7.565411121E1,-2.228865051E-1,1.067280579E0,9.637259216E0
7.566411821E1,-2.192939758E-1,1.069825287E0,9.649833069E0
7.567412521E1,-2.332150269E-1,1.099463654E0,9.617649994E0
7.568413221E1,-2.315684509E-1,1.149459686E0,9.593699799E0
7.569413921E1,-2.062710571E-1,1.226848755E0,9.624835052E0
7.570414721E1,-1.993853760E-1,1.275347900E0,9.703421631E0
7.571415421E1,-1.716929626E-1,1.277742920E0,9.719887390E0
7.572416121E1,-1.854643250E-1,1.256786499E0,9.737101593E0
7.573416821E1,-1.793270874E-1,1.206341400E0,9.800120544E0
7.574417521E1,-1.893562317E-1,1.133592682E0,9.853110352E0
7.575418221E1,-1.989363098E-1,1.095571747E0,9.837542725E0
7.576418921E1,-2.239343262E-1,1.078207855E0,9.753866730E0
7.577419721E1,-2.636018372E-1,1.043031006E0,9.676777039E0
7.578420421E1,-2.860551453E-1,1.040785675E0,9.634265442E0
7.579421121E1,-2.511776733E-1,1.040186920E0,9.593699799E0
7.580421821E1,-2.399510193E-1,1.073417816E0,9.559121704E0
7.581422521E1,-1.990859985E-1,1.105002136E0,9.538015594E0
7.582423221E1,-2.029779053E-1,1.122515717E0,9.521250458E0
7.583423921E1,-2.251318359E-1,1.136586456E0,9.456584930E0
7.584424721E1,-2.285746765E-1,1.149010620E0,9.451794891E0
7.585425421E1,-2.333647156E-1,1.135987701E0,9.528285828E0
7.586426121E1,-2.523751831E-1,1.118923187E0,9.702224121E0
7.587426821E1,-2.264790344E-1,1.060394897E0,9.883946228E0
7.588427521E1,-2.092648315E-1,1.071172485E0,1.000205063E1
7.589428221E1,-1.932481384E-1,1.089434509E0,1.004381378E1
7.590429021E1,-2.082170105E-1,1.123264160E0,9.953252106E0
7.591429721E1,-2.128573608E-1,1.213227081E0,9.762848053E0
7.592430421E1,-2.079176331E-1,1.289867706E0,9.585616608E0
7.593431121E1,-1.809736633E-1,1.338366852E0,9.499695282E0
7.594431821E1,-1.477427673E-1,1.346150665E0,9.511969757E0
7.595432487E1,-1.130149841E-1,1.303938446E0,9.593550110E0
7.596433188E1,-1.270857239E-1,1.222058716E0,9.633067932E0
7.597433987E1,-1.526824951E-1,1.164129181E0,9.639055481E0
7.598434687E1,-1.802252197E-1,1.135688324E0,9.670340424E0
7.599435388E1,-1.857637024E-1,1.082548828E0,9.728120270E0
7.600436087E1,-2.064207458E-1,1.110390930E0,9.764344940E0
7.601436788E1,-2.233355713E-1,1.105301514E0,9.772278442E0
7.602437487E1,-2.707868958E-1,1.106349335E0,9.727222137E0
7.603438287E1,-3.100053406E-1,1.099014587E0,9.651779022E0
7.604438988E1,-3.171903992E-1,1.111887817E0,9.587712250E0
7.605439687E1,-2.996768188E-1,1.139729919E0,9.533375244E0
7.606440388E1,-2.469863892E-1,1.152154083E0,9.540111237E0
7.607441088E1,-2.171983337E-1,1.178499298E0,9.510921936E0
7.608441787E1,-1.718426514E-1,1.172362061E0,9.544003143E0
7.609442488E1,-1.525328064E-1,1.142574005E0,9.667795715E0
7.610443287E1,-1.591191101E-1,1.112037506E0,9.783056030E0
7.611443987E1,-2.177970886E-1,1.041534119E0,9.871222687E0
7.612444688E1,-2.432441711E-1,1.034648438E0,9.870623932E0
7.613445387E1,-2.308200073E-1,1.101409607E0,9.819580078E0
7.614446088E1,-2.029779053E-1,1.117725677E0,9.796078949E0
7.615446787E1,-2.020797729E-1,1.140927429E0,9.751022644E0
7.616447587E1,-1.944456482E-1,1.155746613E0,9.639205170E0
7.617448288E1,-1.814227295E-1,1.185384979E0,9.576784973E0
7.618448987E1,-1.604663086E-1,1.215921478E0,9.591604156E0
7.619449688E1,-1.465452576E-1,1.207239532E0,9.577832794E0
7.620450388E1,-1.607656860E-1,1.201551361E0,9.613608398E0
7.621451087E1,-1.645079041E-1,1.201701050E0,9.601633301E0
7.622451788E1,-1.543290710E-1,1.215771790E0,9.632918243E0
7.623452587E1,-1.115180969E-1,1.186881866E0,9.706714783E0
7.624453287E1,-1.052311707E-1,1.191372528E0,9.705816650E0
7.625453988E1,-1.341210938E-1,1.187480621E0,9.726324005E0
7.626454687E1,-1.823208618E-1,1.160536652E0,9.748927002E0
7.627455388E1,-2.426454163E-1,1.158590698E0,9.660011902E0
7.628456087E1,-2.586621094E-1,1.205592957E0,9.637259216E0
7.629456887E1,-2.258802795E-1,1.172511749E0,9.661508789E0
7.630457588E1,-2.436932373E-1,1.120270386E0,9.690847778E0
7.631458287E1,-2.607577515E-1,1.069825287E0,9.703421631E0
7.632458988E1,-1.948947144E-1,1.072968750E0,9.650282135E0
7.633459687E1,-1.737886047E-1,1.119372253E0,9.595945129E0
7.634460387E1,-1.809736633E-1,1.169967041E0,9.533375244E0
7.635461088E1,-2.004331970E-1,1.220711517E0,9.490414581E0
7.636461887E1,-2.140548706E-1,1.218915253E0,9.530082092E0
7.637462587E1,-2.411485291E-1,1.159937897E0,9.648036804E0
7.638463288E1,-2.303709412E-1,1.098565521E0,9.781259766E0
7.639463987E1,-2.191442871E-1,1.065484314E0,9.886191559E0
7.640464688E1,-2.139051819E-1,1.035396881E0,9.954748993E0
7.641465387E1,-1.965412903E-1,1.018931122E0,9.945617981E0
7.642466187E1,-2.029779053E-1,1.047970734E0,9.840237122E0
7.643466888E1,-1.881587219E-1,1.116079102E0,9.677076416E0
7.644467587E1,-1.875599670E-1,1.165476379E0,9.563462677E0
7.645468288E1,-2.109114075E-1,1.185534668E0,9.499246216E0
7.646468987E1,-2.031275940E-1,1.238823853E0,9.427994385E0
7.647469687E1,-1.441502380E-1,1.268911285E0,9.394913177E0
7.648470388E1,-1.390608215E-1,1.270857239E0,9.470955048E0
7.649471187E1,-1.260379028E-1,1.247505798E0,9.604327698E0
7.650471888E1,-1.133143616E-1,1.214274902E0,9.711504822E0
7.651472588E1,-1.163081360E-1,1.163829803E0,9.798473969E0
7.652473287E1,-1.558259583E-1,1.084943848E0,9.909093933E0
7.653473988E1,-1.440005493E-1,1.038989410E0,9.998308411E0
7.654474687E1,-1.091230774E-1,1.088686066E0,9.984537048E0
7.655475487E1,-1.098715210E-1,1.129850464E0,9.877958679E0
7.656476188E1,-1.675016785E-1,1.171014862E0,9.714947662E0
7.657476887E1,-2.116598511E-1,1.192420349E0,9.543404388E0
7.658477588E1,-2.384541321E-1,1.177451477E0,9.482181702E0
7.659478287E1,-2.221380615E-1,1.184636536E0,9.452992401E0
7.660478987E1,-1.818717957E-1,1.208886108E0,9.481133881E0
7.661479688E1,-1.688488770E-1,1.167871399E0,9.592951355E0
7.662480487E1,-2.026785278E-1,1.082249451E0,9.732012177E0
7.663481188E1,-2.299218750E-1,1.074166260E0,9.763895874E0
7.664481888E1,-2.170486450E-1,1.089733887E0,9.780810699E0
7.665482587E1,-2.148033142E-1,1.109792175E0,9.748477936E0
7.666483288E1,-2.547702026E-1,1.131047974E0,9.717492371E0
7.667483987E1,-2.493814087E-1,1.126707001E0,9.683063965E0
7.668484787E1,-2.360591125E-1,1.109492798E0,9.699380035E0
7.669485488E1,-2.246827698E-1,1.127605133E0,9.681118011E0
7.670486187E1,-1.965412903E-1,1.137334900E0,9.682914276E0
7.671486888E1,-1.776805115E-1,1.130598907E0,9.696685638E0
7.672487587E1,-1.448986816E-1,1.130898285E0,9.735754395E0
7.673488287E1,-1.041833496E-1,1.154998169E0,9.737101593E0
7.674488988E1,-9.669891357E-2,1.134341125E0,9.683213654E0
7.675489787E1,-1.384620667E-1,1.141526184E0,9.632618866E0
7.676490488E1,-1.371148682E-1,1.135538635E0,9.563762054E0
7.677491187E1,-1.134640503E-1,1.155896301E0,9.529183960E0
7.678491887E1,-8.502319336E-2,1.196162567E0,9.539362793E0
7.679492588E1,-7.828720093E-2,1.160536652E0,9.657616882E0
7.680493287E1,-7.259902954E-2,1.163829803E0,9.667196960E0
7.681494088E1,-8.128097534E-2,1.207389221E0,9.710157623E0
7.682494788E1,-7.214996338E-2,1.204694824E0,9.711953888E0
7.683495487E1,-9.610015869E-2,1.220561829E0,9.719288635E0
7.684496188E1,-1.095721436E-1,1.225501556E0,9.782307587E0
7.685496887E1,-1.224453735E-1,1.199306030E0,9.806108093E0
7.686497587E1,-1.342707825E-1,1.194665680E0,9.802814941E0
7.687498288E1,-1.236428833E-1,1.195414124E0,9.760303345E0
7.688499087E1,-1.145118713E-1,1.197210388E0,9.703271942E0
7.689499788E1,-1.193019104E-1,1.212927704E0,9.609866180E0
7.690500487E1,-1.567240906E-1,1.204545135E0,9.549242249E0
7.691501187E1,-1.821711731E-1,1.171314240E0,9.546547852E0
7.692501888E1,-1.808239746E-1,1.136287079E0,9.544901276E0
7.693502587E1,-1.854643250E-1,1.139280853E0,9.537716217E0
7.694503388E1,-1.679507446E-1,1.094972992E0,9.636810150E0
7.695504071E1,-1.898052979E-1,1.025218048E0,9.740544434E0
7.696504771E1,-2.121089172E-1,9.830058289E-1,9.774823151E0
7.697505471E1,-2.218386841E-1,9.970765686E-1,9.811646576E0
7.698506171E1,-2.541714478E-1,1.045126648E0,9.790839844E0
7.699506871E1,-2.562670898E-1,1.108145599E0,9.675280151E0
7.700507571E1,-2.719844055E-1,1.197060699E0,9.601782990E0
7.701508371E1,-2.631527710E-1,1.215023346E0,9.672436066E0
7.702509071E1,-2.059716797E-1,1.193767548E0,9.858199768E0
7.703509771E1,-1.288819885E-1,1.173260193E0,1.010458740E1
7.704510471E1,-8.023315430E-2,1.157093811E0,1.023930725E1
7.705511171E1,-1.073268127E-1,1.129401398E0,1.019484970E1
7.706511871E1,-1.532812500E-1,1.115929413E0,1.000728973E1
7.707512671E1,-2.089654541E-1,1.142124939E0,9.755662994E0
7.708513371E1,-2.257305908E-1,1.172062683E0,9.576934662E0
7.709514071E1,-1.766326904E-1,1.161135406E0,9.520352325E0
7.710514771E1,-9.101074219E-2,1.190175018E0,9.484127655E0
7.711515471E1,-1.182540894E-2,1.212927704E0,9.509874115E0
7.712516171E1,4.565505981E-2,1.214873657E0,9.475445709E0
7.713516871E1,6.706054688E-2,1.235530701E0,9.421857147E0
7.714517671E1,6.541397095E-2,1.269060974E0,9.411079559E0
7.715518371E1,8.113128662E-2,1.204545135E0,9.395062866E0
7.716519071E1,4.026626587E-2,1.216969299E0,9.350755005E0
7.717519771E1,-2.035766602E-2,1.209634552E0,9.374854889E0
7.718520471E1,-7.454498291E-2,1.161285095E0,9.426796875E0
7.719521171E1,-1.089733887E-1,1.159189453E0,9.442514191E0
7.720521971E1,-1.380130005E-1,1.186283112E0,9.467811584E0
7.721522671E1,-1.784289551E-1,1.243464203E0,9.466314697E0
7.722523371E1,-2.098635864E-1,1.232536926E0,9.518406372E0
7.723524071E1,-1.932481384E-1,1.226100311E0,9.681118011E0
7.724524771E1,-1.718426514E-1,1.215622101E0,9.895621948E0
7.725525471E1,-1.267863464E-1,1.214125214E0,9.992320862E0
7.726526171E1,-1.218466187E-1,1.248403931E0,9.972262573E0
7.727526971E1,-1.348695374E-1,1.269060974E0,9.888885956E0
7.728527671E1,-1.484912109E-1,1.309476929E0,9.742789764E0
7.729528371E1,-1.526824951E-1,1.319356384E0,9.620494080E0
7.730529071E1,-1.591191101E-1,1.287023621E0,9.607920227E0
7.731529771E1,-1.546284485E-1,1.205293579E0,9.681118011E0
7.732530471E1,-1.830693054E-1,1.106798401E0,9.733209686E0
7.733531271E1,-2.101629639E-1,1.051712952E0,9.763746185E0
7.734531971E1,-1.869612122E-1,1.012943573E0,9.791588287E0
7.735532671E1,-1.805245972E-1,1.014739838E0,9.742789764E0
7.736533371E1,-1.604663086E-1,1.066831512E0,9.671238556E0
7.737534071E1,-1.513352966E-1,1.099164276E0,9.636959839E0
7.738534771E1,-1.399589539E-1,1.120869141E0,9.554181976E0
7.739535471E1,-1.667532349E-1,1.119222565E0,9.535021820E0
7.740536271E1,-1.428030396E-1,1.145717468E0,9.574839020E0
7.741536971E1,-1.074765015E-1,1.194366302E0,9.558822327E0
7.742537671E1,-7.289840698E-2,1.224154358E0,9.556876373E0
7.743538371E1,-6.706054688E-2,1.268013153E0,9.539811859E0
7.744539071E1,-4.191284180E-2,1.285526733E0,9.558522949E0
7.745539771E1,3.592529297E-3,1.312620392E0,9.632918243E0
7.746540571E1,2.724334717E-2,1.272653503E0,9.764794006E0
7.747541271E1,-2.469863892E-2,1.240021362E0,9.861193542E0
7.748541971E1,-5.418731689E-2,1.215173035E0,9.899214478E0
7.749542671E1,-9.774673462E-2,1.168470154E0,9.943672028E0
7.750543371E1,-1.314266968E-1,1.137185211E0,9.939331055E0
7.751544071E1,-1.434017944E-1,1.137334900E0,9.867031403E0
7.752544771E1,-1.510359192E-1,1.151106262E0,9.790690155E0
7.753545571E1,-1.565744019E-1,1.156794434E0,9.664652252E0
7.754546271E1,-1.675016785E-1,1.148411865E0,9.616751862E0
7.755546971E1,-1.423539734E-1,1.150956573E0,9.621392212E0
7.756547671E1,-1.324745178E-1,1.148262177E0,9.592801666E0
7.757548371E1,-1.251397705E-1,1.128952332E0,9.604178009E0
7.758549071E1,-1.664538574E-1,1.134191437E0,9.591454468E0
7.759549871E1,-1.875599670E-1,1.117725677E0,9.587861938E0
7.760550571E1,-1.853146362E-1,1.111289062E0,9.649234314E0
7.761551271E1,-1.663041687E-1,1.108894043E0,9.674232330E0
7.762551971E1,-1.670526123E-1,1.106199646E0,9.670789490E0
7.763552671E1,-1.719923401E-1,1.134191437E0,9.662855988E0
7.764553371E1,-1.631607056E-1,1.154549103E0,9.617949371E0
7.765554071E1,-1.237925720E-1,1.222657471E0,9.569899292E0
7.766554871E1,-9.774673462E-2,1.251996460E0,9.555828552E0
7.767555571E1,-8.023315430E-2,1.243015137E0,9.598340149E0
7.768556271E1,-6.526428223E-2,1.206940155E0,9.691895599E0
7.769556971E1,-7.110214233E-2,1.139131165E0,9.789043579E0
7.770557671E1,-8.143066406E-2,1.105301514E0,9.798024902E0
7.771558371E1,-9.355545044E-2,1.064735870E0,9.771979065E0
7.772559171E1,-1.154100037E-1,1.067130890E0,9.685309296E0
7.773559871E1,-1.269360352E-1,1.072669373E0,9.646539917E0
7.774560571E1,-1.154100037E-1,1.055006104E0,9.681866455E0
7.775561271E1,-7.454498291E-2,1.078656921E0,9.675729218E0
7.776561971E1,-4.326004028E-2,1.109792175E0,9.631121979E0
7.777562671E1,-1.736389160E-2,1.123114471E0,9.602830811E0
7.778563371E1,-2.784210205E-2,1.153501282E0,9.529183960E0
7.779564171E1,-4.311035156E-2,1.173260193E0,9.523795166E0
7.780564871E1,-3.772155762E-2,1.164877625E0,9.579479370E0
7.781565571E1,-5.134323120E-2,1.145418091E0,9.674980774E0
7.782566271E1,-5.059478760E-2,1.123713226E0,9.757758636E0
7.783566971E1,-6.780899048E-2,1.110839996E0,9.795330505E0
7.784567671E1,-8.547225952E-2,1.106948090E0,9.865833893E0
7.785568471E1,-5.897735596E-2,1.095571747E0,9.948611755E0
7.786569171E1,-3.951782227E-2,1.087189178E0,9.977801056E0
7.787569871E1,-6.271957397E-2,1.090482330E0,9.859696655E0
7.788570571E1,-1.227447510E-1,1.100960541E0,9.645492096E0
7.789571271E1,-1.499880981E-1,1.128802643E0,9.469907227E0
7.790571971E1,-1.739382935E-1,1.120270386E0,9.386530609E0
7.791572771E1,-1.809736633E-1,1.129850464E0,9.362730103E0
7.792573471E1,-2.222877502E-1,1.155147858E0,9.381590881E0
7.793574171E1,-2.808160400E-1,1.141975250E0,9.452543335E0
7.794574871E1,-3.960763550E-1,1.051263885E0,9.590107269E0
7.795575575E1,-4.893324280E-1,9.448352051E-1,9.741442566E0
7.796576275E1,-5.798941040E-1,8.937913513E-1,9.893675995E0
7.797576975E1,-6.875202942E-1,8.436456299E-1,9.946067047E0
7.798577775E1,-8.086184692E-1,8.331674194E-1,9.869725800E0
7.799578475E1,-9.424401855E-1,8.566685486E-1,9.756860504E0
7.800579175E1,-1.097068634E0,9.286688232E-1,9.663754120E0
7.801579875E1,-1.249900818E0,9.798623657E-1,9.588011627E0
7.802580575E1,-1.363364868E0,1.010698242E0,9.534423065E0
7.803581275E1,-1.412462769E0,1.026265869E0,9.559570770E0
7.804582075E1,-1.409618683E0,9.750723267E-1,9.711055756E0
7.805582775E1,-1.432371368E0,8.957373047E-1,9.841584320E0
7.806583475E1,-1.483714600E0,8.078700256E-1,9.920470276E0
7.807584175E1,-1.517843628E0,7.300318909E-1,9.877659302E0
7.808584875E1,-1.574425964E0,6.965016174E-1,9.776320038E0
7.809585575E1,-1.600022736E0,6.969506836E-1,9.643396454E0
7.810586275E1,-1.643881531E0,7.229965210E-1,9.470056915E0
7.811587075E1,-1.682501221E0,7.529342651E-1,9.374705200E0
7.812587775E1,-1.701362000E0,7.696994019E-1,9.313482513E0
7.813588475E1,-1.676214294E0,8.035290527E-1,9.317973175E0
7.814589175E1,-1.601220245E0,8.156538391E-1,9.426796875E0
7.815589875E1,-1.535806274E0,7.888595581E-1,9.644444275E0
7.816590575E1,-1.513802032E0,6.738986206E-1,9.844578094E0
7.817591375E1,-1.545536041E0,5.951623535E-1,1.000549347E1
7.818592075E1,-1.577719116E0,5.337899780E-1,1.000190094E1
7.819592775E1,-1.663041687E0,5.264552307E-1,9.800719299E0
7.820593475E1,-1.766027527E0,5.066963196E-1,9.491462402E0
7.821594175E1,-1.847607880E0,5.057981873E-1,9.208401031E0
7.822594875E1,-1.879940643E0,5.007087708E-1,9.007518768E0
7.823595575E1,-1.870360565E0,4.456233215E-1,8.982670441E0
7.824596375E1,-1.823657684E0,3.698808289E-1,9.083111572E0
7.825597075E1,-1.737586670E0,3.055146790E-1,9.228758698E0
7.826597775E1,-1.661095734E0,2.369572449E-1,9.408385162E0
7.827598475E1,-1.573677521E0,1.330732727E-1,9.573042755E0
7.828599175E1,-1.538650360E0,3.113525391E-2,9.718839569E0
7.829599875E1,-1.514849854E0,-7.828720093E-2,9.875413971E0
7.830600675E1,-1.454225922E0,-1.701960754E-1,9.987530823E0
7.831601375E1,-1.406624908E0,-2.366578674E-1,9.982740784E0
7.832602075E1,-1.323996735E0,-2.552192688E-1,9.962233429E0
7.833602775E1,-1.235830078E0,-2.457888794E-1,9.899214478E0
7.834603475E1,-1.152603149E0,-2.414479065E-1,9.824070740E0
7.835604175E1,-1.066083069E0,-2.270777893E-1,9.752369843E0
7.836604975E1,-1.001118164E0,-2.884501648E-1,9.813592529E0
7.837605675E1,-9.301657104E-1,-4.180805969E-1,1.005818390E1
7.838606375E1,-8.710386658E-1,-5.477110291E-1,1.025038422E1
7.839607075E1,-7.665559387E-1,-6.352789307E-1,1.028675858E1
7.840607775E1,-6.994953918E-1,-6.659651184E-1,1.024574387E1
7.841608475E1,-5.560935974E-1,-6.747967529E-1,1.014320709E1
7.842609175E1,-4.108955383E-1,-6.072871399E-1,9.965975647E0
7.843609975E1,-3.007246399E-1,-5.251080322E-1,9.765392761E0
7.844610675E1,-2.592608643E-1,-4.927752686E-1,9.552685089E0
7.845611375E1,-2.272274780E-1,-4.424798584E-1,9.428443451E0
7.846612075E1,-1.062789917E-1,-3.538641357E-1,9.396410065E0
7.847612775E1,6.960525513E-2,-2.959346008E-1,9.525591431E0
7.848613475E1,2.179467773E-1,-2.233355713E-1,9.667646027E0
7.849614275E1,3.351530457E-1,-1.354682922E-1,9.758058014E0
7.850614975E1,3.870950317E-1,-7.035369873E-2,9.790241089E0
7.851615675E1,4.058061218E-1,-4.625381470E-2,9.838740234E0
7.852616375E1,4.285588074E-1,-3.053649902E-2,9.907297668E0
7.853617075E1,4.769082642E-1,-2.829116821E-2,1.010653336E1
7.854617775E1,5.450166321E-1,-3.487747192E-2,1.036474640E1
7.855618575E1,6.251000977E-1,-4.505630493E-2,1.055799454E1
7.856619275E1,6.765930176E-1,-3.876937866E-2,1.065080154E1
7.857619975E1,6.831793213E-1,-4.924758911E-2,1.065738785E1
7.858620675E1,6.385720825E-1,-3.757186890E-2,1.056847275E1
7.859621375E1,6.086343384E-1,-6.436614990E-3,1.038734940E1
7.860622075E1,5.800437927E-1,6.616241455E-2,1.009680359E1
7.861622775E1,5.776487732E-1,1.877096558E-1,9.744286652E0
7.862623575E1,5.751040649E-1,3.170407104E-1,9.463769989E0
7.863624275E1,5.786965942E-1,4.108955383E-1,9.236392822E0
7.864624975E1,6.099815369E-1,4.816983032E-1,9.105115814E0
7.865625675E1,6.674620056E-1,5.502557373E-1,9.051826630E0
7.866626375E1,6.923103333E-1,5.376818848E-1,9.006171570E0
7.867627075E1,5.861810303E-1,5.770500183E-1,8.778345337E0
7.868627875E1,5.294490051E-1,7.598199463E-1,8.645721130E0
7.869628575E1,5.180726624E-1,7.324269104E-1,8.761879578E0
7.870629275E1,4.634362793E-1,7.720944214E-1,8.673114166E0
7.871629975E1,4.001179504E-1,9.023236084E-1,8.617130585E0
7.872630675E1,3.667373657E-1,9.297166443E-1,8.583899689E0
7.873631375E1,1.538800049E-1,8.800199890E-1,8.743318176E0
7.874632175E1,3.409909058E-1,8.696914673E-1,8.848699036E0
7.875632875E1,6.008505249E-1,1.183439026E0,8.982670441E0
7.876633575E1,6.173162842E-1,1.363514557E0,8.920250244E0
7.877634275E1,4.788542175E-1,1.372944946E0,8.847351837E0
7.878634975E1,3.335064697E-1,1.319506073E0,8.858877869E0
7.879635675E1,1.863624573E-1,1.251697083E0,8.958720245E0
7.880636475E1,9.864486694E-2,1.208736420E0,9.164093170E0
7.881637175E1,2.245330811E-2,1.164428558E0,9.444011078E0
7.882637875E1,-1.017883301E-1,1.032702484E0,9.815388794E0
7.883638575E1,-2.091151428E-1,8.957373047E-1,1.025397675E1
7.884639275E1,-2.333647156E-1,8.472381592E-1,1.056158707E1
7.885639975E1,-1.440005493E-1,9.059161377E-1,1.083671494E1
7.886640675E1,-1.212478638E-2,9.919871521E-1,1.111902786E1
7.887641475E1,1.568737793E-1,1.044228516E0,1.150268005E1
7.888642175E1,3.303630066E-1,1.036444702E0,1.186193298E1
7.889642875E1,4.065545654E-1,9.925859070E-1,1.208257416E1
7.890643575E1,4.393363953E-1,9.316625977E-1,1.219678665E1
7.891644275E1,4.604425049E-1,9.193881226E-1,1.216520233E1
7.892644975E1,4.309538269E-1,9.198371887E-1,1.182136734E1
7.893645775E1,3.893403625E-1,9.871971130E-1,1.123952728E1
7.894646475E1,3.483256531E-1,1.039288788E0,1.063238983E1
7.895647208E1,3.162922668E-1,1.079704742E0,1.007479935E1
7.896647908E1,3.269201660E-1,1.129551086E0,9.667047272E0
7.897648608E1,4.010160828E-1,1.208886108E0,9.390272827E0
7.898649308E1,4.704716492E-1,1.241967316E0,9.267827454E0
7.899650108E1,5.114863586E-1,1.248553619E0,9.227112122E0
7.900650808E1,5.650749207E-1,1.200503540E0,9.195527802E0
7.901651508E1,5.457650757E-1,1.151854706E0,9.082363129E0
7.902652208E1,5.900729370E-1,1.196162567E0,8.906778259E0
7.903652908E1,6.382727051E-1,1.127754822E0,8.805289307E0
7.904653608E1,6.456074524E-1,9.481283569E-1,8.948242035E0
7.905654308E1,7.084767151E-1,8.060737610E-1,9.328451385E0
7.906655108E1,7.873626709E-1,7.126679993E-1,9.758507080E0
7.907655808E1,8.637039185E-1,5.712121582E-1,1.018047958E1
7.908656508E1,8.897497559E-1,4.810995483E-1,1.043420197E1
7.909657208E1,8.866062927E-1,4.225712585E-1,1.049557434E1
7.910657908E1,9.220825195E-1,4.607418823E-1,1.042043060E1
7.911658608E1,9.871971130E-1,5.692662048E-1,1.011820908E1
7.912659408E1,9.138496399E-1,5.848338318E-1,9.938432922E0
7.913660108E1,8.653504944E-1,5.406756592E-1,9.944121094E0
7.914660808E1,8.277786255E-1,4.457730103E-1,9.890382843E0
7.915661508E1,7.726931763E-1,4.715194702E-1,9.824220428E0
7.916662208E1,7.632627869E-1,4.939727783E-1,9.609267426E0
7.917662908E1,8.229885864E-1,6.057902527E-1,9.438023529E0
7.918663708E1,8.602610779E-1,6.219566345E-1,9.291927338E0
7.919664408E1,9.177415466E-1,6.833290100E-1,9.115294647E0
7.920665108E1,9.723779297E-1,8.165519714E-1,8.887917480E0
