"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.824239684E2,-2.692900085E-1,-1.135388947E0,7.461533661E0
1.824339754E2,-3.367996216E-1,-1.089135132E0,7.237599335E0
1.824439834E2,-3.725752258E-1,-1.072220306E0,7.107669525E0
1.824539904E2,-4.212240601E-1,-1.045725403E0,7.080426178E0
1.824639984E2,-5.126838684E-1,-1.031355286E0,6.959477692E0
1.824740054E2,-6.734495544E-1,-1.005459137E0,6.759643250E0
1.824840124E2,-8.147557068E-1,-9.819580078E-1,6.531817017E0
1.824940204E2,-9.259744263E-1,-9.648934937E-1,6.367758179E0
1.825040274E2,-1.056802368E0,-9.663903809E-1,6.320905609E0
1.825140354E2,-1.159488831E0,-9.181906128E-1,6.263724518E0
1.825240424E2,-1.160836029E0,-8.174501038E-1,6.280938721E0
1.825340504E2,-1.076860657E0,-7.689509583E-1,6.489604797E0
1.825440574E2,-9.605525208E-1,-7.291337585E-1,6.892566833E0
1.825540650E2,-7.259902954E-1,-7.114704895E-1,7.538323975E0
1.825640720E2,-3.899391174E-1,-6.623725891E-1,8.411308594E0
1.825740800E2,-1.076261902E-1,-6.713539124E-1,9.377848663E0
1.825840870E2,1.080752563E-1,-7.683522034E-1,1.024170227E1
1.825940950E2,1.526824951E-1,-7.810757446E-1,1.102652023E1
1.826041020E2,3.323089600E-2,-9.211843872E-1,1.153216873E1
1.826141100E2,-1.311273193E-1,-1.011895752E0,1.156330399E1
1.826241170E2,-2.692900085E-1,-8.916957092E-1,1.126018433E1
1.826341250E2,-3.426374817E-1,-6.336323547E-1,1.078222824E1
1.826441320E2,-3.303630066E-1,-3.248245239E-1,1.033735336E1
1.826541400E2,-3.493734741E-1,-1.468446350E-1,1.003543121E1
1.826641470E2,-4.824467468E-1,-5.478607178E-2,9.991722107E0
1.826741550E2,-6.092330933E-1,-1.332229614E-2,9.895472260E0
1.826841620E2,-5.200186157E-1,1.926493835E-1,9.681866455E0
1.826941700E2,-3.586541748E-1,5.022056580E-1,9.498198395E0
1.827041770E2,-2.736309814E-1,7.649093628E-1,9.227261810E0
1.827141850E2,-2.537223816E-1,9.476792908E-1,8.987161102E0
1.827241920E2,-2.628533936E-1,1.063987427E0,8.853339386E0
1.827342000E2,-1.664538574E-1,1.137933655E0,8.920100555E0
1.827442070E2,-1.660047913E-1,1.135388947E0,9.098230133E0
1.827542150E2,-1.115180969E-1,1.079555054E0,9.278455353E0
1.827642220E2,3.562591553E-2,1.134790192E0,9.454938354E0
1.827742300E2,1.179547119E-1,1.202000427E0,9.560319214E0
1.827842370E2,1.736389160E-1,1.267414398E0,9.584718475E0
1.827942450E2,1.748364258E-1,1.257534943E0,9.606273651E0
1.828042520E2,2.483335876E-1,1.285227356E0,9.647438049E0
1.828142590E2,2.983296204E-1,1.390159149E0,9.706714783E0
1.828242670E2,3.218307495E-1,1.382974091E0,9.783355408E0
1.828342740E2,2.535726929E-1,1.261875916E0,9.958640900E0
1.828442820E2,2.023791504E-1,1.133143616E0,1.015353561E1
1.828542890E2,3.052153015E-1,1.040486298E0,1.044393173E1
1.828642970E2,5.393284607E-1,9.707313538E-1,1.082204544E1
1.828743040E2,7.610174561E-1,9.457333374E-1,1.119971008E1
1.828843120E2,8.795709229E-1,8.059240723E-1,1.160626465E1
1.828943190E2,9.006770325E-1,5.557942200E-1,1.159967834E1
1.829043270E2,8.580157471E-1,5.129832458E-1,1.136466705E1
1.829143340E2,9.044192505E-1,3.662882996E-1,1.146480881E1
1.829243420E2,9.717791748E-1,2.064207458E-1,1.162302979E1
1.829343490E2,9.864486694E-1,1.127156067E-1,1.177436508E1
1.829443570E2,9.801617432E-1,-1.407073975E-2,1.182660645E1
1.829543640E2,1.017583923E0,-1.475930786E-1,1.186821991E1
1.829643720E2,9.837542725E-1,-2.579136658E-1,1.167572021E1
1.829743790E2,8.749305725E-1,-3.815565491E-1,1.139415573E1
1.829843870E2,8.927435303E-1,-4.933740234E-1,1.124401794E1
1.829943940E2,9.192384338E-1,-5.396278381E-1,1.130045059E1
1.830044020E2,9.707313538E-1,-7.277865601E-1,1.140029297E1
1.830144090E2,1.082099762E0,-9.328601074E-1,1.153695877E1
1.830244170E2,1.164278870E0,-1.087039490E0,1.152184021E1
1.830344240E2,1.246308289E0,-1.146615601E0,1.123578506E1
1.830444320E2,1.301543427E0,-1.025367737E0,1.067115921E1
1.830544390E2,1.366059265E0,-8.922944641E-1,1.003079086E1
1.830644470E2,1.506766663E0,-6.920109558E-1,9.516759796E0
1.830744540E2,1.669178925E0,-6.494993591E-1,9.658515015E0
1.830844620E2,1.770817566E0,-8.601113892E-1,1.018182678E1
1.830944690E2,1.707199860E0,-1.132395172E0,1.043524979E1
1.831044760E2,1.604663086E0,-1.308578796E0,1.026325745E1
1.831144840E2,1.515298920E0,-1.415606232E0,9.859397278E0
1.831244910E2,1.380878448E0,-1.384470978E0,9.191186829E0
1.831344990E2,1.313967590E0,-1.195563812E0,8.342002716E0
1.831445060E2,1.337618408E0,-9.545649719E-1,7.627388763E0
1.831545140E2,1.417103119E0,-8.231382751E-1,7.142696686E0
1.831645210E2,1.589245148E0,-6.650669861E-1,6.987020416E0
1.831745290E2,1.883832550E0,-4.213737488E-1,6.994205475E0
1.831845360E2,2.031725006E0,-2.606080627E-1,7.205715637E0
1.831945440E2,2.168390808E0,-2.402503967E-1,7.613467712E0
1.832045510E2,2.165546722E0,-2.769241333E-1,8.139623566E0
1.832145590E2,2.063758392E0,-3.369493103E-1,8.826994171E0
1.832245660E2,1.858086090E0,-4.465214539E-1,9.486822052E0
1.832345740E2,1.506467285E0,-5.691165161E-1,1.012838791E1
1.832445810E2,1.149759064E0,-6.876699829E-1,1.051922516E1
1.832545890E2,7.812254333E-1,-6.514453125E-1,1.038705002E1
1.832645960E2,4.261637878E-1,-4.616400146E-1,9.752669220E0
1.832746040E2,1.615141296E-1,-1.986369324E-1,8.933871918E0
1.832846110E2,6.840774536E-2,7.918533325E-2,8.270750885E0
1.832946190E2,1.541793823E-1,4.062551880E-1,7.852520599E0
1.833046260E2,2.609074402E-1,6.767427063E-1,7.577991486E0
1.833146340E2,3.613485718E-1,8.303233337E-1,7.521708527E0
1.833246410E2,4.369413757E-1,9.641450500E-1,7.476203156E0
1.833346490E2,4.692741394E-1,1.055904236E0,7.501949615E0
1.833446560E2,6.312373352E-1,1.235081635E0,7.783214722E0
1.833546640E2,7.068301392E-1,1.274000702E0,8.200247498E0
1.833646710E2,6.622229004E-1,1.196461945E0,8.731043701E0
1.833746790E2,5.330415344E-1,1.143621826E0,9.031618652E0
1.833846860E2,3.757186890E-1,1.091530151E0,9.268875275E0
1.833946940E2,2.396516418E-1,9.684860229E-1,9.635163574E0
1.834047010E2,1.948947144E-1,8.984317017E-1,9.928703156E0
1.834147090E2,1.857637024E-1,8.872050476E-1,1.016401382E1
1.834247160E2,2.088157654E-1,8.720864868E-1,1.031609756E1
1.834347230E2,1.676513672E-1,9.008267212E-1,1.040351578E1
1.834447310E2,8.936416626E-2,1.091530151E0,1.056383240E1
1.834547380E2,3.540138245E-1,1.027613068E0,1.077893509E1
1.834647460E2,4.402345276E-1,1.166224823E0,1.093715607E1
1.834747530E2,3.523672485E-1,1.180445251E0,1.096859070E1
1.834847610E2,4.224215698E-1,1.248104553E0,1.089359665E1
1.834947680E2,4.402345276E-1,1.482068024E0,1.073118439E1
1.835047760E2,4.096980286E-1,1.546434174E0,1.056368271E1
1.835147830E2,2.240840149E-1,1.629212036E0,1.050485504E1
1.835247910E2,-4.011657715E-2,1.595831451E0,1.046758255E1
1.835347980E2,-2.650987244E-1,1.503323822E0,1.039633072E1
1.835448060E2,-4.167333984E-1,1.441203003E0,1.044033920E1
1.835548134E2,-4.140390015E-1,1.330583038E0,1.065199905E1
1.835648214E2,-3.231779480E-1,1.227896576E0,1.099284027E1
1.835748284E2,-1.315763855E-1,1.090482330E0,1.145837219E1
1.835848364E2,7.978408813E-2,9.324110413E-1,1.180175812E1
1.835948434E2,2.303709412E-1,8.405021667E-1,1.168979095E1
1.836048514E2,3.366499329E-1,8.801696777E-1,1.118623810E1
1.836148584E2,3.860472107E-1,9.782157898E-1,1.062251038E1
1.836248664E2,3.867956543E-1,1.004860382E0,1.022104523E1
1.836348734E2,4.099974060E-1,1.014739838E0,1.008213409E1
1.836448814E2,4.933740234E-1,9.596543884E-1,1.014335678E1
1.836548884E2,6.110293579E-1,8.122109985E-1,1.035621414E1
1.836648964E2,6.170169067E-1,6.237528992E-1,1.057999878E1
1.836749034E2,5.679190063E-1,4.146377563E-1,1.078462326E1
1.836849114E2,5.025050354E-1,1.230441284E-1,1.108909012E1
1.836949184E2,4.447251892E-1,-2.293231201E-1,1.147573608E1
1.837049264E2,4.191284180E-1,-5.469625854E-1,1.183468964E1
1.837149334E2,2.230361938E-1,-9.301657104E-1,1.194396240E1
1.837249404E2,4.595443726E-2,-1.251397705E0,1.173918823E1
1.837349484E2,-1.447489929E-1,-1.426533508E0,1.129625931E1
1.837449554E2,-1.922003174E-1,-1.455722809E0,1.054452255E1
1.837549634E2,-4.415817261E-2,-1.270557861E0,9.750124512E0
1.837649704E2,2.154020691E-1,-9.412426758E-1,9.083860016E0
1.837749784E2,3.995191956E-1,-6.358776855E-1,8.466394043E0
1.837849854E2,3.739224243E-1,-4.915777588E-1,7.946824493E0
1.837949934E2,2.568658447E-1,-4.243675232E-1,7.407196655E0
1.838050004E2,1.372645569E-1,-3.409909058E-1,6.936575317E0
1.838150084E2,5.882766724E-2,-2.653981018E-1,6.640491028E0
1.838250154E2,-1.056802368E-1,-2.799179077E-1,6.303841095E0
1.838350234E2,-2.359094238E-1,-3.076103210E-1,6.244564362E0
1.838450304E2,-2.062710571E-1,-3.725752258E-1,6.615493011E0
1.838550384E2,-1.065783691E-1,-4.725672913E-1,7.185956726E0
1.838650454E2,-7.469467163E-2,-5.456153870E-1,7.801177368E0
1.838750534E2,1.960922241E-2,-6.066883850E-1,8.425678711E0
1.838850604E2,1.369651794E-1,-7.539820862E-1,9.012009430E0
1.838950684E2,7.424560547E-2,-8.078700256E-1,9.364676056E0
1.839050754E2,6.900650024E-2,-8.093669128E-1,9.759255524E0
1.839150834E2,1.588197327E-1,-7.854167175E-1,1.022793091E1
1.839250904E2,2.383044434E-1,-7.547305298E-1,1.045306274E1
1.839350984E2,3.132984924E-1,-6.027964783E-1,1.047746201E1
1.839451054E2,3.644920349E-1,-4.104464722E-1,1.048973648E1
1.839551134E2,3.752696228E-1,-3.379971313E-1,1.042267593E1
1.839651204E2,3.549119568E-1,-2.007325745E-1,1.024724075E1
1.839751284E2,3.014730835E-1,-4.625381470E-2,1.001043320E1
1.839851354E2,2.267784119E-1,1.212478638E-1,9.536369019E0
1.839951434E2,2.010319519E-1,3.767665100E-1,8.940907288E0
1.840051504E2,2.049238586E-1,6.797364807E-1,8.321195984E0
1.840151584E2,1.630110168E-1,9.105564880E-1,7.832162933E0
1.840251654E2,4.745132446E-2,1.037342834E0,7.547005920E0
1.840351724E2,1.811233521E-2,1.065484314E0,7.557783508E0
1.840451804E2,1.392105103E-2,1.153201904E0,7.841293945E0
1.840551874E2,5.613327026E-2,1.187929688E0,8.218659210E0
1.840651954E2,1.794767761E-1,1.203647003E0,8.556656342E0
1.840752024E2,1.574725342E-1,1.211430817E0,8.810079346E0
1.840852104E2,7.020401001E-2,1.233584747E0,8.889713745E0
1.840952174E2,1.152603149E-2,1.273401947E0,8.926387482E0
1.841052254E2,6.780899048E-2,1.331481171E0,9.081315308E0
1.841152324E2,1.538800049E-1,1.332978058E0,9.235644379E0
1.841252404E2,2.231858826E-1,1.350042572E0,9.469308472E0
1.841352474E2,2.457888794E-1,1.391656036E0,9.730066223E0
1.841452554E2,3.785627747E-1,1.223555603E0,1.010413834E1
1.841552624E2,3.808081055E-1,1.057101746E0,1.070753357E1
1.841652704E2,4.008663940E-1,8.716374207E-1,1.124790985E1
1.841752774E2,5.525010681E-1,8.692424011E-1,1.132305359E1
1.841852854E2,7.435038757E-1,7.932005310E-1,1.164967438E1
1.841952924E2,8.071215820E-1,7.011419678E-1,1.156554932E1
1.842053004E2,6.698570251E-1,9.391470337E-1,1.141855499E1
1.842153074E2,9.086105347E-1,6.722520447E-1,1.152019363E1
1.842253154E2,1.085692291E0,6.267466736E-1,1.163275955E1
1.842353224E2,1.083896027E0,5.501060486E-1,1.171718399E1
1.842453304E2,1.004261627E0,2.936892700E-1,1.157048904E1
1.842553374E2,7.866142273E-1,8.846603394E-2,1.136376892E1
1.842653454E2,5.827381897E-1,-3.113525391E-2,1.108474915E1
1.842753524E2,6.099815369E-1,2.260299683E-2,1.078626984E1
1.842853604E2,5.743556213E-1,2.528242493E-1,1.030921188E1
1.842953674E2,5.020559692E-1,3.802093506E-1,1.003588028E1
1.843053754E2,4.914280701E-1,3.875440979E-1,9.982740784E0
1.843153824E2,6.253994751E-1,3.659889221E-1,9.963131561E0
1.843253904E2,7.726931763E-1,3.864962769E-1,1.004067032E1
1.843353974E2,1.085392914E0,2.501298523E-1,1.020727386E1
1.843454054E2,1.348994751E0,1.895059204E-1,1.058793228E1
1.843554124E2,1.576671295E0,1.523831177E-1,1.116228790E1
1.843654194E2,1.812431030E0,5.134323120E-2,1.165910477E1
1.843754274E2,1.981579285E0,9.909393311E-2,1.209544739E1
1.843854344E2,1.934427338E0,-1.227447510E-1,1.274599457E1
1.843954424E2,1.821412354E0,-6.322851562E-1,1.330792603E1
1.844054494E2,1.587897949E0,-1.024619293E0,1.340926529E1
1.844154574E2,1.067280579E0,-1.420695648E0,1.269869293E1
1.844254644E2,6.197113037E-1,-1.708846436E0,1.134999756E1
1.844354724E2,4.010160828E-1,-1.691781921E0,9.860445099E0
1.844454794E2,3.465293884E-1,-1.474733276E0,8.531658325E0
1.844554874E2,4.358935547E-1,-1.245410156E0,7.772736511E0
1.844654944E2,6.366261292E-1,-1.047671356E0,7.361541595E0
1.844755024E2,8.036787415E-1,-8.424481201E-1,7.031178589E0
1.844855094E2,1.000070343E0,-6.891668701E-1,6.932982788E0
1.844955174E2,1.256337433E0,-4.993615723E-1,6.825955353E0
1.845055244E2,1.482816467E0,-1.975891113E-1,6.783144379E0
1.845155324E2,1.617985382E0,-2.679428101E-2,6.896458740E0
1.845255394E2,1.766177216E0,-6.002517700E-2,7.344327393E0
1.845355474E2,1.817221069E0,-1.010398865E-1,7.966284027E0
1.845455544E2,1.841620331E0,-1.176553345E-1,8.519383850E0
1.845555622E2,1.712289276E0,-1.664538574E-1,8.862470398E0
1.845655692E2,1.565594330E0,-1.481918335E-1,9.118438110E0
1.845755772E2,1.463955688E0,-8.427474976E-2,9.217232666E0
1.845855842E2,1.280437317E0,9.116043091E-2,9.077124023E0
1.845955922E2,1.106948090E0,1.945953369E-1,8.923393707E0
1.846055992E2,9.156459045E-1,2.486329651E-1,8.879534912E0
1.846156072E2,7.542814636E-1,2.636018372E-1,8.896749115E0
1.846256142E2,6.460565186E-1,2.710862732E-1,8.949439545E0
1.846356222E2,6.538403320E-1,3.188369751E-1,9.063202972E0
1.846456292E2,6.872209167E-1,2.812651062E-1,9.255103912E0
1.846556362E2,7.403604126E-1,3.011737061E-1,9.487869873E0
1.846656442E2,7.686515808E-1,2.927911377E-1,9.665101318E0
1.846756512E2,7.926017761E-1,2.366578674E-1,9.868228912E0
1.846856592E2,8.295748901E-1,2.401007080E-1,9.919572144E0
1.846956662E2,6.870712280E-1,2.519261169E-1,9.742640076E0
1.847056742E2,5.755531311E-1,2.969824219E-1,9.433832245E0
1.847156812E2,4.409829712E-1,4.360432434E-1,9.059760132E0
1.847256892E2,4.102967834E-1,4.164340210E-1,8.927135925E0
1.847356962E2,1.869612122E-1,8.304730225E-1,8.559201050E0
1.847457042E2,1.959425354E-1,9.375004578E-1,8.694968719E0
1.847557112E2,2.621049500E-1,7.556286621E-1,8.982371063E0
1.847657192E2,2.110610962E-1,7.821235657E-1,9.128616943E0
1.847757262E2,2.100132751E-1,9.044192505E-1,9.122479706E0
1.847857342E2,1.675016785E-1,9.749226379E-1,9.010662231E0
1.847957412E2,1.983375549E-1,1.061891785E0,9.061257019E0
1.848057492E2,2.552192688E-1,1.144519958E0,9.244326324E0
1.848157562E2,4.352947998E-1,1.187779999E0,9.749974823E0
1.848257642E2,4.713697815E-1,1.182690582E0,1.039348663E1
1.848357712E2,4.040098572E-1,1.011147308E0,1.103699844E1
1.848457792E2,2.835104370E-1,9.015751648E-1,1.156465118E1
1.848557862E2,1.862127686E-1,9.035211182E-1,1.194007050E1
1.848657942E2,3.252735901E-1,7.795788574E-1,1.207688599E1
1.848758012E2,9.714797974E-2,7.670050049E-1,1.225666214E1
1.848858092E2,1.210981750E-1,6.575825500E-1,1.220636673E1
1.848958162E2,8.696914673E-2,5.819897461E-1,1.226459564E1
1.849058242E2,1.137634277E-1,5.535488892E-1,1.230576004E1
1.849158312E2,2.282752991E-1,5.445675659E-1,1.215277817E1
1.849258392E2,2.640509033E-1,5.120851135E-1,1.189351730E1
1.849358462E2,2.890489197E-1,5.189707947E-1,1.140957367E1
1.849458542E2,3.517684937E-1,6.759942627E-1,1.084958817E1
1.849558612E2,4.320016479E-1,8.987310791E-1,1.036414764E1
1.849658682E2,5.189707947E-1,1.121916962E0,9.916578369E0
1.849758762E2,6.038442993E-1,1.296903076E0,9.549391937E0
1.849858832E2,7.087760925E-1,1.405128021E0,9.235494690E0
1.849958912E2,7.771838379E-1,1.478325806E0,9.198671265E0
1.850058982E2,6.912625122E-1,1.257834320E0,9.461824036E0
1.850159062E2,6.725514221E-1,8.207432556E-1,9.939031677E0
1.850259132E2,8.186476135E-1,4.300556946E-1,1.068358337E1
1.850359212E2,6.875202942E-1,-3.248245239E-2,1.134835098E1
1.850459282E2,5.189707947E-1,-6.122268677E-1,1.153680908E1
1.850559362E2,1.968406677E-1,-9.557624817E-1,1.131272507E1
1.850659432E2,-4.266128540E-2,-1.014290771E0,1.066831512E1
1.850759512E2,-1.773811340E-1,-9.692344666E-1,9.765243073E0
1.850859582E2,-3.070115662E-1,-6.984475708E-1,8.808732147E0
1.850959662E2,-4.421804810E-1,-5.544470215E-1,8.100255432E0
1.851059732E2,-3.885919189E-1,-6.545887756E-1,8.362360382E0
1.851159812E2,-7.065307617E-1,1.613644409E-1,7.692952423E0
1.851259882E2,-5.122348022E-1,-1.992356873E-1,6.493945770E0
1.851359962E2,-2.127076721E-1,-9.565109253E-2,6.397845612E0
1.851460032E2,-2.815644836E-1,3.315605164E-1,6.490203552E0
1.851560112E2,-3.182382202E-1,2.077679443E-1,6.593039703E0
1.851660182E2,-1.643582153E-1,2.963836670E-2,7.148833923E0
1.851760262E2,3.308120728E-2,-1.107696533E-1,8.306975555E0
1.851860332E2,8.158035278E-2,-4.601431274E-1,9.703870697E0
1.851960412E2,6.376739502E-2,-1.011296997E0,1.095856155E1
1.852060482E2,-1.080752563E-1,-1.358125763E0,1.175954590E1
1.852160562E2,-3.032693481E-1,-1.391057281E0,1.174023605E1
1.852260632E2,-2.537223816E-1,-1.198258209E0,1.109073669E1
1.852360712E2,-1.071771240E-1,-7.105723572E-1,1.011341904E1
1.852460782E2,-2.228865051E-1,-3.288661194E-1,9.276808777E0
1.852560862E2,-3.436853027E-1,-2.089654541E-1,8.777896271E0
1.852660932E2,-5.539979553E-1,-2.526745605E-1,8.597970428E0
1.852761002E2,-7.075785828E-1,-2.649490356E-1,8.572523346E0
1.852861082E2,-6.283932495E-1,-6.795867920E-2,8.385861511E0
1.852961152E2,-4.986131287E-1,2.341131592E-1,8.127049713E0
1.853061232E2,-4.915777588E-1,4.668791199E-1,7.906109161E0
1.853161302E2,-4.921765137E-1,6.219566345E-1,7.822133789E0
1.853261382E2,-5.358856201E-1,7.027885437E-1,7.781418457E0
1.853361452E2,-6.307882690E-1,7.084767151E-1,7.840994568E0
1.853461532E2,-6.982978821E-1,8.304730225E-1,7.870034180E0
1.853561602E2,-7.478448486E-1,8.571176147E-1,7.912845154E0
1.853661682E2,-6.605763245E-1,9.129515076E-1,8.180787964E0
1.853761752E2,-5.355862427E-1,9.621990967E-1,8.607700195E0
1.853861832E2,-4.819976807E-1,9.343569946E-1,8.947792969E0
1.853961902E2,-4.712200928E-1,9.355545044E-1,9.231004028E0
1.854061982E2,-5.102888489E-1,9.012757874E-1,9.299112396E0
1.854162052E2,-5.718109131E-1,9.187893677E-1,9.329798584E0
1.854262132E2,-5.463638306E-1,8.756790161E-1,9.553583221E0
1.854362202E2,-5.650749207E-1,8.747808838E-1,9.775571594E0
1.854462282E2,-5.498066711E-1,8.524772644E-1,1.020951920E1
1.854562352E2,-4.628375244E-1,7.146139526E-1,1.081471069E1
1.854662432E2,-4.264631653E-1,6.629713440E-1,1.116737732E1
1.854762502E2,-3.751199341E-1,5.566923523E-1,1.147244293E1
1.854862582E2,-2.880010986E-1,4.917274475E-1,1.162767014E1
1.854962652E2,-2.213896179E-1,4.682263184E-1,1.159608582E1
1.855062732E2,-9.864486694E-2,2.800675964E-1,1.176957504E1
1.855162802E2,8.681945801E-3,4.093986511E-1,1.156240585E1
1.855262882E2,4.685256958E-2,5.689668274E-1,1.138128250E1
1.855362952E2,1.600172424E-1,3.709286499E-1,1.142828476E1
1.855463028E2,1.149609375E-1,3.406915283E-1,1.115600098E1
1.855563098E2,9.595046997E-2,3.469784546E-1,1.087428680E1
1.855663178E2,2.019300842E-1,4.186793518E-1,1.048524582E1
1.855763248E2,2.345622253E-1,4.053570557E-1,1.030801437E1
1.855863318E2,2.207908630E-1,3.309617615E-1,1.023137375E1
1.855963398E2,2.061213684E-1,2.947370911E-1,1.020413040E1
1.856063468E2,2.639012146E-1,4.370910645E-2,1.045785278E1
1.856163548E2,3.534150696E-1,-8.801696777E-2,1.042087967E1
1.856263618E2,3.634442139E-1,-3.206332397E-1,1.075528427E1
1.856363698E2,5.363346863E-1,-6.173162842E-1,1.124431732E1
1.856463768E2,6.807843018E-1,-8.027806091E-1,1.175116333E1
1.856563848E2,7.861651611E-1,-9.918374634E-1,1.193722641E1
1.856663918E2,9.053173828E-1,-1.061442719E0,1.171029831E1
1.856763998E2,8.955876160E-1,-1.058898010E0,1.140987305E1
1.856864068E2,7.779322815E-1,-1.261277161E0,1.140687927E1
1.856964148E2,6.963519287E-1,-1.594783630E0,1.158934982E1
1.857064218E2,5.031037903E-1,-1.907183990E0,1.161045593E1
1.857164298E2,2.157014465E-1,-2.220781860E0,1.115689911E1
1.857264368E2,7.694000244E-2,-2.291434937E0,1.037267990E1
1.857364448E2,-4.146377563E-2,-2.188449097E0,9.591753845E0
1.857464518E2,1.092727661E-1,-1.852846985E0,8.922345886E0
1.857564598E2,3.867956543E-1,-1.397344208E0,8.371042328E0
1.857664668E2,6.599775696E-1,-9.604028320E-1,8.032596130E0
1.857764748E2,9.253756714E-1,-6.406677246E-1,7.994575195E0
1.857864818E2,1.083896027E0,-4.876858521E-1,8.009095001E0
1.857964898E2,1.080752563E0,-3.779640198E-1,8.130193176E0
1.858064968E2,1.125210114E0,-2.734812927E-1,8.404273224E0
1.858165048E2,1.212478638E0,-1.926493835E-1,8.727750549E0
1.858265118E2,1.206341400E0,-2.963836670E-2,8.954828339E0
1.858365198E2,1.113085327E0,2.011816406E-1,8.802594910E0
1.858465268E2,9.488768005E-1,4.498146057E-1,8.439450073E0
1.858565348E2,7.433541870E-1,6.611750793E-1,7.958949280E0
1.858665418E2,5.460644531E-1,8.726852417E-1,7.438631287E0
1.858765488E2,3.336561584E-1,1.005608826E0,7.112160187E0
1.858865568E2,2.146536255E-1,1.156195679E0,6.917115784E0
1.858965638E2,1.920506287E-1,1.232686615E0,7.100185089E0
1.859065718E2,2.405497742E-1,1.223256226E0,7.629035339E0
1.859165788E2,2.791694641E-1,1.109941864E0,8.375832367E0
1.859265868E2,2.469863892E-1,8.496331787E-1,9.100625153E0
1.859365938E2,1.624122620E-1,6.158193970E-1,9.634864197E0
1.859466018E2,4.700225830E-2,5.656736755E-1,9.833650818E0
1.859566088E2,-6.451583862E-2,5.845344543E-1,9.822424164E0
1.859666168E2,-1.384620667E-1,7.110214233E-1,9.613159332E0
1.859766238E2,-2.074685669E-1,8.866062927E-1,9.351204071E0
1.859866318E2,-2.104623413E-1,1.044378204E0,9.125174103E0
1.859966388E2,-2.185455322E-1,1.200503540E0,8.903036041E0
1.860066468E2,-3.001258850E-1,1.315314789E0,8.868008881E0
1.860166538E2,-2.936892700E-1,1.229992218E0,9.059311066E0
1.860266618E2,-2.782713318E-1,1.180894318E0,9.438472595E0
1.860366688E2,-2.649490356E-1,1.226250000E0,9.663454742E0
1.860466768E2,-3.156935120E-1,1.199306030E0,9.831255798E0
1.860566838E2,-3.619473267E-1,1.191372528E0,9.881102142E0
1.860666918E2,-4.896318054E-1,1.121916962E0,1.006970993E1
1.860766988E2,-5.433700562E-1,1.065035248E0,1.026460464E1
1.860867068E2,-6.688092041E-1,1.031355286E0,1.028241760E1
1.860967138E2,-8.050259399E-1,1.062191162E0,1.019889130E1
1.861067218E2,-8.759783936E-1,1.069076843E0,1.020682480E1
1.861167288E2,-8.674461365E-1,9.596543884E-1,1.048045578E1
1.861267368E2,-8.060737610E-1,7.488926697E-1,1.095377151E1
1.861367438E2,-6.697073364E-1,5.816903687E-1,1.151570297E1
