"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.036553171E1,-9.919871521E-1,-3.832031250E-1,8.836125183E0
7.037553771E1,-1.109941864E0,-2.447410583E-1,8.533454590E0
7.038554471E1,-1.202150116E0,-7.155120850E-2,8.369844818E0
7.039555071E1,-1.258433075E0,5.987548828E-2,8.371491394E0
7.040555771E1,-1.246008911E0,1.353186035E-1,8.632997589E0
7.041556371E1,-1.184935913E0,1.809736633E-1,9.039103088E0
7.042557071E1,-1.098715210E0,2.743794250E-1,9.344468079E0
7.043557671E1,-1.045725403E0,3.267704773E-1,9.720037079E0
7.044558371E1,-9.978250122E-1,3.644920349E-1,9.918075256E0
7.045559071E1,-1.089135132E0,3.908372498E-1,9.867031403E0
7.046559671E1,-1.217568054E0,4.498146057E-1,9.740394745E0
7.047560371E1,-1.375639343E0,4.478686523E-1,9.734706573E0
7.048560971E1,-1.555864563E0,4.152365112E-1,9.778116302E0
7.049561671E1,-1.790576477E0,3.676354980E-1,9.905501404E0
7.050562271E1,-1.964664459E0,3.014730835E-1,1.002630020E1
7.051562971E1,-2.030826874E0,2.501298523E-1,1.009066635E1
7.052563571E1,-2.070344696E0,2.929408264E-1,1.008692413E1
7.053564271E1,-2.073787537E0,3.763174438E-1,1.001327728E1
7.054564871E1,-2.017654266E0,4.740641785E-1,9.865833893E0
7.055565571E1,-1.960622864E0,5.870791626E-1,9.678573303E0
7.056566171E1,-1.927691345E0,6.962022400E-1,9.583970032E0
7.057566871E1,-1.912872162E0,7.668553162E-1,9.466464386E0
7.058567471E1,-1.966760101E0,7.688012695E-1,9.342372437E0
7.059568171E1,-1.987716522E0,8.358618164E-1,9.234297180E0
7.060568771E1,-2.006577301E0,9.089099121E-1,9.253906403E0
7.061569471E1,-2.011666718E0,9.041198730E-1,9.313781891E0
7.062570071E1,-2.042203217E0,8.765771484E-1,9.460925903E0
7.063570771E1,-2.040856018E0,8.195457458E-1,9.712103577E0
7.064571371E1,-1.904190216E0,7.876620483E-1,9.915081482E0
7.065572071E1,-1.662143555E0,8.638536072E-1,1.007150620E1
7.066572671E1,-1.456620941E0,8.887019348E-1,1.040845551E1
7.067573371E1,-1.224453735E0,8.756790161E-1,1.065828598E1
7.068573971E1,-1.108295288E0,9.168434143E-1,1.075932587E1
7.069574671E1,-9.610015869E-1,9.108558655E-1,1.079375427E1
7.070575271E1,-9.015751648E-1,9.415420532E-1,1.061622345E1
7.071575971E1,-8.726852417E-1,1.074315948E0,1.021595581E1
7.072576571E1,-8.786727905E-1,1.179397430E0,9.694589996E0
7.073577271E1,-9.078620911E-1,1.265019379E0,9.259893951E0
7.074577871E1,-9.418414307E-1,1.309327240E0,9.138197021E0
7.075578571E1,-9.232800293E-1,1.320703583E0,9.113947449E0
7.076579271E1,-8.878038025E-1,1.406325531E0,9.056017914E0
7.077579871E1,-8.614585876E-1,1.513203278E0,8.999585266E0
7.078580571E1,-8.195457458E-1,1.570983124E0,8.985065460E0
7.079581171E1,-7.414082336E-1,1.652264099E0,8.976533203E0
7.080581871E1,-6.351292419E-1,1.759590912E0,9.030570831E0
7.081582471E1,-5.556445312E-1,1.860481110E0,9.169481964E0
7.082583171E1,-3.755690002E-1,1.922601929E0,9.405241699E0
7.083583771E1,-2.409988403E-1,1.898352356E0,9.757758636E0
7.084584471E1,-1.999841309E-1,1.794169006E0,1.000264938E1
7.085585071E1,-1.309776306E-1,1.684746552E0,1.009994705E1
7.086585771E1,-2.155517578E-2,1.580563202E0,1.034738251E1
7.087586371E1,8.816665649E-2,1.453028412E0,1.053613998E1
7.088587071E1,1.513352966E-1,1.306932220E0,1.055769516E1
7.089587671E1,1.851649475E-1,1.110989685E0,1.054946228E1
7.090588371E1,2.321672058E-1,8.713380432E-1,1.073447754E1
7.091588971E1,2.921923828E-1,5.427713013E-1,1.101843704E1
7.092589671E1,2.275268555E-1,3.403921509E-1,1.114881592E1
7.093590271E1,2.061213684E-1,2.163002014E-1,1.121198456E1
7.094590971E1,1.630110168E-1,7.708969116E-2,1.126901596E1
7.095591571E1,2.716850281E-1,6.676116943E-2,1.123623413E1
7.096592271E1,5.005590820E-1,2.751278687E-1,1.123892853E1
7.097592871E1,7.900570679E-1,4.698728943E-1,1.123533600E1
7.098593571E1,1.016685791E0,7.677534485E-1,1.082623672E1
7.099594171E1,1.247056732E0,1.263073425E0,1.013931519E1
7.100594871E1,1.571132813E0,1.732946320E0,9.597741394E0
7.101595471E1,1.852098541E0,2.001038818E0,9.219777374E0
7.102596171E1,2.042502594E0,2.071991272E0,9.344917145E0
7.103596871E1,2.224673767E0,1.645378418E0,1.016042130E1
7.104597471E1,2.428400116E0,8.713380432E-1,1.135463791E1
7.105598217E1,2.351909180E0,9.624984741E-2,1.264226028E1
7.106598817E1,2.146985321E0,-8.840615845E-1,1.407268570E1
7.107599517E1,1.732646942E0,-1.706900482E0,1.473490860E1
7.108600117E1,1.105301514E0,-2.211800537E0,1.421997940E1
7.109600817E1,5.881269836E-1,-2.318827972E0,1.275886780E1
7.110601417E1,4.415817261E-1,-1.995051270E0,1.094104797E1
7.111602117E1,6.231541443E-1,-1.567540283E0,9.266929321E0
7.112602717E1,8.186476135E-1,-1.153650970E0,8.098010101E0
7.113603417E1,9.862989807E-1,-8.416996765E-1,7.255412292E0
7.114604017E1,1.142124939E0,-5.724096680E-1,6.748865662E0
7.115604717E1,1.376687164E0,-3.203338623E-1,6.580615540E0
7.116605317E1,1.683399353E0,-1.064286804E-1,6.633006592E0
7.117606017E1,2.036964111E0,-5.688171387E-3,6.808142395E0
7.118606617E1,2.331102448E0,9.340576172E-2,7.047943726E0
7.119607317E1,2.492766266E0,1.478924561E-1,7.577991486E0
7.120607917E1,2.538271637E0,1.184037781E-1,8.151149597E0
7.121608617E1,2.481539612E0,9.400451660E-2,8.524922333E0
7.122609217E1,2.282752991E0,-6.780899048E-2,8.831185455E0
7.123609917E1,1.949545898E0,-2.912942505E-1,9.141939240E0
7.124610517E1,1.574725342E0,-5.126838684E-1,9.343420258E0
7.125611217E1,1.248403931E0,-6.397695923E-1,9.543853455E0
7.126611817E1,1.034947815E0,-7.137158203E-1,9.720336456E0
7.127612517E1,9.169931030E-1,-7.629634094E-1,9.770482178E0
7.128613117E1,8.315208435E-1,-6.962022400E-1,9.721833344E0
7.129613817E1,8.177494812E-1,-4.682263184E-1,9.594747620E0
7.130614417E1,8.000862122E-1,-2.649490356E-1,9.302106171E0
7.131615117E1,7.286846924E-1,-2.424957275E-2,8.968749390E0
7.132615717E1,7.478448486E-1,2.088157654E-1,8.698112183E0
7.133616417E1,7.795788574E-1,3.716770935E-1,8.543932800E0
7.134617117E1,7.987390137E-1,4.793032837E-1,8.535699921E0
7.135617717E1,7.997868347E-1,5.791456604E-1,8.643326111E0
7.136618417E1,8.390052795E-1,6.701564026E-1,8.785530396E0
7.137619017E1,8.924441528E-1,8.065228271E-1,8.960815887E0
7.138619717E1,9.442364502E-1,9.144483948E-1,9.146280212E0
7.139620317E1,8.982820129E-1,1.009650421E0,9.256750488E0
7.140621017E1,7.967930603E-1,1.022673340E0,9.405690765E0
7.141621617E1,7.014413452E-1,1.006656647E0,9.516460419E0
7.142622317E1,5.981561279E-1,1.080902252E0,9.457333374E0
7.143622917E1,5.599855042E-1,1.272803192E0,9.344168701E0
7.144623617E1,5.960604858E-1,1.480720825E0,9.209149475E0
7.145624217E1,5.993536377E-1,1.604064331E0,8.982969818E0
7.146624917E1,5.462141418E-1,1.722617798E0,8.733588409E0
7.147625517E1,4.354444885E-1,1.819316711E0,8.689579926E0
7.148626217E1,4.810995483E-1,1.830393677E0,9.023984528E0
7.149626817E1,6.352789307E-1,1.890119476E0,9.511969757E0
7.150627517E1,7.304809570E-1,1.891915741E0,9.872270508E0
7.151628117E1,7.836204529E-1,1.793270874E0,1.032208511E1
7.152628817E1,7.764353943E-1,1.617686005E0,1.080513062E1
7.153629417E1,7.047344971E-1,1.334624634E0,1.103325623E1
7.154630117E1,6.743476868E-1,1.058748322E0,1.113908615E1
7.155630717E1,6.568341064E-1,8.743318176E-1,1.131302444E1
7.156631417E1,7.213499451E-1,8.033793640E-1,1.140822647E1
7.157632017E1,8.310717773E-1,7.923023987E-1,1.142603943E1
7.158632717E1,8.839118958E-1,8.274792480E-1,1.143292511E1
7.159633317E1,9.056167603E-1,8.125103760E-1,1.136167328E1
7.160634017E1,8.713380432E-1,7.776329041E-1,1.148262177E1
7.161634617E1,8.990304565E-1,6.935078430E-1,1.168051025E1
7.162635317E1,9.144483948E-1,6.625222778E-1,1.164922531E1
7.163635917E1,8.523275757E-1,7.173083496E-1,1.149519562E1
7.164636617E1,8.378077698E-1,6.071374512E-1,1.138427628E1
7.165637317E1,8.496331787E-1,4.703219604E-1,1.143532013E1
7.166637917E1,8.711883545E-1,2.216889954E-1,1.158231445E1
7.167638617E1,9.014254761E-1,-5.972579956E-2,1.168185745E1
7.168639217E1,7.746391296E-1,-3.164419556E-1,1.158306290E1
7.169639917E1,5.578898621E-1,-6.670129395E-1,1.143067978E1
7.170640517E1,3.623963928E-1,-9.982740784E-1,1.129206802E1
7.171641217E1,1.580712891E-1,-1.180744629E0,1.087623276E1
7.172641817E1,7.858657837E-2,-1.171912994E0,1.006731491E1
7.173642517E1,1.661544800E-2,-9.683363342E-1,9.047036591E0
7.174643117E1,-7.110214233E-2,-7.301815796E-1,8.311466217E0
7.175643817E1,-2.369572449E-1,-5.098397827E-1,7.512427826E0
7.176644417E1,-3.821553040E-1,-4.715194702E-2,6.683302002E0
7.177645117E1,-4.933740234E-1,3.333567810E-1,6.070027313E0
7.178645717E1,-4.906796265E-1,6.879693604E-1,5.890400848E0
7.179646417E1,-3.608995056E-1,9.994715881E-1,5.924679565E0
7.180647017E1,-1.565744019E-1,1.133442993E0,6.274951172E0
7.181647717E1,1.272354126E-1,1.135089569E0,7.076384583E0
7.182648317E1,4.339476013E-1,9.547146606E-1,7.998916168E0
7.183649017E1,5.893244934E-1,6.988966370E-1,8.861871643E0
7.184649617E1,5.331912231E-1,3.576063538E-1,9.998458099E0
7.185650317E1,5.712121582E-1,-1.444496155E-1,1.143771515E1
7.186650917E1,4.915777588E-1,-4.466711426E-1,1.241188934E1
7.187651617E1,1.600172424E-1,-5.971083069E-1,1.230336502E1
7.188652217E1,-1.939965820E-1,-4.549040222E-1,1.154279663E1
7.189652917E1,-4.062551880E-1,-1.194515991E-1,1.043854294E1
7.190653517E1,-4.707710266E-1,3.547622681E-1,9.269773407E0
7.191654217E1,-4.604425049E-1,7.920030212E-1,8.534203033E0
7.192654817E1,-4.049079895E-1,1.027613068E0,8.221952362E0
7.193655517E1,-2.881507874E-1,1.204694824E0,8.032596130E0
7.194656117E1,-2.308200073E-1,1.407373352E0,7.811954956E0
7.195656817E1,-2.317181396E-1,1.477427673E0,7.753127289E0
7.196657517E1,-2.573149109E-1,1.583856354E0,7.944728851E0
7.197658117E1,-2.731819153E-1,1.579216003E0,8.162675629E0
7.198658817E1,-3.025209045E-1,1.588796082E0,8.416996765E0
7.199659417E1,-3.320095825E-1,1.620230713E0,8.714727631E0
7.200660117E1,-3.571572876E-1,1.568438416E0,8.953930206E0
7.201660717E1,-3.838018799E-1,1.601819000E0,9.075178070E0
7.202661417E1,-3.597019958E-1,1.644779663E0,9.260193329E0
7.203662017E1,-3.266207886E-1,1.661694489E0,9.481283569E0
7.204662717E1,-2.381547546E-1,1.661095734E0,9.721833344E0
7.205663329E1,-2.725831604E-1,1.627415771E0,9.905950470E0
7.206664029E1,-3.020718384E-1,1.613794098E0,9.987231445E0
7.207664629E1,-3.019221497E-1,1.653311920E0,1.017329453E1
7.208665329E1,-1.889071655E-1,1.663939819E0,1.037657181E1
7.209665929E1,-1.137634277E-2,1.662742310E0,1.061667252E1
7.210666629E1,1.483415222E-1,1.588347015E0,1.088491470E1
7.211667229E1,3.356021118E-1,1.516197052E0,1.111004654E1
7.212667929E1,5.947132874E-1,1.440304871E0,1.138008499E1
7.213668529E1,7.725434875E-1,1.388213196E0,1.150432663E1
7.214669229E1,8.400531006E-1,1.283880157E0,1.143172760E1
7.215669829E1,8.250842285E-1,1.210233307E0,1.127739853E1
7.216670529E1,7.047344971E-1,1.127455444E0,1.098146393E1
7.217671129E1,5.547463989E-1,1.038839722E0,1.058778259E1
7.218671829E1,3.824546814E-1,9.683363342E-1,1.032882111E1
7.219672429E1,1.565744019E-1,1.004261627E0,1.012494507E1
7.220673129E1,4.415817261E-2,1.078207855E0,9.756860504E0
7.221673729E1,1.568737793E-1,1.355880432E0,9.375603333E0
7.222674429E1,4.698728943E-1,1.698517914E0,9.195378113E0
7.223675029E1,9.005273438E-1,1.901495819E0,9.191037140E0
7.224675729E1,1.311572571E0,2.082469482E0,9.375154266E0
7.225676329E1,1.622176666E0,2.043400726E0,9.967472534E0
7.226677029E1,1.818119202E0,1.536405029E0,1.089808731E1
7.227677729E1,1.941313019E0,8.614585876E-1,1.171164551E1
7.228678329E1,1.883383484E0,1.865121460E-1,1.235830078E1
7.229679029E1,1.763183441E0,-3.965254211E-1,1.278087204E1
7.230679629E1,1.373244324E0,-8.634045410E-1,1.223720261E1
7.231680329E1,9.240284729E-1,-1.117725677E0,1.105511078E1
7.232680929E1,6.192622375E-1,-1.016536102E0,9.958790588E0
7.233681629E1,6.712042236E-1,-7.530839539E-1,9.232201538E0
7.234682229E1,7.557783508E-1,-5.974076843E-1,8.891959076E0
7.235682929E1,7.312294006E-1,-5.671705627E-1,8.684340820E0
7.236683529E1,6.777905273E-1,-6.090834045E-1,8.383167114E0
7.237684229E1,5.652246094E-1,-5.872288513E-1,8.045319672E0
7.238684829E1,5.288502502E-1,-4.550537109E-1,7.911497955E0
7.239685529E1,5.846841431E-1,-3.441343689E-1,8.048912201E0
7.240686129E1,7.149133301E-1,-1.751358032E-1,8.480614471E0
7.241686829E1,9.267228699E-1,9.340576172E-2,8.880732422E0
7.242687429E1,1.031804352E0,3.017724609E-1,9.069040833E0
7.243688129E1,1.039588165E0,4.125421143E-1,9.023385773E0
7.244688729E1,9.180409241E-1,4.652325439E-1,8.716823273E0
7.245689429E1,6.460565186E-1,5.887257385E-1,8.270301819E0
7.246690029E1,3.692820740E-1,6.761439514E-1,7.935747528E0
7.247690729E1,1.555265808E-1,6.825805664E-1,7.814499664E0
7.248691329E1,-3.547622681E-2,7.508386230E-1,7.846832428E0
7.249692029E1,-1.984872437E-1,8.529263306E-1,7.954608307E0
7.250692629E1,-3.887416077E-1,8.509803772E-1,8.025111694E0
7.251693329E1,-5.442681885E-1,8.339158630E-1,8.054001617E0
7.252693929E1,-5.878276062E-1,9.404942322E-1,8.167615356E0
7.253694629E1,-4.867877197E-1,1.035696259E0,8.300089874E0
7.254695229E1,-4.150868225E-1,1.118623810E0,8.604107666E0
7.255695929E1,-3.032693481E-1,1.257984009E0,8.822204132E0
7.256696529E1,-1.827699280E-1,1.371597748E0,8.885821838E0
7.257697229E1,-1.041833496E-1,1.532962189E0,8.888366547E0
7.258697829E1,2.739303589E-2,1.666634216E0,9.099876709E0
7.259698529E1,1.555265808E-1,1.737287292E0,9.340725861E0
7.260699129E1,2.609074402E-1,1.811233521E0,9.571096802E0
7.261699829E1,3.210823059E-1,1.823507996E0,9.885293427E0
7.262700529E1,3.888912964E-1,1.754202118E0,1.033406021E1
7.263701129E1,4.064048767E-1,1.618584137E0,1.081306412E1
7.264701829E1,4.129911804E-1,1.403930511E0,1.120479950E1
7.265702429E1,3.441343689E-1,1.271306305E0,1.150761978E1
7.266703129E1,2.412982178E-1,1.208586731E0,1.161599442E1
7.267703729E1,1.672023010E-1,1.209784241E0,1.152618118E1
7.268704429E1,3.772155762E-2,1.240620117E0,1.112142288E1
7.269705029E1,-1.216969299E-1,1.263522491E0,1.068433182E1
7.270705729E1,-1.800755310E-1,1.216819611E0,1.044258453E1
7.271706329E1,-1.535806274E-1,1.118324432E0,1.035920792E1
7.272707029E1,-3.053649902E-2,9.696835327E-1,1.054152878E1
7.273707629E1,1.323248291E-1,8.111631775E-1,1.091500214E1
7.274708329E1,2.989283752E-1,6.758445740E-1,1.113055389E1
7.275708929E1,3.746708679E-1,6.866221619E-1,1.115420471E1
7.276709629E1,4.578977966E-1,8.975335693E-1,1.085737198E1
7.277710229E1,5.743556213E-1,1.049168243E0,1.018646713E1
7.278710929E1,6.855743408E-1,1.284179535E0,9.543404388E0
7.279711529E1,9.156459045E-1,1.420396271E0,9.505982208E0
7.280712229E1,1.149010620E0,1.103954315E0,1.050231033E1
7.281712829E1,1.446591797E0,3.451821899E-1,1.191492279E1
7.282713529E1,1.503922577E0,-4.992118835E-1,1.333741470E1
7.283714129E1,1.203048248E0,-1.494492188E0,1.432835403E1
7.284714829E1,7.506889343E-1,-2.271825714E0,1.435933960E1
7.285715429E1,2.038760376E-1,-2.582130432E0,1.361478790E1
7.286716129E1,-2.474354553E-1,-2.571352844E0,1.218645813E1
7.287716729E1,-4.101470947E-1,-2.118694153E0,1.044228516E1
7.288717429E1,-4.324507141E-1,-1.322350159E0,8.913364563E0
7.289718029E1,-3.695814514E-1,-7.116201782E-1,7.838599548E0
7.290718729E1,-3.303630066E-1,-2.514770508E-1,7.075636139E0
7.291719329E1,-4.432283020E-1,2.200424194E-2,6.689139862E0
7.292720029E1,-5.837860107E-1,7.813751221E-2,6.584806824E0
7.293720629E1,-6.382727051E-1,-1.047821045E-2,6.929839325E0
7.294721329E1,-5.017565918E-1,-1.767823792E-1,7.670948181E0
7.295721929E1,-2.594105530E-1,-3.086581421E-1,8.486152954E0
7.296722629E1,-5.882766724E-2,-3.709286499E-1,9.208550720E0
7.297723229E1,1.212478638E-2,-4.665797424E-1,9.680070190E0
7.298723929E1,4.086502075E-2,-5.617817688E-1,1.005593857E1
7.299724629E1,-4.640350342E-3,-5.900729370E-1,1.027029282E1
7.300725229E1,-1.655557251E-1,-5.442681885E-1,1.014575180E1
7.301725929E1,-3.454815674E-1,-4.323010254E-1,9.788444824E0
7.302726529E1,-4.343966675E-1,-1.874102783E-1,9.304501190E0
7.303727229E1,-4.827461243E-1,1.725910950E-1,8.827443237E0
7.304727829E1,-5.575904846E-1,4.643344116E-1,8.569080505E0
7.305728517E1,-6.044430542E-1,6.774911499E-1,8.264613647E0
7.306729117E1,-5.933660889E-1,9.253756714E-1,8.082442474E0
7.307729817E1,-4.793032837E-1,1.102906494E0,8.091573486E0
7.308730417E1,-4.101470947E-1,1.202150116E0,8.152646484E0
7.309731117E1,-3.523672485E-1,1.279239807E0,8.309669952E0
7.310731717E1,-2.936892700E-1,1.322050781E0,8.555159454E0
7.311732417E1,-2.842588806E-1,1.340911560E0,8.717571716E0
7.312733017E1,-3.257226562E-1,1.307381287E0,8.831484833E0
7.313733717E1,-3.989204407E-1,1.277443542E0,9.005872192E0
7.314734317E1,-4.797523499E-1,1.217717743E0,9.116641846E0
7.315735017E1,-5.590873718E-1,1.161883850E0,9.220825195E0
7.316735617E1,-5.870791626E-1,1.083446960E0,9.389075317E0
7.317736317E1,-5.456153870E-1,1.099912720E0,9.615853729E0
7.318736917E1,-4.508624268E-1,1.155297546E0,9.733808441E0
7.319737617E1,-3.968247986E-1,1.169218597E0,9.820627899E0
7.320738217E1,-4.126918030E-1,1.158141632E0,9.875713348E0
7.321738917E1,-4.056564331E-1,1.069675598E0,9.989925842E0
7.322739517E1,-3.228785706E-1,9.801617432E-1,1.022763153E1
7.323740217E1,-1.612147522E-1,8.916957092E-1,1.040471329E1
7.324740817E1,6.795867920E-2,7.783813477E-1,1.055934174E1
7.325741517E1,2.538720703E-1,6.703060913E-1,1.077279785E1
7.326742117E1,4.626878357E-1,4.996609497E-1,1.100855759E1
7.327742817E1,6.803352356E-1,3.465293884E-1,1.131811386E1
7.328743417E1,7.949967957E-1,2.830613708E-1,1.155716675E1
7.329744117E1,7.682025146E-1,2.734812927E-1,1.159788208E1
7.330744717E1,6.530918884E-1,4.689747620E-1,1.105121887E1
7.331745417E1,6.237528992E-1,7.961943054E-1,1.003348526E1
7.332746017E1,7.771838379E-1,1.203946381E0,9.451944580E0
7.333746717E1,1.046324158E0,1.690434723E0,9.051826630E0
7.334747317E1,1.387464752E0,2.053429871E0,8.780440979E0
7.335748017E1,1.781595154E0,2.104174347E0,9.449399872E0
7.336748717E1,2.149380341E0,1.527274017E0,1.099448685E1
7.337749317E1,2.394720154E0,4.728666687E-1,1.260887970E1
7.338750017E1,2.443518677E0,-6.683601379E-1,1.450962708E1
7.339750617E1,2.279160461E0,-1.712438965E0,1.566058365E1
7.340751317E1,1.709744568E0,-2.366578674E0,1.515628235E1
7.341751917E1,1.097368011E0,-2.430944824E0,1.349309097E1
7.342752617E1,6.888674927E-1,-2.080224152E0,1.142738663E1
7.343753217E1,5.671705627E-1,-1.629361725E0,9.602082367E0
7.344753917E1,4.700225830E-1,-1.176703033E0,8.460705872E0
7.345754517E1,4.779560852E-1,-9.398954773E-1,7.764353943E0
7.346755217E1,4.647834778E-1,-7.899073792E-1,7.319778442E0
7.347755817E1,4.580474854E-1,-7.143145752E-1,7.270979919E0
7.348756517E1,5.158273315E-1,-6.376739502E-1,7.388335876E0
7.349757117E1,6.098318481E-1,-4.782554626E-1,7.539970551E0
7.350757817E1,7.858657837E-1,-1.655557251E-1,7.763306122E0
7.351758417E1,9.824070740E-1,9.175918579E-2,7.996670837E0
7.352759117E1,1.093775482E0,2.448907471E-1,8.354875946E0
7.353759717E1,1.049168243E0,2.757266235E-1,8.652157745E0
7.354760417E1,9.295669556E-1,2.917433167E-1,8.736133118E0
7.355761017E1,7.164102173E-1,2.710862732E-1,8.602910156E0
7.356761717E1,3.820056152E-1,1.324745178E-1,8.301287384E0
7.357762317E1,5.987548828E-3,9.131011963E-2,7.997568970E0
7.358763017E1,-2.541714478E-1,1.429527283E-1,7.815547485E0
7.359763617E1,-3.441343689E-1,1.727407837E-1,7.881260834E0
7.360764317E1,-3.261717224E-1,1.712438965E-1,8.244705048E0
7.361764917E1,-2.908451843E-1,1.351689148E-1,8.654403076E0
7.362765617E1,-2.356100464E-1,3.353027344E-2,9.064550171E0
7.363766217E1,-1.498384094E-1,1.975891113E-2,9.538764038E0
7.364766917E1,4.071533203E-2,-1.841171265E-2,9.975855103E0
7.365767517E1,2.201921082E-1,-1.451980591E-2,1.028316605E1
7.366768217E1,2.794688416E-1,5.059478760E-2,1.050395691E1
7.367768817E1,3.447331238E-1,1.112187195E-1,1.061682220E1
7.368769517E1,3.694317627E-1,1.809736633E-1,1.059287201E1
7.369770117E1,3.287164307E-1,2.865042114E-1,1.043135788E1
7.370770817E1,2.252815247E-1,3.537144470E-1,1.029708710E1
7.371771417E1,1.631607056E-1,2.862048340E-1,1.026969406E1
7.372772117E1,1.592687988E-1,2.552192688E-1,1.016835480E1
7.373772717E1,2.032772827E-1,3.495231628E-1,1.008632538E1
7.374773417E1,2.826123047E-1,3.893403625E-1,1.010817993E1
7.375774117E1,3.406915283E-1,3.998185730E-1,1.003034180E1
7.376774717E1,3.323089600E-1,4.861889648E-1,9.750124512E0
7.377775417E1,3.185375977E-1,6.288423157E-1,9.518705750E0
7.378776017E1,3.939807129E-1,7.882608032E-1,9.422755280E0
7.379776717E1,5.080435181E-1,9.244775391E-1,9.318571930E0
7.380777317E1,6.297404480E-1,1.129700775E0,9.209149475E0
7.381778017E1,7.424560547E-1,1.236578522E0,9.250613251E0
7.382778617E1,8.954379272E-1,1.250798950E0,9.378746796E0
7.383779317E1,9.633966064E-1,1.257684631E0,9.491462402E0
7.384779917E1,9.876461792E-1,1.236428833E0,9.468709717E0
7.385780617E1,1.010548553E0,1.161135406E0,9.207203522E0
7.386781217E1,1.156045990E0,1.079854431E0,9.095535736E0
7.387781917E1,1.376387787E0,8.126600647E-1,9.551038513E0
7.388782517E1,1.537452850E0,4.912783813E-1,1.053913376E1
7.389783217E1,1.391206970E0,-1.046324158E-1,1.174023605E1
7.390783817E1,1.184636536E0,-9.321116638E-1,1.282517990E1
7.391784517E1,8.614585876E-1,-1.552272034E0,1.339399704E1
7.392785117E1,4.459226990E-1,-1.821562042E0,1.322020844E1
7.393785817E1,5.807922363E-2,-1.790127411E0,1.225636276E1
7.394786417E1,-1.850152588E-1,-1.421294403E0,1.083207458E1
7.395787117E1,-1.803749084E-1,-8.081694031E-1,9.704020386E0
7.396787717E1,-1.197509766E-1,-3.540138245E-1,9.085805969E0
7.397788417E1,-1.243913269E-1,-1.080752563E-1,8.919950867E0
7.398789017E1,-1.237925720E-1,-2.365081787E-2,8.950637054E0
7.399789717E1,-2.038760376E-1,-1.321751404E-1,8.936716003E0
7.400790317E1,-3.597019958E-1,-2.294728088E-1,9.019194489E0
7.401791017E1,-3.710783386E-1,-2.677931213E-1,9.081764374E0
7.402791617E1,-3.867956543E-1,-3.249742126E-1,8.957672424E0
