"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533139027E2,4.393270397E-1,4.554339992E-1,2.503614020E-1
1.533239097E2,4.717699503E-1,3.822634774E-1,1.025349026E0
1.533339167E2,3.868497410E-1,1.732615513E-1,1.693826693E0
1.533439237E2,3.510389439E-1,-2.857607380E-3,2.145084976E0
1.533539307E2,2.965120865E-1,-8.051864460E-2,2.319795102E0
1.533639377E2,3.208065366E-1,-1.782460834E-1,2.377517061E0
1.533739447E2,3.529865418E-1,-1.567666291E-1,2.242828202E0
1.533839517E2,3.040526192E-1,-1.677651686E-1,2.087681690E0
1.533939580E2,2.695568243E-1,-1.817582866E-1,1.877111760E0
1.534039650E2,2.454595350E-1,-2.308592568E-1,1.765410646E0
1.534139710E2,3.043151592E-1,-3.945422649E-1,2.038213077E0
1.534239780E2,2.785640946E-1,-4.768056455E-1,2.278220229E0
1.534339850E2,2.303232498E-1,-4.705307060E-1,2.430823787E0
1.534439920E2,1.542102629E-1,-4.968553825E-1,2.441085650E0
1.534539990E2,-3.643606096E-2,-5.042943565E-1,2.293290843E0
1.534640060E2,-2.377280175E-1,-5.304568458E-1,2.013506836E0
1.534740130E2,-3.693668586E-1,-5.743226577E-1,1.908504876E0
1.534840200E2,-2.960202077E-1,-6.516379052E-1,1.925419702E0
1.534940270E2,-1.678842326E-1,-6.738007528E-1,1.841704531E0
1.535040340E2,-2.706255857E-2,-7.086752281E-1,1.569676856E0
1.535140410E2,6.991824105E-2,-7.069964194E-1,1.141510397E0
1.535240480E2,1.547862502E-1,-7.187374091E-1,8.432345706E-1
1.535340550E2,2.168941689E-1,-8.223765291E-1,8.941106093E-1
1.535440620E2,3.294910040E-1,-1.039208681E0,1.032119517E0
1.535540690E2,4.489186661E-1,-1.185873076E0,9.352802700E-1
1.535640760E2,4.977044713E-1,-1.176228386E0,7.393897748E-1
1.535740830E2,5.248494757E-1,-1.181608043E0,5.454931802E-1
1.535840900E2,5.475882375E-1,-1.115764521E0,1.957793981E-1
1.535940970E2,6.155376343E-1,-9.088241042E-1,-2.151085389E-1
1.536041040E2,6.544068541E-1,-5.929029528E-1,-5.846192390E-1
1.536141110E2,7.037610088E-1,-4.931770819E-1,-8.129547644E-1
1.536241180E2,5.154475183E-1,-3.445192984E-1,-1.087585620E0
1.536341250E2,3.008266921E-1,-2.016458365E-1,-1.380263906E0
1.536441320E2,2.918573191E-1,-1.972147433E-1,-1.587279899E0
1.536541390E2,1.328379954E-1,-8.214647289E-2,-1.824696150E0
1.536641460E2,-5.656150572E-2,7.817833308E-2,-2.108290202E0
1.536741530E2,-1.270895063E-1,2.455248776E-1,-2.450682685E0
1.536841600E2,-4.840495052E-2,5.799765863E-1,-2.644858777E0
1.536941670E2,6.064737557E-2,9.117630610E-1,-2.915407691E0
1.537041740E2,8.694508178E-2,1.183710483E0,-3.218880522E0
1.537141810E2,5.910950303E-3,1.422159352E0,-3.526988441E0
1.537241880E2,1.853019185E-2,1.503472926E0,-3.529314464E0
1.537341950E2,-6.507550852E-2,1.575029397E0,-3.306065431E0
1.537442020E2,-1.462626361E-1,1.647449502E0,-2.936913165E0
1.537542090E2,-1.690174412E-1,1.635410962E0,-2.521433410E0
1.537642160E2,-3.242519353E-1,1.628865881E0,-2.265655147E0
1.537742230E2,-4.689184460E-1,1.580636000E0,-1.918253354E0
1.537842300E2,-5.224757985E-1,1.547626421E0,-1.407220155E0
1.537942370E2,-5.346734192E-1,1.620476734E0,-7.656618994E-1
1.538042440E2,-5.109837905E-1,1.601159873E0,3.920441151E-2
1.538142510E2,-5.290713115E-1,1.446921434E0,7.580388844E-1
1.538242580E2,-6.737692510E-1,1.171713970E0,1.656298678E0
1.538342650E2,-7.627124177E-1,8.742447672E-1,2.464338273E0
1.538442720E2,-8.106454065E-1,6.725541995E-1,2.911107064E0
1.538542790E2,-8.535964946E-1,6.360627499E-1,2.849721825E0
1.538642860E2,-8.813535927E-1,7.798458559E-1,2.351765338E0
1.538742930E2,-8.968033252E-1,8.234866961E-1,1.925241362E0
1.538843000E2,-8.465677759E-1,8.571281397E-1,1.648096789E0
1.538943070E2,-7.294347440E-1,8.491498332E-1,1.612956192E0
1.539043140E2,-5.493229968E-1,7.366255036E-1,1.733110626E0
1.539143210E2,-2.515938855E-1,5.251948634E-1,1.953682219E0
1.539243280E2,-5.734125020E-2,3.206317049E-1,2.123515182E0
1.539343350E2,9.870301019E-3,2.295077460E-1,2.043530535E0
1.539443420E2,-1.002338843E-2,1.482484053E-1,1.790534962E0
1.539543490E2,-1.691591814E-1,2.042841733E-2,1.403669141E0
1.539643560E2,-3.083833595E-1,-1.611982338E-1,1.238725619E0
1.539743630E2,-2.828007312E-1,-4.166644013E-1,1.331419190E0
1.539843700E2,-2.753562390E-1,-7.329039701E-1,1.350067715E0
1.539943770E2,-3.317995578E-1,-1.019313603E0,1.297365591E0
1.540043840E2,-3.756571105E-1,-1.283147209E0,1.270062602E0
1.540143910E2,-3.618470104E-1,-1.499939600E0,1.356207291E0
1.540243980E2,-3.448972113E-1,-1.623346986E0,1.669719792E0
1.540344050E2,-2.435772797E-1,-1.729054413E0,1.947822139E0
1.540444120E2,-9.323012598E-2,-1.780149576E0,2.116643534E0
1.540544190E2,6.583509838E-2,-1.746139392E0,2.086273681E0
1.540644260E2,2.310196166E-1,-1.643276929E0,1.754827185E0
1.540744330E2,3.421117074E-1,-1.488368106E0,1.221935340E0
1.540844400E2,3.222246326E-1,-1.316741217E0,4.396954143E-1
1.540944470E2,2.494390220E-1,-1.076153582E0,-5.690580440E-1
1.541044540E2,2.051993356E-1,-7.921270553E-1,-1.540620287E0
1.541144610E2,1.764178783E-1,-4.781321595E-1,-2.363411238E0
1.541244680E2,1.701205733E-1,-1.971637995E-1,-2.892826914E0
1.541344750E2,1.333786527E-1,-9.130507641E-2,-2.845410672E0
1.541444820E2,1.205044451E-2,-1.813776328E-1,-2.772249141E0
1.541544890E2,-1.093302881E-1,-2.996298219E-1,-2.869079617E0
1.541644960E2,-2.358815947E-1,-2.343966760E-1,-2.813637487E0
1.541745030E2,-4.446438033E-1,-3.021031210E-1,-3.015035475E0
1.541845100E2,-6.249654655E-1,-3.012160253E-1,-3.375632095E0
1.541945170E2,-8.129607578E-1,-1.855020395E-1,-3.558447046E0
1.542045240E2,-8.822026815E-1,-1.710511576E-1,-3.500157323E0
1.542145310E2,-8.385372830E-1,-1.060608175E-1,-3.249326974E0
1.542245380E2,-7.159841014E-1,-1.028368820E-1,-2.795761380E0
1.542345450E2,-6.121952196E-1,-1.222306345E-1,-2.302899572E0
1.542445520E2,-4.654884327E-1,-1.696200516E-1,-1.845108780E0
1.542545590E2,-3.370318291E-1,-1.923650627E-1,-1.497862523E0
1.542645660E2,-2.332843529E-1,-1.570548968E-1,-1.317509834E0
1.542745730E2,-1.981589590E-1,-5.723554350E-2,-1.231418939E0
1.542845800E2,-9.841191022E-2,2.580975607E-2,-1.080184799E0
1.542945870E2,3.207101398E-2,6.066983253E-2,-8.689652431E-1
1.543045940E2,1.721919494E-1,9.260454699E-2,-4.203732902E-1
1.543146010E2,2.937287022E-1,1.080960140E-1,8.098510623E-2
1.543246080E2,4.057269651E-1,1.030598071E-1,4.565821731E-1
1.543346150E2,2.127683187E-1,7.410117924E-2,4.764282078E-1
1.543446220E2,-3.681731313E-2,1.951771349E-2,2.420893461E-1
1.543546290E2,-3.074729846E-1,-3.642639935E-2,1.523743469E-1
1.543646360E2,-4.502085253E-1,-9.451863304E-2,2.735210538E-1
1.543746430E2,-3.466162561E-1,-1.283259914E-1,6.465547013E-1
1.543846500E2,-1.216098886E-1,-2.651908180E-1,1.334027048E0
1.543946576E2,6.145452887E-2,-4.048983416E-1,2.162095111E0
1.544046646E2,1.945424562E-1,-5.997815808E-1,2.888076636E0
1.544146716E2,2.767939414E-1,-7.215334745E-1,3.325290492E0
1.544246786E2,3.209831956E-1,-7.575823630E-1,3.293539526E0
1.544346846E2,3.830437518E-1,-7.426218963E-1,3.058893685E0
1.544446926E2,4.068134144E-1,-6.387352198E-1,2.890398565E0
1.544546986E2,4.450775205E-1,-4.675009713E-1,2.594228321E0
1.544647066E2,4.806962732E-1,-3.100814275E-1,2.285937969E0
1.544747126E2,5.048295229E-1,-3.867605710E-1,2.421714994E0
1.544847196E2,5.683240722E-1,-6.265803203E-1,2.720061572E0
1.544947266E2,6.450828110E-1,-7.685133673E-1,2.971246846E0
1.545047336E2,6.032841361E-1,-9.626632194E-1,2.883591821E0
1.545147406E2,5.767839335E-1,-1.186098851E0,2.578142046E0
1.545247476E2,6.510950643E-1,-1.250530124E0,2.175648372E0
1.545347546E2,8.213649608E-1,-1.186031681E0,1.660233854E0
1.545447616E2,9.616927278E-1,-9.878408184E-1,9.563957351E-1
1.545547686E2,1.068167820E0,-7.621028455E-1,1.377381814E-1
1.545647756E2,1.159333441E0,-5.110620701E-1,-5.392916232E-1
1.545747826E2,1.183447066E0,-3.002391748E-1,-9.573254424E-1
1.545847896E2,1.236037947E0,-1.484347853E-1,-1.212493256E0
1.545947966E2,1.153608286E0,-6.954897568E-3,-1.376530459E0
1.546048036E2,9.934501255E-1,6.653152004E-2,-1.517700371E0
1.546148106E2,8.031816550E-1,5.040782288E-2,-1.671138911E0
1.546248176E2,6.789208672E-1,1.445716761E-2,-1.858307700E0
1.546348246E2,5.130857183E-1,6.698672578E-2,-2.291056037E0
1.546448316E2,2.645512057E-1,2.778148835E-1,-2.993216005E0
1.546548386E2,2.124233878E-1,4.520952391E-1,-3.494942191E0
1.546648456E2,1.497363938E-1,7.274526840E-1,-3.765280606E0
1.546748526E2,7.213444998E-2,9.467018556E-1,-3.882398581E0
1.546848596E2,3.049103692E-2,1.112794209E0,-3.872398673E0
1.546948666E2,-7.775965417E-2,1.305962460E0,-3.838402961E0
1.547048736E2,-1.807547582E-1,1.447778782E0,-3.754056875E0
1.547148806E2,-2.181985000E-1,1.507882311E0,-3.430008861E0
1.547248876E2,-2.906465983E-1,1.504563286E0,-3.077666756E0
1.547348946E2,-3.824750005E-1,1.437054696E0,-2.597226774E0
1.547449016E2,-5.123861720E-1,1.340907759E0,-2.008680544E0
1.547549086E2,-5.617554198E-1,1.396006950E0,-1.486349940E0
1.547649156E2,-5.037034953E-1,1.512201650E0,-9.219263989E-1
1.547749226E2,-3.898747250E-1,1.672457166E0,-4.218438649E-1
1.547849296E2,-2.734929506E-1,1.773844231E0,3.129172540E-1
1.547949366E2,-2.263957847E-1,1.650475143E0,1.073036578E0
1.548049436E2,-2.358152106E-1,1.530429175E0,1.680186308E0
1.548149506E2,-3.156037572E-1,1.376389541E0,2.232543535E0
1.548249576E2,-4.976617136E-1,1.048969146E0,2.829009817E0
1.548349646E2,-8.154954527E-1,7.170925874E-1,3.037401075E0
1.548449716E2,-1.148122940E0,6.010113233E-1,2.639263576E0
1.548549786E2,-1.368786845E0,5.702087760E-1,2.106944173E0
1.548649856E2,-1.610276852E0,7.137834287E-1,1.787887343E0
1.548749926E2,-1.512231324E0,6.607353687E-1,1.872134610E0
1.548849996E2,-1.275974283E0,5.843067053E-1,2.028212584E0
1.548950066E2,-1.052142503E0,5.034696067E-1,2.098038279E0
1.549050136E2,-8.721355303E-1,3.781372435E-1,2.089715937E0
1.549150206E2,-7.421135540E-1,2.438674843E-1,2.022555987E0
1.549250276E2,-6.671806084E-1,-8.746849895E-3,1.943323876E0
1.549350346E2,-6.005623303E-1,-3.302599494E-1,1.963356437E0
1.549450416E2,-4.292891977E-1,-6.595944308E-1,1.909325826E0
1.549550486E2,-1.722397869E-1,-9.239942667E-1,1.824326606E0
1.549650556E2,-6.049881061E-2,-1.147548597E0,1.832612110E0
1.549750626E2,-1.408793421E-2,-1.386079693E0,1.918841584E0
1.549850696E2,8.704200852E-2,-1.610774011E0,2.176050661E0
1.549950766E2,1.156110200E-1,-1.775594741E0,2.188808116E0
1.550050836E2,1.235272272E-1,-1.860077213E0,2.038177993E0
1.550150906E2,1.648634879E-1,-1.915319222E0,1.760834030E0
1.550250976E2,2.270752129E-1,-1.905050049E0,1.320863212E0
1.550351046E2,2.760227667E-1,-1.794258907E0,7.313054144E-1
1.550451116E2,2.596129763E-1,-1.608716376E0,3.117384553E-2
1.550551186E2,3.488744874E-1,-1.357343844E0,-6.015866894E-1
1.550651256E2,3.977246120E-1,-1.074780290E0,-1.141960632E0
1.550751326E2,2.668177327E-1,-8.467274780E-1,-1.694681556E0
1.550851396E2,7.976029728E-2,-7.186323785E-1,-2.193447881E0
1.550951466E2,-1.362504304E-1,-6.187704867E-1,-2.668451707E0
1.551051536E2,-3.472844832E-1,-5.530880555E-1,-2.906622249E0
1.551151606E2,-4.422564948E-1,-4.348781857E-1,-3.161289541E0
1.551251676E2,-4.601132701E-1,-2.828839809E-1,-3.185632085E0
1.551351746E2,-5.125429505E-1,-1.740449321E-1,-3.321188085E0
1.551451816E2,-5.788884195E-1,-9.876539268E-2,-3.369320610E0
1.551551886E2,-6.336973319E-1,-5.148758434E-2,-3.076800783E0
1.551651956E2,-6.637189105E-1,1.602553703E-2,-2.986796932E0
1.551752026E2,-7.686735810E-1,4.173150502E-2,-2.998760335E0
1.551852096E2,-8.292585558E-1,3.686011657E-3,-2.925955483E0
1.551952166E2,-8.826355948E-1,-1.270753451E-2,-2.881112602E0
1.552052236E2,-8.589339061E-1,1.155342570E-1,-2.814940247E0
1.552152306E2,-7.330254460E-1,1.718147309E-1,-2.650617115E0
1.552252376E2,-5.562069969E-1,1.430375129E-1,-2.003596975E0
1.552352446E2,-4.041820577E-1,8.395907320E-2,-1.298367219E0
1.552452516E2,-2.447638625E-1,1.173819771E-1,-8.687260920E-1
1.552552586E2,-1.491860063E-1,7.510039531E-2,-4.898539996E-1
1.552652656E2,-1.050278337E-1,-8.013287455E-2,-1.926733571E-1
1.552752726E2,-6.383990049E-2,-1.759146523E-1,2.088186890E-1
1.552852796E2,4.424120307E-2,-2.619309953E-1,9.737046629E-1
1.552952866E2,2.813711601E-1,-2.741604468E-1,1.734596989E0
1.553052936E2,3.538100490E-1,-3.322599895E-1,2.008985184E0
1.553153006E2,2.166874333E-1,-5.059227329E-1,1.763410313E0
1.553253076E2,6.729260825E-2,-7.046697392E-1,1.464614085E0
1.553353146E2,1.105018508E-1,-8.775336798E-1,1.323566964E0
1.553453216E2,2.071880467E-1,-9.512795676E-1,1.447691073E0
1.553553286E2,3.501745427E-1,-1.076798384E0,1.785922093E0
1.553653356E2,4.842558023E-1,-1.136353079E0,2.151281855E0
1.553753426E2,5.516369227E-1,-1.077685845E0,2.566642912E0
1.553853496E2,6.423830053E-1,-1.084170261E0,2.814854878E0
1.553953556E2,6.175668374E-1,-1.221516898E0,2.723717836E0
1.554053626E2,4.051905562E-1,-1.190272740E0,2.295208145E0
1.554153696E2,2.938482412E-1,-1.136130227E0,1.902382842E0
1.554253766E2,2.880686340E-1,-9.845307827E-1,1.436681936E0
1.554353836E2,2.708001251E-1,-7.463612638E-1,8.485760021E-1
1.554453906E2,3.259972561E-1,-5.628547329E-1,4.140495265E-1
1.554553976E2,3.802328856E-1,-4.650291339E-1,2.376676816E-1
1.554654046E2,3.800731105E-1,-5.893244203E-1,5.129417306E-1
1.554754116E2,3.997379545E-1,-7.926310122E-1,9.516635835E-1
1.554854186E2,5.617364529E-1,-9.678135931E-1,1.388907845E0
1.554954256E2,7.814676543E-1,-1.141030194E0,1.954187418E0
1.555054326E2,8.700169379E-1,-1.256189791E0,2.428222945E0
1.555154396E2,1.014941786E0,-1.255226608E0,2.585399610E0
1.555254466E2,1.057197055E0,-1.086882711E0,2.173299546E0
1.555354536E2,8.962457201E-1,-8.592413235E-1,1.231551086E0
1.555454606E2,6.652570206E-1,-5.632603104E-1,1.236025375E-1
1.555554676E2,4.625393164E-1,-3.268827438E-1,-7.931134075E-1
1.555654746E2,3.223931786E-1,-1.492677577E-1,-1.286796164E0
1.555754816E2,1.956101212E-1,8.193180699E-2,-1.672960904E0
1.555854886E2,8.340621896E-2,2.664050289E-1,-1.986551757E0
1.555954966E2,2.134467602E-2,3.960298696E-1,-2.180443674E0
1.556055026E2,-7.303296603E-2,5.224997720E-1,-2.317622277E0
1.556155106E2,-6.988636002E-2,5.860904350E-1,-2.384574065E0
1.556255176E2,-1.114588208E-1,6.645676339E-1,-2.485811003E0
1.556355246E2,-2.698621586E-1,7.528528427E-1,-2.849423617E0
1.556455306E2,-4.224679090E-1,8.486596173E-1,-3.302455945E0
1.556555386E2,-5.058788057E-1,9.652109975E-1,-3.843421626E0
1.556655456E2,-6.009679443E-1,1.277925792E0,-4.355520188E0
1.556755526E2,-5.779564098E-1,1.509443226E0,-4.609281746E0
1.556855596E2,-5.228347079E-1,1.646505761E0,-4.587686225E0
1.556955666E2,-5.392549320E-1,1.810323694E0,-4.373370568E0
1.557055736E2,-4.094210167E-1,1.904242549E0,-3.872768801E0
1.557155806E2,-2.895321921E-1,1.868151341E0,-2.918372814E0
1.557255876E2,-2.619101646E-1,1.807005107E0,-2.182888979E0
1.557355946E2,-3.242902346E-1,1.857635270E0,-1.789445041E0
1.557456016E2,-3.846688758E-1,1.909005691E0,-1.437653158E0
1.557556086E2,-4.570742163E-1,1.889755487E0,-1.004608952E0
1.557656156E2,-6.787664276E-1,1.804296384E0,-4.988856089E-1
1.557756226E2,-9.136740772E-1,1.648183912E0,4.017990249E-1
1.557856296E2,-9.722696831E-1,1.438534480E0,1.835160912E0
1.557956366E2,-1.044701702E0,1.081580456E0,3.103712009E0
1.558056436E2,-1.180890955E0,6.684481385E-1,4.134449244E0
1.558156506E2,-1.264624107E0,3.162343794E-1,4.952261875E0
1.558256576E2,-1.256925078E0,1.359425014E-1,5.089507136E0
1.558356646E2,-1.075259543E0,1.857615828E-1,4.913163298E0
1.558456716E2,-7.253695404E-1,3.255769144E-1,4.497182436E0
1.558556786E2,-3.010828549E-1,4.015475216E-1,4.062644851E0
1.558656856E2,2.910641626E-2,3.903018641E-1,3.883414827E0
1.558756926E2,4.272386523E-1,3.631374543E-1,3.799549967E0
1.558856996E2,7.149240012E-1,3.835153663E-1,3.629311792E0
1.558957066E2,9.086263952E-1,3.408704531E-1,3.436402792E0
1.559057136E2,1.022442886E0,2.238055412E-1,3.283302805E0
1.559157206E2,1.005835771E0,-1.070595950E-2,3.086290814E0
1.559257276E2,9.467529456E-1,-2.769687183E-1,2.749610476E0
1.559357346E2,7.927805547E-1,-5.756243210E-1,2.453909764E0
1.559457416E2,6.842760397E-1,-8.825065175E-1,2.055620822E0
1.559557486E2,4.918960300E-1,-1.065101029E0,1.344853168E0
1.559657556E2,2.694956478E-1,-1.213114815E0,5.816927075E-1
1.559757626E2,9.222645141E-2,-1.244632184E0,-2.267480063E-1
1.559857696E2,-5.883073702E-2,-1.213517688E0,-9.732409787E-1
1.559957766E2,-1.110956721E-1,-1.159960409E0,-1.459204826E0
1.560057836E2,-2.585233111E-2,-1.098100814E0,-1.746904208E0
1.560157906E2,1.297108313E-1,-1.041014009E0,-1.821816981E0
1.560257976E2,2.054000413E-1,-1.054887405E0,-1.673194792E0
1.560358046E2,2.421607917E-1,-1.133118327E0,-1.530760712E0
1.560458116E2,3.719242115E-1,-1.231509717E0,-1.394310672E0
1.560558186E2,3.948700744E-1,-1.161005598E0,-1.343676708E0
1.560658256E2,3.249150096E-1,-1.105737570E0,-1.336591637E0
1.560758326E2,3.838270960E-1,-1.121507510E0,-1.277941141E0
1.560858396E2,4.152764185E-1,-1.061694880E0,-1.252118667E0
1.560958466E2,4.267683899E-1,-9.589838590E-1,-1.366702459E0
1.561058536E2,3.520734259E-1,-8.990406892E-1,-1.637689914E0
1.561158606E2,1.613944810E-1,-8.523294760E-1,-1.998981183E0
1.561258676E2,-9.563128509E-2,-8.542597881E-1,-2.493991842E0
1.561358746E2,-2.711964201E-1,-7.920927760E-1,-2.839278113E0
1.561458816E2,-3.931372155E-1,-6.877924821E-1,-3.099835305E0
1.561558886E2,-5.598897560E-1,-5.889331685E-1,-3.318854461E0
1.561658956E2,-6.040510349E-1,-5.446526429E-1,-3.181191124E0
1.561759026E2,-5.542324287E-1,-4.629804888E-1,-3.116862397E0
1.561859096E2,-5.470717822E-1,-3.184187530E-1,-3.020002685E0
1.561959166E2,-3.661000558E-1,-1.902148953E-1,-2.810747209E0
1.562059236E2,-1.098858467E-1,1.623479426E-2,-2.550037404E0
1.562159306E2,-8.956034034E-2,1.990808822E-1,-2.255027833E0
1.562259376E2,2.727199852E-2,2.254046085E-1,-2.106736597E0
1.562359446E2,5.734379008E-2,3.915915406E-1,-1.742909975E0
1.562459516E2,5.053266093E-2,4.201921727E-1,-1.235157064E0
1.562559586E2,-1.371091671E-1,1.460135995E-1,-3.360196030E-1
1.562659656E2,-4.587140679E-1,-1.799524471E-1,9.080339992E-1
1.562759726E2,-7.169393172E-1,-3.788377400E-1,1.934339629E0
1.562859796E2,-7.305988515E-1,-3.927074817E-1,2.540314654E0
1.562959866E2,-6.814365587E-1,-2.721554366E-1,2.611050176E0
1.563059936E2,-6.198959295E-1,-5.827086613E-2,1.973180344E0
1.563160006E2,-3.063862064E-1,2.339902215E-1,1.144716425E0
1.563260076E2,-2.175617382E-2,4.870011431E-1,8.505833513E-1
1.563360146E2,2.817850699E-1,5.627323799E-1,9.710120201E-1
1.563460216E2,4.654614624E-1,4.410342805E-1,1.576730937E0
1.563560286E2,4.851116154E-1,1.737311558E-1,2.563878348E0
1.563660356E2,5.162557863E-1,-7.001046717E-2,3.372019100E0
1.563760426E2,6.244674289E-1,-1.956093903E-1,3.827069888E0
1.563860496E2,6.513527803E-1,-2.672016755E-1,3.890968260E0
1.563960573E2,7.206053022E-1,-3.123354560E-1,3.798888062E0
1.564060643E2,7.797611444E-1,-3.773643878E-1,3.753610733E0
1.564160713E2,8.700896627E-1,-3.954357925E-1,3.686858919E0
1.564260783E2,9.013417147E-1,-3.638013326E-1,3.322067506E0
1.564360852E2,9.068905762E-1,-4.473910810E-1,2.831826421E0
1.564460923E2,8.450552474E-1,-6.030115096E-1,2.267181855E0
1.564560993E2,7.828375107E-1,-7.450446171E-1,1.622333372E0
1.564661063E2,8.434289905E-1,-8.687639527E-1,1.096554079E0
1.564761133E2,9.577155979E-1,-9.515479548E-1,6.719058895E-1
1.564861203E2,1.064158604E0,-1.023423830E0,3.251449513E-1
1.564961273E2,1.142606750E0,-1.051408604E0,3.129722178E-2
1.565061342E2,1.192906399E0,-9.877107909E-1,-2.564033300E-1
1.565161413E2,1.129366168E0,-8.982000057E-1,-6.045769554E-1
1.565261483E2,1.001078549E0,-8.792746152E-1,-1.006832063E0
1.565361553E2,8.657700321E-1,-8.207705913E-1,-1.431426458E0
1.565461623E2,6.880231547E-1,-7.269549398E-1,-1.840484217E0
1.565561693E2,5.548042864E-1,-5.455374728E-1,-2.204202080E0
1.565661763E2,4.244049454E-1,-3.889861675E-1,-2.450211985E0
1.565761832E2,3.330667591E-1,-3.142439872E-1,-2.526562588E0
1.565861903E2,2.975693361E-1,-1.822653133E-1,-2.462535576E0
1.565961973E2,3.124459684E-1,-9.281504676E-2,-2.345488937E0
1.566062043E2,2.023985924E-1,-3.031503573E-2,-2.446470351E0
1.566162113E2,9.082078077E-2,-2.007115245E-2,-2.608886122E0
1.566262183E2,9.717633873E-3,6.061662287E-3,-2.871449493E0
1.566362252E2,-6.625852816E-2,1.328300285E-1,-3.116775273E0
1.566462323E2,-7.026971810E-2,3.669427492E-1,-3.376234943E0
1.566562393E2,-7.757318281E-2,6.388539183E-1,-3.611761959E0
1.566662463E2,-7.840326816E-2,8.775191349E-1,-3.782329332E0
1.566762533E2,-1.457657506E-1,1.151400670E0,-3.675697169E0
1.566862603E2,-1.947834711E-1,1.309123318E0,-3.427198690E0
1.566962673E2,-2.563607184E-1,1.297592901E0,-2.953978849E0
1.567062753E2,-3.343561433E-1,1.306935583E0,-2.412807346E0
1.567162823E2,-4.055298409E-1,1.261183751E0,-1.802325872E0
1.567262893E2,-4.426286700E-1,1.086303471E0,-1.045299141E0
1.567362963E2,-4.864858572E-1,9.314943440E-1,-2.926087046E-1
1.567463033E2,-5.042735258E-1,9.203692853E-1,3.949700618E-1
1.567563102E2,-4.628905879E-1,9.266084106E-1,1.162019506E0
1.567663173E2,-4.430663341E-1,9.589322573E-1,1.943181204E0
1.567763243E2,-4.717861763E-1,9.911127010E-1,2.414597763E0
1.567863313E2,-5.513086016E-1,1.019716988E0,2.540840904E0
1.567963383E2,-6.421990373E-1,1.032652490E0,2.628240405E0
1.568063453E2,-7.572688061E-1,8.731272912E-1,2.548949237E0
1.568163522E2,-8.861203160E-1,7.153030470E-1,2.235818560E0
1.568263593E2,-8.980485629E-1,6.614118916E-1,1.693065385E0
1.568363663E2,-7.595332865E-1,6.923843005E-1,1.353118792E0
1.568463733E2,-6.263592955E-1,7.890805829E-1,1.150702804E0
1.568563803E2,-3.621022779E-1,8.093104872E-1,1.163245667E0
1.568663873E2,-7.379624695E-2,7.115108353E-1,1.670764689E0
1.568763943E2,1.037989683E-1,4.978725788E-1,2.089148172E0
1.568864012E2,1.488154390E-1,2.323556323E-1,2.630706176E0
1.568964083E2,6.589505062E-2,-1.919060563E-1,3.122675698E0
1.569064153E2,-3.346960858E-2,-4.847099116E-1,2.987735410E0
1.569164223E2,-1.863593875E-1,-6.560665132E-1,2.446246403E0
1.569264293E2,-3.603098870E-1,-7.461595349E-1,1.626550384E0
1.569364363E2,-4.726089527E-1,-7.293783183E-1,5.474344558E-1
