"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345396860E2,-2.540217590E-1,7.149133301E-1,9.601184235E0
1.345496940E2,-2.498304749E-1,7.246430969E-1,9.582772522E0
1.345597020E2,-2.637515259E-1,7.351213074E-1,9.570947113E0
1.345697090E2,-2.661465454E-1,7.750881958E-1,9.542057190E0
1.345797170E2,-2.556683350E-1,8.144563293E-1,9.539662170E0
1.345897250E2,-2.787203979E-1,8.252339172E-1,9.627978516E0
1.345997320E2,-2.877017212E-1,8.220904541E-1,9.654922485E0
1.346097400E2,-3.020718384E-1,8.054750061E-1,9.739945679E0
1.346197480E2,-3.293151855E-1,7.723937988E-1,9.808503113E0
1.346297560E2,-3.890409851E-1,7.521858215E-1,9.848470001E0
1.346397630E2,-4.140390015E-1,7.289840698E-1,9.912836151E0
1.346497710E2,-4.155358887E-1,7.345225525E-1,9.911039886E0
1.346597790E2,-4.043092346E-1,7.408094788E-1,9.923913116E0
1.346697860E2,-4.058061218E-1,7.735913086E-1,9.831704865E0
1.346797940E2,-3.694317627E-1,7.993377686E-1,9.741292877E0
1.346898020E2,-3.576063538E-1,7.978408813E-1,9.699080658E0
1.346998090E2,-3.113525391E-1,8.098159790E-1,9.671238556E0
1.347098170E2,-2.844085693E-1,8.171507263E-1,9.669591980E0
1.347198250E2,-2.508782959E-1,7.984396362E-1,9.639055481E0
1.347298330E2,-2.510279846E-1,8.086184692E-1,9.629325714E0
1.347398400E2,-2.656974792E-1,7.714956665E-1,9.660311279E0
1.347498480E2,-2.767744446E-1,7.183561707E-1,9.712552643E0
1.347598560E2,-3.344046021E-1,7.303312683E-1,9.711504822E0
1.347698630E2,-3.820056152E-1,7.102729797E-1,9.669142914E0
1.347798710E2,-3.773652649E-1,7.451504517E-1,9.596244507E0
1.347898790E2,-3.995191956E-1,7.833210754E-1,9.555379486E0
1.347998860E2,-3.499722290E-1,8.063731384E-1,9.578431549E0
1.348098940E2,-3.071612549E-1,8.375083923E-1,9.587712250E0
1.348199020E2,-2.549198914E-1,8.740324402E-1,9.618548126E0
1.348299100E2,-2.284249878E-1,8.722361755E-1,9.699529724E0
1.348399170E2,-2.354603577E-1,8.613088989E-1,9.670939178E0
1.348499250E2,-3.089575195E-1,8.442443848E-1,9.595945129E0
1.348599330E2,-3.501219177E-1,8.181985474E-1,9.599238281E0
1.348699400E2,-3.460803223E-1,8.075706482E-1,9.542955322E0
1.348799480E2,-3.767665100E-1,8.277786255E-1,9.547895050E0
1.348899560E2,-3.326083374E-1,8.279283142E-1,9.588311005E0
1.348999630E2,-2.883004761E-1,8.457412720E-1,9.643995209E0
1.349099710E2,-2.409988403E-1,8.125103760E-1,9.744735718E0
1.349199790E2,-2.335144043E-1,7.526348877E-1,9.864935760E0
1.349299860E2,-2.139051819E-1,7.253915405E-1,1.002420456E1
1.349399940E2,-2.109114075E-1,7.288343811E-1,1.009740234E1
1.349500020E2,-2.104623413E-1,7.485932922E-1,1.004022125E1
1.349600100E2,-2.366578674E-1,7.875123596E-1,9.842482452E0
1.349700170E2,-3.064128113E-1,8.545729065E-1,9.622589722E0
1.349800250E2,-3.411405945E-1,9.072633362E-1,9.469458160E0
1.349900330E2,-3.514691162E-1,9.113049316E-1,9.397457886E0
1.350000400E2,-3.493734741E-1,9.114546204E-1,9.463919678E0
1.350100480E2,-3.445834351E-1,8.598120117E-1,9.628726959E0
1.350200560E2,-3.365002441E-1,7.717950439E-1,9.843829651E0
1.350300630E2,-3.089575195E-1,7.023394775E-1,9.976154480E0
1.350400710E2,-3.394940186E-1,6.640191650E-1,9.977651367E0
1.350500790E2,-3.984713745E-1,6.429130554E-1,9.925559692E0
1.350600870E2,-4.296066284E-1,6.628216553E-1,9.753866730E0
1.350700940E2,-4.493655396E-1,7.167095947E-1,9.541757812E0
1.350801020E2,-4.507127380E-1,7.334747314E-1,9.371112671E0
1.350901100E2,-4.264631653E-1,7.779322815E-1,9.232650604E0
1.351001170E2,-3.971241760E-1,8.253836060E-1,9.170829163E0
1.351101252E2,-3.597019958E-1,8.129594421E-1,9.186396790E0
1.351201332E2,-3.357518005E-1,7.984396362E-1,9.242530060E0
1.351301402E2,-3.107537842E-1,7.851173401E-1,9.416468353E0
1.351401482E2,-2.811154175E-1,7.274871826E-1,9.596244507E0
1.351501562E2,-2.999761963E-1,6.599775696E-1,9.849218445E0
1.351601632E2,-3.549119568E-1,5.996530151E-1,1.004366409E1
1.351701712E2,-4.123924255E-1,6.078858948E-1,1.007375153E1
1.351801792E2,-4.653822327E-1,6.312373352E-1,9.980645142E0
1.351901872E2,-5.090913391E-1,6.703060913E-1,9.897418213E0
1.352001942E2,-5.063969421E-1,7.487429810E-1,9.836644592E0
1.352102022E2,-4.523593140E-1,8.249345398E-1,9.808503113E0
1.352202102E2,-4.017645264E-1,8.904981995E-1,9.815837860E0
1.352302172E2,-4.144880676E-1,9.030720520E-1,9.832303619E0
1.352402252E2,-4.760101318E-1,8.789721680E-1,9.763147430E0
1.352502332E2,-5.095404053E-1,8.186476135E-1,9.683812408E0
1.352602402E2,-5.706134033E-1,7.376660156E-1,9.728719025E0
1.352702482E2,-5.493576050E-1,6.797364807E-1,9.830058289E0
1.352802562E2,-5.101391602E-1,6.523434448E-1,9.932295685E0
1.352902642E2,-4.855902100E-1,6.592291260E-1,9.936037903E0
1.353002712E2,-4.677772522E-1,6.601272583E-1,9.829459534E0
1.353102792E2,-4.842430115E-1,7.002438354E-1,9.687854004E0
1.353202872E2,-4.888833618E-1,7.069798279E-1,9.583221588E0
1.353302942E2,-4.456233215E-1,7.327262878E-1,9.557924194E0
1.353403022E2,-4.152365112E-1,7.424560547E-1,9.492959290E0
1.353503102E2,-3.586541748E-1,7.704478455E-1,9.509275360E0
1.353603172E2,-3.251239014E-1,7.464976501E-1,9.616153107E0
1.353703252E2,-3.529660034E-1,6.915618896E-1,9.682016144E0
1.353803332E2,-3.712280273E-1,6.761439514E-1,9.732610931E0
1.353903412E2,-3.821553040E-1,6.795867920E-1,9.759704590E0
1.354003482E2,-4.111949158E-1,6.557862854E-1,9.737400970E0
1.354103562E2,-4.291575623E-1,7.008425903E-1,9.769584045E0
1.354203642E2,-4.252656555E-1,6.951544189E-1,9.756261749E0
1.354303712E2,-4.272116089E-1,7.183561707E-1,9.743687897E0
1.354403792E2,-4.290078735E-1,7.358697510E-1,9.748328247E0
1.354503872E2,-4.396357727E-1,7.203021240E-1,9.747729492E0
1.354603942E2,-4.173321533E-1,7.253915405E-1,9.732610931E0
1.354704022E2,-4.138893127E-1,7.587721252E-1,9.699230347E0
1.354804102E2,-4.249662781E-1,7.581733704E-1,9.702074432E0
1.354904182E2,-4.340972900E-1,7.488926697E-1,9.684261475E0
1.355004252E2,-4.417314148E-1,7.217990112E-1,9.752818909E0
1.355104332E2,-4.393363953E-1,6.984475708E-1,9.781110077E0
1.355204412E2,-4.472698975E-1,6.732998657E-1,9.798773346E0
1.355304482E2,-4.492158508E-1,6.459068298E-1,9.889933777E0
1.355404562E2,-4.457730103E-1,6.418652344E-1,9.921518097E0
1.355504642E2,-4.340972900E-1,6.950047302E-1,9.830058289E0
1.355604712E2,-4.285588074E-1,7.461982727E-1,9.635013885E0
1.355704792E2,-4.255650330E-1,8.099656677E-1,9.483379211E0
1.355804872E2,-4.269122314E-1,8.677455139E-1,9.345216522E0
1.355904942E2,-4.266128540E-1,8.665480042E-1,9.297316132E0
1.356005022E2,-4.047583008E-1,8.390052795E-1,9.436676331E0
1.356105102E2,-3.739224243E-1,7.655081177E-1,9.727820892E0
1.356205182E2,-3.858975220E-1,6.836283875E-1,9.976453857E0
1.356305252E2,-4.595443726E-1,5.920188904E-1,9.987381134E0
1.356405332E2,-5.284011841E-1,5.556445312E-1,9.922565918E0
1.356505412E2,-5.716612244E-1,5.598358154E-1,9.836794281E0
1.356605482E2,-5.668711853E-1,6.351292419E-1,9.684111786E0
1.356705562E2,-5.340893555E-1,7.267387390E-1,9.597142639E0
1.356805642E2,-4.933740234E-1,7.812254333E-1,9.551786957E0
1.356905712E2,-4.676275635E-1,8.057743835E-1,9.481732635E0
1.357005792E2,-4.596940613E-1,8.081694031E-1,9.473948822E0
1.357105872E2,-4.511618042E-1,7.656578064E-1,9.514215088E0
1.357205952E2,-4.700225830E-1,7.259902954E-1,9.581874390E0
1.357306022E2,-4.682263184E-1,6.840774536E-1,9.721533966E0
1.357406102E2,-4.652325439E-1,6.542893982E-1,9.844428406E0
1.357506182E2,-4.975653076E-1,6.408174133E-1,9.887538757E0
1.357606252E2,-5.257067871E-1,6.330335999E-1,9.850415955E0
1.357706332E2,-5.881269836E-1,6.236032104E-1,9.812694397E0
1.357806412E2,-6.174659729E-1,6.354286194E-1,9.805209961E0
1.357906482E2,-6.149212646E-1,6.574328613E-1,9.761351166E0
1.358006562E2,-5.652246094E-1,6.968009949E-1,9.731712799E0
1.358106642E2,-5.146298218E-1,7.704478455E-1,9.722731476E0
1.358206722E2,-4.240681458E-1,8.129594421E-1,9.717192993E0
1.358306792E2,-4.073030090E-1,8.041278076E-1,9.769134979E0
1.358406872E2,-4.424798584E-1,7.741900635E-1,9.745035095E0
1.358506952E2,-4.544549561E-1,7.774832153E-1,9.602381744E0
1.358607022E2,-4.685256958E-1,7.867639160E-1,9.536219330E0
1.358707102E2,-4.846920776E-1,7.771838379E-1,9.547445984E0
1.358807182E2,-4.891827393E-1,7.577243042E-1,9.561217346E0
1.358907252E2,-4.671784973E-1,7.369175720E-1,9.625733185E0
1.359007332E2,-4.622387695E-1,7.310797119E-1,9.599238281E0
1.359107412E2,-4.525090027E-1,7.538323975E-1,9.511969757E0
1.359207492E2,-4.326004028E-1,7.771838379E-1,9.456584930E0
1.359307562E2,-4.210743713E-1,7.930508423E-1,9.468709717E0
1.359407642E2,-4.197271729E-1,7.719447327E-1,9.614506531E0
1.359507722E2,-4.273612976E-1,7.203021240E-1,9.830657043E0
1.359607792E2,-4.186793518E-1,7.053332520E-1,9.926008759E0
1.359707872E2,-4.299060059E-1,7.128176880E-1,9.985734558E0
1.359807952E2,-4.279600525E-1,7.039860535E-1,1.002195923E1
1.359908022E2,-4.755610657E-1,7.086264038E-1,9.996063080E0
1.360008102E2,-4.936734009E-1,7.155120850E-1,9.966424713E0
1.360108182E2,-5.490582275E-1,7.150630188E-1,9.930798798E0
1.360208252E2,-5.888754272E-1,7.056326294E-1,9.802814941E0
1.360308332E2,-6.405180359E-1,7.214996338E-1,9.687554626E0
1.360408412E2,-6.029461670E-1,7.219487000E-1,9.593699799E0
1.360508492E2,-5.402265930E-1,7.369175720E-1,9.634864197E0
1.360608562E2,-4.873864746E-1,7.068301392E-1,9.748328247E0
1.360708642E2,-4.496649170E-1,6.944059753E-1,9.813143463E0
1.360808722E2,-4.740641785E-1,6.620732117E-1,9.861193542E0
1.360908792E2,-5.161267090E-1,6.376739502E-1,9.792785797E0
1.361008872E2,-5.825885010E-1,6.397695923E-1,9.763596497E0
1.361108947E2,-6.183641052E-1,6.598278809E-1,9.648186493E0
1.361209017E2,-6.032455444E-1,7.051835632E-1,9.524992676E0
1.361309097E2,-5.990542603E-1,7.435038757E-1,9.412726135E0
1.361409177E2,-5.159770203E-1,7.306306458E-1,9.416618042E0
1.361509257E2,-3.736230469E-1,7.851173401E-1,9.484127655E0
1.361609327E2,-2.582130432E-1,8.916957092E-1,9.533225555E0
1.361709407E2,-1.779798889E-1,9.449848938E-1,9.614805908E0
1.361809487E2,-1.954934692E-1,9.599537659E-1,9.578132172E0
1.361909557E2,-2.728825378E-1,9.635462952E-1,9.511221313E0
1.362009637E2,-3.662882996E-1,9.102571106E-1,9.517508240E0
1.362109717E2,-4.613406372E-1,8.339158630E-1,9.521998901E0
1.362209787E2,-5.257067871E-1,7.848179626E-1,9.536069641E0
1.362309867E2,-5.640270996E-1,7.053332520E-1,9.674082642E0
1.362409947E2,-5.948629761E-1,6.373745728E-1,9.729467468E0
1.362510017E2,-6.213578796E-1,6.038442993E-1,9.742340698E0
1.362610097E2,-6.141728210E-1,5.761518860E-1,9.805958405E0
1.362710177E2,-6.345304871E-1,5.369334412E-1,9.830657043E0
1.362810257E2,-6.765930176E-1,5.090913391E-1,9.895023193E0
1.362910327E2,-6.686595154E-1,4.974156189E-1,9.979747009E0
1.363010407E2,-6.533912659E-1,5.423222351E-1,9.967322845E0
1.363110487E2,-6.369255066E-1,5.822891235E-1,9.951006775E0
1.363210557E2,-6.291416931E-1,5.959107971E-1,9.870324554E0
1.363310637E2,-6.709048462E-1,5.972579956E-1,9.814790039E0
1.363410717E2,-7.167095947E-1,5.963598633E-1,9.778265991E0
1.363510787E2,-7.095245361E-1,6.197113037E-1,9.746232605E0
1.363610867E2,-6.849755859E-1,6.471043396E-1,9.725725250E0
1.363710947E2,-6.239025879E-1,7.057823181E-1,9.764943695E0
1.363811027E2,-5.632786560E-1,7.032376099E-1,9.770931244E0
1.363911097E2,-5.384303284E-1,7.045848083E-1,9.688303070E0
1.364011177E2,-4.974156189E-1,7.246430969E-1,9.629625092E0
1.364111257E2,-4.387376404E-1,7.491920471E-1,9.586065674E0
1.364211327E2,-3.519181824E-1,7.984396362E-1,9.559271393E0
1.364311407E2,-3.079096985E-1,8.505313110E-1,9.559570770E0
1.364411487E2,-2.686912537E-1,8.484356689E-1,9.607920227E0
1.364511557E2,-2.778222656E-1,8.051756287E-1,9.709109802E0
1.364611637E2,-2.912942505E-1,7.640112305E-1,9.777966614E0
1.364711717E2,-3.350033569E-1,7.547305298E-1,9.752818909E0
1.364811797E2,-3.610491943E-1,8.015830994E-1,9.661508789E0
1.364911867E2,-3.550616455E-1,8.264314270E-1,9.633367310E0
1.365011947E2,-3.647914124E-1,8.687933350E-1,9.615853729E0
1.365112027E2,-3.218307495E-1,9.271719360E-1,9.614955597E0
1.365212097E2,-2.986289978E-1,9.599537659E-1,9.694589996E0
1.365312177E2,-2.990780640E-1,9.780661011E-1,9.744586029E0
1.365412257E2,-3.174897766E-1,9.484277344E-1,9.758656769E0
1.365512327E2,-3.324586487E-1,9.232800293E-1,9.792785797E0
1.365612407E2,-3.709286499E-1,8.831634521E-1,9.757758636E0
1.365712487E2,-4.079017639E-1,8.845106506E-1,9.695787506E0
1.365812557E2,-4.293072510E-1,9.009764099E-1,9.613159332E0
1.365912637E2,-4.287084961E-1,9.074130249E-1,9.614805908E0
1.366012717E2,-4.207749939E-1,8.963360596E-1,9.680668945E0
1.366112797E2,-4.053570557E-1,8.430468750E-1,9.744136963E0
1.366212867E2,-4.155358887E-1,7.598199463E-1,9.768536224E0
1.366312947E2,-4.337979126E-1,7.122189331E-1,9.748777313E0
1.366413027E2,-4.601431274E-1,6.753955078E-1,9.708361359E0
1.366513097E2,-5.228627014E-1,6.951544189E-1,9.604926453E0
1.366613177E2,-5.810916138E-1,7.271878052E-1,9.518556061E0
1.366713257E2,-5.972579956E-1,7.177574158E-1,9.472751312E0
1.366813327E2,-6.268963623E-1,7.014413452E-1,9.466763763E0
1.366913407E2,-6.277944946E-1,6.521937561E-1,9.481433258E0
1.367013487E2,-5.475613403E-1,6.095324707E-1,9.576934662E0
1.367113567E2,-4.680766296E-1,6.506968689E-1,9.693242798E0
1.367213637E2,-3.999682617E-1,6.953041077E-1,9.728419647E0
1.367313717E2,-3.674858093E-1,7.229965210E-1,9.716743927E0
1.367413797E2,-3.812571716E-1,7.455995178E-1,9.697134705E0
1.367513867E2,-4.448748779E-1,7.376660156E-1,9.681866455E0
1.367613947E2,-4.920268250E-1,7.120692444E-1,9.702373810E0
1.367714027E2,-5.318440247E-1,6.930587769E-1,9.716743927E0
1.367814097E2,-5.664221191E-1,6.703060913E-1,9.744436340E0
1.367914177E2,-5.355862427E-1,6.448590088E-1,9.859097900E0
1.368014257E2,-4.418811035E-1,6.818321228E-1,9.825717316E0
1.368114337E2,-3.052153015E-1,7.685018921E-1,9.809850311E0
1.368214407E2,-1.927990723E-1,8.367599487E-1,9.823921051E0
1.368314487E2,-1.210981750E-1,9.044192505E-1,9.767787781E0
1.368414567E2,-9.669891357E-2,9.551637268E-1,9.748627625E0
1.368514637E2,-1.396595764E-1,9.699829102E-1,9.711804199E0
1.368614717E2,-1.532812500E-1,9.747729492E-1,9.770033112E0
1.368714797E2,-1.636097717E-1,9.723779297E-1,9.842482452E0
1.368814867E2,-2.490820312E-1,9.282197571E-1,9.891730042E0
1.368914947E2,-3.182382202E-1,9.005273438E-1,9.887838135E0
1.369015027E2,-3.811074829E-1,9.062155151E-1,9.826016693E0
1.369115107E2,-3.962260437E-1,9.372010803E-1,9.675280151E0
1.369215177E2,-3.478765869E-1,1.013991394E0,9.586365051E0
1.369315257E2,-3.414399719E-1,1.045875092E0,9.553283844E0
1.369415337E2,-3.677851868E-1,1.009650421E0,9.542057190E0
1.369515407E2,-4.415817261E-1,9.141490173E-1,9.639205170E0
1.369615487E2,-5.255570984E-1,7.783813477E-1,9.771080933E0
1.369715567E2,-5.565426636E-1,6.551875305E-1,9.835896149E0
1.369815637E2,-6.048921204E-1,5.659730530E-1,9.865534515E0
1.369915717E2,-5.715115356E-1,5.472619629E-1,9.891580353E0
1.370015797E2,-4.746629333E-1,6.113287354E-1,9.923913116E0
1.370115867E2,-3.743714905E-1,7.020401001E-1,9.913434906E0
1.370215947E2,-3.481759644E-1,7.643106079E-1,9.796378326E0
1.370316027E2,-3.531156921E-1,7.653584290E-1,9.633217621E0
1.370416107E2,-3.579057312E-1,7.643106079E-1,9.468859406E0
1.370516177E2,-3.347039795E-1,7.632627869E-1,9.417665863E0
1.370616257E2,-3.100053406E-1,7.268884277E-1,9.445657654E0
1.370716337E2,-2.803669739E-1,7.080276489E-1,9.446855164E0
1.370816407E2,-2.748284912E-1,6.923103333E-1,9.544901276E0
1.370916487E2,-2.974314880E-1,6.988966370E-1,9.665999451E0
1.371016567E2,-2.725831604E-1,7.322772217E-1,9.735455017E0
1.371116640E2,-2.695893860E-1,7.375163269E-1,9.771979065E0
1.371216720E2,-2.838098145E-1,7.532336426E-1,9.754315796E0
1.371316800E2,-2.969824219E-1,7.611671448E-1,9.709109802E0
1.371416880E2,-2.909948730E-1,7.394622803E-1,9.668993225E0
1.371516950E2,-3.004252625E-1,7.479945374E-1,9.667196960E0
1.371617030E2,-3.071612549E-1,7.457492065E-1,9.732610931E0
1.371717110E2,-2.900967407E-1,7.602690125E-1,9.776170349E0
1.371817180E2,-2.252815247E-1,8.291258240E-1,9.727820892E0
1.371917260E2,-1.568737793E-1,8.913963318E-1,9.734856262E0
1.372017340E2,-1.103205872E-1,9.472302246E-1,9.711654510E0
1.372117410E2,-1.094224548E-1,9.569599915E-1,9.708061981E0
1.372217490E2,-1.233435059E-1,9.204359436E-1,9.751322021E0
1.372317570E2,-1.549278259E-1,9.077124023E-1,9.709708557E0
1.372417640E2,-1.586700439E-1,8.949888611E-1,9.772128754E0
1.372517720E2,-1.745370483E-1,8.915460205E-1,9.759105835E0
1.372617800E2,-1.721420288E-1,9.084608459E-1,9.682465210E0
1.372717880E2,-1.703457642E-1,9.403445435E-1,9.660460968E0
1.372817950E2,-1.558259583E-1,9.586065674E-1,9.633217621E0
1.372918030E2,-1.537303162E-1,9.583071899E-1,9.626032562E0
1.373018110E2,-1.953437805E-1,9.303153992E-1,9.565857697E0
1.373118180E2,-2.347119141E-1,9.301657104E-1,9.488468628E0
1.373218260E2,-3.059637451E-1,9.330097961E-1,9.466763763E0
1.373318340E2,-3.519181824E-1,9.107061768E-1,9.511820068E0
1.373418420E2,-3.769161987E-1,8.824150085E-1,9.545500031E0
1.373518490E2,-3.397933960E-1,8.894503784E-1,9.682315521E0
1.373618570E2,-2.707868958E-1,8.795709229E-1,9.879156189E0
1.373718650E2,-2.234852600E-1,8.879534912E-1,9.909692688E0
1.373818720E2,-2.119592285E-1,8.972341919E-1,9.873917084E0
1.373918800E2,-2.311193848E-1,8.732839966E-1,9.844278717E0
1.374018880E2,-2.862048340E-1,8.843609619E-1,9.749525757E0
1.374118950E2,-2.908451843E-1,9.069639587E-1,9.670789490E0
1.374219030E2,-2.740800476E-1,9.142987061E-1,9.704918518E0
1.374319110E2,-2.933898926E-1,8.704399109E-1,9.754465485E0
1.374419180E2,-2.872526550E-1,8.385562134E-1,9.853709106E0
1.374519260E2,-3.017724609E-1,8.411009216E-1,9.850565643E0
1.374619340E2,-3.083587646E-1,8.301736450E-1,9.770781555E0
1.374719420E2,-3.447331238E-1,7.936495972E-1,9.743388519E0
1.374819490E2,-3.474275208E-1,7.758366394E-1,9.714348907E0
1.374919570E2,-3.242257690E-1,7.963439941E-1,9.683812408E0
1.375019650E2,-3.218307495E-1,8.198451233E-1,9.700577545E0
1.375119720E2,-3.019221497E-1,8.199948120E-1,9.730066223E0
1.375219800E2,-2.908451843E-1,8.137078857E-1,9.673783264E0
1.375319880E2,-2.757266235E-1,8.333171082E-1,9.661059723E0
1.375419950E2,-1.606159973E-1,8.726852417E-1,9.677974548E0
1.375520030E2,-4.221221924E-2,9.431886292E-1,9.678722992E0
1.375620110E2,1.227447510E-2,9.972262573E-1,9.646390228E0
1.375720190E2,-1.796264648E-2,1.016536102E0,9.599687347E0
1.375820260E2,-1.227447510E-1,9.711804199E-1,9.505682831E0
1.375920340E2,-2.374063110E-1,9.151968384E-1,9.412426758E0
1.376020420E2,-2.805166626E-1,9.114546204E-1,9.382788391E0
1.376120490E2,-2.588117981E-1,9.172924805E-1,9.450896759E0
1.376220570E2,-2.489323425E-1,9.072633362E-1,9.521849213E0
1.376320650E2,-2.005828857E-1,8.969348145E-1,9.650431824E0
1.376420720E2,-1.321751404E-1,8.707392883E-1,9.793384552E0
1.376520800E2,-1.402583313E-1,8.750802612E-1,9.873617706E0
1.376620880E2,-1.538800049E-1,8.641529846E-1,9.898166656E0
1.376720950E2,-1.666035461E-1,8.409512329E-1,9.947863312E0
1.376821030E2,-1.996847534E-1,8.285270691E-1,9.964029694E0
1.376921110E2,-2.183958435E-1,8.015830994E-1,9.924212494E0
1.377021190E2,-2.375559998E-1,8.089178467E-1,9.833351440E0
1.377121260E2,-2.643502808E-1,8.057743835E-1,9.741292877E0
1.377221340E2,-2.776725769E-1,8.345146179E-1,9.573491821E0
1.377321420E2,-2.583627319E-1,8.734336853E-1,9.563462677E0
1.377421490E2,-1.999841309E-1,9.270222473E-1,9.674082642E0
1.377521570E2,-1.580712891E-1,9.690847778E-1,9.751322021E0
1.377621650E2,-1.597178650E-1,9.493258667E-1,9.750573578E0
1.377721730E2,-2.146536255E-1,9.355545044E-1,9.634115753E0
1.377821800E2,-2.618055725E-1,9.169931030E-1,9.517508240E0
1.377921880E2,-2.933898926E-1,9.101074219E-1,9.378896484E0
1.378021960E2,-2.883004761E-1,9.024732971E-1,9.266629944E0
1.378122030E2,-2.639012146E-1,9.220825195E-1,9.376052399E0
1.378222110E2,-2.267784119E-1,8.693920898E-1,9.613458710E0
1.378322190E2,-2.745291138E-1,8.412506104E-1,9.730066223E0
1.378422260E2,-3.144960022E-1,7.955955505E-1,9.748477936E0
1.378522340E2,-3.611988831E-1,7.699987793E-1,9.674831085E0
1.378622420E2,-3.912863159E-1,7.508386230E-1,9.608369293E0
1.378722490E2,-3.939807129E-1,7.665559387E-1,9.550589447E0
1.378822570E2,-3.321592712E-1,7.815248108E-1,9.514963531E0
1.378922650E2,-3.116519165E-1,8.048762512E-1,9.589358826E0
1.379022730E2,-3.504212952E-1,7.635621643E-1,9.650431824E0
1.379122800E2,-3.758683777E-1,6.993457031E-1,9.733359375E0
1.379222880E2,-3.598516846E-1,7.176077271E-1,9.824519806E0
1.379322960E2,-3.124003601E-1,7.228468323E-1,9.857900391E0
1.379423030E2,-2.871029663E-1,7.249424744E-1,9.938881989E0
1.379523110E2,-2.871029663E-1,7.264393616E-1,9.892179108E0
1.379623190E2,-2.990780640E-1,7.373666382E-1,9.746382294E0
1.379723260E2,-2.984793091E-1,7.861651611E-1,9.695188751E0
1.379823340E2,-2.725831604E-1,8.360115051E-1,9.680818634E0
1.379923420E2,-2.411485291E-1,8.830137634E-1,9.661658478E0
1.380023500E2,-2.342628479E-1,8.783734131E-1,9.706864471E0
1.380123570E2,-2.287243652E-1,8.596623230E-1,9.785600739E0
1.380223650E2,-2.372566223E-1,8.469387817E-1,9.827962646E0
1.380323730E2,-2.528242493E-1,8.075706482E-1,9.784552917E0
1.380423800E2,-2.874023438E-1,7.710466003E-1,9.728569336E0
1.380523880E2,-2.963836670E-1,7.502398682E-1,9.724078674E0
1.380623960E2,-2.793191528E-1,7.499404907E-1,9.808203735E0
1.380724030E2,-2.655477905E-1,7.601193237E-1,9.823621674E0
1.380824110E2,-2.722837830E-1,7.536827087E-1,9.873617706E0
1.380924190E2,-2.589614868E-1,7.611671448E-1,9.902208252E0
1.381024270E2,-2.317181396E-1,7.930508423E-1,9.794132996E0
1.381124342E2,-2.231858826E-1,8.137078857E-1,9.750274200E0
1.381224422E2,-2.049238586E-1,8.875044250E-1,9.661359100E0
1.381324502E2,-1.597178650E-1,9.361532593E-1,9.547895050E0
1.381424572E2,-1.284329224E-1,9.354048157E-1,9.548942871E0
1.381524652E2,-1.236428833E-1,9.395960999E-1,9.611063690E0
1.381624732E2,-1.661544800E-1,9.514215088E-1,9.625433807E0
1.381724802E2,-1.948947144E-1,9.050180054E-1,9.616003418E0
