"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312471540E2,7.283299126E-2,6.338111334E-2,1.161958694E-2
1.312571610E2,4.105998885E-2,1.883899793E-2,-2.939102948E-2
1.312671690E2,1.560190625E-2,8.627201244E-3,-3.171120465E-2
1.312771770E2,-6.494100429E-3,2.368034631E-2,-1.357454503E-1
1.312871840E2,-2.097546089E-2,5.582095586E-2,-2.813019437E-1
1.312971920E2,-6.969990693E-3,8.678612888E-2,-2.939079559E-1
1.313072000E2,2.183076236E-2,9.051372886E-2,-2.570634806E-1
1.313172070E2,4.402953386E-2,8.362103105E-2,-2.022130895E-1
1.313272150E2,7.452638146E-2,7.658865787E-2,-8.857946992E-2
1.313372230E2,7.139278550E-2,4.698478974E-2,-2.955182791E-2
1.313472310E2,7.684567954E-2,4.526373491E-2,-1.234008086E-1
1.313572380E2,6.544927351E-2,5.083086893E-2,-8.511791825E-2
1.313672460E2,6.794453625E-2,6.072691597E-2,-6.340311348E-2
1.313772540E2,5.959376212E-2,5.460868187E-2,-8.891919315E-2
1.313872610E2,2.883039113E-2,4.468281403E-2,-1.259203738E-1
1.313972690E2,3.846042641E-3,5.772817142E-2,-1.325177872E-1
1.314072770E2,-1.005973253E-2,4.354633458E-2,-1.301151663E-1
1.314172840E2,8.915523794E-3,5.368526034E-2,-1.010802323E-1
1.314272920E2,4.858804146E-2,7.471798740E-2,-1.842223763E-2
1.314373000E2,3.582276570E-2,9.165473990E-2,-4.071591675E-2
1.314473080E2,5.330402188E-2,1.002664460E-1,-1.547173262E-3
1.314573150E2,6.964644145E-2,9.602019802E-2,6.156007111E-2
1.314673230E2,8.243627552E-2,1.229040145E-1,5.507550895E-2
1.314773310E2,7.269326108E-2,1.315368437E-1,2.883671343E-2
1.314873380E2,5.492602123E-2,1.411779521E-1,-2.977402210E-3
1.314973460E2,7.659147184E-2,1.291693792E-1,4.649764359E-2
1.315073540E2,8.294154804E-2,9.675913990E-2,1.265986508E-1
1.315173610E2,7.600718882E-2,7.500771694E-2,1.781178832E-1
1.315273690E2,6.276262410E-2,3.790618345E-2,1.765104836E-1
1.315373770E2,3.464723781E-2,9.179397672E-3,1.066619843E-1
1.315473840E2,7.313514613E-3,1.173682362E-2,-3.959325135E-2
1.315573920E2,-5.230082240E-2,2.168184109E-2,-2.031106371E-1
1.315674000E2,-3.976194352E-2,4.018323541E-2,-2.880151320E-1
1.315774080E2,-2.031001121E-2,5.378502846E-2,-3.217284232E-1
1.315874150E2,1.107177593E-2,6.221313201E-2,-3.417235619E-1
1.315974230E2,3.502500448E-2,4.677297436E-2,-2.220100075E-1
1.316074310E2,5.871700868E-3,-1.132890724E-2,-1.476737702E-1
1.316174380E2,-5.637739152E-2,-5.910584852E-2,-1.357542211E-1
1.316274460E2,-1.163433655E-1,-1.025782158E-1,-1.652978629E-1
1.316374540E2,-1.403122353E-1,-1.121895035E-1,-2.272157836E-1
1.316474620E2,-1.597079247E-1,-1.189963934E-1,-2.266298926E-1
1.316574690E2,-1.176468926E-1,-9.977177158E-2,-1.702639031E-1
1.316674770E2,-6.334789384E-2,-7.173656523E-2,-5.350845516E-2
1.316774850E2,-4.230062183E-2,-6.038463458E-2,-3.426351428E-2
1.316874920E2,-5.608590782E-2,-6.799434721E-2,-3.430970728E-2
1.316975000E2,-8.415897489E-2,-6.204897143E-2,-1.924260199E-2
1.317075080E2,-1.110615756E-1,-7.361914940E-2,1.575590730E-2
1.317175150E2,-7.425905406E-2,-5.951946594E-2,-1.741300821E-3
1.317275230E2,-3.767587624E-2,-1.562376022E-2,-4.875408411E-2
1.317375310E2,-1.826750569E-2,4.924166881E-2,-5.960651636E-3
1.317475380E2,2.638336793E-2,7.669624664E-2,5.858149946E-2
1.317575460E2,3.027352050E-2,9.594272241E-2,6.347211063E-2
1.317675540E2,-7.325355224E-3,8.952781521E-2,7.023850858E-2
1.317775620E2,-3.812201880E-3,8.647469155E-2,1.551617146E-2
1.317875690E2,-2.704205677E-2,9.755523831E-2,-1.119858742E-2
1.317975770E2,-2.489963695E-3,1.150448450E-1,-5.528074622E-2
1.318075850E2,3.850431707E-2,1.718167043E-1,-3.258711755E-2
1.318175920E2,5.113437597E-2,1.837982339E-1,-3.158958256E-2
1.318276000E2,4.014018528E-2,1.416831516E-1,2.257902324E-2
1.318376080E2,4.759333871E-2,1.278389914E-1,2.504128575E-2
1.318476150E2,2.802723952E-2,8.579378329E-2,-4.983757317E-2
1.318576230E2,6.076353416E-3,7.111295968E-2,-1.482099599E-1
1.318676310E2,1.160474963E-2,3.665239424E-2,-2.465232897E-1
1.318776390E2,4.456236139E-3,2.011895344E-2,-2.386581999E-1
1.318876460E2,8.581154421E-4,2.925120793E-2,-2.227935344E-1
1.318976540E2,9.669577070E-3,1.403456010E-2,-2.019294995E-1
1.319076620E2,-3.794842958E-4,-1.092464536E-2,-1.591454226E-1
1.319176690E2,-1.265728500E-2,-3.760037407E-2,-9.322683692E-2
1.319276770E2,-1.430101041E-2,-5.525925770E-2,-4.050132394E-2
1.319376850E2,-9.919180088E-3,-7.026774466E-2,1.101264596E-2
1.319476920E2,7.115695998E-3,-6.517123841E-2,8.355729640E-2
1.319577000E2,5.434840769E-3,-6.746561274E-2,1.116543370E-1
1.319677080E2,-2.368301410E-2,-5.532971665E-2,7.677686512E-2
1.319777160E2,-6.700532723E-2,-6.783625312E-2,-5.407446563E-2
1.319877230E2,-1.361194893E-1,-2.931465022E-2,-2.127737457E-1
1.319977310E2,-1.637854806E-1,3.190752491E-3,-3.146012521E-1
1.320077390E2,-1.171176830E-1,2.577861965E-2,-3.238223112E-1
1.320177460E2,-8.381833803E-2,3.887623653E-2,-2.252499497E-1
1.320277540E2,-3.611806836E-2,2.942150809E-2,-1.526392257E-1
1.320377620E2,-9.843568280E-3,3.438674435E-2,-1.444765127E-1
1.320477690E2,1.190164201E-2,2.755412668E-2,-9.972250879E-2
1.320577770E2,1.110740740E-2,1.609351091E-2,-3.060900450E-2
1.320677850E2,3.103914030E-2,1.784796797E-2,2.941091001E-2
1.320777930E2,5.563417386E-2,2.768510431E-2,6.898661971E-2
1.320878000E2,4.472418308E-2,4.604382657E-2,1.401215065E-1
1.320978080E2,6.782251216E-2,5.888511613E-2,1.672818232E-1
1.321078162E2,5.095844787E-2,4.901092306E-2,1.211291653E-1
1.321178232E2,-2.206596661E-2,3.323791265E-2,4.653506577E-2
1.321278312E2,-3.401946612E-2,4.303331450E-3,-3.383198977E-2
1.321378392E2,-4.952101953E-2,2.847235881E-2,-1.080273092E-1
1.321478462E2,-4.028457496E-2,3.447635293E-2,-1.915290570E-1
1.321578542E2,-9.149869233E-3,4.878010422E-2,-2.811464077E-1
1.321678622E2,6.137895361E-3,5.240844771E-2,-2.815603906E-1
1.321778702E2,3.912225813E-2,5.054676734E-2,-2.848330772E-1
1.321878772E2,3.237164766E-2,3.139275067E-2,-2.400270331E-1
1.321978852E2,5.437325835E-3,-2.318735294E-2,-1.832762969E-1
1.322078932E2,-2.821460623E-2,-9.175443493E-2,-1.931428885E-1
1.322179002E2,-6.330272410E-2,-1.130047515E-1,-2.055536038E-1
1.322279082E2,-5.995110009E-2,-9.636774190E-2,-1.404074353E-1
1.322379162E2,-4.953128871E-2,-9.553889908E-2,-1.373581123E-1
1.322479232E2,-5.554200713E-2,-4.538652644E-2,-1.594950861E-1
1.322579312E2,-3.677737847E-2,-1.837414429E-3,-1.508844763E-1
1.322679392E2,-6.296471849E-2,-1.182307005E-3,-1.005884814E-1
1.322779472E2,-9.043559544E-2,-1.791762292E-2,-4.991534114E-2
1.322879542E2,-7.313529231E-2,-3.379493304E-2,3.140013278E-2
1.322979622E2,-7.204573676E-2,-1.649039067E-2,1.273365694E-1
1.323079702E2,-5.708022684E-2,1.092025995E-2,1.383848834E-1
1.323179772E2,-5.979278672E-2,6.967322901E-3,1.132260686E-1
1.323279852E2,-9.130514950E-2,2.646661766E-2,5.182036400E-2
1.323379932E2,-8.162749596E-2,3.313339368E-2,-3.771571040E-2
1.323480002E2,-5.027414091E-2,4.558255434E-2,-9.558677316E-2
1.323580082E2,-2.161273431E-2,7.432958610E-2,1.534017026E-2
1.323680162E2,2.754871801E-2,6.341108032E-2,1.732132387E-1
1.323780232E2,5.111127947E-2,6.785598747E-2,1.629958141E-1
1.323880312E2,4.690428089E-2,7.379222699E-2,6.457723439E-2
1.323980392E2,4.498325128E-2,6.129891984E-2,-2.632650375E-2
1.324080472E2,2.992703643E-2,8.398640893E-2,-1.740528989E-1
1.324180542E2,3.802396830E-2,1.127555870E-1,-1.987030059E-1
1.324280622E2,4.379849575E-2,1.243555127E-1,-2.230028647E-1
1.324380702E2,6.367793262E-2,1.230784808E-1,-2.020639855E-1
1.324480772E2,7.744841784E-2,1.000430093E-1,-1.072063601E-1
1.324580852E2,9.878286123E-2,4.981243014E-2,-2.033135355E-2
1.324680932E2,1.019189788E-1,-1.446528062E-2,-3.224739432E-3
1.324781002E2,5.787632525E-2,-2.884592280E-2,-2.728018463E-2
1.324881082E2,1.496594846E-2,-5.402542211E-2,-1.762537909E-1
1.324981162E2,-8.926286325E-3,-2.530857660E-2,-3.317996675E-1
1.325081242E2,-1.055568606E-3,1.445270911E-2,-3.558323085E-1
1.325181312E2,4.075626254E-2,3.760724455E-2,-3.397933960E-1
1.325281392E2,4.975823376E-2,4.903285012E-2,-3.118255788E-1
1.325381472E2,2.846819267E-2,-3.128260374E-4,-1.995847660E-1
1.325481542E2,-1.664208937E-2,-9.114237763E-2,-1.506096572E-1
1.325581622E2,-4.940601211E-2,-1.293622642E-1,-9.690999806E-2
1.325681702E2,-4.499860022E-2,-1.261813789E-1,4.306006551E-2
1.325781772E2,-3.241053164E-2,-1.148699402E-1,9.741285861E-2
1.325881852E2,-3.238129556E-2,-8.091501273E-2,1.125659180E-1
1.325981932E2,-5.160452865E-2,-4.081173800E-2,1.439736521E-1
1.326082012E2,-6.648463268E-2,-4.302337423E-2,7.889472663E-2
1.326182082E2,-8.110533960E-2,2.214479439E-2,-2.170954227E-2
1.326282162E2,-7.370630946E-2,8.357505731E-2,-8.399232924E-2
1.326382242E2,-6.212951683E-2,1.164619908E-1,-1.601031965E-1
1.326482312E2,-3.537265800E-2,1.389406613E-1,-2.014675695E-1
1.326582392E2,1.904310230E-2,1.697823118E-1,-2.283127213E-1
1.326682472E2,7.671718698E-2,1.686698060E-1,-1.683653122E-1
1.326782542E2,1.649750966E-1,1.385975759E-1,-2.660015345E-2
1.326882622E2,1.961210947E-1,1.101336224E-1,8.380814195E-2
1.326982702E2,1.752282623E-1,8.376341075E-2,5.556725979E-2
1.327082782E2,1.275127533E-1,6.449149959E-2,-1.214583635E-2
1.327182852E2,8.645572465E-2,5.003221236E-2,-9.473074079E-3
1.327282932E2,6.569116551E-2,6.186478414E-2,-4.189179182E-2
1.327383012E2,7.961451888E-2,7.528217062E-2,-5.566549301E-3
1.327483082E2,3.898879543E-2,6.669421881E-2,8.925073028E-2
1.327583162E2,1.940807819E-2,5.058470115E-2,2.408818960E-2
1.327683242E2,5.188585281E-2,1.111527921E-1,1.293521047E-2
1.327783312E2,4.322546862E-2,1.520949230E-1,3.534057140E-2
1.327883392E2,3.085239485E-2,1.445855632E-1,-3.150070488E-2
1.327983472E2,-7.207278013E-3,1.272788282E-1,-4.162457407E-2
1.328083552E2,-3.753221747E-2,9.279882073E-2,-8.575643420E-2
1.328183622E2,-5.117757227E-2,5.222711094E-2,-1.239241344E-1
1.328283702E2,-7.302682646E-2,1.676228620E-2,-1.724454993E-1
1.328383782E2,-8.711993180E-2,2.310790390E-2,-2.642894697E-1
1.328483852E2,-1.029464808E-1,6.601067930E-3,-3.568719435E-1
1.328583932E2,-8.708941665E-2,-1.068330154E-2,-3.710572886E-1
1.328684012E2,-7.890134130E-2,-4.129128277E-2,-2.457286531E-1
1.328784082E2,-7.011206254E-2,-1.042930580E-1,-5.032347679E-2
1.328884162E2,-3.518222149E-2,-1.231412653E-1,3.912781298E-2
1.328984242E2,-1.556221828E-2,-1.282309742E-1,2.546462417E-2
1.329084312E2,-2.529406819E-2,-1.190921415E-1,-4.738057315E-2
1.329184392E2,-5.736217227E-2,-6.710008867E-2,-1.896842605E-1
1.329284472E2,-5.469452631E-2,-1.561411232E-2,-2.891559237E-1
1.329384552E2,-4.245798502E-2,9.637965560E-3,-3.164039487E-1
1.329484622E2,-2.785101905E-2,4.371663474E-2,-2.744098306E-1
1.329584702E2,-1.198200468E-2,1.095388144E-2,-1.902116793E-1
1.329684782E2,5.190134794E-4,-2.808030300E-2,-9.093940616E-2
1.329784852E2,-8.413375877E-3,-3.748101778E-2,-1.003440678E-2
1.329884932E2,8.059290424E-4,-3.770460069E-2,-9.587679505E-3
1.329985012E2,1.058565304E-2,-1.337185130E-3,2.279244661E-2
1.330085092E2,7.110725865E-3,1.547882237E-2,9.420273721E-2
1.330185162E2,2.030343309E-2,9.881721362E-3,1.705942708E-1
1.330285242E2,5.100471396E-2,5.658935308E-2,1.694786221E-1
1.330385322E2,9.379456501E-2,8.790652849E-2,1.496548069E-1
1.330485392E2,1.028886299E-1,1.046358510E-1,8.995882809E-2
1.330585472E2,1.064664315E-1,1.182157170E-1,5.515269220E-2
1.330685552E2,9.178421918E-2,1.101336955E-1,6.779846549E-3
1.330785622E2,3.939408056E-2,8.668394879E-2,-6.958829820E-2
1.330885702E2,-3.595672175E-4,8.570760995E-2,-1.725460714E-1
1.330985782E2,2.144502886E-2,1.244785235E-1,-2.685035580E-1
1.331085851E2,6.575603306E-2,1.251581161E-1,-2.258832031E-1
1.331185931E2,5.372162271E-2,9.207968630E-2,-3.990373850E-2
1.331286011E2,4.583789494E-2,3.042503648E-2,2.365140259E-2
1.331386091E2,4.517021600E-2,-1.977981493E-2,1.046376783E-1
1.331486161E2,1.319274377E-2,-5.521861956E-2,1.967243081E-1
1.331586241E2,-1.616974398E-3,-6.818167739E-2,1.397367597E-1
1.331686321E2,7.900319248E-4,-4.552415527E-2,6.955847740E-2
1.331786391E2,-2.283524092E-2,-2.919317432E-2,-2.030094802E-2
1.331886471E2,-4.323350854E-2,-1.502003521E-3,-9.862089336E-2
1.331986551E2,-4.833816435E-2,-5.419711098E-3,-1.353893548E-1
1.332086621E2,-3.701996483E-2,5.772809833E-3,-1.792803097E-1
1.332186701E2,-5.040201221E-2,2.502827570E-3,-1.715894669E-1
1.332286781E2,-4.611724567E-2,-1.854978003E-2,-2.207242048E-1
1.332386861E2,-3.850585196E-2,-3.456654623E-2,-2.265509552E-1
1.332486931E2,-6.504296511E-3,-3.117121428E-2,-1.962372351E-1
1.332587011E2,3.589894395E-2,-2.095927142E-2,-1.296152294E-1
1.332687091E2,7.430886503E-2,-1.113551058E-2,-7.418947220E-3
1.332787161E2,7.116229557E-2,-3.384660780E-2,1.919933259E-2
1.332887241E2,-1.997555047E-4,-2.782097898E-2,-5.565847635E-2
1.332987321E2,-5.353940886E-2,-7.017163105E-2,-1.220945406E-1
1.333087391E2,-9.683149919E-2,-1.197285379E-1,-9.913194001E-2
1.333187471E2,-8.130688582E-2,-1.252067942E-1,-4.223970115E-2
1.333287551E2,-4.594168302E-2,-1.416221943E-1,5.844935238E-2
1.333387631E2,-3.565683268E-2,-1.141717096E-1,5.335058033E-2
1.333487701E2,-3.806036722E-2,-8.334321521E-2,-5.741439521E-2
1.333587781E2,-5.906005751E-2,-6.059454963E-2,-2.085479629E-1
1.333687861E2,-1.059203381E-1,-2.065090388E-2,-3.009070730E-1
1.333787931E2,-1.144421798E-1,2.567220032E-2,-3.548207402E-1
1.333888011E2,-1.166347030E-1,3.840794764E-2,-3.837995410E-1
1.333988091E2,-1.345963627E-1,5.128965609E-2,-3.881726736E-1
1.334088161E2,-1.160161407E-1,3.777820252E-2,-3.030804831E-1
1.334188241E2,-1.029219590E-1,1.974305056E-2,-2.079135400E-1
1.334288321E2,-7.943566717E-2,-8.245304972E-4,-7.803927898E-2
1.334388401E2,-5.911180537E-2,-2.187911153E-2,4.159299910E-2
1.334488471E2,-1.253712472E-2,-3.756309807E-2,8.894024312E-2
1.334588551E2,-2.194350399E-3,-3.922677711E-2,9.412730813E-2
1.334688631E2,4.755686671E-3,-1.634084813E-2,1.053492844E-2
1.334788701E2,3.911604546E-2,9.154254645E-3,-6.029941142E-2
1.334888781E2,4.889310166E-2,1.483138941E-2,-7.458415926E-2
1.334988861E2,4.294681225E-2,1.828570515E-2,-3.425825179E-2
1.335088931E2,4.948787313E-2,2.063950181E-2,-1.338252246E-2
1.335189011E2,5.648724608E-2,1.534974508E-2,-4.458677351E-2
1.335289091E2,3.703608122E-2,1.523024261E-2,-9.243103087E-2
1.335389161E2,2.664967205E-2,2.748688370E-2,-1.141294634E-1
1.335489241E2,6.512581285E-2,3.009320699E-2,-1.294830823E-1
1.335589321E2,9.191662207E-2,8.295444846E-2,-1.058287561E-1
1.335689401E2,7.487779912E-2,1.168028104E-1,3.223336101E-2
1.335789471E2,8.025431391E-2,1.339706741E-2,1.600862396E-1
1.335889551E2,1.849923816E-2,1.519135863E-2,1.992017734E-1
1.335989631E2,-2.637529146E-2,-3.948770911E-3,1.462078732E-1
1.336089701E2,-3.683321938E-2,-1.542824395E-2,1.123244280E-1
1.336189781E2,-4.029206671E-3,2.239337415E-2,-4.306474328E-3
1.336289861E2,1.439562567E-2,6.497550286E-2,-7.728089511E-2
1.336389931E2,5.783217877E-2,5.866014451E-2,-4.707827210E-2
1.336490011E2,3.884433266E-2,4.258673340E-2,-1.403741062E-1
1.336590091E2,-3.822196964E-2,3.174614176E-2,-2.088935333E-1
1.336690171E2,-9.306874283E-2,-3.286412939E-2,-2.564992243E-1
1.336790241E2,-1.412737368E-1,-8.603015698E-2,-3.543365908E-1
1.336890321E2,-1.709236883E-1,-1.107404903E-1,-3.430035174E-1
1.336990401E2,-1.550470726E-1,-1.079657672E-1,-3.301115763E-1
1.337090471E2,-6.452033367E-2,-7.427528009E-2,-2.668295002E-1
1.337190551E2,7.278212048E-3,-5.410582133E-2,-1.856280470E-1
1.337290631E2,4.738642037E-2,-5.899913684E-2,-1.009819990E-1
1.337390701E2,2.880374976E-2,-4.375106022E-2,-8.456418693E-2
1.337490781E2,2.626594853E-2,-4.804372050E-2,-1.350788677E-1
1.337590861E2,3.192689382E-3,-3.604311436E-2,-1.606610209E-1
1.337690941E2,-1.025170393E-2,-1.413388968E-2,-1.801603156E-1
1.337791011E2,-2.361007009E-2,-1.730030313E-2,-1.953589833E-1
1.337891091E2,-3.052272152E-2,9.524017945E-3,-1.099200529E-1
1.337991171E2,-1.273819584E-2,-7.662922293E-3,-6.883166850E-2
1.338091241E2,-1.981820555E-2,5.938505307E-3,-7.420058191E-2
1.338191321E2,-2.405679736E-2,1.468550138E-2,-1.379247075E-1
1.338291401E2,-1.073075535E-2,5.569070913E-2,-1.780494708E-1
1.338391471E2,1.127123907E-3,8.108377799E-2,-1.963992029E-1
1.338491551E2,3.032707734E-2,1.175234798E-1,-1.735950619E-1
1.338591631E2,6.459702356E-2,1.388008397E-1,-7.832228422E-2
1.338691711E2,9.780062037E-2,9.128081046E-2,9.025703609E-2
1.338791781E2,1.309360423E-1,5.405217312E-2,2.605864280E-1
1.338891861E2,9.989670100E-2,6.518351756E-2,3.926335144E-1
1.338991941E2,8.503850576E-2,3.489260159E-2,4.462086278E-1
1.339092011E2,5.481422978E-2,6.383726925E-2,3.627700299E-1
1.339192091E2,8.534460749E-2,1.649813823E-1,1.918711191E-1
1.339292171E2,1.295129579E-1,2.186765829E-1,2.498632193E-2
1.339392241E2,1.122184472E-1,3.100409355E-1,-2.266380787E-2
1.339492321E2,1.128040093E-1,3.191550636E-1,-2.453784049E-2
1.339592401E2,9.698283244E-2,2.693367132E-1,-5.635546446E-3
1.339692471E2,7.343812326E-2,2.173598631E-1,7.917129993E-3
1.339792551E2,5.812848642E-2,1.557833467E-1,-8.254514337E-3
1.339892631E2,3.994152613E-2,1.037709016E-1,-2.371455252E-2
1.339992711E2,5.699758010E-2,1.133443286E-1,-1.359454250E-1
1.340092781E2,8.773568016E-2,1.290547737E-1,-2.403720188E-1
1.340192861E2,1.188651234E-1,1.434569775E-1,-3.289854026E-1
1.340292941E2,1.688921098E-1,1.189183331E-1,-4.522119641E-1
1.340393011E2,1.890713992E-1,1.126998192E-1,-4.210451353E-1
1.340493091E2,2.050607018E-1,7.393606849E-2,-3.225797778E-1
1.340593171E2,1.712268482E-1,1.924632959E-2,-2.238553888E-1
1.340693241E2,1.281756266E-1,-2.191543736E-2,-6.261549354E-2
1.340793321E2,9.949287767E-2,-5.660177842E-2,-1.242767215E-2
1.340893401E2,1.984780708E-2,-8.233011201E-2,1.417482018E-2
1.340993481E2,-6.667123195E-3,-8.290138498E-2,-1.722999036E-2
1.341093550E2,-2.766990155E-2,-8.525086932E-2,-6.434509993E-2
1.341193630E2,-6.878644394E-2,-7.302404903E-2,-4.108955383E-2
1.341293710E2,-9.565587994E-2,-3.281684004E-2,-1.750188589E-2
1.341393780E2,-7.105708223E-2,-3.854572266E-2,-1.343690157E-3
1.341493860E2,-8.467495512E-2,-4.798744105E-2,7.686223447E-2
1.341593940E2,-1.193568011E-1,-7.014027536E-2,8.722583950E-2
1.341694010E2,-1.532735755E-1,-1.018195396E-1,1.788604796E-2
1.341794090E2,-1.751697171E-1,-9.537897773E-2,-2.074475169E-2
1.341894170E2,-1.425617688E-1,-6.875675105E-2,-5.925568342E-2
1.341994250E2,-1.203121265E-1,-4.301635757E-2,-9.430389404E-3
1.342094320E2,-1.027216188E-1,-3.211173892E-2,-3.919564068E-2
1.342194400E2,-1.173229568E-1,-4.007418483E-2,-1.201327997E-1
1.342294480E2,-1.501805446E-1,-5.742309295E-2,-2.248850834E-1
1.342394550E2,-1.750389953E-1,-5.798457183E-2,-3.537068456E-1
1.342494630E2,-1.425729151E-1,-3.389199682E-2,-3.585705596E-1
1.342594710E2,-8.720422307E-2,-3.639102370E-2,-3.451400900E-1
1.342694780E2,-1.809232676E-2,-4.017000608E-2,-2.461508220E-1
1.342794860E2,3.007246764E-2,-6.722339183E-2,-1.487876648E-1
1.342894940E2,5.925159037E-2,-8.149534889E-2,-1.020830297E-1
1.342995020E2,6.914261246E-2,-1.047305759E-1,-9.285553873E-2
1.343095090E2,6.740524024E-2,-8.076934397E-2,-1.034746671E-1
1.343195170E2,5.136629116E-2,-6.133297987E-2,-1.182535046E-1
1.343295250E2,4.472400036E-2,-2.656960174E-2,-2.176590943E-1
1.343395320E2,3.889798086E-2,1.923551224E-2,-2.570769292E-1
1.343495400E2,4.650656059E-2,2.177700453E-2,-1.312308151E-1
1.343595480E2,7.429170711E-2,5.162477463E-2,-5.818915129E-2
1.343695550E2,6.162979916E-2,7.776869908E-2,8.745329618E-2
1.343795630E2,3.345621480E-2,3.936228633E-2,1.761210591E-1
1.343895710E2,-3.485035546E-2,-2.609173805E-3,2.458935446E-1
1.343995780E2,-9.674267633E-2,-4.214066394E-2,2.515647590E-1
1.344095860E2,-1.346007482E-1,-7.145268291E-2,2.954118598E-1
1.344195940E2,-1.516110659E-1,-9.365755744E-2,3.580367088E-1
1.344296020E2,-5.955630340E-2,-6.580763474E-2,3.628209007E-1
1.344396090E2,3.448463039E-2,3.934927627E-2,3.293379897E-1
1.344496170E2,1.032885429E-1,8.883996338E-2,2.376472163E-1
1.344596250E2,7.444589088E-2,1.321880043E-1,7.148864329E-2
1.344696320E2,1.719852503E-2,1.018230479E-1,-1.423598206E-1
1.344796400E2,4.110263698E-3,8.315427706E-2,-2.611980468E-1
1.344896480E2,-4.011500571E-3,6.143011674E-2,-2.402737856E-1
1.344996550E2,-3.314073924E-3,2.683338426E-2,-1.825529963E-1
1.345096630E2,1.528946394E-2,-3.173408188E-2,-7.370181441E-2
1.345196710E2,4.844902391E-2,-7.823231019E-2,-1.599038064E-2
1.345296790E2,5.378077095E-2,-4.567157820E-2,-8.168911099E-2
1.345396860E2,5.830534643E-2,-2.415879473E-2,-1.805818999E-1
1.345496940E2,5.655233290E-2,-2.336255014E-2,-1.972774547E-1
1.345597020E2,3.819072358E-2,-1.287118345E-4,-2.138203973E-1
1.345697090E2,4.962268800E-2,3.334250472E-2,-2.411806887E-1
1.345797170E2,6.028950769E-2,7.780173585E-2,-2.235630280E-1
1.345897250E2,3.341351185E-2,7.901466765E-2,-1.485286331E-1
1.345997320E2,2.402606294E-2,6.796598822E-2,-1.198094487E-1
1.346097400E2,4.988003857E-3,6.181332864E-2,-2.016704679E-2
1.346197480E2,-2.557773124E-2,2.952361509E-2,3.638079107E-2
1.346297560E2,-8.789117955E-2,3.954618126E-3,8.248023927E-2
1.346397630E2,-1.065611199E-1,-1.749019146E-2,1.355396283E-1
1.346497710E2,-9.630049892E-2,-1.694705822E-2,1.358711654E-1
1.346597790E2,-8.728880670E-2,-7.875468582E-3,1.411359984E-1
1.346697860E2,-8.119783524E-2,2.692518555E-2,3.300694764E-2
1.346797940E2,-5.422565270E-2,4.953644156E-2,-4.458034158E-2
1.346898020E2,-3.615161676E-2,3.499690130E-2,-7.325684130E-2
1.346998090E2,6.961000599E-3,4.193396486E-2,-1.079969037E-1
1.347098170E2,3.676447805E-2,4.345913798E-2,-1.012141335E-1
1.347198250E2,7.501305252E-2,3.735676445E-2,-1.422779596E-1
1.347298330E2,8.261746611E-2,3.994291484E-2,-1.479585296E-1
1.347398400E2,7.832221113E-2,2.790583670E-3,-1.060725850E-1
1.347498480E2,5.992445871E-2,-3.762091242E-2,-6.426791668E-2
1.347598560E2,4.795520827E-3,-2.996244863E-2,-7.145355999E-2
1.347698630E2,-2.773458637E-2,-4.459685996E-2,-1.075905222E-1
1.347798710E2,-2.288508844E-2,-1.301568277E-2,-1.923318797E-1
1.347898790E2,-3.639449548E-2,1.399282560E-2,-2.143618494E-1
1.347998860E2,1.048025697E-2,3.835802704E-2,-1.982147634E-1
1.348098940E2,5.168653585E-2,7.430904776E-2,-1.874646574E-1
1.348199020E2,1.010194578E-1,9.493846312E-2,-1.469563168E-1
1.348299100E2,1.163652560E-1,8.254521646E-2,-6.557184577E-2
1.348399170E2,1.067264864E-1,6.542032979E-2,-1.096148282E-1
1.348499250E2,3.085612245E-2,4.974518716E-2,-1.843995470E-1
1.348599330E2,-4.517960809E-3,2.330919430E-2,-1.715327489E-1
