"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596902848E2,-6.857778239E-1,-7.679702340E-1,-1.757836747E0
1.597002917E2,-7.680828660E-1,-8.393946310E-1,-2.049064339E0
1.597102977E2,-6.813248038E-1,-8.626699115E-1,-2.339166343E0
1.597203047E2,-3.567167364E-1,-6.843433557E-1,-2.542348900E0
1.597303107E2,4.460939493E-2,-4.550631396E-1,-2.521653265E0
1.597403168E2,4.529622350E-1,-1.952631620E-1,-2.289127041E0
1.597503237E2,7.996932793E-1,-2.379671504E-2,-1.972626028E0
1.597603298E2,9.287311692E-1,-4.897954909E-2,-1.681775581E0
1.597703367E2,9.711910911E-1,-1.628268296E-1,-1.458634138E0
1.597803427E2,9.140252756E-1,-2.735628979E-1,-1.145303485E0
1.597903488E2,7.649324593E-1,-4.010957511E-1,-8.646774799E-1
1.598003557E2,6.135030225E-1,-4.843763280E-1,-6.283552426E-1
1.598103618E2,4.407077866E-1,-5.182843316E-1,-3.071062911E-1
1.598203687E2,3.072883587E-1,-5.117229516E-1,-1.513031369E-1
1.598303747E2,1.272508346E-1,-4.709585761E-1,-2.857885122E-2
1.598403807E2,-1.935662270E-2,-4.271432330E-1,6.046839595E-2
1.598503877E2,-1.466203943E-1,-3.704948596E-1,-1.652119088E-1
1.598603938E2,-2.970260567E-1,-2.276837253E-1,-6.333025718E-1
1.598704007E2,-3.827789095E-1,9.007233717E-3,-1.013870941E0
1.598804068E2,-3.777956931E-1,2.429947143E-1,-1.194984938E0
1.598904127E2,-3.290796889E-1,4.318426768E-1,-1.194361625E0
1.599004197E2,-2.524246652E-1,6.088532435E-1,-1.092330050E0
1.599104258E2,-1.584990860E-1,7.568777005E-1,-8.218980807E-1
1.599204327E2,-1.502516614E-1,8.374365447E-1,-5.624635541E-1
1.599304388E2,-2.149411623E-1,8.904560995E-1,-4.605366451E-1
1.599404447E2,-2.081011625E-1,1.027986778E0,-4.121860188E-1
1.599504518E2,-2.046298899E-1,1.107713125E0,-4.566236883E-1
1.599604577E2,-2.199889905E-1,1.156083778E0,-4.132034343E-1
1.599704647E2,-2.280019417E-1,1.176556195E0,-1.203415453E-1
1.599804708E2,-1.936317889E-1,1.122301855E0,2.325355804E-1
1.599904767E2,-1.364959404E-1,1.094536497E0,4.186238033E-1
1.600004838E2,-6.273170695E-2,1.140473101E0,4.743916225E-1
1.600104897E2,4.695526130E-2,1.255818639E0,4.719989419E-1
1.600204967E2,7.045507483E-2,1.271179420E0,3.891093975E-1
1.600305027E2,1.025296108E-1,1.287367291E0,1.592255294E-1
1.600405087E2,4.616976097E-2,1.335320599E0,-1.668152153E-1
1.600505158E2,2.580537066E-2,1.474969504E0,-4.314245278E-1
1.600605217E2,8.986234903E-2,1.553166073E0,-5.185012633E-1
1.600705288E2,2.529542036E-2,1.525229100E0,-6.095891887E-1
1.600805347E2,-3.233005933E-2,1.379214477E0,-6.307099164E-1
1.600905407E2,1.460283637E-2,1.205110854E0,-4.820280862E-1
1.601005478E2,7.708230905E-2,9.010066693E-1,-8.421276927E-2
1.601105537E2,8.380689941E-2,5.474364292E-1,5.639738899E-1
1.601205608E2,1.700621742E-1,1.524302974E-1,1.096710200E0
1.601305667E2,3.014464056E-1,6.926392391E-4,1.371905311E0
1.601405727E2,4.928657542E-1,-6.346092783E-3,1.853049883E0
1.601505797E2,7.213041175E-1,-6.488534611E-2,2.457935572E0
1.601605857E2,8.780606601E-1,-1.219708354E-1,2.720526425E0
1.601705928E2,8.646432737E-1,-1.252320834E-1,2.511679670E0
1.601805987E2,6.705301858E-1,-1.202186442E-1,1.774015993E0
1.601906047E2,4.049349598E-1,-8.782280367E-2,9.061471027E-1
1.602006117E2,2.061874785E-1,-1.092618026E-2,5.214505988E-1
1.602106177E2,8.332216524E-2,-1.473443527E-2,6.122373927E-1
1.602206247E2,3.653186850E-2,-1.983629538E-1,1.013316625E0
1.602306307E2,9.872987084E-2,-4.508411575E-1,1.499986231E0
1.602406367E2,4.809254475E-2,-7.855000404E-1,1.852721854E0
1.602506437E2,-1.986234472E-1,-1.158758586E0,1.888864664E0
1.602606500E2,-4.331624299E-1,-1.462985343E0,1.415371174E0
1.602706570E2,-5.001110757E-1,-1.482736653E0,6.086056870E-1
1.602806630E2,-4.386528923E-1,-1.323898501E0,-3.551341510E-1
1.602906690E2,-3.329352698E-1,-9.453443514E-1,-9.971748018E-1
1.603006760E2,-2.958487564E-1,-6.490274888E-1,-1.492390698E0
1.603106820E2,-2.425308108E-1,-5.442286101E-1,-1.748070143E0
1.603206890E2,-3.768582382E-1,-5.197761390E-1,-1.835967243E0
1.603306950E2,-5.026679169E-1,-5.837318144E-1,-1.777943568E0
1.603407010E2,-5.527512193E-1,-6.646125112E-1,-1.685970958E0
1.603507080E2,-5.666176354E-1,-7.156027168E-1,-1.571283086E0
1.603607140E2,-4.664724460E-1,-7.290499972E-1,-1.370386205E0
1.603707210E2,-2.062105019E-1,-6.657215819E-1,-1.040314974E0
1.603807270E2,-8.114108071E-3,-5.530290351E-1,-6.927050203E-1
1.603907330E2,1.325998675E-1,-4.608819597E-1,-4.404590607E-1
1.604007400E2,2.520714203E-1,-3.736614923E-1,-3.239532888E-1
1.604107460E2,3.051116962E-1,-1.934712097E-1,-1.907800287E-1
1.604207530E2,2.686351569E-1,-1.490068623E-1,2.032842994E-2
1.604307590E2,2.169256708E-1,-2.407050543E-1,2.249342000E-1
1.604407650E2,7.151312850E-2,-3.412397779E-1,3.282673645E-1
1.604507720E2,2.769263260E-2,-5.369632254E-1,6.448280185E-1
1.604607780E2,-3.595109381E-2,-6.858080833E-1,8.431071013E-1
1.604707850E2,-2.102266254E-1,-7.667861728E-1,6.413278753E-1
1.604807910E2,-3.339469112E-1,-6.612855917E-1,2.027925485E-1
1.604907970E2,-2.993951658E-1,-6.886758502E-1,-2.593561739E-1
1.605008040E2,-1.787461300E-1,-4.016374225E-1,-5.834293306E-1
1.605108100E2,-6.735232294E-2,2.495555095E-3,-5.813371968E-1
1.605208170E2,-2.044679951E-2,5.481121480E-2,-6.069655430E-1
1.605308230E2,-1.619899834E-1,8.776561059E-3,-8.943029827E-1
1.605408300E2,-3.999704910E-1,-5.137363672E-3,-1.242432754E0
1.605508360E2,-5.229093330E-1,1.770504009E-2,-1.499630136E0
1.605608420E2,-5.244085956E-1,6.150134314E-2,-1.628709176E0
1.605708490E2,-4.377082746E-1,1.219805564E-1,-1.575949164E0
1.605808550E2,-3.336253144E-1,2.010286263E-1,-1.334020616E0
1.605908620E2,-2.619567230E-1,2.227575009E-1,-1.121686581E0
1.606008680E2,-2.371572927E-1,1.975171906E-1,-9.639468294E-1
1.606108740E2,-2.894447396E-1,1.476637568E-1,-8.336685258E-1
1.606208810E2,-3.224071388E-1,6.749970932E-2,-6.794622463E-1
1.606308870E2,-2.646940605E-1,5.674956679E-2,-5.397371811E-1
1.606408940E2,-1.932775938E-1,1.285910895E-1,-4.445790088E-1
1.606509000E2,-1.415393101E-1,1.913983718E-1,-4.746243417E-1
1.606609060E2,-9.140817013E-2,2.135219700E-1,-5.407651216E-1
1.606709130E2,-7.905494034E-2,2.329092175E-1,-6.656142855E-1
1.606809190E2,-8.600442924E-2,2.287116475E-1,-9.065423745E-1
1.606909260E2,-1.922334272E-2,2.571440260E-1,-1.014675518E0
1.607009320E2,7.652722556E-2,2.158599792E-1,-8.318576431E-1
1.607109380E2,2.287688406E-1,1.146713541E-1,-4.387510890E-1
1.607209450E2,2.663457527E-1,-3.370071977E-2,-9.572886050E-2
1.607309510E2,1.843578125E-1,-2.021098861E-1,9.040380120E-3
1.607409580E2,1.521527008E-1,-3.350866798E-1,1.165028483E-1
1.607509640E2,1.347108585E-1,-3.862888103E-1,2.692876697E-1
1.607609710E2,1.963669702E-1,-2.746928358E-1,2.212305737E-1
1.607709770E2,4.171396337E-1,5.930381332E-2,3.549254054E-1
1.607809830E2,6.118338617E-1,2.003014154E-1,4.337768626E-1
1.607909900E2,6.598185253E-1,1.886938152E-1,8.298836231E-1
1.608009960E2,7.164027621E-1,1.066276319E-1,1.776254892E0
1.608110030E2,8.129483324E-1,-2.526002278E-1,2.903448381E0
1.608210090E2,7.311898588E-1,-6.740253590E-1,3.938946419E0
1.608310150E2,7.434438687E-1,-1.044367679E0,4.638059987E0
1.608410220E2,7.613545480E-1,-1.224521709E0,5.101494513E0
1.608510280E2,5.206278225E-1,-1.291219583E0,5.249353639E0
1.608610350E2,1.996954246E-1,-1.360053444E0,5.020938007E0
1.608710410E2,-3.126725480E-2,-1.238054067E0,4.165082222E0
1.608810470E2,-1.378687570E-1,-9.278382263E-1,2.629558952E0
1.608910540E2,-1.749311141E-1,-7.228168653E-1,1.084397133E0
1.609010600E2,-3.255325852E-1,-6.344325462E-1,-1.690073365E-1
1.609110670E2,-4.016508346E-1,-4.659626054E-1,-1.240776238E0
1.609210730E2,-2.525796529E-1,-2.877895025E-1,-1.918227042E0
1.609310800E2,-3.733721282E-2,-1.326731039E-1,-2.280584843E0
1.609410860E2,1.853536664E-1,-4.537824897E-2,-2.407399841E0
1.609510920E2,4.541297047E-1,-8.052509481E-2,-2.355861897E0
1.609610990E2,7.630981877E-1,-1.257383609E-1,-2.072135113E0
1.609711050E2,9.969448601E-1,-2.253841798E-1,-1.696530445E0
1.609811120E2,1.113106523E0,-3.604403165E-1,-1.368216888E0
1.609911180E2,1.161632347E0,-4.776868575E-1,-9.500737256E-1
1.610011240E2,1.235560375E0,-6.081025707E-1,-2.792484015E-1
1.610111310E2,1.241956206E0,-7.731146143E-1,2.769574624E-1
1.610211370E2,1.176554514E0,-9.439757375E-1,3.811636162E-1
1.610311440E2,9.858671638E-1,-9.973440056E-1,2.116189206E-1
1.610411500E2,7.391441187E-1,-9.414254013E-1,2.428816438E-2
1.610511570E2,6.464137834E-1,-8.794426496E-1,-2.849032438E-1
1.610611630E2,5.990106254E-1,-6.980341727E-1,-4.806411266E-1
1.610711690E2,5.382829420E-1,-4.696942618E-1,-5.487489098E-1
1.610811760E2,4.600059006E-1,-3.456617347E-1,-6.149043077E-1
1.610911820E2,2.938476565E-1,-2.705562962E-1,-8.634098035E-1
1.611011890E2,9.895367302E-2,-1.637214718E-1,-1.133950531E0
1.611111950E2,-6.467689287E-2,-5.723358834E-2,-1.302032838E0
1.611212010E2,-1.530638798E-1,7.836604698E-2,-1.489958256E0
1.611312080E2,-2.094530023E-1,2.118393240E-1,-1.602159893E0
1.611412140E2,-2.205970278E-1,2.896353589E-1,-1.584279107E0
1.611512210E2,-1.841791800E-1,3.929506893E-1,-1.525560198E0
1.611612270E2,-1.824910158E-1,4.968372562E-1,-1.522654717E0
1.611712340E2,-3.603810769E-2,6.227194038E-1,-1.456330919E0
1.611812400E2,8.958826080E-2,7.968970677E-1,-1.331520347E0
1.611912460E2,9.451267619E-2,9.078395793E-1,-1.229689332E0
1.612012530E2,7.588472620E-2,8.784810019E-1,-1.067092883E0
1.612112590E2,2.269618683E-2,8.088441718E-1,-9.169708836E-1
1.612212660E2,-5.431672309E-2,7.759312912E-1,-8.677829361E-1
1.612312720E2,-6.772109952E-2,7.863799732E-1,-7.290641767E-1
1.612412780E2,-3.833131257E-2,8.579536935E-1,-5.232480329E-1
1.612512850E2,-1.081270773E-2,9.600721720E-1,-4.374091530E-1
1.612612904E2,-9.996589914E-2,1.029335950E0,-4.651115066E-1
1.612712974E2,-2.416522301E-1,1.094633415E0,-4.736221290E-1
1.612813034E2,-3.722807820E-1,1.026890059E0,-3.991192460E-1
1.612913104E2,-4.863354011E-1,9.875067231E-1,-2.721077818E-1
1.613013164E2,-5.538342698E-1,1.003914449E0,-1.390023494E-1
1.613113224E2,-6.167318550E-1,9.818721999E-1,-1.007007480E-2
1.613213294E2,-7.635446227E-1,9.322597446E-1,8.391573071E-2
1.613313354E2,-6.473024871E-1,8.264670950E-1,4.321794033E-2
1.613413424E2,-5.438944052E-1,9.662668584E-1,-7.533961952E-2
1.613513484E2,-5.179297710E-1,1.077427544E0,-4.362987667E-1
1.613613554E2,-3.120553013E-1,1.089496270E0,-7.033592319E-1
1.613713614E2,1.059082417E-2,1.179825885E0,-6.282710427E-1
1.613813674E2,2.156851109E-1,1.147074607E0,-5.115302128E-1
1.613913744E2,4.789162711E-1,1.022059748E0,-6.167584598E-2
1.614013804E2,6.718433974E-1,7.459502777E-1,9.387634563E-1
1.614113874E2,8.376922142E-1,3.775802232E-1,2.261480820E0
1.614213934E2,8.393587437E-1,5.255440883E-2,3.167737851E0
1.614313994E2,8.438356644E-1,-3.871186399E-1,3.614324208E0
1.614414064E2,9.051288832E-1,-7.562508789E-1,3.148778839E0
1.614514124E2,4.587702743E-1,-5.252548704E-1,1.675696816E0
1.614614194E2,1.213284823E-1,-2.269814564E-1,3.033512092E-1
1.614714254E2,-1.453131761E-2,-4.888301522E-2,-5.282228440E-1
1.614814324E2,-1.147469477E-1,1.195083171E-2,-4.334757310E-1
1.614914384E2,-1.241934352E-1,-1.744499979E-1,2.969543552E-1
1.615014444E2,-1.141139866E-1,-6.682342766E-1,1.086157145E0
1.615114514E2,-9.759593127E-2,-1.197955981E0,1.691814081E0
1.615214574E2,-2.240679533E-1,-1.607278107E0,1.936368613E0
1.615314644E2,-4.636411146E-1,-1.998290335E0,1.865369967E0
1.615414704E2,-5.771078327E-1,-2.202838510E0,1.529012979E0
1.615514774E2,-5.748088536E-1,-2.157411637E0,8.683968937E-1
1.615614834E2,-4.844665944E-1,-1.895065197E0,7.383045316E-2
1.615714894E2,-2.971764398E-1,-1.562281151E0,-5.932333571E-1
1.615814964E2,-1.720297075E-1,-1.275050862E0,-1.144720518E0
1.615915024E2,-1.831413175E-1,-1.138566616E0,-1.636526903E0
1.616015094E2,-2.450122961E-1,-1.056961120E0,-1.985439616E0
1.616115154E2,-2.827506279E-1,-9.553267910E-1,-2.123483607E0
1.616215214E2,-2.476156227E-1,-8.936369117E-1,-2.011563807E0
1.616315284E2,-1.660028544E-1,-9.276996472E-1,-1.505901859E0
1.616415344E2,-8.846729474E-2,-9.939461886E-1,-1.071033322E0
1.616515414E2,1.248015091E-2,-9.742920888E-1,-7.402066308E-1
1.616615474E2,1.577929616E-1,-9.977836432E-1,-1.242901701E-1
1.616715544E2,2.463429031E-1,-1.096302649E0,5.990753102E-1
1.616815604E2,3.129817926E-1,-1.237186194E0,1.133764590E0
1.616915664E2,3.014818543E-1,-1.286318739E0,1.479208151E0
1.617015734E2,1.529682778E-1,-1.323757876E0,1.593137639E0
1.617115794E2,2.057547480E-2,-1.357376004E0,1.462735375E0
1.617215864E2,2.699878737E-3,-1.259687010E0,1.270005884E0
1.617315924E2,-1.298783541E-2,-1.020053641E0,7.390722710E-1
1.617415994E2,-3.751018077E-2,-7.271223164E-1,-3.654626727E-2
1.617516054E2,-4.387589827E-2,-3.925346234E-1,-7.185713482E-1
1.617616114E2,-1.645971106E-2,-1.285004577E-1,-1.155010448E0
1.617716184E2,-5.670359306E-2,3.848593488E-2,-1.545356532E0
1.617816244E2,-7.381641984E-2,1.558198187E-1,-1.836400521E0
1.617916314E2,-4.281976322E-2,2.465047979E-1,-1.864577084E0
1.618016374E2,-8.366806459E-2,3.363488013E-1,-1.849204754E0
1.618116444E2,-1.346369461E-1,3.577284875E-1,-1.883906225E0
1.618216504E2,-1.548544068E-1,3.758564640E-1,-1.786888638E0
1.618316564E2,-1.858944425E-1,3.487596627E-1,-1.620529506E0
1.618416634E2,-2.272306940E-1,3.240950107E-1,-1.546449961E0
1.618516694E2,-2.148477530E-1,3.763833712E-1,-1.435596693E0
1.618616764E2,-1.887888325E-1,4.277510145E-1,-1.158035213E0
1.618716824E2,-7.427758243E-2,5.000051314E-1,-9.307907778E-1
1.618816894E2,8.605456911E-3,5.686131439E-1,-6.127449310E-1
1.618916954E2,2.885710560E-3,5.385662030E-1,-2.607326084E-1
1.619017014E2,2.548092328E-2,4.817920049E-1,-4.213679016E-2
1.619117084E2,6.118288916E-2,4.270071025E-1,2.631451696E-1
1.619217144E2,1.274181381E-2,4.055003855E-1,3.979234904E-1
1.619317214E2,-1.093532019E-1,3.932631133E-1,2.007758439E-1
1.619417274E2,-2.905420427E-1,4.631814869E-1,-2.707728624E-2
1.619517344E2,-3.809421529E-1,5.997190156E-1,-3.017952651E-1
1.619617404E2,-3.275580972E-1,8.125396851E-1,-4.871034694E-1
1.619717464E2,-1.817080371E-1,9.852203156E-1,-4.245581424E-1
1.619817534E2,-1.089214581E-1,9.156795260E-1,-7.198039412E-2
1.619917594E2,-2.214596383E-2,6.831929161E-1,3.470065212E-1
1.620017664E2,1.168784588E-1,5.677808659E-1,9.430132127E-1
1.620117724E2,2.225252934E-2,2.863008745E-1,1.615490960E0
1.620217794E2,-7.139355294E-2,-8.876950443E-2,2.091787605E0
1.620317854E2,-2.425702064E-1,-2.488411260E-1,2.316418335E0
1.620417914E2,-3.738768891E-1,-2.120333420E-1,1.860649509E0
1.620517984E2,-4.217255319E-1,-3.891322017E-3,1.400560761E0
1.620618044E2,-4.732275881E-1,1.277390040E-1,9.343833071E-1
1.620718114E2,-6.204118001E-1,2.416136751E-1,6.400110823E-1
1.620818174E2,-7.224783846E-1,2.153646469E-1,7.108050764E-1
1.620918244E2,-7.144543236E-1,1.076647818E-1,8.260747468E-1
1.621018304E2,-7.146686972E-1,-7.526243627E-3,1.010555570E0
1.621118364E2,-6.144736603E-1,-2.766862978E-1,1.400332720E0
1.621218434E2,-4.155144367E-1,-6.148774105E-1,1.658524713E0
1.621318494E2,-2.171471341E-1,-8.401421244E-1,1.784164420E0
1.621418564E2,3.476538811E-2,-1.011022616E0,2.016099492E0
1.621518624E2,3.466349307E-1,-1.145739834E0,2.092737778E0
1.621618694E2,5.461253007E-1,-1.140398549E0,1.972452366E0
1.621718754E2,4.423497213E-1,-1.164629995E0,1.708848190E0
1.621818814E2,4.089756782E-1,-1.206065704E0,1.476459374E0
1.621918884E2,4.637751254E-1,-1.253240455E0,1.077326095E0
1.622018944E2,3.427554858E-1,-1.390511736E0,5.536114544E-1
1.622119014E2,1.455335065E-1,-1.583241080E0,8.788248181E-2
1.622219074E2,-8.827009739E-2,-1.819247276E0,-3.257027757E-1
1.622319144E2,-2.454077140E-1,-2.016251227E0,-5.883415765E-1
1.622419204E2,-2.242031519E-1,-2.203758861E0,-6.272021717E-1
1.622519264E2,-2.366504853E-1,-2.384911596E0,-5.681271672E-1
1.622619333E2,-6.983644855E-2,-2.593256806E0,-3.130453080E-1
1.622719393E2,2.528308639E-1,-2.692299284E0,7.768142939E-2
1.622819463E2,5.984157443E-1,-2.694834929E0,4.757522696E-1
1.622919523E2,1.030466874E0,-2.680142046E0,6.453723943E-1
1.623019593E2,1.282101873E0,-2.617019598E0,5.212775213E-1
1.623119653E2,1.371932793E0,-2.481587559E0,2.227368164E-1
1.623219713E2,1.382769877E0,-2.308048923E0,-9.471436858E-2
1.623319783E2,1.337422380E0,-2.143995055E0,-3.049679643E-1
1.623419843E2,1.295914458E0,-2.012124993E0,-6.194487637E-1
1.623519913E2,1.210241054E0,-1.885525758E0,-9.132970780E-1
1.623619973E2,1.042470258E0,-1.770041348E0,-1.224232711E0
1.623720043E2,9.019072866E-1,-1.628148135E0,-1.621292567E0
1.623820103E2,7.951384445E-1,-1.415766445E0,-1.930221435E0
1.623920163E2,7.183346821E-1,-1.237156373E0,-2.064097531E0
1.624020233E2,6.466742038E-1,-1.081645579E0,-2.107558715E0
1.624120293E2,6.085346434E-1,-8.818393502E-1,-2.047770351E0
1.624220363E2,5.944561926E-1,-6.981047778E-1,-1.880844623E0
1.624320423E2,5.534734966E-1,-5.924020292E-1,-1.641064342E0
1.624420493E2,5.571224516E-1,-5.828605427E-1,-1.368601635E0
1.624520553E2,5.456044600E-1,-6.296202877E-1,-1.013331828E0
1.624620613E2,5.092886461E-1,-5.281097004E-1,-7.955622214E-1
1.624720683E2,4.926229486E-1,-3.751434691E-1,-6.266180348E-1
1.624820743E2,4.044012552E-1,-2.363362706E-1,-4.942224544E-1
1.624920813E2,3.028145079E-1,-1.900023490E-1,-5.042264557E-1
1.625020873E2,1.901276622E-1,-1.080172227E-1,-5.441722941E-1
1.625120943E2,5.716497492E-2,-4.060993597E-2,-5.014589685E-1
1.625221003E2,-2.816421054E-3,-1.081179410E-2,-3.168992078E-1
1.625321073E2,-8.861776918E-2,-5.319650620E-2,1.021999741E-1
1.625421133E2,-1.567501838E-1,-2.005068719E-1,6.353298014E-1
1.625521193E2,-1.789158820E-1,-3.646494712E-1,9.918918425E-1
1.625621263E2,-2.066506876E-1,-4.966817933E-1,1.285772316E0
1.625721323E2,-2.089517862E-1,-6.257402947E-1,1.624850013E0
1.625821393E2,-1.498363629E-1,-6.752351479E-1,1.720286513E0
1.625921453E2,-3.318302192E-2,-5.700520706E-1,1.599398253E0
1.626021523E2,1.068681718E-1,-3.238750823E-1,1.359413905E0
1.626121583E2,1.777403723E-1,-1.213344026E-1,1.155082369E0
1.626221643E2,2.569473403E-1,-1.357548058E-2,1.129562781E0
1.626321713E2,3.942346282E-1,5.262494087E-5,1.325409422E0
1.626421773E2,4.917194807E-1,-4.530568868E-2,1.501058611E0
1.626521843E2,4.656427992E-1,-1.173954257E-1,1.529775456E0
1.626621903E2,4.166299758E-1,-2.309096159E-1,1.410626743E0
1.626721973E2,3.701044118E-1,-2.659680592E-1,1.172546248E0
1.626822033E2,2.805917628E-1,-1.779604469E-1,8.445338219E-1
1.626922093E2,2.571914250E-1,-7.876842678E-2,6.328435653E-1
1.627022163E2,2.418527896E-1,-1.000727570E-1,5.885117304E-1
1.627122223E2,1.512659340E-1,-1.240470721E-1,4.304579830E-1
1.627222293E2,9.216271676E-3,-2.101305118E-1,1.712842423E-1
1.627322353E2,-9.986317087E-2,-3.826480781E-1,-1.632951915E-2
1.627422423E2,-1.891275325E-1,-5.575432684E-1,-1.488198245E-1
1.627522483E2,-2.546437383E-1,-7.047149089E-1,-3.627220827E-1
1.627622553E2,-2.844508520E-1,-7.716225511E-1,-6.674029487E-1
1.627722613E2,-2.906960803E-1,-7.653506814E-1,-8.717110956E-1
1.627822673E2,-2.986094827E-1,-8.135685758E-1,-9.512121785E-1
1.627922743E2,-2.256852384E-1,-9.028780706E-1,-1.007472918E0
1.628022803E2,-2.028708830E-1,-9.553020135E-1,-1.052020515E0
1.628122873E2,-1.662677332E-1,-9.439528602E-1,-1.083121855E0
1.628222933E2,-1.319044326E-1,-9.330999894E-1,-1.255080866E0
1.628323003E2,-4.542811476E-2,-8.236901061E-1,-1.512222115E0
1.628423063E2,6.661556463E-2,-6.283556812E-1,-1.774049322E0
1.628523123E2,2.329365532E-1,-4.839452420E-1,-1.662291489E0
1.628623193E2,4.069473521E-1,-5.184793362E-1,-1.063533683E0
1.628723253E2,4.744115031E-1,-6.965418170E-1,-2.369285935E-1
1.628823323E2,5.645149401E-1,-9.519230537E-1,5.003591073E-1
1.628923383E2,5.499728782E-1,-1.191048885E0,1.120728223E0
1.629023453E2,4.430850452E-1,-1.444314745E0,1.491736395E0
1.629123513E2,3.501854696E-1,-1.607893526E0,1.500404892E0
1.629223583E2,1.630638245E-1,-1.645677795E0,1.337045381E0
1.629323643E2,-3.388223927E-3,-1.644917657E0,1.113729690E0
1.629423703E2,-2.642448116E-3,-1.542217015E0,7.974198818E-1
1.629523773E2,1.046340146E-1,-1.277724501E0,4.105786192E-1
1.629623833E2,2.125626977E-1,-9.349212509E-1,-5.874756038E-2
1.629723903E2,3.161120264E-1,-6.966165152E-1,-5.005251682E-1
1.629823963E2,3.569879376E-1,-4.581555127E-1,-9.267889434E-1
1.629924033E2,3.189089324E-1,-2.782915047E-1,-1.144880732E0
1.630024093E2,3.288967807E-1,-1.802705356E-1,-1.186483086E0
1.630124153E2,3.808866774E-1,-6.373932838E-2,-1.143102593E0
1.630224223E2,3.800515854E-1,4.304457039E-2,-9.873959184E-1
1.630324283E2,3.489463350E-1,7.306271374E-2,-8.112970787E-1
1.630424353E2,2.929285107E-1,3.573584318E-2,-7.343535680E-1
1.630524413E2,2.612810773E-1,9.997890919E-2,-6.993071115E-1
1.630624483E2,2.096692944E-1,1.228134558E-1,-7.036977857E-1
1.630724543E2,3.021710949E-1,2.057167411E-1,-5.355552524E-1
1.630824613E2,2.608628734E-1,2.795488022E-1,-2.583627319E-1
1.630924673E2,1.262541402E-1,1.108474213E-1,-1.407945210E-1
1.631024733E2,1.632127823E-2,-4.681076199E-2,-7.224761188E-2
1.631124803E2,1.961221911E-2,-1.415726392E-1,1.275839067E-1
1.631224863E2,1.117301407E-1,-2.202998431E-1,2.982489288E-1
1.631324933E2,2.780813521E-1,-2.542077005E-1,4.475534874E-1
1.631424993E2,3.854483827E-1,-2.560375866E-1,5.002614588E-1
1.631525063E2,3.141729435E-1,-3.103140736E-1,5.548726988E-1
1.631625123E2,3.016779188E-1,-5.279113336E-1,5.020559692E-1
1.631725183E2,2.087957752E-1,-7.018930426E-1,4.462507278E-1
1.631825253E2,1.817371087E-1,-7.064312129E-1,3.416949105E-1
1.631925313E2,2.633601096E-1,-6.327725217E-1,3.211261600E-1
1.632025383E2,3.947746551E-1,-5.365587808E-1,2.887121201E-1
1.632125443E2,3.762133269E-1,-4.801737879E-1,1.519925237E-2
1.632225513E2,2.194131311E-1,-4.229539588E-1,-2.422735333E-1
1.632325573E2,1.283608737E-1,-4.221175146E-1,-4.013867962E-1
1.632425643E2,-3.060204266E-2,-4.459522274E-1,-6.292948902E-1
1.632525703E2,-1.816972928E-1,-4.906721713E-1,-8.418838638E-1
1.632625770E2,-2.170658760E-1,-4.108395512E-1,-7.881280714E-1
1.632725840E2,-2.055583912E-1,-4.027668853E-1,-6.985247540E-1
1.632825900E2,-1.777145350E-1,-4.153011230E-1,-5.474952668E-1
1.632925970E2,-2.067963198E-1,-3.444612283E-1,-4.609798640E-1
