"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.775310100E1,1.492396545E0,1.398092651E-1,1.024439667E1
7.776310700E1,1.379531250E0,-3.203338623E-2,1.054107971E1
7.777311300E1,1.233285370E0,-1.130149841E-1,1.074615326E1
7.778312000E1,1.079105988E0,-9.894424438E-2,1.061966629E1
7.779312600E1,9.749226379E-1,6.721023560E-2,1.021296204E1
7.780313200E1,8.836125183E-1,3.309617615E-1,9.699080658E0
7.781313800E1,8.038284302E-1,5.397775269E-1,9.141340485E0
7.782314400E1,7.306306458E-1,7.423063660E-1,8.803942108E0
7.783315100E1,6.411167908E-1,8.584648132E-1,8.676706696E0
7.784315700E1,6.617738342E-1,9.572593689E-1,8.729397125E0
7.785316300E1,7.011419678E-1,1.051712952E0,8.860823822E0
7.786316900E1,7.557783508E-1,1.119372253E0,8.937314758E0
7.787317600E1,7.860154724E-1,1.172960815E0,8.937913513E0
7.788318200E1,8.187973022E-1,1.274150391E0,8.965306549E0
7.789318800E1,8.463400269E-1,1.340761871E0,9.049880676E0
7.790319400E1,8.274792480E-1,1.442250824E0,9.150621185E0
7.791320000E1,8.301736450E-1,1.499581604E0,9.271869049E0
7.792320700E1,8.632548523E-1,1.518741760E0,9.373058624E0
7.793321300E1,8.502319336E-1,1.564546509E0,9.587113495E0
7.794321900E1,9.255253601E-1,1.596130829E0,9.877210236E0
7.795322500E1,1.009650421E0,1.605710907E0,1.021371048E1
7.796323200E1,1.055754547E0,1.621577911E0,1.032388138E1
7.797323800E1,1.151255951E0,1.695973206E0,1.034364029E1
7.798324400E1,1.231040039E0,1.761387177E0,1.036714142E1
7.799325000E1,1.265019379E0,1.837279358E0,1.023676254E1
7.800325600E1,1.475481720E0,1.982776794E0,1.011566437E1
7.801326300E1,1.625619507E0,2.150877228E0,1.008662476E1
7.802326900E1,1.611698456E0,2.181114349E0,9.936337280E0
7.803327500E1,1.606609039E0,2.075883179E0,9.701475677E0
7.804328100E1,1.526525574E0,1.866318970E0,9.486073608E0
7.805328800E1,1.371897125E0,1.591041412E0,9.276210022E0
7.806329400E1,1.177451477E0,1.347198486E0,9.146878967E0
7.807330000E1,1.030906219E0,1.166973267E0,9.118438110E0
7.808330600E1,8.698411560E-1,1.078207855E0,9.163195038E0
7.809331200E1,7.491920471E-1,9.662406921E-1,9.287137299E0
7.810331900E1,7.077282715E-1,8.442443848E-1,9.428144073E0
7.811332500E1,6.988966370E-1,8.041278076E-1,9.509125671E0
7.812333100E1,7.170089722E-1,8.551716614E-1,9.504335632E0
7.813333700E1,7.304809570E-1,9.816586304E-1,9.452393646E0
7.814334400E1,7.445516968E-1,1.155596924E0,9.366172943E0
7.815335000E1,8.119116211E-1,1.386865997E0,9.308542786E0
7.816335600E1,8.686436462E-1,1.672472076E0,9.398655396E0
7.817336200E1,9.464817810E-1,1.889221344E0,9.664502563E0
7.818336787E1,1.016087036E0,2.047741699E0,9.973160706E0
7.819337488E1,1.028511200E0,2.186054077E0,1.023451721E1
7.820338087E1,9.538165283E-1,2.210752716E0,1.030442184E1
7.821338687E1,7.714956665E-1,2.223476257E0,1.044033920E1
7.822339287E1,6.929090881E-1,2.093995514E0,1.044228516E1
7.823339987E1,5.138813782E-1,1.968855743E0,1.037462585E1
7.824340587E1,2.691403198E-1,1.979333954E0,1.022388931E1
7.825341187E1,1.612147522E-1,1.891017609E0,1.032657578E1
7.826341788E1,2.252815247E-1,1.662891998E0,1.090632019E1
7.827342387E1,1.502874756E-1,1.451381836E0,1.134326157E1
7.828343088E1,1.405577087E-1,1.211281128E0,1.170101761E1
7.829343687E1,7.484436035E-2,1.093027039E0,1.166614014E1
7.830344287E1,-9.041198730E-2,1.103954315E0,1.096664474E1
7.831344887E1,-2.962339783E-1,1.122066650E0,9.986932068E0
7.832345587E1,-3.219804382E-1,1.202449493E0,9.203161926E0
7.833346187E1,-1.067280579E-1,1.191821594E0,8.821156311E0
7.834346787E1,3.544628906E-1,9.451345825E-1,8.996741180E0
7.835347388E1,6.894662476E-1,6.713539124E-1,9.868528290E0
7.836347987E1,9.476792908E-1,1.954934692E-1,1.105376358E1
7.837348687E1,1.111738129E0,-4.644841003E-1,1.204964264E1
7.838349288E1,1.171912994E0,-9.455836487E-1,1.275063492E1
7.839349887E1,1.000070343E0,-1.274599457E0,1.298878967E1
7.840350487E1,8.414002991E-1,-1.354383545E0,1.222762253E1
7.841351187E1,7.152127075E-1,-9.759704590E-1,1.069915100E1
7.842351787E1,5.602848816E-1,-3.857478333E-1,9.191935272E0
7.843352387E1,4.510121155E-1,1.028361511E-1,8.191415863E0
7.844352987E1,3.628454590E-1,3.474275208E-1,7.631430359E0
7.845353587E1,2.399510193E-1,4.966671753E-1,7.276817780E0
7.846354287E1,1.251397705E-1,6.134243774E-1,7.167545013E0
7.847354888E1,-4.146377563E-2,6.162684631E-1,7.145241394E0
7.848355487E1,-1.646575928E-1,6.490502930E-1,7.104825439E0
7.849356087E1,-3.118016052E-1,6.718029785E-1,7.167395325E0
7.850356787E1,-4.417314148E-1,5.956114197E-1,7.271428986E0
7.851357387E1,-4.845423889E-1,5.746549988E-1,7.446415100E0
7.852357987E1,-4.002676392E-1,6.441105652E-1,7.757917328E0
7.853358587E1,-2.401007080E-1,6.131250000E-1,8.161478119E0
7.854359287E1,-1.901046753E-1,5.779481506E-1,8.612789612E0
7.855359887E1,-9.250762939E-2,5.237608337E-1,9.116043091E0
7.856360488E1,-1.990859985E-2,3.854484558E-1,9.708810425E0
7.857361087E1,-5.239105225E-2,2.776725769E-1,1.027178970E1
7.858361687E1,8.382568359E-3,1.904040527E-1,1.078327606E1
7.859362388E1,-3.278182983E-2,1.471440125E-1,1.110645401E1
7.860362987E1,-1.022373962E-1,1.830693054E-1,1.097921860E1
7.861363587E1,-1.381626892E-1,3.312611389E-1,1.057925034E1
7.862364187E1,-1.752854919E-1,6.083349609E-1,1.023796005E1
7.863364887E1,-1.697470093E-1,7.728428650E-1,9.873617706E0
7.864365487E1,-2.083666992E-1,8.822653198E-1,9.579928436E0
7.865366087E1,-2.877017212E-1,1.018032990E0,9.361532593E0
7.866366687E1,-3.839515686E-1,1.057700500E0,9.078620911E0
7.867367287E1,-4.837939453E-1,1.097517700E0,8.825197906E0
7.868367988E1,-5.306465149E-1,1.154998169E0,8.652756500E0
7.869368587E1,-5.795947266E-1,1.213376770E0,8.625662842E0
7.870369187E1,-5.728587341E-1,1.248254242E0,8.775052185E0
7.871369787E1,-5.486091614E-1,1.252445526E0,9.028624878E0
7.872370487E1,-5.559439087E-1,1.230141907E0,9.206455078E0
7.873371087E1,-5.987548828E-1,1.194665680E0,9.299860840E0
7.874371687E1,-6.292913818E-1,1.156045990E0,9.336983643E0
7.875372288E1,-5.872288513E-1,1.218765564E0,9.386380920E0
7.876372887E1,-4.704716492E-1,1.361867981E0,9.274563446E0
7.877373588E1,-4.390370178E-1,1.509011993E0,9.188193054E0
7.878374187E1,-4.197271729E-1,1.710193634E0,9.212442627E0
7.879374787E1,-4.843927002E-1,1.683998108E0,9.112600250E0
7.880375387E1,-5.637277222E-1,1.655557251E0,9.208700409E0
7.881376087E1,-5.843847656E-1,1.603764954E0,9.270372162E0
7.882376687E1,-5.176235962E-1,1.649420013E0,9.430389404E0
7.883377287E1,-3.969744873E-1,1.794618073E0,9.698930969E0
7.884377888E1,-2.924917603E-1,1.857187958E0,9.903705139E0
7.885378487E1,-2.203417969E-1,1.940863953E0,1.008991791E1
7.886379188E1,-1.832189941E-1,1.964963837E0,1.019455032E1
7.887379787E1,-1.480421448E-1,1.990261230E0,1.014410522E1
7.888380387E1,-1.062789917E-1,2.058668976E0,1.004216721E1
7.889380987E1,-9.475296021E-2,2.120490417E0,9.916578369E0
7.890381687E1,-1.067280579E-1,2.163301392E0,9.803114319E0
7.891382287E1,-2.186952209E-1,2.136058044E0,9.754615173E0
7.892382887E1,-4.192781067E-1,1.985022125E0,9.929451599E0
7.893383488E1,-6.382727051E-1,1.771416321E0,1.021760239E1
7.894384087E1,-8.506809998E-1,1.581161957E0,1.052012329E1
7.895384787E1,-1.025367737E0,1.423689423E0,1.077683945E1
7.896385388E1,-1.082249451E0,1.295555878E0,1.109178452E1
7.897385987E1,-9.352551270E-1,1.268911285E0,1.150058441E1
7.898386587E1,-8.018824768E-1,1.222358093E0,1.168230652E1
7.899387287E1,-7.816744995E-1,1.325044556E0,1.153531219E1
7.900387887E1,-6.758445740E-1,1.546434174E0,1.120554794E1
7.901388487E1,-5.596861267E-1,1.711989899E0,1.091754684E1
7.902389087E1,-5.855822754E-1,1.718276825E0,1.075887680E1
7.903389688E1,-1.916015625E-1,1.862876129E0,1.087728058E1
7.904390387E1,1.398092651E-1,2.205513611E0,1.097817078E1
7.905390988E1,2.805166626E-1,2.374961243E0,1.061053528E1
7.906391587E1,4.001179504E-1,2.379751282E0,1.015308655E1
7.907392187E1,4.845423889E-1,2.404300232E0,9.894723816E0
7.908392887E1,5.273533630E-1,2.370320892E0,9.910590820E0
7.909393487E1,6.652166748E-1,2.093696136E0,1.046593597E1
7.910394087E1,8.750802612E-1,1.602268066E0,1.130030090E1
7.911394687E1,9.854008484E-1,1.077758789E0,1.198018707E1
7.912395387E1,1.052611084E0,4.571493530E-1,1.257894196E1
7.913395987E1,1.059347076E0,-1.245410156E-1,1.290167084E1
7.914396588E1,7.658074951E-1,-6.176156616E-1,1.277578262E1
7.915397187E1,3.631448364E-1,-1.020128632E0,1.196836166E1
7.916397787E1,-1.691482544E-2,-1.182241516E0,1.118144806E1
7.917398488E1,-2.787203979E-1,-1.352736969E0,1.049362839E1
7.918399062E1,-2.865042114E-1,-1.559157715E0,9.841284943E0
7.919399662E1,-1.553768921E-1,-1.614542542E0,9.266180878E0
7.920400262E1,-1.814227295E-1,-1.502575378E0,9.003327484E0
7.921400962E1,-1.672023010E-1,-1.542691956E0,8.786129150E0
7.922401562E1,-9.011260986E-2,-1.633852386E0,8.550519104E0
7.923402163E1,7.439529419E-2,-1.505868530E0,8.570278015E0
7.924402762E1,4.475692749E-1,-1.246158600E0,8.630303192E0
7.925403362E1,9.081614685E-1,-9.189390564E-1,8.521479492E0
7.926404062E1,1.335223389E0,-5.233117676E-1,8.508456573E0
7.927404662E1,1.621128845E0,-2.601589966E-1,8.655750275E0
7.928405262E1,1.652862854E0,-1.001417542E-1,8.719367981E0
7.929405862E1,1.586401062E0,1.257385254E-2,8.676407318E0
7.930406562E1,1.515897675E0,9.924362183E-2,8.619525604E0
7.931407162E1,1.434766388E0,2.739303589E-1,8.415948944E0
7.932407763E1,1.353635101E0,4.839436340E-1,8.143964539E0
7.933408362E1,1.341210938E0,6.484515381E-1,7.910899200E0
7.934408962E1,1.363514557E0,7.934999084E-1,7.810458069E0
7.935409663E1,1.253193970E0,8.979826355E-1,8.090226288E0
7.936410262E1,1.058748322E0,8.454418945E-1,8.527616730E0
7.937410862E1,9.253756714E-1,7.117698669E-1,8.980275421E0
7.938411462E1,7.945477295E-1,6.653663635E-1,9.299411774E0
7.939412162E1,6.132746887E-1,6.225553894E-1,9.403295746E0
7.940412762E1,4.676275635E-1,6.758445740E-1,9.251361694E0
7.941413362E1,4.177812195E-1,7.911048889E-1,8.954828339E0
7.942413962E1,4.284091187E-1,9.623487854E-1,8.705596619E0
7.943414562E1,4.785548401E-1,1.186283112E0,8.663983154E0
7.944415263E1,5.751040649E-1,1.369951172E0,8.782237244E0
7.945415862E1,6.462062073E-1,1.431473236E0,8.866362305E0
7.946416462E1,6.108796692E-1,1.413211212E0,8.931476898E0
7.947417062E1,6.030958557E-1,1.366957397E0,9.064101105E0
7.948417762E1,6.137237549E-1,1.328637085E0,9.181157684E0
7.949418362E1,6.312373352E-1,1.370250549E0,9.375004578E0
7.950418962E1,7.397616577E-1,1.365310822E0,9.561666412E0
7.951419563E1,8.764274597E-1,1.314566345E0,9.751920776E0
7.952420162E1,1.066681824E0,1.267863464E0,9.993817749E0
7.953420863E1,1.200353851E0,1.161734161E0,1.020727386E1
7.954421462E1,1.404978333E0,1.049916687E0,1.026505371E1
7.955422062E1,1.635199585E0,9.611512756E-1,1.029035110E1
7.956422662E1,1.799557800E0,9.611512756E-1,1.021266266E1
7.957423362E1,1.963167572E0,1.047521667E0,1.002106110E1
7.958423962E1,2.067500610E0,1.082249451E0,9.916278992E0
7.959424562E1,2.078577576E0,9.545649719E-1,9.770033112E0
7.960425163E1,2.032772827E0,8.595126343E-1,9.451046448E0
7.961425862E1,2.035616913E0,8.451425171E-1,9.024283905E0
7.962426462E1,1.965562592E0,7.827223206E-1,8.844208374E0
7.963427062E1,2.152972870E0,5.900729370E-1,8.761729889E0
7.964427662E1,2.464175720E0,6.351292419E-1,8.877439270E0
7.965428262E1,2.710114288E0,6.828799438E-1,9.260941772E0
7.966428962E1,2.864742737E0,4.652325439E-1,9.651928711E0
7.967429562E1,2.868934021E0,1.510359192E-1,1.005084915E1
7.968430162E1,2.808459778E0,-1.643582153E-1,1.033076706E1
7.969430763E1,2.784509583E0,-4.900808716E-1,1.051578232E1
7.970431462E1,2.745590515E0,-6.843768311E-1,1.050425629E1
7.971432062E1,2.766996002E0,-6.186634827E-1,1.027463379E1
7.972432663E1,2.866089935E0,-4.598437500E-1,1.014350647E1
7.973433262E1,2.772085419E0,-4.613406372E-1,1.022418869E1
7.974433862E1,2.661615143E0,-6.158193970E-1,1.050934570E1
7.975434562E1,2.547552338E0,-8.659492493E-1,1.085093536E1
7.976435162E1,2.511776733E0,-1.130598907E0,1.121378082E1
7.977435762E1,2.474055176E0,-1.423689423E0,1.159892990E1
7.978436362E1,2.337539063E0,-1.730551300E0,1.167227737E1
7.979437062E1,2.193388824E0,-1.877096558E0,1.136915771E1
7.980437662E1,2.202370148E0,-1.829196167E0,1.080498093E1
7.981438263E1,2.421664124E0,-1.472038879E0,1.027762756E1
7.982438862E1,2.599943390E0,-1.058448944E0,9.771080933E0
7.983439462E1,2.657274170E0,-8.614585876E-1,9.433832245E0
7.984440162E1,2.620001678E0,-8.051756287E-1,9.062304840E0
7.985440762E1,2.418820038E0,-7.631130981E-1,8.642427979E0
7.986441362E1,2.118843842E0,-8.294252014E-1,8.419840851E0
7.987441962E1,2.070644073E0,-1.049168243E0,8.372389526E0
7.988442662E1,2.159858551E0,-1.168619843E0,8.675359497E0
7.989443262E1,2.153421936E0,-1.256786499E0,9.076375580E0
7.990443863E1,2.156715088E0,-1.353036346E0,9.342522125E0
7.991444462E1,2.155218201E0,-1.268312531E0,9.469607849E0
7.992445062E1,2.085463257E0,-1.181942139E0,9.406588898E0
7.993445763E1,1.879491577E0,-1.191222839E0,9.318571930E0
7.994446362E1,1.603166199E0,-1.219064941E0,9.182355194E0
7.995446962E1,1.284478912E0,-1.175355835E0,8.880283356E0
7.996447562E1,9.068142700E-1,-1.151555328E0,8.756640472E0
7.997448262E1,5.969586182E-1,-1.206191711E0,8.829838257E0
7.998448862E1,3.583547974E-1,-1.221759338E0,9.091643829E0
7.999449462E1,3.046165466E-1,-1.154100037E0,9.585915985E0
8.000450063E1,1.773811340E-1,-1.121018829E0,1.020413040E1
8.001450662E1,1.678010559E-1,-1.094074860E0,1.051218979E1
8.002451363E1,9.505233765E-2,-9.404942322E-1,1.055724609E1
8.003451962E1,3.502716064E-2,-7.503895569E-1,1.047147446E1
8.004452562E1,-7.334747314E-3,-6.146218872E-1,1.014185989E1
8.005453162E1,-1.627116394E-1,-4.647834778E-1,9.705217896E0
8.006453862E1,-3.694317627E-1,-2.890489197E-1,9.177864532E0
8.007454462E1,-5.746549988E-1,-1.383123779E-1,8.740174713E0
8.008455062E1,-7.518864441E-1,-6.855743408E-2,8.509654083E0
8.009455663E1,-8.189469910E-1,-4.894821167E-2,8.549171906E0
8.010456362E1,-9.334588623E-1,-9.400451660E-2,8.832981720E0
8.011456963E1,-9.984237671E-1,-1.634600830E-1,9.270821228E0
8.012457562E1,-9.346563721E-1,-1.887574768E-1,9.758207703E0
8.013458162E1,-8.677455139E-1,-2.136058044E-1,1.022718246E1
8.014458762E1,-8.430468750E-1,-2.754272461E-1,1.038929535E1
8.015459462E1,-7.599696350E-1,-1.796264648E-1,1.039648041E1
8.016460062E1,-6.373745728E-1,-7.978408813E-2,1.060799057E1
8.017460662E1,-5.294490051E-1,-9.460327148E-2,1.070199509E1
8.018461317E1,-5.438191223E-1,-1.329235840E-1,1.077324692E1
8.019462017E1,-6.887178040E-1,-1.844165039E-1,1.078552139E1
8.020462617E1,-8.246351624E-1,-1.823208618E-1,1.058029816E1
8.021463217E1,-9.446855164E-1,-6.062393188E-2,1.022344025E1
8.022463817E1,-1.060095520E0,1.351689148E-1,9.834099884E0
8.023464417E1,-1.150058441E0,3.049159241E-1,9.480684814E0
8.024465117E1,-1.270108795E0,3.995191956E-1,9.263336792E0
8.025465717E1,-1.360969849E0,4.999603271E-1,9.061107330E0
8.026466317E1,-1.437760162E0,6.004014587E-1,8.843459930E0
8.027466917E1,-1.526675262E0,7.086264038E-1,8.599766693E0
8.028467617E1,-1.506616974E0,9.183403015E-1,8.448730774E0
8.029468217E1,-1.399439850E0,9.795629883E-1,8.762628021E0
8.030468817E1,-1.264420624E0,9.433383179E-1,9.084758148E0
8.031469417E1,-1.152303772E0,8.690927124E-1,9.837542725E0
8.032470017E1,-9.723779297E-1,5.852828979E-1,1.093940140E1
8.033470717E1,-8.315208435E-1,2.374063110E-1,1.190579178E1
8.034471317E1,-8.096662903E-1,-1.248403931E-1,1.270438110E1
8.035471917E1,-8.411009216E-1,-4.082011414E-1,1.311422882E1
8.036472517E1,-1.068478088E0,-4.643344116E-1,1.263776962E1
8.037473217E1,-1.305884399E0,-1.748364258E-1,1.144025986E1
8.038473817E1,-1.536854095E0,2.261796570E-1,1.009096573E1
8.039474417E1,-1.705104218E0,6.316864014E-1,9.130862274E0
8.040475017E1,-1.770368500E0,8.313711548E-1,8.678203583E0
8.041475617E1,-1.730551300E0,8.824150085E-1,8.554261322E0
8.042476317E1,-1.650767212E0,9.331594849E-1,8.580606537E0
8.043476917E1,-1.599274292E0,9.177415466E-1,8.737031250E0
8.044477517E1,-1.525028687E0,8.925938416E-1,8.872948608E0
8.045478117E1,-1.491348724E0,9.072633362E-1,8.950038300E0
8.046478817E1,-1.384620667E0,9.717791748E-1,9.011859741E0
8.047479417E1,-1.307980042E0,1.046324158E0,8.953780518E0
8.048480017E1,-1.262774048E0,1.145418091E0,8.928183746E0
8.049480617E1,-1.147962799E0,1.265169067E0,8.844358063E0
8.050481217E1,-1.092727661E0,1.352886658E0,8.928034058E0
8.051481917E1,-9.988728333E-1,1.329385529E0,9.079818420E0
8.052482517E1,-9.214837646E-1,1.369651794E0,9.140891418E0
8.053483117E1,-9.855505371E-1,1.366358643E0,9.257648621E0
8.054483717E1,-9.283694458E-1,1.352437592E0,9.506730652E0
8.055484417E1,-7.354206848E-1,1.341061249E0,9.860145721E0
8.056485017E1,-5.034031677E-1,1.347048798E0,1.027253815E1
8.057485617E1,-3.038681030E-1,1.354383545E0,1.071262299E1
8.058486217E1,-2.134561157E-1,1.294957123E0,1.093521011E1
8.059486917E1,-1.549278259E-1,1.221609650E0,1.103699844E1
8.060487517E1,-9.894424438E-2,1.149010620E0,1.108909012E1
8.061488117E1,-5.837860107E-2,1.120719452E0,1.113040421E1
8.062488717E1,-0.000000000E0,1.128503265E0,1.112726074E1
8.063489317E1,1.646575928E-3,1.135239258E0,1.097832047E1
8.064490017E1,-1.591191101E-1,1.163231049E0,1.059077637E1
8.065490617E1,-4.412823486E-1,1.173409882E0,1.003737717E1
8.066491217E1,-6.852749634E-1,1.149908752E0,9.487121429E0
8.067491817E1,-8.523275757E-1,1.199904785E0,9.026080170E0
8.068492517E1,-9.372010803E-1,1.258133698E0,8.809181213E0
8.069493117E1,-8.286767578E-1,1.347797241E0,8.831035767E0
8.070493717E1,-7.074288940E-1,1.438059540E0,8.938811646E0
8.071494317E1,-6.469546509E-1,1.538500671E0,8.815318451E0
8.072494917E1,-6.450086975E-1,1.637295227E0,8.671467590E0
8.073495617E1,-6.355783081E-1,1.598974915E0,8.693920898E0
8.074496217E1,-4.291575623E-1,1.669328613E0,8.665929108E0
8.075496817E1,-3.779640198E-1,1.880689087E0,8.739725647E0
8.076497417E1,-3.183879089E-1,1.895807648E0,8.695567474E0
8.077498117E1,-3.291654968E-1,1.901944885E0,8.630003815E0
8.078498717E1,-4.082011414E-1,1.942959595E0,8.561446381E0
8.079499317E1,-4.454736328E-1,1.951491852E0,8.480315094E0
8.080499917E1,-4.287084961E-1,2.021396484E0,8.412655792E0
8.081500517E1,-4.450245667E-1,2.086660767E0,8.402476959E0
8.082501217E1,-3.942800903E-1,2.125879211E0,8.509504395E0
8.083501817E1,-2.670446777E-1,2.226769409E0,8.760831757E0
8.084502417E1,-1.468446350E-1,2.192490692E0,9.112151184E0
8.085503017E1,-5.433700562E-2,2.015408936E0,9.623787231E0
8.086503717E1,-2.065704346E-2,1.852697296E0,1.003872437E1
8.087504317E1,-3.442840576E-3,1.756148071E0,1.028286667E1
8.088504917E1,8.577163696E-2,1.811981964E0,1.039543259E1
8.089505517E1,3.504212952E-1,1.938768311E0,1.059736267E1
8.090506117E1,6.159690857E-1,2.155367889E0,1.079839462E1
8.091506817E1,6.738986206E-1,2.297123108E0,1.102068237E1
8.092507417E1,7.981402588E-1,2.027084656E0,1.125165207E1
8.093508017E1,5.487588501E-1,1.839524689E0,1.131616791E1
8.094508617E1,3.448828125E-1,1.594334564E0,1.122066650E1
8.095509317E1,1.411564636E-1,1.362616425E0,1.114222961E1
8.096509917E1,6.421646118E-2,1.259929962E0,1.110944778E1
8.097510517E1,2.525248718E-1,1.029559021E0,1.119462067E1
8.098511117E1,3.947291565E-1,1.084644470E0,1.114193024E1
8.099511717E1,4.948709106E-1,1.265169067E0,1.132020950E1
8.100512417E1,8.173004150E-1,1.073567505E0,1.146825165E1
8.101513017E1,7.553292847E-1,1.090033264E0,1.163216080E1
8.102513617E1,1.005908203E0,1.059047699E0,1.157947037E1
8.103514217E1,1.136736145E0,8.168513489E-1,1.130104935E1
8.104514917E1,1.146316223E0,6.923103333E-1,1.091530151E1
8.105515517E1,1.179247742E0,4.662803650E-1,1.052087173E1
8.106516117E1,1.316961365E0,4.197271729E-1,1.046548691E1
8.107516717E1,1.511257324E0,4.583468628E-1,1.071651489E1
8.108517317E1,1.576970673E0,3.243754578E-1,1.125793900E1
8.109518017E1,1.558558960E0,-3.787124634E-2,1.172302185E1
8.110518617E1,1.534159698E0,-5.357359314E-1,1.184950882E1
8.111519217E1,1.342857513E0,-9.276210022E-1,1.141660904E1
8.112519817E1,1.076411591E0,-9.307644653E-1,1.061397812E1
8.113520517E1,9.217831421E-1,-9.319619751E-1,9.571695557E0
8.114521117E1,6.557862854E-1,-7.526348877E-1,8.549770660E0
8.115521717E1,4.484674072E-1,-4.956193542E-1,7.883655853E0
8.116522317E1,4.369413757E-1,-3.736230469E-1,7.449558563E0
8.117523017E1,3.873944092E-1,-3.390449524E-1,7.010222168E0
8.118523575E1,4.059558105E-1,-3.459306335E-1,7.013365631E0
8.119524175E1,4.927752686E-1,-4.411326599E-1,7.306156769E0
8.120524775E1,6.212081909E-1,-4.739144897E-1,7.731871490E0
8.121525375E1,8.825646973E-1,-4.261637878E-1,8.389903107E0
8.122526075E1,1.130898285E0,-3.362008667E-1,9.024882660E0
8.123526675E1,1.363664246E0,-3.665876770E-1,9.663604431E0
8.124527275E1,1.432670746E0,-5.307962036E-1,9.990225220E0
8.125527875E1,1.288071442E0,-4.227209473E-1,1.001761826E1
8.126528575E1,1.203497314E0,-3.463796997E-1,9.850865021E0
8.127529175E1,9.948312378E-1,-2.746788025E-1,9.457183685E0
8.128529775E1,7.433541870E-1,-1.052311707E-1,8.842112732E0
8.129530375E1,5.816903687E-1,1.335223389E-1,8.391699371E0
8.130530975E1,4.761598206E-1,3.454815674E-1,8.184380493E0
8.131531675E1,5.298980713E-1,5.197192383E-1,8.191864929E0
8.132532275E1,5.050497437E-1,5.489085388E-1,8.082741852E0
8.133532875E1,3.408412170E-1,5.739065552E-1,8.226892090E0
8.134533475E1,3.523672485E-1,6.041436768E-1,8.407117310E0
8.135534175E1,4.326004028E-1,6.803352356E-1,8.574469299E0
8.136534775E1,4.995112610E-1,8.363108826E-1,8.831484833E0
8.137535375E1,6.066883850E-1,9.485774231E-1,9.054221649E0
8.138535975E1,6.737489319E-1,1.096619568E0,9.228758698E0
8.139536575E1,6.801855469E-1,1.186582489E0,9.357640686E0
8.140537275E1,6.252497864E-1,1.217568054E0,9.481882324E0
8.141537875E1,5.692662048E-1,1.255738678E0,9.679022369E0
