"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.091951446E1,1.408855548E-2,1.763326552E-2,-1.628040254E-1
9.092952246E1,2.103586994E-2,-1.395737685E-2,-4.170000315E-2
9.093953071E1,-1.474030076E-2,-7.741216511E-2,9.456701875E-3
9.094953871E1,-2.998581922E-2,-7.957497708E-2,-1.453910172E-2
9.095954671E1,-3.138352303E-2,-5.408042248E-2,-4.865585089E-2
9.096955471E1,-4.072472412E-2,-2.443445440E-2,-4.768521309E-2
9.097956271E1,-3.423910215E-2,1.240921687E-2,-5.985034525E-2
9.098957071E1,-6.001984142E-4,6.455220100E-2,-5.585728168E-2
9.099957871E1,4.553636134E-2,7.397915516E-2,-4.217304289E-2
9.100958671E1,3.454114739E-2,7.295815822E-2,-6.326102614E-2
9.101959471E1,1.647575436E-2,4.462039500E-2,-8.813040376E-2
9.102960271E1,2.132607456E-3,6.982781477E-3,-8.679782331E-2
9.103961071E1,-5.696741212E-3,-9.419572055E-3,-1.218232298E-1
9.104961871E1,-8.942896072E-3,-1.759189647E-2,-1.755801916E-1
9.105962671E1,-3.421607874E-2,-3.748989824E-2,-9.795080245E-2
9.106963471E1,-1.721621286E-2,-7.970843978E-2,-8.186745107E-2
9.107964271E1,-8.085200898E-3,-6.541649256E-2,-2.909808397E-2
9.108965071E1,-4.122749330E-2,-8.990053866E-2,-8.039336801E-3
9.109965871E1,-6.350512912E-2,-6.884581145E-2,-8.846018672E-2
9.110966571E1,-4.464604966E-2,-3.444602050E-2,-1.013538820E-1
9.111967371E1,-3.353279505E-2,-5.695553496E-3,-1.380474991E-1
9.112968171E1,1.505599558E-2,8.046061099E-3,-9.616213918E-2
9.113968971E1,2.459417475E-2,-1.495779891E-2,5.597539544E-3
9.114969771E1,1.868658660E-2,-9.200630374E-3,-1.328311980E-2
9.115970571E1,1.603132943E-2,-1.265604246E-2,-7.721365213E-2
9.116971371E1,1.956536829E-2,-1.861197978E-2,-8.575058699E-2
9.117972171E1,5.954278171E-2,-8.842086419E-3,-1.129875022E-1
9.118972971E1,7.683742035E-2,2.355759133E-2,-1.388637704E-1
9.119973771E1,6.757279951E-2,2.180298809E-2,-1.596687484E-1
9.120974571E1,7.830106979E-2,-9.475961141E-3,-1.189826524E-1
9.121975371E1,9.257129095E-2,-8.994187117E-3,-1.574011981E-2
9.122976171E1,9.167516861E-2,1.644635383E-2,3.466054022E-2
9.123976971E1,6.574123230E-2,-7.860777453E-3,1.590910435E-2
9.124977771E1,2.534459179E-2,2.681058012E-3,-8.684401631E-2
9.125978571E1,-1.252813462E-2,2.715611402E-2,-1.170507324E-1
9.126979371E1,-1.001456279E-2,8.021356612E-3,-6.358613133E-2
9.127980171E1,-8.261878174E-3,2.792692322E-2,-2.999329269E-2
9.128980971E1,-2.990962269E-2,3.674079683E-2,-1.461979330E-2
9.129981771E1,-4.436834347E-2,5.554672144E-3,-1.029051483E-2
9.130982471E1,-3.872428201E-2,2.143271316E-2,-4.770801723E-2
9.131983271E1,4.018553775E-3,3.135591321E-2,2.463548899E-2
9.132984071E1,1.419349473E-2,2.307943527E-2,7.472683132E-2
9.133984871E1,2.055581354E-2,1.872377124E-2,5.990706325E-2
9.134985671E1,3.411265612E-3,-5.500548854E-3,5.542751133E-2
9.135986471E1,-3.298794419E-2,-7.429450281E-2,3.385888696E-2
9.136987271E1,-6.499247806E-2,-1.059033812E-1,-4.192219734E-2
9.137988071E1,-8.774943938E-2,-1.375822434E-1,-1.789511114E-1
9.138988871E1,-9.608742272E-2,-1.013613006E-1,-3.094200343E-1
9.139989671E1,-9.534966856E-2,-7.499642450E-2,-3.252572179E-1
9.140990471E1,-8.731338328E-2,-6.665833153E-2,-2.880186403E-1
9.141991271E1,-3.477446957E-2,-3.266601842E-2,-2.743542820E-1
9.142992071E1,-1.814200982E-2,-9.041037932E-3,-1.927563876E-1
9.143992871E1,-7.891950421E-3,-3.207106423E-2,-6.950351357E-2
9.144993671E1,1.796195213E-2,-4.679186817E-2,3.332737505E-2
9.145994471E1,5.102567257E-2,-2.473591492E-2,1.209824002E-1
9.146995271E1,7.852262445E-2,-3.782874439E-2,2.425290567E-1
9.147996071E1,8.324436072E-2,3.957834095E-4,1.854888833E-1
9.148996871E1,4.888765644E-2,8.857413433E-2,-3.253507733E-2
9.149997671E1,1.009759326E-3,1.697703250E-1,-2.412058318E-1
9.150998471E1,-6.339569483E-3,1.489042071E-1,-2.804739779E-1
9.151999271E1,3.253884148E-3,1.042808154E-1,-2.550882912E-1
9.152999971E1,2.635601392E-2,5.716468256E-2,-7.472683132E-2
9.154000771E1,7.944648452E-3,-6.134313941E-2,9.429570794E-2
9.155001571E1,-4.183573164E-3,-1.624296940E-1,1.597330678E-1
9.156002371E1,-3.822971720E-2,-1.836972964E-1,1.689061797E-1
9.157003171E1,-2.989352457E-2,-1.685998221E-1,1.299531984E-1
9.158003971E1,-6.912605753E-2,-1.343223111E-1,3.019268274E-2
9.159004771E1,-8.257094420E-2,-8.102716964E-2,-1.191995841E-1
9.160005571E1,-5.324469091E-2,-2.844220910E-2,-2.543608975E-1
9.161006371E1,-3.304674525E-2,3.833017968E-2,-3.220535284E-1
9.162007171E1,-7.390990220E-3,6.939903114E-2,-3.530238909E-1
9.163007971E1,2.788621198E-2,9.755509213E-2,-3.220313090E-1
9.164008771E1,1.092844605E-2,5.615823057E-2,-2.478026605E-1
9.165009571E1,-7.031313367E-3,2.353211939E-3,-1.090160733E-1
9.166010371E1,-5.989281066E-2,-4.302695565E-2,9.988213778E-3
9.167011171E1,-7.561334230E-2,-5.696660813E-2,1.007603896E-1
9.168011971E1,-1.006573324E-1,-7.533735372E-2,1.125893068E-1
9.169012771E1,-1.168146145E-1,-5.988791361E-2,7.928824425E-2
9.170013571E1,-1.212422906E-1,-4.016046781E-2,7.599860072E-2
9.171014371E1,-1.203030634E-1,-4.094004784E-2,8.144528210E-2
9.172015171E1,-1.687221020E-1,-6.573216911E-2,5.774008512E-2
9.173015971E1,-1.563976880E-1,-6.735670835E-2,-1.718496680E-3
9.174016671E1,-1.511804368E-1,-9.171525858E-2,2.040502846E-2
9.175017471E1,-1.669461564E-1,-1.073475338E-1,-4.607605934E-4
9.176018271E1,-1.553596245E-1,-1.042957258E-1,-3.767887294E-2
9.177019071E1,-1.414761784E-1,-1.063921719E-1,-7.268439889E-2
9.178019871E1,-1.590523239E-1,-1.309548630E-1,-1.409401166E-1
9.179020671E1,-1.469560793E-1,-1.206924879E-1,-1.975709850E-1
9.180021471E1,-1.423263453E-1,-9.080049824E-2,-2.442200714E-1
9.181022271E1,-1.201086983E-1,-6.653360311E-2,-2.498737442E-1
9.182023071E1,-1.245902967E-1,-5.683782320E-2,-1.796410829E-1
9.183023871E1,-1.315295164E-1,-4.382959563E-2,-8.906303465E-2
9.184024671E1,-1.418831263E-1,-6.534142893E-2,-1.958817244E-3
9.185025471E1,-1.734600095E-1,-5.606759872E-2,1.099697542E-1
9.186026271E1,-2.313498199E-1,-3.226413198E-2,1.513651174E-1
9.187027071E1,-2.923762777E-1,-2.524476886E-2,1.140119344E-1
9.188027871E1,-3.713329118E-1,-1.827773832E-2,9.272105277E-2
9.189028671E1,-5.157249687E-1,-1.141163803E-1,1.350531399E-2
9.190029471E1,-5.716358255E-1,-1.160021073E-1,4.106324136E-2
9.191030271E1,-5.067254826E-1,-1.146495367E-1,7.722534657E-2
9.192031071E1,-4.786553026E-1,-7.379368879E-2,5.868148685E-2
9.193031871E1,-4.334819437E-1,-5.852302730E-2,3.623227179E-2
9.194032633E1,-3.847243878E-1,-2.955972165E-2,-7.471279800E-2
9.195033433E1,-3.655306466E-1,2.824972607E-2,-2.093502009E-1
9.196034133E1,-3.723468555E-1,4.823126994E-2,-3.066560555E-1
9.197034933E1,-4.076568021E-1,3.263272583E-2,-3.060742575E-1
9.198035733E1,-4.623176704E-1,-2.806882784E-3,-3.016420680E-1
9.199036533E1,-4.930587854E-1,4.861228913E-4,-2.886133021E-1
9.200037333E1,-5.103251382E-1,-5.660104752E-3,-3.124260879E-1
9.201038133E1,-5.156331309E-1,1.392594807E-2,-3.592728102E-1
9.202038933E1,-4.818315466E-1,6.214450032E-2,-4.200973016E-1
9.203039733E1,-4.859816810E-1,1.029875940E-1,-4.874139565E-1
9.204040533E1,-4.728296851E-1,1.292664430E-1,-5.139486212E-1
9.205041333E1,-5.181503572E-1,1.327192969E-1,-4.888851160E-1
9.206042133E1,-5.711282507E-1,1.116620846E-1,-4.142448235E-1
9.207042933E1,-6.421975755E-1,2.132801145E-2,-3.177493930E-1
9.208043733E1,-6.685587240E-1,-3.042474411E-2,-1.589939797E-1
9.209044533E1,-7.441717739E-1,-7.858007334E-2,-1.166928828E-2
9.210045333E1,-7.810080631E-1,-9.692490846E-2,2.591778338E-2
9.211046133E1,-7.848197168E-1,-9.087413661E-3,-1.415593368E-1
9.212046933E1,-8.229134497E-1,7.616042241E-2,-2.488826412E-1
9.213047733E1,-8.453131096E-1,1.467996114E-1,-3.573701262E-1
9.214048533E1,-8.153090727E-1,2.022079732E-1,-3.469357699E-1
9.215049233E1,-8.476721688E-1,2.403917897E-1,-2.216457260E-1
9.216050033E1,-8.785539459E-1,2.204375085E-1,-8.054773450E-2
9.217050833E1,-8.882521378E-1,1.848465666E-1,-3.636207998E-2
9.218051633E1,-9.338065524E-1,1.534489555E-1,-4.520073116E-2
9.219052433E1,-9.591499199E-1,1.590287341E-1,-1.077419651E-1
9.220053233E1,-9.866188234E-1,1.967309959E-1,-1.842071736E-1
9.221054033E1,-9.865268029E-1,2.482229291E-1,-1.455003601E-1
9.222054833E1,-9.797457138E-1,2.579600780E-1,-1.048505169E-1
9.223055633E1,-1.016575132E0,1.931196093E-1,-1.097534072E-1
9.224056433E1,-1.005654361E0,1.716412148E-1,-1.166876203E-1
9.225057233E1,-9.571706374E-1,1.612258619E-1,-8.401747227E-2
9.226058033E1,-8.700963870E-1,1.347848624E-1,-2.127860248E-2
9.227058833E1,-8.059837139E-1,1.552499710E-1,1.113923818E-1
9.228059633E1,-7.519661124E-1,1.609963221E-1,2.931963497E-1
9.229060433E1,-6.401591630E-1,1.332499317E-1,4.414495790E-1
9.230061233E1,-4.494964806E-1,1.222115306E-1,5.825820690E-1
9.231062033E1,-2.339599621E-1,1.245936314E-1,7.342243445E-1
9.232062833E1,1.032925263E-2,9.429475777E-3,9.817989635E-1
9.233063633E1,1.827585259E-1,-1.431349330E-1,1.237049223E0
9.234064433E1,3.096374045E-1,-3.138743701E-1,1.395062624E0
9.235065233E1,3.581869457E-1,-4.981867205E-1,1.334386067E0
9.236066033E1,3.171748310E-1,-6.159592916E-1,1.149756725E0
9.237066733E1,3.637158901E-1,-6.505941772E-1,8.111526525E-1
9.238067533E1,4.200752284E-1,-5.906698646E-1,3.066063541E-1
9.239068333E1,4.539042945E-1,-4.550908408E-1,-2.479786617E-1
9.240069133E1,4.080022629E-1,-4.444930182E-1,-4.707143086E-1
9.241069933E1,3.814219169E-1,-5.896478810E-1,-5.294414037E-1
9.242070733E1,2.634242097E-1,-6.840721180E-1,-6.511073434E-1
9.243071533E1,1.353481137E-1,-7.449541314E-1,-7.350014395E-1
9.244072333E1,1.199105507E-1,-8.731096765E-1,-7.926614177E-1
9.245073133E1,1.154046681E-1,-8.795869296E-1,-8.923201919E-1
9.246073933E1,9.293263975E-2,-8.707736407E-1,-1.001160849E0
9.247074733E1,9.771892380E-2,-9.282674119E-1,-1.079213576E0
9.248075533E1,1.204962316E-1,-9.359325269E-1,-1.148936360E0
9.249076333E1,8.034468994E-2,-9.134739563E-1,-1.228605843E0
9.250077133E1,7.491446755E-2,-8.729799414E-1,-1.382625597E0
9.251077933E1,6.694394060E-2,-8.351784231E-1,-1.553117541E0
9.252078733E1,8.986548278E-2,-7.382449631E-1,-1.709445190E0
9.253079533E1,1.320765874E-1,-6.552777238E-1,-1.828738915E0
9.254080333E1,1.057431583E-1,-6.073899047E-1,-1.844538091E0
9.255081133E1,2.566915337E-2,-6.299176186E-1,-1.728966705E0
9.256081933E1,-1.122974942E-1,-6.434617435E-1,-1.668781899E0
9.257082733E1,-2.344919491E-1,-6.294223595E-1,-1.508383418E0
9.258083433E1,-2.681800243E-1,-6.542057099E-1,-1.235278101E0
9.259084233E1,-2.740688648E-1,-6.285862807E-1,-1.054341275E0
9.260085033E1,-2.857019734E-1,-4.946600454E-1,-8.489344364E-1
9.261085833E1,-2.964892458E-1,-4.211421990E-1,-5.367211872E-1
9.262086633E1,-3.123956458E-1,-4.263704138E-1,-1.621865594E-1
9.263087433E1,-3.360938627E-1,-3.868035846E-1,1.398998970E-1
9.264088233E1,-3.594523928E-1,-3.122389770E-1,2.178941524E-1
9.265089033E1,-3.978421410E-1,-2.291752769E-1,2.897652036E-1
9.266089833E1,-3.804037705E-1,-8.322020441E-2,4.933634984E-1
9.267090633E1,-4.820889703E-1,-8.080486581E-4,7.578155208E-1
9.268091433E1,-4.954706888E-1,-2.611527309E-2,1.062648414E0
9.269092233E1,-4.275955151E-1,3.704269588E-2,1.302898226E0
9.270093033E1,-3.788263379E-1,2.070450458E-1,1.414772419E0
9.271093833E1,-3.342667539E-1,3.908946986E-1,1.242380714E0
9.272094633E1,-3.410705010E-1,6.164661721E-1,8.124472260E-1
9.273095433E1,-4.327812280E-1,8.550870229E-1,1.082956964E-1
9.274096233E1,-5.648017095E-1,1.095206442E0,-5.210085493E-1
9.275097033E1,-6.236612441E-1,1.334575079E0,-8.987661624E-1
9.276097833E1,-5.928712317E-1,1.501706336E0,-9.048004889E-1
9.277098633E1,-4.779834940E-1,1.676210494E0,-6.119462013E-1
9.278099433E1,-3.487928456E-1,1.674405312E0,-3.532302976E-2
9.279100133E1,-2.199119169E-1,1.628967623E0,4.181975412E-1
9.280100933E1,-1.584508830E-1,1.622895874E0,7.269732124E-1
9.281101733E1,-9.617401633E-2,1.590596585E0,1.133837095E0
9.282102533E1,-3.321514506E-2,1.494290751E0,1.528382649E0
9.283103333E1,-3.548163548E-2,1.442995759E0,1.748877059E0
9.284104133E1,-5.291649766E-2,1.411868107E0,1.620114353E0
9.285104933E1,-1.979542699E-1,1.427967538E0,1.176445756E0
9.286105733E1,-3.995149198E-1,1.385440592E0,6.743453479E-1
9.287106533E1,-5.034609090E-1,1.358017005E0,1.992783719E-1
9.288107333E1,-6.437397786E-1,1.420350662E0,-2.163183278E-1
9.289108133E1,-7.697757080E-1,1.412471101E0,-4.488556623E-1
9.290108933E1,-8.087409684E-1,1.340954976E0,-5.394962758E-1
9.291109733E1,-8.653839697E-1,1.304078633E0,-5.166740084E-1
9.292110533E1,-9.034502207E-1,1.260996787E0,-3.911775577E-1
9.293111333E1,-8.520586038E-1,1.243788723E0,-1.728068572E-1
9.294112171E1,-8.034097695E-1,1.224974357E0,4.434469879E-2
9.295112971E1,-7.941818400E-1,1.195722272E0,2.842980570E-1
9.296113771E1,-7.228789189E-1,1.234833420E0,4.316274261E-1
9.297114571E1,-6.087943328E-1,1.271153108E0,5.249969351E-1
9.298115371E1,-5.132556530E-1,1.328271634E0,6.034349942E-1
9.299116071E1,-4.070180304E-1,1.380370033E0,7.961358333E-1
9.300116871E1,-2.381737581E-1,1.396633479E0,1.008078105E0
9.301117671E1,-9.085235573E-2,1.422956182E0,1.064249967E0
9.302118471E1,-3.054738946E-2,1.475893802E0,9.650040060E-1
9.303119271E1,-5.427919127E-2,1.490632148E0,8.046955723E-1
9.304120071E1,-1.285244313E-1,1.436491024E0,6.049406523E-1
9.305120871E1,-2.584978757E-1,1.368041033E0,3.722197151E-1
9.306121671E1,-3.855438385E-1,1.346595492E0,1.186294806E-1
9.307122471E1,-4.864490198E-1,1.334791572E0,4.467331231E-2
9.308123271E1,-5.202576938E-1,1.239669798E0,7.113488674E-2
9.309124071E1,-5.356254190E-1,1.114436911E0,1.215741384E-1
9.310124871E1,-5.467403182E-1,9.720391566E-1,1.473819941E-1
9.311125671E1,-5.589984941E-1,8.209201339E-1,9.606390595E-2
9.312126471E1,-5.733371826E-1,7.566962906E-1,-6.234652162E-2
9.313127271E1,-5.468122389E-1,6.666118205E-1,-2.250435430E-1
9.314128071E1,-4.121635801E-1,5.431136557E-1,-2.954264778E-1
9.315128871E1,-2.615393049E-1,4.623309363E-1,-1.955069178E-1
9.316129671E1,-1.611668050E-1,4.472476050E-1,8.049920261E-2
9.317130471E1,-1.085250534E-2,4.400991645E-1,4.149996990E-1
9.318131271E1,1.361783635E-1,3.961123519E-1,6.590975636E-1
9.319131971E1,2.608122768E-1,3.190943622E-1,7.364421934E-1
9.320132771E1,2.735434194E-1,1.531743190E-1,6.478200388E-1
9.321133571E1,2.513796946E-1,-3.909346059E-2,9.372613066E-1
9.322134371E1,3.359642006E-1,-2.945522825E-1,1.523214880E0
9.323135171E1,3.000877319E-1,-5.327463231E-1,2.253568953E0
9.324135971E1,1.907329586E-1,-8.180961480E-1,2.925620438E0
9.325136771E1,-1.166709557E-2,-1.048703536E0,3.212692414E0
9.326137571E1,-2.889343143E-1,-1.133208593E0,3.064632143E0
9.327138371E1,-3.885876797E-1,-1.516108759E0,2.643454276E0
9.328139171E1,-6.974323480E-1,-1.433115719E0,1.840611686E0
9.329139971E1,-8.505884676E-1,-1.226991865E0,8.411266494E-1
9.330140771E1,-8.305648237E-1,-1.126580920E0,-5.030418098E-2
9.331141571E1,-8.678681593E-1,-9.877900207E-1,-7.642802024E-1
9.332142371E1,-9.168447299E-1,-9.013453692E-1,-1.194916525E0
9.333143171E1,-9.337661335E-1,-9.726197121E-1,-1.482629941E0
9.334143971E1,-9.023704592E-1,-1.070151342E0,-1.681555726E0
9.335144771E1,-8.259910586E-1,-1.117683943E0,-1.828886265E0
9.336145571E1,-6.609072038E-1,-1.129748868E0,-1.742625800E0
9.337146371E1,-4.467878676E-1,-1.091077504E0,-1.597199700E0
9.338147171E1,-2.085531523E-1,-1.011680721E0,-1.330358505E0
9.339147971E1,-4.476628304E-3,-9.064818558E-1,-9.442843974E-1
9.340148671E1,1.157708500E-1,-8.197226241E-1,-6.782401782E-1
9.341149471E1,9.242664546E-2,-7.957091327E-1,-5.513801569E-1
9.342150271E1,-5.565131351E-2,-8.356068778E-1,-4.532749879E-1
9.343151071E1,-2.522257867E-1,-9.547779568E-1,-3.957962734E-1
9.344151871E1,-4.309735613E-1,-1.058007625E0,-3.547809792E-1
9.345152671E1,-6.851588961E-1,-1.124075388E0,-3.052094543E-1
9.346153471E1,-9.133073837E-1,-1.181343676E0,-3.787569022E-1
9.347154271E1,-1.083483871E0,-1.156622087E0,-5.671921974E-1
9.348155071E1,-1.157589801E0,-9.546029788E-1,-7.814230692E-1
9.349155871E1,-1.083160666E0,-7.379241702E-1,-9.420074916E-1
9.350156671E1,-1.047195612E0,-6.473896106E-1,-1.100673442E0
9.351157471E1,-9.156103827E-1,-5.267782894E-1,-1.057872409E0
9.352158271E1,-7.407735184E-1,-4.745958365E-1,-9.907253230E-1
9.353159071E1,-5.686939086E-1,-3.557770523E-1,-6.624047488E-1
9.354159871E1,-2.920378701E-1,-2.350377502E-1,-1.888364142E-1
9.355160671E1,-7.098665982E-2,-1.361119976E-1,2.685982829E-1
9.356161471E1,-2.022712693E-2,-4.221053816E-2,7.079814559E-1
9.357162271E1,-7.362813950E-2,-1.146086428E-1,1.090312761E0
9.358163071E1,-1.562241536E-1,-2.242250790E-1,1.130318241E0
9.359163871E1,-4.046695693E-1,-2.603575826E-1,8.333083373E-1
9.360164571E1,-6.512489922E-1,-2.452628493E-1,2.084356964E-1
9.361165371E1,-8.453006843E-1,-1.957473115E-1,-5.366124290E-1
9.362166171E1,-1.044740439E0,-1.213285553E-1,-1.178250791E0
9.363166971E1,-1.145061264E0,-2.833663031E-2,-1.634513122E0
9.364167771E1,-1.167921100E0,4.808633208E-2,-1.802069179E0
9.365168571E1,-1.116276445E0,1.102728593E-1,-1.784013562E0
9.366169371E1,-1.094955158E0,1.767878609E-1,-1.677335206E0
9.367170171E1,-1.029508735E0,1.648487967E-1,-1.475332616E0
9.368170971E1,-9.716959982E-1,8.889668137E-2,-1.138696132E0
9.369171771E1,-9.187247559E-1,1.263356723E-2,-6.811246097E-1
9.370172571E1,-8.448533723E-1,-9.406043060E-2,-1.320032322E-1
9.371173371E1,-7.537310944E-1,-1.943157669E-1,4.029901028E-1
9.372174171E1,-6.840067023E-1,-2.214352262E-1,8.182400626E-1
9.373174971E1,-6.011716832E-1,-2.374664643E-1,1.122520979E0
9.374175771E1,-6.435868008E-1,-2.863782770E-1,1.256716332E0
9.375176571E1,-7.638552560E-1,-3.775924292E-1,1.168439748E0
9.376177371E1,-7.585312200E-1,-3.969822349E-1,1.146306283E0
9.377178171E1,-7.091894907E-1,-2.906224054E-1,1.149871330E0
9.378178971E1,-6.216237818E-1,-3.538559496E-1,9.056910199E-1
9.379179771E1,-7.630785996E-1,-9.054764271E-2,4.217579108E-1
9.380180471E1,-7.640398818E-1,3.237128220E-2,1.366377354E-2
9.381181271E1,-7.645683239E-1,9.114968665E-2,-3.505932033E-1
9.382182071E1,-8.937814111E-1,1.405688915E-1,-6.761737722E-1
9.383182871E1,-9.206452739E-1,9.109406501E-2,-8.063801551E-1
9.384183671E1,-8.960432602E-1,3.879883401E-2,-8.374177605E-1
9.385184471E1,-8.099911031E-1,5.721646696E-2,-7.966164744E-1
9.386185271E1,-6.918172668E-1,9.937496491E-2,-6.786062139E-1
9.387186071E1,-6.001808725E-1,1.242482894E-1,-5.726265997E-1
9.388186871E1,-5.489814828E-1,2.056000160E-1,-5.388437265E-1
9.389187671E1,-5.468320464E-1,2.504679675E-1,-8.329335308E-1
9.390188471E1,-7.324334885E-1,2.938498492E-1,-1.257766492E0
9.391189271E1,-8.538582306E-1,3.922638973E-1,-1.501298931E0
9.392190071E1,-7.908215913E-1,4.456125773E-1,-1.573548297E0
9.393190871E1,-8.115223427E-1,5.683403713E-1,-1.436666148E0
9.394191696E1,-8.166062044E-1,6.564324027E-1,-1.199000806E0
9.395192496E1,-8.279962881E-1,6.781591212E-1,-8.736395073E-1
9.396193296E1,-7.725338396E-1,7.104627219E-1,-3.819909972E-1
9.397194096E1,-6.362310036E-1,6.350183641E-1,2.215708816E-1
9.398194896E1,-5.010577033E-1,5.348592876E-1,9.598596257E-1
9.399195696E1,-3.051131214E-1,3.902887809E-1,1.579189691E0
9.400196396E1,-1.848872048E-1,2.494722598E-1,1.869345489E0
9.401197196E1,-1.531755616E-1,1.557754529E-1,2.039831001E0
9.402197996E1,-9.065391585E-2,1.222002290E-2,2.081135733E0
9.403198796E1,-6.830951214E-2,-5.992336236E-2,1.973485569E0
9.404199596E1,-9.349917099E-2,-9.807216872E-2,1.752081918E0
9.405200396E1,-9.214364022E-2,-1.970531044E-1,1.447763579E0
9.406201196E1,-1.720595831E-1,-2.794751273E-1,1.079065642E0
9.407201996E1,-2.761404602E-1,-3.719347730E-1,6.785904264E-1
9.408202796E1,-3.641770893E-1,-5.282444422E-1,2.708576471E-1
9.409203596E1,-3.982825094E-1,-7.037044369E-1,-4.713382065E-2
9.410204396E1,-3.155195573E-1,-7.482904065E-1,-4.903972059E-1
9.411205196E1,-2.376228042E-1,-6.583682697E-1,-1.066830928E0
9.412205996E1,-1.464691707E-1,-5.845901491E-1,-1.556501909E0
9.413206796E1,-7.181915715E-2,-6.464552987E-1,-1.626666158E0
9.414207596E1,-3.502452940E-2,-8.378054309E-1,-1.200836831E0
9.415208396E1,9.566461422E-2,-1.080216374E0,-1.392561185E-1
9.416209196E1,3.495457477E-1,-1.469091590E0,1.463707182E0
9.417209996E1,4.719307487E-1,-2.011353307E0,3.002453436E0
9.418210796E1,4.870738678E-1,-2.401956814E0,4.037755592E0
9.419211596E1,4.235653583E-1,-2.507024994E0,4.041614170E0
9.420212296E1,3.769105708E-1,-2.197816044E0,2.939364903E0
9.421213096E1,2.581561790E-1,-1.542165121E0,1.266536146E0
9.422213896E1,1.839690457E-1,-8.811987877E-1,-1.381872475E-2
9.423214696E1,5.030863948E-2,-4.916553075E-1,-4.916777462E-1
9.424215496E1,-4.558818229E-2,-3.505138274E-1,-6.122180969E-1
9.425216296E1,-1.780677433E-1,-3.591954808E-1,-4.150827295E-1
9.426217096E1,-4.151277530E-1,-5.400450370E-1,-2.131368577E-1
9.427217896E1,-7.173208480E-1,-7.242967956E-1,-1.167215341E-1
9.428218696E1,-9.425626116E-1,-8.066573862E-1,-1.383930695E-1
9.429219496E1,-1.150890354E0,-8.268565927E-1,-3.320528519E-1
9.430220296E1,-1.322704792E0,-7.626171081E-1,-5.950939411E-1
9.431221096E1,-1.446295635E0,-6.636743986E-1,-8.145481306E-1
9.432221896E1,-1.611899308E0,-5.627403467E-1,-1.007108052E0
9.433222696E1,-1.759554659E0,-4.831905127E-1,-1.191742657E0
9.434223496E1,-1.879630741E0,-4.683390965E-1,-1.310876752E0
9.435224296E1,-1.932774330E0,-4.571003095E-1,-1.329503058E0
9.436225096E1,-1.930581332E0,-4.349164850E-1,-1.208265134E0
9.437225896E1,-1.888667613E0,-4.395164895E-1,-1.067806243E0
9.438226696E1,-1.841079317E0,-4.202115416E-1,-9.484341663E-1
9.439227496E1,-1.801554478E0,-3.594085387E-1,-9.274882704E-1
9.440228196E1,-1.812701172E0,-2.690727845E-1,-1.062954224E0
9.441228996E1,-1.835236341E0,-1.505109123E-1,-1.179354161E0
9.442229796E1,-1.778027768E0,-1.034527400E-1,-1.147644126E0
9.443230596E1,-1.673496655E0,-1.813945167E-2,-8.655902302E-1
9.444231396E1,-1.567479765E0,-3.944093138E-3,-4.135338020E-1
9.445232196E1,-1.400034804E0,-4.897547431E-2,5.926971674E-2
9.446232996E1,-1.324101254E0,-9.618245825E-2,4.559565210E-1
9.447233796E1,-1.231992843E0,-1.886902338E-1,6.827881426E-1
9.448234596E1,-1.251034739E0,-2.291000488E-1,8.703042555E-1
9.449235396E1,-1.298801375E0,-2.994262657E-1,8.540191752E-1
9.450236196E1,-1.272887100E0,-3.318648639E-1,6.717298883E-1
9.451236996E1,-1.252559839E0,-2.057837648E-1,4.500794846E-1
9.452237796E1,-1.142340701E0,-6.585156195E-2,2.485774165E-1
9.453238596E1,-1.070853154E0,2.391708545E-2,1.972178131E-1
9.454239396E1,-1.036750731E0,-3.839281797E-3,2.411865360E-1
9.455240196E1,-9.820747329E-1,-1.394919075E-2,2.388979357E-1
