"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.069856445E2,1.295550761E-1,-8.266396062E-3,-1.863057393E-1
2.069956525E2,2.124268596E-1,2.496177276E-2,5.328743041E-2
2.070056605E2,3.318805783E-1,8.626783716E-2,3.095556897E-1
2.070156685E2,3.884093396E-1,1.063566592E-1,4.846423763E-1
2.070256765E2,3.756985161E-1,1.833087124E-1,4.622165501E-1
2.070356845E2,3.123351637E-1,2.255919935E-1,4.118650067E-1
2.070456925E2,3.146752924E-1,3.236831474E-1,2.565752381E-1
2.070557007E2,2.804727354E-1,4.648481626E-1,1.062924403E-1
2.070657087E2,2.564301541E-1,5.312620440E-1,-1.001978874E-2
2.070757167E2,1.926641478E-1,5.373785970E-1,-8.612831712E-2
2.070857247E2,1.260675044E-1,5.224846789E-1,-9.768183053E-2
2.070957327E2,1.024190985E-1,5.199350005E-1,-4.349042058E-2
2.071057407E2,1.178741665E-1,5.047710873E-1,6.016784906E-2
2.071157487E2,1.590203653E-1,4.623216904E-1,2.124521488E-1
2.071257567E2,1.412547699E-1,3.857477236E-1,2.997972715E-1
2.071357647E2,7.642296240E-2,3.113435490E-1,3.385795140E-1
2.071457727E2,8.368754312E-3,2.055719860E-1,4.006781137E-1
2.071557807E2,-4.884442359E-2,1.478152911E-1,3.944560915E-1
2.071657887E2,-1.048345102E-1,9.957097454E-2,2.832239234E-1
2.071757967E2,-1.375678812E-1,5.748766357E-2,1.597547024E-1
2.071858047E2,-1.490867499E-1,4.407655827E-2,-1.686980188E-2
2.071958127E2,-1.269570851E-1,5.885108808E-2,-1.566942698E-1
2.072058207E2,-6.591149591E-2,7.939184960E-2,-2.380126673E-1
2.072158287E2,-2.328529380E-2,1.330184368E-1,-3.090241778E-1
2.072258367E2,-5.841507308E-2,1.197476875E-1,-3.563544649E-1
2.072358447E2,-9.491551280E-2,9.635166205E-2,-3.830955362E-1
2.072458527E2,-1.526173718E-1,2.775475013E-2,-3.186937183E-1
2.072558607E2,-1.757649636E-1,-6.581288810E-2,-2.111821336E-1
2.072658687E2,-2.674685278E-1,-1.746278812E-1,-1.235025501E-1
2.072758767E2,-3.205604419E-1,-2.650201341E-1,-1.263010275E-1
2.072858847E2,-3.148311207E-1,-2.277587158E-1,-1.723911202E-1
2.072958927E2,-3.011321908E-1,-2.398123306E-1,-1.210794640E-1
2.073059007E2,-2.431980512E-1,-2.210822006E-1,-1.319184476E-1
2.073159087E2,-2.086513855E-1,-1.652824957E-1,-8.520796537E-2
2.073259167E2,-1.652993978E-1,-1.621235557E-1,-3.580893338E-2
2.073359247E2,-1.110359209E-1,-1.188720304E-1,-3.771746457E-2
2.073459327E2,-3.163329050E-2,-6.688019225E-2,-6.353409111E-2
2.073559407E2,2.959078498E-2,-1.452964568E-2,-1.220904475E-1
2.073659487E2,9.457264669E-2,3.047945669E-2,-1.334445709E-1
2.073759567E2,1.849011650E-1,7.741983958E-2,-6.539058208E-2
2.073859647E2,2.044320347E-1,7.645671180E-2,2.715330005E-2
2.073959727E2,1.450089747E-1,2.433842759E-2,3.757830083E-2
2.074059807E2,6.117232762E-2,-7.316392539E-3,1.010925114E-2
2.074159887E2,3.964192942E-2,1.186509691E-2,-8.200836897E-2
2.074259967E2,7.724106096E-2,3.739681788E-2,-1.290959966E-1
2.074360047E2,1.017978318E-1,2.302421562E-2,-8.690950513E-2
2.074460127E2,1.377696832E-1,-1.890677081E-2,-2.595754445E-2
2.074560207E2,1.701118755E-1,-3.755390698E-2,1.760888994E-2
2.074660287E2,2.247936476E-1,-2.863776192E-2,3.229417205E-3
2.074760367E2,2.369698895E-1,-1.164488529E-2,1.695107818E-3
2.074860447E2,2.144326738E-1,4.003542876E-3,-6.878489077E-2
2.074960527E2,1.578457327E-1,1.542870990E-2,-1.696253872E-1
2.075060607E2,7.151378632E-2,-1.227470350E-2,-2.513279468E-1
2.075160687E2,-2.797307968E-3,-3.375993197E-2,-2.318660742E-1
2.075260767E2,-2.431330740E-2,-5.276560295E-2,-1.232335782E-1
2.075360847E2,-1.169362731E-2,-3.119172522E-2,-7.259552121E-2
2.075460927E2,-3.044155486E-2,-4.726245940E-2,-3.794433653E-2
2.075561007E2,-3.093396351E-2,-8.094569234E-2,-1.881750941E-2
2.075661087E2,-1.710295960E-2,-7.468196307E-2,4.892599225E-2
2.075761167E2,1.845008500E-2,-8.724932886E-2,7.072558165E-2
2.075861247E2,9.018379971E-3,-6.789498109E-2,1.888650656E-2
2.075961327E2,-2.763986148E-2,-5.924835613E-2,-8.643354177E-2
2.076061407E2,-5.158925280E-2,-4.288740819E-2,-1.960659117E-1
2.076161487E2,-6.411873959E-2,-7.853779066E-3,-1.903485042E-1
2.076261567E2,-9.256076597E-2,-6.497974209E-2,-1.496045208E-1
2.076361647E2,-1.067469151E-1,-6.838819373E-2,-1.337006789E-1
2.076461727E2,-8.062301740E-2,-5.122318055E-2,-8.692938566E-2
2.076561807E2,-3.546358220E-2,-2.217068659E-2,-1.794101179E-2
2.076661887E2,-2.547536843E-2,2.458840063E-2,2.381453991E-2
2.076761967E2,-1.073855773E-2,6.369929323E-2,-3.465703189E-2
2.076862047E2,2.638994604E-3,1.294293062E-1,-5.492055774E-2
2.076962127E2,-3.866493277E-2,1.409800239E-1,-3.278066039E-2
2.077062207E2,-3.264829405E-2,1.396710150E-1,7.019582391E-3
2.077162287E2,-1.543796495E-2,1.463508194E-1,1.195615268E-1
2.077262367E2,-8.102486730E-3,1.519613507E-1,1.336047846E-1
2.077362447E2,7.931236401E-3,2.240513801E-1,1.597342372E-2
2.077462527E2,1.981307097E-2,2.987379936E-1,-1.280744880E-1
2.077562607E2,3.468524471E-2,3.386572820E-1,-2.614880687E-1
2.077662687E2,3.831892379E-2,3.458848060E-1,-2.629685837E-1
2.077762767E2,6.232773744E-2,3.181426182E-1,-1.405267185E-1
2.077862847E2,6.964085005E-2,2.067715788E-1,-3.840451241E-3
2.077962927E2,5.368255600E-2,9.742391350E-2,7.914908051E-2
2.078063007E2,8.115496784E-3,2.746254466E-3,8.996292114E-2
2.078163087E2,1.427977771E-2,-2.873071438E-2,5.084738731E-2
2.078263167E2,4.963584423E-2,-2.486650882E-2,3.292099357E-2
2.078363247E2,6.859675661E-2,-4.960843541E-2,3.322212517E-2
2.078463327E2,5.562120035E-2,-8.116227686E-2,1.738611102E-2
2.078563407E2,1.360135451E-2,-9.640890995E-2,-5.589938164E-2
2.078663487E2,-1.440622374E-2,-1.212403903E-1,-1.235949361E-1
2.078763567E2,-1.690722406E-2,-1.530785892E-1,-1.355267644E-1
2.078863647E2,2.503193021E-2,-1.678673304E-1,-1.362190747E-1
2.078963727E2,3.343152858E-2,-1.542778531E-1,-1.605335516E-1
2.079063807E2,-5.405897051E-3,-1.734235923E-1,-1.392648894E-1
2.079163887E2,-6.523299962E-2,-1.479719234E-1,-2.303487217E-1
2.079263967E2,-1.123847274E-1,-7.252785796E-2,-3.527087259E-1
2.079364047E2,-1.208238675E-1,-1.840338036E-2,-4.109312063E-1
2.079464127E2,-1.259122608E-1,2.194182292E-2,-4.082145900E-1
2.079564207E2,-9.562953092E-2,3.687637914E-2,-2.630808502E-1
2.079664287E2,-7.160902284E-2,-1.385315023E-2,-3.997390509E-2
2.079764357E2,-1.593490519E-2,-4.449975964E-2,1.342245895E-1
2.079864437E2,-1.082758158E-3,-4.402396074E-2,2.599952745E-1
2.079964517E2,2.664071850E-2,-8.738828246E-3,2.409134710E-1
2.080064597E2,4.441449992E-2,9.244793298E-2,1.177944982E-1
2.080164677E2,5.662056260E-2,1.576138906E-1,1.577988088E-2
2.080264757E2,4.499066994E-2,2.080580210E-1,-7.420759857E-2
2.080364837E2,3.031810552E-2,2.696245789E-1,-1.431386697E-1
2.080464917E2,5.329875939E-2,2.912217816E-1,-1.467756379E-1
2.080564994E2,5.520465933E-2,2.469855304E-1,-7.744520187E-2
2.080665074E2,6.693015397E-2,1.817537550E-1,-4.926279187E-3
2.080765154E2,1.159969179E-1,1.341824164E-1,1.348367929E-2
2.080865234E2,1.273894136E-1,7.107709067E-2,-9.279531240E-3
2.080965314E2,9.819134228E-2,-2.199192625E-2,-5.886450469E-2
2.081065394E2,1.489924635E-1,-7.782417454E-2,-1.126121110E-1
2.081165474E2,2.089977600E-1,-1.068434856E-1,-6.919711947E-2
2.081265554E2,2.707263040E-1,-1.344755812E-1,-1.360553527E-1
2.081365634E2,3.401209863E-1,-9.430369304E-2,-2.524775094E-1
2.081465714E2,3.956365713E-1,-4.378839104E-2,-3.770588708E-1
2.081565794E2,4.784172112E-1,1.749488750E-2,-4.544374144E-1
2.081665874E2,5.380100597E-1,8.551180132E-2,-3.455692756E-1
2.081765954E2,5.662744769E-1,9.824762173E-2,-1.410670012E-1
2.081866034E2,5.203295414E-1,7.470008031E-2,1.528643435E-1
2.081966114E2,4.274695442E-1,-1.397612449E-2,4.356748688E-1
2.082066194E2,3.173521478E-1,-6.499472558E-3,5.606228507E-1
2.082166274E2,2.331591859E-1,1.297732869E-1,5.406417453E-1
2.082266354E2,2.191004330E-1,3.103226982E-1,3.723606330E-1
2.082366434E2,1.954352894E-1,5.304417162E-1,1.829354042E-1
2.082466514E2,1.575610464E-1,6.541784473E-1,1.388076371E-1
2.082566594E2,7.149076290E-2,7.269790596E-1,1.239884537E-1
2.082666674E2,5.392960086E-3,7.640062603E-1,1.481128961E-1
2.082766754E2,-4.544273280E-2,7.349754193E-1,2.361965221E-1
2.082866834E2,-1.069583651E-1,6.831644109E-1,3.142568511E-1
2.082966914E2,-1.664962497E-1,5.753467244E-1,3.294134188E-1
2.083066994E2,-2.293746487E-1,4.483888353E-1,2.831601888E-1
2.083167074E2,-3.550250273E-1,3.180205576E-1,1.569275737E-1
2.083267154E2,-4.602109551E-1,1.913804829E-1,-5.368504107E-2
2.083367234E2,-5.117961149E-1,1.257201249E-1,-2.901733392E-1
2.083467314E2,-5.348464237E-1,-1.490698295E-2,-4.758154196E-1
2.083567394E2,-5.527112024E-1,-1.173650019E-1,-6.794716018E-1
2.083667474E2,-5.677255366E-1,-1.288518023E-1,-8.304443711E-1
2.083767554E2,-5.577085984E-1,-2.289050990E-1,-8.863145167E-1
2.083867634E2,-5.119545744E-1,-2.869883974E-1,-8.735956532E-1
2.083967714E2,-4.405798057E-1,-3.288273085E-1,-6.818976116E-1
2.084067794E2,-4.573084704E-1,-4.996485609E-1,-4.015154350E-1
2.084167874E2,-5.368024635E-1,-7.522367654E-1,-2.406912768E-1
2.084267954E2,-6.309557187E-1,-9.920111257E-1,-2.356854755E-1
2.084368034E2,-7.694070411E-1,-1.137569885E0,-2.676843631E-1
2.084468114E2,-8.623031449E-1,-1.140581639E0,-2.991143167E-1
2.084568194E2,-8.383348232E-1,-1.123011487E0,-1.886487186E-1
2.084668274E2,-5.458983922E-1,-9.796318392E-1,9.529090405E-2
2.084768354E2,-1.845065510E-1,-7.747250837E-1,4.251352626E-1
2.084868434E2,4.839988902E-2,-5.615105676E-1,5.399032420E-1
2.084968514E2,1.261451992E-1,-3.991631001E-1,4.310602462E-1
2.085068594E2,1.044991723E-1,-2.791226316E-1,2.885834813E-1
2.085168674E2,1.095361101E-1,-1.292646340E-1,2.272572988E-1
2.085268754E2,1.326214291E-1,-8.978034183E-4,1.267120868E-1
2.085368834E2,1.096214063E-1,1.300584849E-1,-6.707399547E-2
2.085468914E2,7.193580911E-2,2.707607477E-1,-2.624943745E-1
2.085568994E2,5.108536899E-2,3.992211337E-1,-3.959588259E-1
2.085669074E2,1.023634768E-1,5.365609004E-1,-4.614973426E-1
2.085769154E2,1.375121865E-1,6.033199137E-1,-4.124473894E-1
2.085869234E2,2.243581031E-1,6.261102042E-1,-3.461358708E-1
2.085969314E2,3.214484878E-1,6.369999124E-1,-2.124363613E-1
2.086069384E2,3.311911916E-1,5.470706858E-1,-7.349306881E-2
2.086169464E2,3.035064527E-1,3.883082194E-1,4.796295583E-2
2.086269544E2,1.583763675E-1,1.153249998E-1,1.958384550E-1
2.086369624E2,-6.127436154E-2,-1.026044004E-1,1.860227340E-1
2.086469704E2,-1.460903442E-1,-1.659932613E-1,2.089414805E-1
2.086569784E2,-1.178807446E-1,-1.030484233E-1,2.602467048E-1
2.086669864E2,-1.974480473E-2,1.335394420E-2,2.063745528E-1
2.086769944E2,2.769299805E-2,1.017468879E-1,1.404758477E-1
2.086870024E2,-1.310441427E-2,1.202843888E-1,-9.685328007E-3
2.086970104E2,-9.011326768E-2,8.224773936E-2,-1.724466687E-1
2.087070184E2,-1.713451264E-1,-3.845925696E-2,-1.561194885E-1
2.087170264E2,-2.183234111E-1,-1.179138910E-1,-7.584891200E-2
2.087270344E2,-1.286442261E-1,-1.288669868E-1,5.197180688E-2
2.087370424E2,-2.146001235E-2,-1.396967976E-1,2.090560859E-1
2.087470504E2,4.027905665E-2,-1.592110576E-1,3.230422926E-1
2.087570584E2,1.271845418E-1,-1.182592788E-1,2.880051917E-1
2.087670664E2,2.055975310E-1,-1.477920301E-2,1.096750546E-1
2.087770744E2,2.658414669E-1,3.537348940E-2,-8.936416626E-2
2.087870824E2,2.763906480E-1,8.738803578E-2,-2.195740575E-1
2.087970904E2,2.874277060E-1,1.347588514E-1,-3.409827197E-1
2.088070984E2,2.820959955E-1,1.725344501E-1,-4.386171877E-1
2.088171064E2,3.104791112E-1,1.790736837E-1,-4.355234259E-1
2.088271144E2,2.979212654E-1,1.563338255E-1,-4.996773219E-1
2.088371224E2,2.458191387E-1,1.023353919E-1,-5.173277271E-1
2.088471304E2,2.223563088E-1,4.528884139E-2,-5.318159580E-1
2.088571384E2,1.686264635E-1,2.157605217E-2,-5.765758091E-1
2.088671464E2,1.252667282E-1,-2.977108022E-2,-5.502703553E-1
2.088771544E2,8.153825283E-2,-8.025614116E-2,-4.813521481E-1
2.088871624E2,4.828082509E-2,-9.007947260E-2,-3.982597053E-1
2.088971704E2,7.080905065E-3,-4.830015745E-2,-4.426465040E-1
2.089071784E2,7.519738600E-3,2.353977559E-2,-4.733841473E-1
2.089171864E2,6.778969467E-2,8.131996896E-2,-4.533837461E-1
2.089271944E2,1.633014042E-1,1.885464654E-1,-4.159118646E-1
2.089372024E2,2.219835488E-1,2.035206182E-1,-2.506783211E-1
2.089472104E2,1.721320155E-1,1.159983615E-1,-4.342317760E-2
2.089572184E2,6.103455260E-2,-5.149387009E-3,8.045008600E-2
2.089672264E2,2.961907089E-3,-7.915522009E-2,2.144998437E-1
2.089772344E2,2.969844684E-2,-7.117914286E-2,3.392887813E-1
2.089872424E2,1.182977973E-1,-5.805272844E-2,4.962859368E-1
2.089972504E2,1.725560848E-1,-5.880976014E-2,5.962136829E-1
2.090072584E2,1.798551641E-1,-1.747215645E-2,5.958973485E-1
2.090172664E2,1.919203088E-1,1.138690431E-2,5.474584293E-1
2.090272744E2,1.664282759E-1,3.595312206E-2,5.220499384E-1
2.090372824E2,-4.067856766E-2,1.711453892E-1,5.191222376E-1
2.090472904E2,-9.529084557E-1,-2.225201771E-2,7.555386150E-1
2.090572988E2,-9.823556185E-1,-1.077407956E0,-5.188936114E-2
2.090673068E2,-1.792185046E0,-1.625231398E0,-7.959960848E-1
2.090773148E2,-2.971297425E0,-1.301120234E0,-7.985156500E-1
2.090873218E2,-2.567443981E0,-6.823197806E-1,-1.740113837E-1
2.090973298E2,-1.336606255E0,-2.397941860E-1,1.040593886E0
2.091073378E2,-5.583612938E-1,1.248437918E-1,1.273448725E0
2.091173458E2,6.888633996E-2,4.144980079E-1,1.244933023E0
2.091273538E2,3.184550788E-1,3.010767702E-1,1.145266648E0
2.091373618E2,-5.509283133E-3,-1.860103087E-1,7.925883275E-1
2.091473698E2,3.551470879E-1,-7.471993160E-1,-1.715654933E-1
2.091573778E2,-4.274226934E-2,-9.791555104E-1,-3.352869469E-1
2.091673858E2,-2.738600461E-1,-1.048995020E0,-4.382669395E-1
2.091773938E2,-4.035192392E-1,-5.366818647E-1,-1.270822155E0
2.091874018E2,-6.435563953E-1,-1.779563173E-1,-2.066879051E0
2.091974098E2,-2.216035529E-1,1.811613590E-3,-2.069086960E0
2.092074178E2,7.813264440E-1,5.097385528E-1,-1.417076222E0
2.092174258E2,1.123053953E0,8.724773001E-1,-1.006781192E0
2.092274338E2,8.120831638E-1,1.056022642E0,-7.175235271E-1
2.092374418E2,5.447661154E-1,9.663271578E-1,-3.872225010E-1
2.092474498E2,6.658459083E-1,1.106400936E0,5.460480809E-2
2.092574578E2,1.036631886E0,1.340650482E0,4.358011687E-1
2.092674658E2,1.438168006E0,1.471370396E0,7.294875151E-1
2.092774738E2,1.584054574E0,1.604154086E0,7.771388143E-1
2.092874818E2,1.618245876E0,1.682150095E0,6.667381203E-1
2.092974898E2,1.655098245E0,1.706115347E0,7.113354188E-1
2.093074978E2,1.790383080E0,1.770290439E0,9.040649092E-1
2.093175058E2,1.937370826E0,1.747305619E0,1.104619144E0
2.093275138E2,1.964596047E0,1.585485680E0,1.169832555E0
2.093375218E2,1.757463549E0,1.334647438E0,1.067380566E0
2.093475298E2,1.419989305E0,9.584581943E-1,8.861636585E-1
2.093575378E2,1.034597421E0,5.403519792E-1,7.108202791E-1
2.093675458E2,7.316550779E-1,1.750348291E-1,6.267683083E-1
2.093775538E2,4.580020598E-1,-6.825601012E-2,3.857858402E-1
2.093875618E2,2.570200650E-1,-2.049408887E-1,-2.320935309E-2
2.093975698E2,1.207887112E-1,-2.855428926E-1,-3.902665615E-1
2.094075778E2,4.197295848E-2,-3.390259124E-1,-4.837489218E-1
2.094175858E2,-1.552762834E-1,-4.113544717E-1,-6.139325005E-1
2.094275938E2,-3.893057178E-1,-4.416174672E-1,-6.990328771E-1
2.094376018E2,-6.354794171E-1,-4.873437168E-1,-7.675727695E-1
2.094476098E2,-8.443006642E-1,-5.591754455E-1,-8.343970889E-1
2.094576178E2,-8.909644418E-1,-5.506616072E-1,-9.366637212E-1
2.094676248E2,-8.250895641E-1,-5.057383264E-1,-9.955299801E-1
2.094776338E2,-8.588291679E-1,-5.378253974E-1,-9.348288649E-1
2.094876408E2,-9.124802951E-1,-6.264822333E-1,-9.092554826E-1
2.094976488E2,-9.069066560E-1,-7.190343015E-1,-9.222766471E-1
2.095076568E2,-9.318776290E-1,-8.469563234E-1,-9.214112592E-1
2.095176648E2,-1.021963049E0,-9.201437290E-1,-9.791571915E-1
2.095276728E2,-1.125215961E0,-9.494698544E-1,-1.128663479E0
2.095376808E2,-1.137377585E0,-9.298856288E-1,-1.339083720E0
2.095476888E2,-1.128761932E0,-8.953885183E-1,-1.391536753E0
2.095576968E2,-1.015256951E0,-8.034480688E-1,-1.285248991E0
2.095677048E2,-8.978703690E-1,-7.554853322E-1,-9.689239794E-1
2.095777128E2,-8.024913912E-1,-7.925623074E-1,-6.904012173E-1
2.095877208E2,-7.177866518E-1,-7.828976639E-1,-4.598250389E-1
2.095977288E2,-6.077347443E-1,-7.929496855E-1,-2.091683525E-1
2.096077368E2,-4.139524627E-1,-7.062317497E-1,6.547887504E-2
2.096177448E2,-2.845430553E-1,-5.447389624E-1,1.306531101E-1
2.096277528E2,-2.267016672E-1,-3.704983314E-1,9.538036644E-2
2.096377608E2,-2.336933291E-1,-2.428336601E-1,1.310513055E-1
2.096477688E2,-1.917287394E-1,-1.415187535E-1,2.588837188E-1
2.096577768E2,-9.317750104E-2,-6.989237169E-2,4.976278728E-1
2.096677848E2,-2.105034180E-2,-4.119683654E-2,6.248118299E-1
2.096777928E2,-3.290586390E-2,7.727980790E-2,4.861263996E-1
2.096878008E2,-1.534333507E-1,1.512344687E-1,1.944731301E-1
2.096978088E2,-2.718274809E-1,2.046922358E-1,4.464933872E-3
2.097078168E2,-3.476788048E-1,1.906452138E-1,3.115805805E-2
2.097178248E2,-3.500458308E-1,1.260448464E-1,2.490580577E-1
2.097278328E2,-2.779869378E-1,9.109218294E-2,6.036618662E-1
2.097378408E2,-9.509728812E-2,6.403936364E-2,8.182564348E-1
2.097478488E2,-6.325912580E-2,3.854930408E-2,7.099098676E-1
2.097578568E2,-8.844915010E-2,6.005130675E-2,4.697775847E-1
2.097678648E2,-1.095228808E-1,9.039079115E-2,2.585545206E-1
2.097778728E2,-1.171851452E-1,9.994227273E-2,8.108801723E-2
2.097878808E2,9.367531836E-3,1.692834347E-1,-3.022191882E-2
2.097978888E2,1.038045962E-1,1.876729097E-1,-4.580708742E-3
2.098078968E2,1.748428577E-1,1.820004344E-1,-7.758553505E-2
2.098179048E2,2.120999271E-1,1.634309566E-1,-1.567141503E-1
2.098279118E2,2.332556650E-1,1.543293451E-1,-1.668760264E-1
2.098379198E2,3.187089942E-1,1.170096740E-1,2.897412300E-2
2.098479278E2,3.748310085E-1,1.219057486E-1,1.513528383E-1
2.098579358E2,2.972391146E-1,1.253291655E-1,1.169180006E-1
2.098679438E2,2.672243334E-1,1.030048067E-1,5.316171527E-2
2.098779518E2,2.041653286E-1,1.485669872E-1,-5.526437402E-2
2.098879598E2,1.497195648E-1,1.701907399E-1,-1.155363035E-1
2.098979678E2,2.131166849E-1,9.298706453E-2,8.184055388E-2
2.099079758E2,2.495574099E-1,-4.764508657E-2,2.337266582E-1
2.099179838E2,2.022801863E-1,-1.517704574E-1,1.567445558E-1
2.099279918E2,7.968059242E-2,-2.330437765E-1,-1.356542337E-1
2.099379998E2,-2.181946993E-2,-2.609166678E-1,-5.531723285E-1
2.099480078E2,-3.263901159E-2,-1.829636353E-1,-8.442689431E-1
2.099580158E2,6.519747779E-2,-1.222477376E-1,-7.585329741E-1
2.099680238E2,1.695658918E-1,-6.969855476E-2,-5.766699493E-1
2.099780318E2,2.817379998E-1,1.069017202E-3,-2.288939345E-1
2.099880398E2,4.196068664E-1,-4.219619421E-2,1.113760096E-1
2.099980478E2,3.563158733E-1,-5.438957574E-2,2.169860798E-1
2.100080558E2,2.424315543E-1,-1.127629691E-1,6.893457949E-2
2.100180638E2,1.475654505E-1,-1.206344908E-1,-1.938983488E-1
2.100280718E2,1.275834681E-1,-8.725302905E-2,-3.807168889E-1
2.100380798E2,1.322900382E-1,-5.988623254E-2,-5.416275859E-1
2.100480878E2,1.443547444E-1,-2.477958631E-2,-6.515113860E-1
2.100580955E2,9.680942595E-2,-4.031382931E-2,-7.259522885E-1
2.100681035E2,4.882615104E-2,2.044658024E-2,-7.802653205E-1
2.100781115E2,1.984340340E-2,7.347304210E-2,-7.049800801E-1
2.100881195E2,-9.606244415E-3,2.118547461E-1,-6.744850963E-1
2.100981275E2,1.932460919E-2,5.754303396E-1,-6.164087963E-1
2.101081355E2,1.283096923E-1,9.342270403E-1,-3.405944645E-1
2.101181435E2,1.587458385E-1,1.274531629E0,-1.575988340E-1
2.101281515E2,1.884420195E-1,1.619212420E0,7.091853976E-2
2.101381585E2,2.669535343E-1,1.920269621E0,3.387075680E-1
2.101481665E2,3.501787819E-1,2.241130902E0,5.625208569E-1
2.101581745E2,4.773631775E-1,2.416128857E0,6.657312298E-1
2.101681825E2,5.368398857E-1,2.464369848E0,6.467558455E-1
2.101781905E2,5.014181111E-1,2.442409460E0,5.340992957E-1
2.101881985E2,3.726673926E-1,2.324990061E0,3.153075957E-1
2.101982065E2,2.636572395E-1,2.143360778E0,1.385731637E-2
2.102082145E2,1.684284987E-1,2.052964140E0,-3.951022089E-1
2.102182225E2,2.000174965E-1,1.964900394E0,-5.442880690E-1
2.102282305E2,2.002168500E-1,1.748507661E0,-3.569637448E-1
2.102382385E2,3.455671560E-2,1.372294882E0,-1.982480925E-1
2.102482465E2,-1.725707394E-1,1.040055212E0,-1.797884327E-1
2.102582545E2,-3.658141635E-1,7.606311013E-1,-2.380173451E-1
2.102682625E2,-5.289483007E-1,5.938040088E-1,-3.521772140E-1
2.102782705E2,-5.888859888E-1,5.759095189E-1,-4.695741016E-1
2.102882785E2,-5.420521668E-1,6.402916025E-1,-5.735229778E-1
2.102982865E2,-5.417329454E-1,7.400755070E-1,-6.556079453E-1
2.103082945E2,-5.636257979E-1,7.961691624E-1,-7.036363900E-1
2.103183025E2,-5.373213308E-1,8.447661026E-1,-6.724385709E-1
2.103283105E2,-4.902864378E-1,8.637925038E-1,-4.690525299E-1
2.103383185E2,-2.823091996E-1,1.038756545E0,-1.362945038E-1
2.103483265E2,-1.555881958E-1,1.187324939E0,6.926260829E-2
2.103583345E2,-1.630836685E-1,1.319613662E0,-2.628264964E-2
2.103683425E2,-2.307093122E-1,1.493013134E0,-2.272420961E-1
2.103783505E2,-3.229178931E-1,1.570851269E0,-4.146798563E-1
2.103883585E2,-4.192789472E-1,1.643595894E0,-4.756686544E-1
2.103983665E2,-4.739330547E-1,1.652286465E0,-3.437221402E-1
2.104083745E2,-4.467337443E-1,1.640122063E0,-6.656821132E-2
2.104183825E2,-3.867829366E-1,1.658009281E0,2.393540186E-1
2.104283895E2,-2.980299506E-1,1.669149981E0,3.858232623E-1
2.104383975E2,-2.503533987E-1,1.678245910E0,5.617244661E-1
2.104484055E2,-8.002166782E-2,1.720649333E0,7.527576792E-1
2.104584135E2,6.703222442E-2,1.790318176E0,8.323388690E-1
2.104684215E2,1.796637774E-1,1.844726079E0,8.692611122E-1
2.104784295E2,2.060959696E-1,1.867989958E0,7.871042240E-1
2.104884375E2,5.484110869E-2,1.846677295E0,5.560088128E-1
2.104984455E2,-1.862770514E-1,1.849936533E0,2.113329917E-1
2.105084535E2,-2.508755185E-1,1.921104164E0,1.104831398E-2
2.105184615E2,-1.555266539E-1,1.987129169E0,-1.969166815E-2
2.105284695E2,-1.252348609E-1,1.985270924E0,-4.830852628E-2
2.105384775E2,-1.975843605E-1,1.824479803E0,-2.659196734E-2
2.105484855E2,-3.379028450E-1,1.599844396E0,4.022884369E-3
2.105584935E2,-4.110118979E-1,1.464585141E0,1.874091089E-1
2.105685015E2,-3.977248313E-1,1.404022897E0,4.212012559E-1
2.105785095E2,-3.743513907E-1,1.381957552E0,5.166798556E-1
2.105885175E2,-3.198970753E-1,1.388763857E0,6.048851037E-1
2.105985255E2,-1.897577892E-1,1.510842757E0,7.065483034E-1
2.106085335E2,-1.419717117E-1,1.653114577E0,7.463748586E-1
2.106185415E2,-1.671380547E-1,1.720298500E0,6.950468302E-1
2.106285495E2,-2.872828413E-1,1.761778501E0,5.987034273E-1
