"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058765542E2,2.795963109E-2,1.188270799E0,-1.474498218E0
1.058865612E2,3.278679997E-2,1.250169205E0,-1.502879434E0
1.058965682E2,5.682240117E-2,1.313118282E0,-1.162313036E0
1.059065762E2,1.362249585E-1,1.307069045E0,-5.497756809E-1
1.059165832E2,2.064664638E-1,1.190516203E0,9.885595143E-2
1.059265902E2,1.921338418E-1,1.123658993E0,4.762937218E-1
1.059365982E2,1.271444153E-1,1.112938635E0,8.965149844E-1
1.059466052E2,1.976218192E-1,1.058383675E0,1.351889123E0
1.059566122E2,2.564543835E-1,1.126983866E0,1.593563901E0
1.059666202E2,2.367795261E-1,1.174832802E0,1.572709807E0
1.059766272E2,1.669041661E-1,1.184111602E0,1.370328317E0
1.059866342E2,7.270665485E-2,1.213002548E0,9.848324990E-1
1.059966422E2,7.772689149E-2,1.260984069E0,8.162859231E-1
1.060066492E2,1.711081314E-1,1.302815342E0,9.242179227E-1
1.060166562E2,2.489532829E-1,1.319730314E0,1.125752150E0
1.060266642E2,3.467203366E-1,1.227966158E0,1.508533106E0
1.060366712E2,2.768538571E-1,9.696450142E-1,1.755588493E0
1.060466792E2,1.746334909E-1,7.553118161E-1,1.688073032E0
1.060566862E2,1.124605219E-1,7.039965785E-1,1.471750027E0
1.060666932E2,1.675057167E-1,7.074421965E-1,1.156766367E0
1.060767012E2,2.912208131E-1,7.257759950E-1,8.035869402E-1
1.060867082E2,4.554575343E-1,8.181265535E-1,6.095032346E-1
1.060967152E2,5.842493295E-1,8.749647056E-1,5.550218028E-1
1.061067232E2,6.156636418E-1,7.922746244E-1,5.806764615E-1
1.061167302E2,6.046865907E-1,6.506924104E-1,5.235702145E-1
1.061267372E2,5.539547956E-1,4.451458598E-1,4.432335645E-1
1.061367452E2,5.456964805E-1,1.731481154E-1,6.905339491E-1
1.061467522E2,4.809632351E-1,-1.832045771E-1,1.222539357E0
1.061567592E2,4.353440991E-1,-5.445709281E-1,1.795582278E0
1.061667672E2,3.618201497E-1,-9.165709341E-1,2.219877296E0
1.061767742E2,1.641433119E-1,-1.225146996E0,2.386612405E0
1.061867812E2,1.279963729E-2,-1.466374682E0,2.197186006E0
1.061967892E2,-1.449169085E-1,-1.568497472E0,1.671848179E0
1.062067962E2,-2.870038012E-1,-1.522831011E0,1.118027394E0
1.062168042E2,-3.324802834E-1,-1.385755757E0,6.249907547E-1
1.062268112E2,-3.878553160E-1,-1.293061748E0,3.323159766E-1
1.062368182E2,-4.134496387E-1,-1.265951132E0,-7.942156076E-2
1.062468262E2,-4.663890867E-1,-1.187356368E0,-5.662876332E-1
1.062568332E2,-5.283208580E-1,-1.099696007E0,-9.779158276E-1
1.062668402E2,-5.526853285E-1,-1.021811095E0,-1.435839937E0
1.062768482E2,-5.384799932E-1,-8.607853539E-1,-1.890291969E0
1.062868552E2,-4.325888180E-1,-6.572550329E-1,-2.134656467E0
1.062968622E2,-3.255448278E-1,-5.174906086E-1,-2.093115508E0
1.063068702E2,-3.520510238E-1,-5.250078987E-1,-1.896352023E0
1.063168772E2,-3.731680604E-1,-6.380157200E-1,-1.633690419E0
1.063268842E2,-4.530181855E-1,-7.869627944E-1,-1.332609099E0
1.063368922E2,-5.483961400E-1,-9.425608575E-1,-9.485908717E-1
1.063468992E2,-5.641569809E-1,-1.068509663E0,-5.972983414E-1
1.063569062E2,-5.862183794E-1,-1.076333896E0,-3.583507043E-1
1.063669142E2,-6.840059714E-1,-1.039723382E0,-2.956697220E-1
1.063769212E2,-6.624904836E-1,-1.019181675E0,-2.908621413E-1
1.063869282E2,-6.605459920E-1,-9.711845861E-1,-3.163934237E-1
1.063969362E2,-7.186110362E-1,-8.518337783E-1,-4.512869346E-1
1.064069432E2,-7.294313818E-1,-7.608695215E-1,-5.368732148E-1
1.064169512E2,-7.321821313E-1,-6.529686584E-1,-6.083291137E-1
1.064269582E2,-7.149731179E-1,-5.284896232E-1,-7.276164061E-1
1.064369652E2,-7.065124161E-1,-4.256273789E-1,-8.698931962E-1
1.064469732E2,-7.212865759E-1,-3.215442725E-1,-1.182772443E0
1.064569802E2,-7.569991033E-1,-2.061971995E-1,-1.600100504E0
1.064669872E2,-7.670348257E-1,-1.162515824E-1,-1.811282637E0
1.064769952E2,-7.640449981E-1,-1.587600362E-2,-1.806595509E0
1.064870022E2,-7.311649351E-1,3.036601614E-2,-1.752195354E0
1.064970092E2,-7.428931341E-1,6.353907952E-2,-1.634749349E0
1.065070172E2,-7.628296544E-1,1.219544906E-1,-1.559481651E0
1.065170242E2,-7.976619565E-1,1.520745491E-1,-1.481016110E0
1.065270312E2,-7.932874352E-1,1.667502564E-1,-1.346169376E0
1.065370392E2,-8.117550619E-1,2.039544268E-1,-1.183188180E0
1.065470462E2,-7.943536750E-1,2.591427505E-1,-8.487987810E-1
1.065570534E2,-7.214943713E-1,2.922776060E-1,-5.436840516E-1
1.065670614E2,-6.619600680E-1,2.485709663E-1,-1.312582970E-1
1.065770684E2,-6.146693958E-1,2.703043177E-1,1.923283714E-1
1.065870764E2,-5.141743602E-1,2.523317493E-1,4.966753614E-1
1.065970834E2,-3.978216758E-1,2.188203331E-1,7.182509208E-1
1.066070904E2,-3.466733761E-1,2.423430238E-1,7.759921753E-1
1.066170984E2,-2.972453273E-1,2.372395923E-1,8.454541737E-1
1.066271054E2,-2.038781572E-1,1.776654549E-1,1.112708766E0
1.066371124E2,-8.560506441E-2,4.586999524E-2,1.617257404E0
1.066471204E2,8.344714947E-2,-8.220195749E-2,2.291539017E0
1.066571274E2,1.661957029E-1,-2.254598099E-1,2.651204760E0
1.066671344E2,1.279773512E-1,-3.309548910E-1,2.649665773E0
1.066771424E2,3.046867132E-2,-4.211208202E-1,2.294813458E0
1.066871494E2,-7.105879985E-2,-4.596116155E-1,1.777558821E0
1.066971564E2,-6.529037543E-2,-3.736202694E-1,1.332032563E0
1.067071644E2,-2.740224525E-3,-2.444334217E-1,1.082072280E0
1.067171714E2,1.551616415E-1,-1.361828677E-1,8.966886467E-1
1.067271784E2,4.143345782E-1,-1.459895574E-2,7.130533308E-1
1.067371864E2,6.313425120E-1,4.086705814E-2,5.893133837E-1
1.067471934E2,8.283557457E-1,6.161013789E-2,8.471177065E-1
1.067572004E2,1.041262077E0,-4.031880402E-2,1.439769266E0
1.067672084E2,1.209430703E0,-3.087416111E-1,2.234146256E0
1.067772154E2,1.262883391E0,-6.279945425E-1,2.761175099E0
1.067872234E2,1.078104286E0,-8.685522835E-1,3.032225119E0
1.067972304E2,9.265888955E-1,-1.114169620E0,3.055091241E0
1.068072374E2,7.561798353E-1,-1.274339110E0,2.519995580E0
1.068172454E2,5.198896846E-1,-1.198808286E0,1.383796209E0
1.068272524E2,3.262736832E-1,-9.213795380E-1,2.110254282E-1
1.068372594E2,2.579526959E-1,-7.399636059E-1,-7.889700705E-1
1.068472674E2,1.500372513E-1,-6.113842108E-1,-1.764407848E0
1.068572744E2,1.387058225E-1,-4.959898484E-1,-2.539780219E0
1.068672814E2,2.651670272E-1,-3.945284143E-1,-2.858717766E0
1.068772894E2,4.388769868E-1,-3.495530933E-1,-2.768721516E0
1.068872964E2,6.261008486E-1,-2.875407218E-1,-2.494308761E0
1.068973034E2,7.864257277E-1,-3.003430360E-1,-2.129074130E0
1.069073114E2,9.408770786E-1,-3.805727916E-1,-1.721468235E0
1.069173184E2,1.069701399E0,-4.221866214E-1,-1.314383912E0
1.069273254E2,1.146069105E0,-4.091495232E-1,-1.053322690E0
1.069373334E2,1.157368923E0,-3.790296383E-1,-7.290302628E-1
1.069473404E2,1.138861023E0,-3.767135927E-1,-2.774878049E-1
1.069573474E2,9.732973313E-1,-4.341712573E-1,-2.233168602E-2
1.069673554E2,6.765265055E-1,-5.600528568E-1,-1.352747494E-1
1.069773624E2,4.111678724E-1,-6.569040538E-1,-4.251311696E-1
1.069873704E2,1.452495877E-1,-5.666530111E-1,-7.699870849E-1
1.069973774E2,-7.779793516E-3,-3.585992475E-1,-1.218917007E0
1.070073844E2,-9.574362472E-2,-1.071881241E-1,-1.578973344E0
1.070173924E2,-2.111613759E-1,9.928917529E-2,-1.826019375E0
1.070273994E2,-2.451541641E-1,2.150287792E-1,-1.961280091E0
1.070374064E2,-2.969236574E-1,2.923822711E-1,-1.897227352E0
1.070474144E2,-3.664797228E-1,3.118958550E-1,-1.760595464E0
1.070574214E2,-3.110248757E-1,3.217691345E-1,-1.468472663E0
1.070674284E2,-2.102454827E-1,3.785879908E-1,-1.159946083E0
1.070774364E2,-1.013682807E-1,4.452822827E-1,-1.030195198E0
1.070874434E2,-9.109662317E-2,5.267829306E-1,-1.012499185E0
1.070974504E2,-1.395355424E-1,6.406236512E-1,-1.205635056E0
1.071074584E2,-8.642820619E-2,7.136220456E-1,-1.323344770E0
1.071174654E2,-5.115590103E-2,7.978449744E-1,-1.201382961E0
1.071274724E2,-1.787632696E-2,8.809201679E-1,-1.067210412E0
1.071374804E2,-9.040745571E-3,9.473546972E-1,-8.524053437E-1
1.071474874E2,4.254879959E-2,9.676010469E-1,-6.847937375E-1
1.071574944E2,5.195031837E-2,9.822125079E-1,-7.101338160E-1
1.071675024E2,6.317404881E-3,1.117777206E0,-7.569600731E-1
1.071775094E2,5.962581217E-2,1.209638937E0,-7.416479695E-1
1.071875174E2,1.643463016E-1,1.261952660E0,-5.346524423E-1
1.071975244E2,2.751658025E-1,1.342947414E0,-2.328045523E-1
1.072075314E2,3.653918483E-1,1.468032367E0,-3.164103806E-2
1.072175394E2,3.804769338E-1,1.534975093E0,1.739640212E-1
1.072275464E2,2.979662890E-1,1.499603239E0,2.083655298E-1
1.072375534E2,1.288625100E-1,1.359184255E0,2.401755524E-1
1.072475614E2,1.361414529E-2,1.293387145E0,2.927923071E-1
1.072575684E2,-8.494008981E-2,1.219889984E0,5.172867966E-1
1.072675754E2,-1.307554364E-1,1.146389460E0,6.400514281E-1
1.072775834E2,-1.321501435E-1,1.053518718E0,7.034305680E-1
1.072875904E2,-3.450642955E-2,9.622411966E-1,9.193401754E-1
1.072975974E2,1.118246007E-1,8.569416866E-1,1.254240037E0
1.073076054E2,3.165588999E-1,7.459328091E-1,1.646517456E0
1.073176124E2,5.990584629E-1,6.880120450E-1,2.012325699E0
1.073276194E2,8.909303087E-1,6.143763041E-1,2.380332495E0
1.073376274E2,1.167643942E0,4.603576472E-1,2.659251114E0
1.073476344E2,1.232824171E0,3.092409999E-1,2.885039592E0
1.073576414E2,1.222251235E0,5.593833871E-2,2.852413883E0
1.073676494E2,1.131013621E0,-1.569949994E-1,2.540308222E0
1.073776564E2,9.501254734E-1,-2.478618635E-1,1.847687402E0
1.073876644E2,7.443846126E-1,-2.880623117E-1,1.062361316E0
1.073976714E2,5.725285126E-1,-3.595600547E-1,5.605901062E-1
1.074076784E2,5.177356435E-1,-5.310002714E-1,6.047617275E-1
1.074176864E2,5.905634088E-1,-6.922813895E-1,1.153818786E0
1.074276934E2,4.167618305E-1,-9.706372867E-1,1.683175989E0
1.074377004E2,2.177051777E-1,-1.385586042E0,2.087470606E0
1.074477084E2,-1.740094833E-4,-1.663504348E0,1.970858999E0
1.074577154E2,-2.429965598E-1,-1.752798494E0,1.218155115E0
1.074677224E2,-3.077460861E-1,-1.625254933E0,2.697671413E-1
1.074777304E2,-2.174907859E-1,-1.268762474E0,-4.642192215E-1
1.074877374E2,-5.339128244E-2,-9.071358669E-1,-9.666125751E-1
1.074977444E2,-2.911101180E-2,-6.513478833E-1,-1.395201203E0
1.075077524E2,-1.669750271E-1,-5.286459631E-1,-1.762519782E0
1.075177594E2,-3.655105468E-1,-5.363748859E-1,-1.942146832E0
1.075277664E2,-5.382355430E-1,-5.871439205E-1,-2.016079026E0
1.075377744E2,-6.560019015E-1,-6.033202426E-1,-1.979545038E0
1.075477814E2,-8.086933136E-1,-6.907976586E-1,-1.805467581E0
1.075577878E2,-8.261342423E-1,-8.129980338E-1,-1.503431411E0
1.075677958E2,-7.859716914E-1,-8.858363606E-1,-1.085056699E0
1.075778028E2,-6.885020417E-1,-9.304550014E-1,-6.629806995E-1
1.075878097E2,-5.160572002E-1,-9.353684898E-1,-3.106058496E-1
1.075978178E2,-3.891753249E-1,-9.385546377E-1,-7.444674969E-2
1.076078247E2,-2.751329484E-1,-8.952287431E-1,6.731899381E-2
1.076178328E2,-2.363582342E-1,-7.939385958E-1,2.113528723E-1
1.076278397E2,-2.037670418E-1,-7.200980562E-1,3.811665398E-1
1.076378468E2,-1.690801343E-1,-5.974388938E-1,3.741873032E-1
1.076478548E2,-1.768998351E-1,-4.467351696E-1,2.285302377E-1
1.076578618E2,-1.310294059E-1,-2.609488823E-1,7.665699720E-3
1.076678687E2,-1.619698105E-1,-1.377504605E-1,-4.512530208E-1
1.076778768E2,-2.658358024E-1,-4.029097036E-3,-7.819382089E-1
1.076878837E2,-3.046836434E-1,1.235360985E-1,-8.895380867E-1
1.076978908E2,-2.089350486E-1,2.524514893E-1,-1.002963545E0
1.077078987E2,-2.060426320E-1,4.375118447E-1,-1.091787429E0
1.077179058E2,-1.820684996E-1,5.378949427E-1,-1.055390266E0
1.077279128E2,-1.186985508E-1,5.743848940E-1,-1.021024425E0
1.077379208E2,-1.854250755E-1,6.252566569E-1,-9.992125565E-1
1.077479277E2,-3.273958370E-1,6.037419730E-1,-1.070801187E0
1.077579347E2,-4.439972109E-1,5.356087545E-1,-1.254728279E0
1.077679427E2,-4.908354548E-1,5.903093838E-1,-1.476487441E0
1.077779498E2,-4.866921178E-1,6.950561857E-1,-1.631027597E0
1.077879568E2,-4.195921022E-1,7.462744327E-1,-1.553366632E0
1.077979648E2,-3.359415061E-1,8.247234553E-1,-1.426911238E0
1.078079718E2,-1.988071960E-1,9.547021622E-1,-1.315586100E0
1.078179798E2,-6.224101592E-2,9.393071012E-1,-1.221208531E0
1.078279867E2,-1.148869702E-1,9.756321976E-1,-1.138404356E0
1.078379937E2,-2.357735492E-1,9.292012122E-1,-1.016561830E0
1.078480017E2,-3.668263165E-1,7.082783483E-1,-6.975944620E-1
1.078580088E2,-5.063125595E-1,5.520325234E-1,-4.788846231E-1
1.078680158E2,-5.849418226E-1,5.268056251E-1,-3.543377602E-1
1.078780238E2,-5.696390379E-1,5.081231864E-1,-1.233312267E-1
1.078880308E2,-4.785211821E-1,5.149463023E-1,1.459827554E-1
1.078980377E2,-3.748685404E-1,4.910427386E-1,4.017218417E-1
1.079080457E2,-3.397368973E-1,3.385171681E-1,7.177468908E-1
1.079180527E2,-3.528781125E-1,1.878914311E-1,1.069558654E0
1.079280598E2,-3.795684227E-1,-2.690128505E-2,1.413027610E0
1.079380678E2,-4.070904627E-1,-2.235601044E-1,1.766918643E0
1.079480748E2,-4.426440190E-1,-3.177123363E-1,2.083885093E0
1.079580817E2,-4.371685766E-1,-3.762885732E-1,2.160424562E0
1.079680898E2,-4.178392531E-1,-4.307795068E-1,2.078653005E0
1.079780967E2,-4.035630203E-1,-4.209583772E-1,1.821146890E0
1.079881038E2,-4.067503375E-1,-3.799470299E-1,1.489441947E0
1.079981117E2,-3.348590769E-1,-3.138812406E-1,1.315901265E0
1.080081188E2,-1.257948048E-1,-2.452346364E-1,1.388107946E0
1.080181258E2,2.410169302E-1,-2.514598015E-1,1.440649856E0
1.080281338E2,5.283454894E-1,-2.912743700E-1,1.538921086E0
1.080381407E2,8.857482869E-1,-4.239662580E-1,1.827653672E0
1.080481488E2,1.259128017E0,-6.040668590E-1,2.474447524E0
1.080581557E2,1.369821364E0,-7.913776615E-1,2.940098144E0
1.080681628E2,1.332707624E0,-9.775511076E-1,3.059715219E0
1.080781707E2,1.156076322E0,-1.129321437E0,2.904144199E0
1.080881778E2,8.264600784E-1,-1.140157497E0,2.306285110E0
1.080981848E2,5.506605839E-1,-1.070202798E0,1.300340070E0
1.081081928E2,3.151298404E-1,-9.337849908E-1,1.370230669E-1
1.081181997E2,6.846435372E-2,-7.801343429E-1,-8.517124486E-1
1.081282067E2,-6.408182904E-2,-6.773351754E-1,-1.635075624E0
1.081382147E2,-4.552791942E-2,-6.093251869E-1,-2.128366032E0
1.081482218E2,-7.500004247E-3,-5.700377449E-1,-2.269411983E0
1.081582288E2,1.735228488E-1,-5.284226726E-1,-2.176029611E0
1.081682368E2,4.448313162E-1,-5.313756627E-1,-1.902640119E0
1.081782438E2,6.191773067E-1,-4.697275179E-1,-1.336525564E0
1.081882507E2,8.468450801E-1,-4.597031245E-1,-9.461233467E-1
1.081982587E2,1.038999935E0,-5.112679651E-1,-8.337287521E-1
1.082082657E2,1.086656789E0,-4.408861998E-1,-6.628836358E-1
1.082182728E2,1.093805449E0,-3.555278879E-1,-5.529127121E-1
1.082282808E2,1.072959248E0,-3.342218766E-1,-4.872829789E-1
1.082382878E2,9.872263491E-1,-2.919552051E-1,-4.890330505E-1
1.082482958E2,8.547048343E-1,-2.508848740E-1,-5.624922055E-1
1.082583028E2,6.616858336E-1,-2.096205981E-1,-7.953207314E-1
1.082683097E2,4.810525513E-1,-1.500871719E-1,-9.790308917E-1
1.082783177E2,2.916529772E-1,-1.047753071E-1,-1.235310845E0
1.082883247E2,1.850219831E-2,-9.583842270E-2,-1.575263870E0
1.082983318E2,-2.568208943E-1,-5.264672175E-2,-1.926747605E0
1.083083398E2,-4.562025426E-1,4.785887539E-2,-2.182663862E0
1.083183468E2,-5.446892245E-1,1.947919495E-1,-2.259222041E0
1.083283537E2,-5.312444658E-1,3.435269163E-1,-2.177107837E0
1.083383618E2,-5.651716921E-1,4.522352434E-1,-2.095036318E0
1.083483687E2,-6.182353934E-1,4.466519199E-1,-1.923226996E0
1.083583758E2,-6.817336703E-1,3.897140727E-1,-1.606362872E0
1.083683837E2,-6.667780276E-1,3.804800036E-1,-1.353306488E0
1.083783908E2,-6.194692290E-1,4.016172496E-1,-1.144786592E0
1.083883978E2,-6.146634024E-1,4.545702193E-1,-9.998890793E-1
1.083984058E2,-5.645591597E-1,5.276920630E-1,-1.023185556E0
1.084084127E2,-5.323617956E-1,6.480146049E-1,-1.044582272E0
1.084184197E2,-4.857498389E-1,8.049508032E-1,-1.096668100E0
1.084284277E2,-3.816949819E-1,8.891575791E-1,-1.194416004E0
1.084384348E2,-2.778865850E-1,9.831692585E-1,-1.262049578E0
1.084484418E2,-2.154981096E-1,1.050015651E0,-1.190918784E0
1.084584498E2,-1.547223694E-1,1.055637822E0,-1.002934894E0
1.084684568E2,-8.024060950E-2,1.012398759E0,-7.432892829E-1
1.084784637E2,-9.788239002E-4,9.473723850E-1,-4.334260297E-1
1.084884717E2,6.974200688E-2,9.085564479E-1,-1.424598080E-1
1.084984787E2,1.040466709E-1,9.288933563E-1,2.489229870E-1
1.085084867E2,6.737256892E-2,9.093603670E-1,5.711536860E-1
1.085184938E2,9.200878881E-2,8.503747518E-1,7.857587796E-1
1.085285008E2,5.141062036E-2,8.887593106E-1,8.261069065E-1
1.085385088E2,2.724020429E-2,1.001958044E0,5.946150541E-1
1.085485158E2,1.536080363E-1,1.109428771E0,4.224911517E-1
1.085585227E2,1.341159774E-1,1.131141675E0,4.151844710E-1
1.085685307E2,1.098333679E-1,1.017599126E0,5.422795504E-1
1.085785377E2,1.483965591E-1,8.751133711E-1,8.390105420E-1
1.085885448E2,2.014734167E-1,7.400138920E-1,1.270593529E0
1.085985528E2,3.091268695E-1,6.040069250E-1,1.757472466E0
1.086085598E2,4.096731779E-1,3.864165355E-1,2.209035974E0
1.086185667E2,4.733087182E-1,1.551941666E-1,2.586922225E0
1.086285748E2,5.289419784E-1,-4.583493479E-2,2.881690307E0
1.086385817E2,5.862904463E-1,-1.539982283E-1,2.834981579E0
1.086485888E2,6.259013855E-1,-2.121362530E-1,2.495247239E0
1.086585967E2,5.713019130E-1,-2.125060528E-1,1.962931345E0
1.086686038E2,5.608914206E-1,-2.377975629E-1,1.361919436E0
1.086786108E2,6.402234824E-1,-2.560534837E-1,1.023132346E0
1.086886188E2,7.185530026E-1,-3.819429769E-1,1.133581572E0
1.086986257E2,7.429407889E-1,-6.345686401E-1,1.728860870E0
1.087086328E2,7.533647664E-1,-9.138483974E-1,2.394361135E0
1.087186407E2,5.818673566E-1,-1.223425576E0,2.644014439E0
1.087286478E2,2.525425597E-1,-1.527329566E0,2.568734461E0
1.087386557E2,-5.351938214E-2,-1.721033787E0,2.001829362E0
1.087486628E2,-2.284174230E-1,-1.668099821E0,1.295472847E0
1.087586698E2,-2.702350100E-1,-1.488191666E0,5.287701434E-1
1.087686778E2,-2.434053350E-1,-1.271532007E0,-2.629574740E-1
1.087786847E2,-1.931986929E-1,-1.074949494E0,-7.965603411E-1
1.087886918E2,-1.702523549E-1,-9.428826736E-1,-1.133308507E0
1.087986997E2,-1.621928452E-1,-9.153232844E-1,-1.366332330E0
1.088087068E2,-1.798299114E-1,-9.207595870E-1,-1.462436582E0
1.088187138E2,-2.195533364E-1,-9.606580630E-1,-1.381118769E0
1.088287218E2,-2.877067644E-1,-1.028098094E0,-1.334670827E0
1.088387288E2,-3.087559002E-1,-1.096548232E0,-1.247353771E0
1.088487357E2,-3.503012445E-1,-1.157719171E0,-1.061865472E0
1.088587437E2,-3.200009730E-1,-1.175562534E0,-8.683699965E-1
1.088687507E2,-2.346767029E-1,-1.136290441E0,-6.802609760E-1
1.088787578E2,-1.501179703E-1,-1.092500058E0,-5.354546803E-1
1.088887658E2,-8.954438841E-2,-1.064576241E0,-4.462717777E-1
1.088987728E2,-1.274411615E-1,-1.103108954E0,-3.997180009E-1
1.089087797E2,-1.788596939E-1,-1.134086772E0,-2.189788109E-1
1.089187878E2,-2.365619365E-1,-1.170258671E0,2.373267889E-2
1.089287947E2,-2.845326765E-1,-1.229037806E0,1.108749032E-1
1.089388018E2,-3.364406756E-1,-1.196650225E0,-1.300362289E-2
1.089488097E2,-3.858796149E-1,-1.099605375E0,-3.184914047E-1
1.089588168E2,-4.327769887E-1,-9.526763213E-1,-7.882958865E-1
1.089688238E2,-4.394747550E-1,-7.289542490E-1,-1.193763455E0
1.089788318E2,-3.927973826E-1,-4.963251497E-1,-1.438644261E0
1.089888387E2,-2.888924153E-1,-3.021834837E-1,-1.486531203E0
1.089988468E2,-2.326789468E-1,-1.550233914E-1,-1.500469796E0
1.090088537E2,-2.412331858E-1,-1.198010068E-1,-1.553798157E0
1.090188608E2,-2.129908966E-1,-2.685713857E-2,-1.574482682E0
1.090288687E2,-1.755730653E-1,8.523912007E-2,-1.569106752E0
1.090388758E2,-1.631220774E-1,1.617374933E-1,-1.541558180E0
1.090488828E2,-2.032239634E-1,1.986129040E-1,-1.420622558E0
1.090588908E2,-2.362809778E-1,2.542507689E-1,-1.341796829E0
1.090688977E2,-3.031724671E-1,3.140860758E-1,-1.272646487E0
1.090789048E2,-3.960716772E-1,3.515126049E-1,-1.296821800E0
1.090889127E2,-4.805326242E-1,4.182711431E-1,-1.297965515E0
1.090989198E2,-5.426064829E-1,4.322566596E-1,-1.236502508E0
1.091089268E2,-5.662401611E-1,4.770551755E-1,-1.065543371E0
1.091189348E2,-5.947841848E-1,4.544105172E-1,-7.230409598E-1
1.091289418E2,-6.051189192E-1,3.884646689E-1,-4.029526806E-1
1.091389487E2,-6.352840470E-1,3.509045675E-1,-1.272336584E-1
1.091489567E2,-6.851726371E-1,3.975180591E-1,2.304329216E-2
1.091589638E2,-6.685337272E-1,5.225720948E-1,1.469405293E-2
1.091689708E2,-6.480854293E-1,5.706828390E-1,1.436894774E-2
1.091789788E2,-6.460367111E-1,5.966525164E-1,1.326008177E-1
1.091889858E2,-6.502505802E-1,6.153262574E-1,3.269055480E-1
1.091989927E2,-6.554804760E-1,5.773415020E-1,6.639478290E-1
1.092090008E2,-6.777741551E-1,5.217530826E-1,9.409561622E-1
1.092190077E2,-6.738531585E-1,4.074607011E-1,1.145878267E0
1.092290148E2,-6.276049718E-1,3.567532450E-1,1.228031647E0
1.092390228E2,-6.074010144E-1,3.437040138E-1,1.121418779E0
1.092490298E2,-5.727031616E-1,3.639322006E-1,1.116129972E0
1.092590378E2,-5.172153509E-1,3.969698826E-1,1.051856208E0
1.092690448E2,-5.571235844E-1,4.125465728E-1,9.301627868E-1
1.092790517E2,-6.580347591E-1,3.404356761E-1,7.931344575E-1
1.092890598E2,-8.046680903E-1,1.447476225E-1,7.260698175E-1
1.092990667E2,-9.988601156E-1,-1.389583491E-2,8.089400661E-1
1.093090738E2,-1.058642779E0,-1.343503777E-1,7.633165812E-1
1.093190817E2,-1.022771865E0,-2.267459233E-1,6.641934121E-1
1.093290888E2,-8.978118968E-1,-2.505987442E-1,4.701319259E-1
1.093390958E2,-6.065702713E-1,-2.366883278E-1,2.670154417E-1
1.093491038E2,-1.890237444E-1,-2.350170839E-1,1.868811053E-1
1.093591107E2,2.063448051E-1,-2.257626774E-1,2.330320090E-1
1.093691178E2,5.679404583E-1,-3.051286165E-1,3.001574600E-1
1.093791257E2,1.040060328E0,-5.413214476E-1,5.651819247E-1
1.093891328E2,1.464007144E0,-7.747128776E-1,1.130198373E0
1.093991398E2,1.725155197E0,-1.096359513E0,1.798974248E0
1.094091478E2,1.800157725E0,-1.437394858E0,2.437084985E0
1.094191548E2,1.726062393E0,-1.802842181E0,2.886171028E0
1.094291617E2,1.609183861E0,-2.109169916E0,2.901359755E0
1.094391697E2,1.406916392E0,-2.283657409E0,2.420366042E0
1.094491768E2,1.185702118E0,-2.339353892E0,1.764703717E0
1.094591838E2,1.077888963E0,-2.233225320E0,9.350393647E-1
1.094691918E2,1.011592574E0,-1.994530429E0,-2.515413702E-2
1.094791988E2,1.037217119E0,-1.879822530E0,-7.678622067E-1
1.094892057E2,1.113349621E0,-1.775538608E0,-1.249549400E0
1.094992138E2,1.226307741E0,-1.631048793E0,-1.601790934E0
1.095092207E2,1.314914985E0,-1.567870359E0,-1.715496474E0
