"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.283358689E2,5.448669434E-2,1.381626892E-1,9.802066498E0
2.283458769E2,4.550537109E-2,1.318757629E-1,9.825717316E0
2.283558839E2,3.427871704E-2,1.366658020E-1,9.777218170E0
2.283658909E2,3.607498169E-2,1.610650635E-1,9.784702606E0
2.283758989E2,3.847000122E-2,1.713935852E-1,9.726922760E0
2.283859059E2,6.601272583E-2,1.932481384E-1,9.712702332E0
2.283959139E2,8.801696777E-2,2.127076721E-1,9.834249573E0
2.284059209E2,1.134640503E-1,1.963916016E-1,9.849667511E0
2.284159289E2,1.136137390E-1,2.029779053E-1,9.759255524E0
2.284259359E2,1.053808594E-1,2.107617188E-1,9.761949921E0
2.284359439E2,9.789642334E-2,1.689985657E-1,9.764344940E0
2.284459509E2,8.292755127E-2,1.514849854E-1,9.674980774E0
2.284559579E2,8.367599487E-2,1.733395386E-1,9.576934662E0
2.284659659E2,9.430389404E-2,1.797761536E-1,9.598040771E0
2.284759729E2,6.316864014E-2,1.416055298E-1,9.686357117E0
2.284859809E2,6.750961304E-2,8.951385498E-2,9.708810425E0
2.284959879E2,5.149291992E-2,8.652008057E-2,9.765692139E0
2.285059959E2,2.604583740E-2,3.188369751E-2,9.817783813E0
2.285160029E2,1.796264648E-3,-1.496887207E-2,9.810000000E0
2.285260109E2,7.933502197E-3,-1.526824951E-2,9.825268250E0
2.285360179E2,3.353027344E-2,-9.729766846E-3,9.853559418E0
2.285460259E2,-2.844085693E-3,-8.981323242E-4,9.883646851E0
2.285560329E2,-7.080276489E-2,-2.454895020E-2,9.806257782E0
2.285660399E2,-1.001417542E-1,-1.287322998E-2,9.666897583E0
2.285760479E2,-7.619155884E-2,4.206253052E-2,9.620344391E0
2.285860549E2,-7.065307617E-2,1.110690308E-1,9.612111511E0
2.285960629E2,-5.029541016E-2,1.197509766E-1,9.601034546E0
2.286060699E2,-1.945953369E-2,1.416055298E-1,9.624685364E0
2.286160779E2,-3.338058472E-2,1.475930786E-1,9.679172058E0
2.286260849E2,-1.377136230E-2,1.166075134E-1,9.739945679E0
2.286360929E2,-1.347198486E-2,1.314266968E-1,9.827663269E0
2.286460999E2,-2.290237427E-2,1.133143616E-1,9.863588562E0
2.286561079E2,-3.128494263E-2,1.044827271E-1,9.840536499E0
2.286661149E2,-2.080673218E-2,1.481918335E-1,9.779313812E0
2.286761218E2,-2.170486450E-2,1.678010559E-1,9.758507080E0
2.286861297E2,9.879455566E-3,1.890568542E-1,9.749974823E0
2.286961368E2,6.765930176E-2,1.908531189E-1,9.747280426E0
2.287061448E2,7.424560547E-2,1.528321838E-1,9.849218445E0
2.287161518E2,7.095245361E-2,1.434017944E-1,9.884994049E0
2.287261598E2,6.152206421E-2,1.447489929E-1,9.862091675E0
2.287361668E2,3.547622681E-2,1.031355286E-1,9.864187317E0
2.287461748E2,2.529739380E-2,8.786727905E-2,9.846074982E0
2.287561817E2,1.167572021E-2,7.454498291E-2,9.806257782E0
2.287661887E2,-1.945953369E-3,4.490661621E-2,9.823172607E0
2.287761967E2,-3.667373657E-2,1.182540894E-2,9.862690430E0
2.287862038E2,-2.933898926E-2,-1.496887207E-4,9.834099884E0
2.287962117E2,-5.119354248E-2,-5.837860107E-3,9.764195251E0
2.288062188E2,-5.792953491E-2,2.829116821E-2,9.623637543E0
2.288162268E2,-2.844085693E-3,7.918533325E-2,9.588760071E0
2.288262338E2,8.083190918E-3,1.170565796E-1,9.592951355E0
2.288362418E2,1.062789917E-2,1.386117554E-1,9.569150848E0
2.288462488E2,6.735992432E-3,1.414558411E-1,9.614656219E0
2.288562568E2,-1.706451416E-2,1.411564636E-1,9.677076416E0
2.288662638E2,3.143463135E-3,1.158590698E-1,9.761800232E0
2.288762707E2,6.137237549E-3,1.073268127E-1,9.844578094E0
2.288862787E2,3.562591553E-2,1.124162292E-1,9.888586578E0
2.288962858E2,3.143463135E-2,1.107696533E-1,9.855804749E0
2.289062937E2,6.586303711E-3,1.477427673E-1,9.890682220E0
2.289163008E2,5.987548828E-4,1.442999268E-1,9.917027435E0
2.289263088E2,-2.993774414E-3,1.365161133E-1,9.878856812E0
2.289363158E2,-1.826202393E-2,1.481918335E-1,9.852212219E0
2.289463238E2,-1.571731567E-2,1.606159973E-1,9.821226654E0
2.289563308E2,1.257385254E-2,1.679507446E-1,9.830207977E0
2.289663388E2,-7.185058594E-3,1.160087585E-1,9.922266541E0
2.289763458E2,-2.888992310E-2,6.825805664E-2,9.878856812E0
2.289863527E2,-4.640350342E-2,2.380050659E-2,9.820927277E0
2.289963607E2,-4.924758911E-2,3.188369751E-2,9.777517548E0
2.290063678E2,-4.954696655E-2,5.269042969E-2,9.723479919E0
2.290163757E2,-5.628295898E-2,6.840774536E-2,9.595046997E0
2.290263828E2,-4.101470947E-2,8.412506104E-2,9.525441742E0
2.290363907E2,-1.167572021E-2,1.145118713E-1,9.516460419E0
2.290463978E2,7.484436035E-2,1.423539734E-1,9.527986450E0
2.290564058E2,8.098159790E-2,1.466949463E-1,9.642348633E0
2.290664128E2,7.080276489E-2,1.032852173E-1,9.655221863E0
2.290764197E2,2.095642090E-2,6.406677246E-2,9.661059723E0
2.290864278E2,-6.855743408E-2,3.712280273E-2,9.661059723E0
2.290964347E2,-3.861968994E-2,2.335144043E-2,9.655221863E0
2.291064427E2,-2.619552612E-2,8.128097534E-2,9.587263184E0
2.291164497E2,-3.712280273E-2,1.294807434E-1,9.488468628E0
2.291264577E2,-7.933502197E-3,1.363664246E-1,9.511071625E0
2.291364648E2,-4.640350342E-3,1.234931946E-1,9.492210846E0
2.291464727E2,-2.529739380E-2,1.130149841E-1,9.554481354E0
2.291564798E2,-4.640350342E-2,7.918533325E-2,9.617799683E0
2.291664878E2,-4.385879517E-2,6.107299805E-2,9.574090576E0
2.291764948E2,-4.191284180E-2,8.277786255E-2,9.615704041E0
2.291865017E2,-1.137634277E-2,1.161584473E-1,9.662107544E0
2.291965098E2,2.005828857E-2,1.124162292E-1,9.793085175E0
2.292065167E2,-2.110610962E-2,1.044827271E-1,9.929900665E0
2.292165248E2,-3.592529297E-2,7.828720093E-2,9.924212494E0
2.292265317E2,-3.667373657E-2,1.125659180E-1,9.856253815E0
2.292365397E2,-2.499801636E-2,1.586700439E-1,9.816735992E0
2.292465468E2,2.215393066E-2,1.901046753E-1,9.807305603E0
2.292565547E2,4.116439819E-2,2.139051819E-1,9.714348907E0
2.292665618E2,5.104385376E-2,2.189945984E-1,9.628277893E0
2.292765697E2,4.026626587E-2,2.065704346E-1,9.646689606E0
2.292865768E2,-7.783813477E-3,1.221459961E-1,9.740095367E0
2.292965838E2,-9.340576172E-2,1.646575928E-2,9.873018951E0
2.293065918E2,-1.431024170E-1,-8.786727905E-2,9.947414246E0
2.293165987E2,-2.035766602E-1,-1.287322998E-1,9.928254089E0
2.293266068E2,-2.489323425E-1,-1.371148682E-1,9.854307861E0
2.293366137E2,-2.543211365E-1,-1.273851013E-1,9.732461243E0
2.293466217E2,-2.721340942E-1,-9.669891357E-2,9.600286102E0
2.293566287E2,-2.634521484E-1,-5.284011841E-2,9.515711975E0
2.293666367E2,-2.186952209E-1,-2.395019531E-2,9.454788666E0
2.293766438E2,-1.582209778E-1,1.092727661E-2,9.440418549E0
2.293866517E2,-1.317260742E-1,1.796264648E-2,9.504635010E0
2.293966588E2,-1.041833496E-1,-2.080673218E-2,9.628577271E0
2.294066658E2,-8.068222046E-2,-6.586303711E-2,9.789941711E0
2.294166738E2,-4.730163574E-2,-9.460327148E-2,9.921967163E0
2.294266807E2,-5.298980713E-2,-1.362167358E-1,1.005788452E1
2.294366888E2,-5.119354248E-2,-1.603166199E-1,1.011237122E1
2.294466957E2,-8.427474976E-2,-1.216969299E-1,1.005204666E1
2.294567038E2,-1.353186035E-1,-7.289840698E-2,9.904453583E0
2.294667107E2,-1.107696533E-1,1.347198486E-2,9.725126495E0
2.294767187E2,-5.269042969E-2,1.356179810E-1,9.604327698E0
2.294867258E2,-9.580078125E-3,2.061213684E-1,9.523795166E0
2.294967337E2,4.999603271E-2,2.375559998E-1,9.479636993E0
2.295067408E2,7.364685059E-2,2.490820312E-1,9.550739136E0
2.295167478E2,7.888595581E-2,2.418969727E-1,9.697883148E0
2.295267558E2,1.146615601E-1,1.835183716E-1,9.897567902E0
2.295367628E2,1.236428833E-1,1.119671631E-1,1.007435028E1
2.295467708E2,1.249900818E-1,8.367599487E-2,1.012778915E1
2.295567777E2,1.014889526E-1,5.867797852E-2,1.011895752E1
2.295667858E2,9.624984741E-2,5.927673340E-2,1.008048752E1
2.295767927E2,1.194515991E-1,7.259902954E-2,9.999505920E0
2.295868007E2,1.173559570E-1,9.160949707E-2,9.920769653E0
2.295968078E2,1.155596924E-1,1.362167358E-1,9.750423889E0
2.296068148E2,8.352630615E-2,1.269360352E-1,9.655371552E0
2.296168228E2,3.712280273E-2,9.789642334E-2,9.585616608E0
2.296268298E2,-7.035369873E-3,7.185058594E-2,9.527088318E0
2.296368378E2,-1.466949463E-2,2.978805542E-2,9.550739136E0
2.296468448E2,-8.532257080E-3,1.796264648E-2,9.599387970E0
2.296568528E2,-1.242416382E-2,-4.340972900E-3,9.729766846E0
2.296668597E2,-6.735992432E-2,-7.349716187E-2,9.796228638E0
2.296768676E2,-7.589218140E-2,-1.094224548E-1,9.822573853E0
2.296868746E2,-1.004411316E-1,-9.669891357E-2,9.821526031E0
2.296968826E2,-9.505233765E-2,-4.595443726E-2,9.674232330E0
2.297068896E2,-6.227050781E-2,4.146377563E-2,9.499844971E0
2.297168966E2,-7.439529419E-2,9.295669556E-2,9.437125397E0
2.297269046E2,-6.062393188E-2,8.292755127E-2,9.452693024E0
2.297369116E2,-4.760101318E-2,6.930587769E-2,9.462871857E0
2.297469196E2,-4.236190796E-2,7.394622803E-2,9.489366760E0
2.297569266E2,-1.646575928E-3,7.708969116E-2,9.517358551E0
2.297669346E2,6.511459351E-2,5.777984619E-2,9.652826843E0
2.297769416E2,1.169068909E-1,4.834945679E-2,9.829758911E0
2.297869496E2,1.681004333E-1,5.403762817E-2,9.929601288E0
2.297969566E2,2.124082947E-1,5.822891235E-2,9.927954712E0
2.298069646E2,2.239343262E-1,9.175918579E-2,9.843679962E0
2.298169716E2,1.706451416E-1,9.295669556E-2,9.692644043E0
2.298269786E2,1.152603149E-1,6.810836792E-2,9.684411163E0
2.298369866E2,5.792953491E-2,3.472778320E-2,9.714049530E0
2.298469936E2,-2.978805542E-2,2.290237427E-2,9.668095093E0
2.298570016E2,-1.221459961E-1,7.634124756E-3,9.623936920E0
2.298670086E2,-8.831634521E-2,9.879455566E-3,9.644893341E0
2.298770166E2,-1.137634277E-2,9.550140381E-2,9.734856262E0
2.298870236E2,-1.806742859E-1,-3.622467041E-2,9.784103851E0
2.298970316E2,-2.658471680E-1,-1.926493835E-1,9.799671478E0
2.299070386E2,-2.808160400E-1,-1.805245972E-1,9.930649109E0
2.299170466E2,-2.392025757E-1,-1.434017944E-1,9.959688721E0
2.299270536E2,-1.540296936E-1,-8.876541138E-2,9.895322571E0
2.299370606E2,-7.963439941E-2,-2.484832764E-2,9.868079224E0
2.299470686E2,-7.723937988E-2,1.796264648E-3,9.784552917E0
2.299570756E2,-8.981323242E-2,-1.272354126E-2,9.698930969E0
2.299670836E2,-1.428030396E-1,-6.661148071E-2,9.696985016E0
2.299770906E2,-1.634600830E-1,-1.372645569E-1,9.737999725E0
2.299870986E2,-1.076261902E-1,-1.612147522E-1,9.739047546E0
2.299971056E2,-6.361770630E-2,-1.588197327E-1,9.811796265E0
2.300071136E2,2.005828857E-2,-1.384620667E-1,9.945917358E0
2.300171206E2,7.110214233E-2,-1.381626892E-1,9.986483002E0
2.300271286E2,6.137237549E-3,-1.341210938E-1,9.934541016E0
2.300371356E2,-6.676116943E-2,-1.640588379E-1,9.826016693E0
2.300471426E2,-8.696914673E-2,-1.865121460E-1,9.739945679E0
2.300571506E2,-7.978408813E-2,-1.788780212E-1,9.735604706E0
2.300671576E2,-6.256988525E-2,-2.014810181E-1,9.797725525E0
2.300771656E2,-7.738906860E-2,-2.342628479E-1,9.787247314E0
2.300871726E2,-8.592132568E-2,-2.119592285E-1,9.718989258E0
2.300971806E2,-9.909393311E-2,-1.823208618E-1,9.616751862E0
2.301071876E2,-8.846603394E-2,-1.357676697E-1,9.489067383E0
2.301171956E2,-8.173004150E-2,-7.005432129E-2,9.419761505E0
2.301272026E2,-6.122268677E-2,-1.975891113E-2,9.391470337E0
2.301372106E2,-1.362167358E-2,-1.302291870E-2,9.416019287E0
2.301472176E2,1.616638184E-2,-1.691482544E-2,9.488468628E0
2.301572246E2,1.796264648E-2,-4.565505981E-2,9.620494080E0
2.301672326E2,1.975891113E-2,-1.005908203E-1,9.814790039E0
2.301772396E2,3.128494263E-2,-1.366658020E-1,9.940678253E0
2.301872476E2,4.939727783E-3,-1.706451416E-1,9.940678253E0
2.301972546E2,-9.340576172E-2,-1.790277100E-1,9.915380859E0
2.302072626E2,-1.210981750E-1,-1.824705505E-1,9.858499146E0
2.302172696E2,-1.273851013E-1,-1.618135071E-1,9.868228912E0
2.302272776E2,-1.342707825E-1,-1.357676697E-1,9.862989807E0
2.302372846E2,-1.457968140E-1,-9.505233765E-2,9.743089142E0
2.302472926E2,-1.558259583E-1,-9.550140381E-2,9.625134430E0
2.302572996E2,-1.713935852E-1,-6.137237549E-2,9.482780457E0
2.302673066E2,-1.875599670E-1,-2.380050659E-2,9.378148041E0
2.302773146E2,-1.640588379E-1,-2.784210205E-2,9.448950806E0
2.302873216E2,-1.413061523E-1,-2.724334717E-2,9.607471161E0
2.302973296E2,-1.531315613E-1,-5.508544922E-2,9.775272217E0
2.303073366E2,-1.860630798E-1,-1.236428833E-1,9.871372375E0
2.303173446E2,-2.537223816E-1,-1.914518738E-1,9.925110626E0
2.303273516E2,-3.188369751E-1,-1.993853760E-1,9.905501404E0
2.303373596E2,-3.362008667E-1,-2.047741699E-1,9.845925293E0
2.303473666E2,-3.594026184E-1,-1.549278259E-1,9.722282410E0
2.303573746E2,-3.921844482E-1,-1.041833496E-1,9.544452209E0
2.303673816E2,-3.779640198E-1,-5.508544922E-2,9.471853180E0
2.303773886E2,-3.370989990E-1,-1.137634277E-2,9.488618317E0
2.303873966E2,-2.821632385E-1,2.245330811E-3,9.551487579E0
2.303974036E2,-2.615061951E-1,-4.071533203E-2,9.558522949E0
2.304074116E2,-2.489323425E-1,-8.681945801E-2,9.526788940E0
2.304174186E2,-2.778222656E-1,-8.352630615E-2,9.641151123E0
2.304274266E2,-2.959346008E-1,-1.031355286E-1,9.746831360E0
2.304374336E2,-2.851570129E-1,-1.431024170E-1,9.701176300E0
2.304474416E2,-2.957849121E-1,-1.456471252E-1,9.671687622E0
2.304574486E2,-2.930905151E-1,-1.181044006E-1,9.543554077E0
2.304674566E2,-2.227368164E-1,-3.128494263E-2,9.488019562E0
2.304774636E2,-1.390608215E-1,5.718109131E-2,9.479487305E0
2.304874706E2,-9.864486694E-2,9.819580078E-2,9.439520416E0
2.304974786E2,-6.242019653E-2,6.960525513E-2,9.498497772E0
2.305074856E2,-4.550537109E-2,3.592529297E-3,9.494755554E0
2.305174936E2,-3.757186890E-2,-8.831634521E-3,9.512119446E0
2.305275006E2,1.287322998E-2,-3.412902832E-2,9.544003143E0
2.305375086E2,2.933898926E-2,-5.583389282E-2,9.492659912E0
2.305475156E2,1.347198486E-2,-4.161346436E-2,9.348210297E0
2.305575236E2,9.235794067E-2,-8.382568359E-3,9.251810760E0
2.305675306E2,1.682501221E-1,5.298980713E-2,9.247170410E0
2.305775386E2,2.308200073E-1,1.011895752E-1,9.194479980E0
2.305875456E2,3.448828125E-1,9.624984741E-2,9.115743713E0
2.305975526E2,5.882766724E-1,7.694000244E-2,9.195378113E0
2.306075606E2,5.718109131E-1,1.348695374E-1,9.195527802E0
2.306175676E2,5.860313416E-1,8.128097534E-2,9.135502625E0
2.306275756E2,6.840774536E-1,-1.392105103E-2,9.312584381E0
2.306375826E2,7.161108398E-1,-1.035845947E-1,9.500892792E0
2.306475906E2,7.197033691E-1,-2.059716797E-1,9.676627350E0
2.306575976E2,7.231462097E-1,-2.525248718E-1,9.766141205E0
2.306676056E2,7.717950439E-1,-2.344125366E-1,9.717043304E0
2.306776126E2,8.497828674E-1,-1.404080200E-1,9.652826843E0
2.306876206E2,8.617579651E-1,-8.277786255E-2,9.621990967E0
2.306976276E2,9.336085510E-1,-6.406677246E-2,9.610914001E0
2.307076346E2,1.018332367E0,-1.392105103E-2,9.726473694E0
2.307176426E2,1.124761047E0,-5.987548828E-4,9.933343506E0
2.307276496E2,1.269360352E0,-8.562194824E-2,1.028286667E1
2.307376576E2,1.344953156E0,-1.778302002E-1,1.065858536E1
2.307476646E2,1.356179810E0,-2.758763123E-1,1.082908081E1
2.307576726E2,1.287322998E0,-2.869532776E-1,1.070723419E1
2.307676796E2,1.200353851E0,-2.423460388E-1,1.039468414E1
2.307776876E2,1.146765289E0,-1.076261902E-1,9.984387360E0
2.307876946E2,1.161285095E0,5.777984619E-2,9.580227814E0
2.307977026E2,1.140328674E0,1.788780212E-1,9.400301971E0
2.308077096E2,1.094074860E0,2.049238586E-1,9.336085510E0
2.308177176E2,1.068927155E0,1.790277100E-1,9.366172943E0
2.308277246E2,1.003962250E0,1.185534668E-1,9.552236023E0
2.308377316E2,9.924362183E-1,3.412902832E-2,9.809401245E0
2.308477396E2,9.717791748E-1,5.209167480E-2,9.916578369E0
2.308577466E2,8.931925964E-1,1.137634277E-1,9.889484711E0
2.308677546E2,8.214916992E-1,1.513352966E-1,9.804461517E0
2.308777616E2,7.423063660E-1,1.890568542E-1,9.747729492E0
2.308877696E2,7.060816956E-1,2.772235107E-1,9.647138672E0
2.308977766E2,6.640191650E-1,3.667373657E-1,9.530231781E0
2.309077846E2,5.882766724E-1,4.270619202E-1,9.336983643E0
2.309177916E2,5.513035583E-1,5.031037903E-1,9.150920563E0
2.309277996E2,5.447172546E-1,6.030958557E-1,9.078620911E0
2.309378066E2,5.767506409E-1,6.647676086E-1,9.110803986E0
2.309478136E2,6.131250000E-1,6.704557800E-1,9.241631927E0
2.309578216E2,6.068380737E-1,6.292913818E-1,9.387428741E0
2.309678286E2,5.397775269E-1,5.923182678E-1,9.404343567E0
2.309778366E2,5.050497437E-1,5.620811462E-1,9.278006287E0
2.309878436E2,4.983137512E-1,5.580395508E-1,9.183852081E0
2.309978516E2,5.652246094E-1,5.900729370E-1,9.227261810E0
2.310078586E2,6.833290100E-1,5.942642212E-1,9.362131348E0
2.310178666E2,7.527845764E-1,5.688171387E-1,9.557924194E0
2.310278736E2,7.943980408E-1,4.742138672E-1,9.777966614E0
2.310378816E2,7.830216980E-1,3.784130859E-1,9.978848877E0
2.310478886E2,7.695497131E-1,2.667453003E-1,1.012374756E1
2.310578956E2,7.447013855E-1,1.920506287E-1,1.029783554E1
2.310679036E2,7.915539551E-1,1.347198486E-1,1.048764084E1
2.310779106E2,8.075706482E-1,7.619155884E-2,1.056742493E1
2.310879186E2,7.535330200E-1,9.639953613E-2,1.052102142E1
2.310979256E2,7.372169495E-1,1.588197327E-1,1.055290512E1
2.311079336E2,7.482939148E-1,1.216969299E-1,1.044497955E1
2.311179406E2,6.583309937E-1,1.420545959E-1,1.025457550E1
2.311279486E2,6.432124329E-1,1.986369324E-1,1.029903305E1
2.311379556E2,7.692503357E-1,2.029779053E-1,1.062430664E1
2.311479636E2,9.226812744E-1,2.609074402E-1,1.086231171E1
2.311579706E2,1.026714935E0,3.281176758E-1,1.106723557E1
2.311679776E2,1.143771515E0,3.463796997E-1,1.110884903E1
2.311779856E2,1.187181244E0,3.354524231E-1,1.115046249E1
2.311879926E2,1.241069183E0,3.285667419E-1,1.107457031E1
2.311980006E2,1.257834320E0,3.104544067E-1,1.095841187E1
2.312080076E2,1.284179535E0,2.552192688E-1,1.090766739E1
2.312180156E2,1.273401947E0,1.537303162E-1,1.093101883E1
2.312280226E2,1.244212646E0,3.248245239E-2,1.101304825E1
2.312380306E2,1.199306030E0,-1.272354126E-1,1.115854568E1
2.312480376E2,1.140927429E0,-2.650987244E-1,1.118698654E1
2.312580456E2,1.123713226E0,-3.586541748E-1,1.107771378E1
2.312680526E2,1.122964783E0,-4.312532043E-1,1.085078568E1
2.312780606E2,1.139879608E0,-4.796026611E-1,1.077264816E1
2.312880676E2,1.218316498E0,-5.831872559E-1,1.111199249E1
2.312980746E2,1.303639069E0,-7.708969116E-1,1.152618118E1
2.313080826E2,1.294358368E0,-9.601034546E-1,1.166479294E1
2.313180896E2,1.086590424E0,-1.083147583E0,1.157782379E1
2.313280976E2,9.852511597E-1,-1.293160858E0,1.136257141E1
2.313381046E2,9.075627136E-1,-1.382674713E0,1.122815094E1
2.313481126E2,8.214916992E-1,-1.344953156E0,1.089224945E1
2.313581196E2,6.881190491E-1,-1.385369110E0,1.042791504E1
2.313681276E2,5.777984619E-1,-1.491797791E0,1.048075516E1
2.313781346E2,6.418652344E-1,-1.491947479E0,1.070738388E1
2.313881416E2,7.339237976E-1,-1.445543976E0,1.078237793E1
2.313981496E2,7.509883118E-1,-1.442699890E0,1.073911789E1
2.314081566E2,6.987469482E-1,-1.363065491E0,1.037746994E1
2.314181646E2,4.638853455E-1,-1.321002960E0,9.713301086E0
2.314281716E2,2.001338196E-1,-1.274150391E0,9.078620911E0
2.314381796E2,3.502716064E-2,-1.211430817E0,8.515491943E0
2.314481866E2,-1.059796143E-1,-1.076261902E0,8.178991699E0
2.314581946E2,-1.856140137E-1,-9.505233765E-1,7.927814026E0
2.314682016E2,-1.951940918E-1,-8.428971863E-1,7.695946198E0
2.314782096E2,-2.775228882E-1,-7.041357422E-1,7.504194946E0
2.314882166E2,-3.388952637E-1,-6.069877625E-1,7.388934631E0
2.314982246E2,-3.820056152E-1,-5.912704468E-1,7.398963776E0
2.315082316E2,-3.870950317E-1,-5.689668274E-1,7.474556580E0
2.315182386E2,-2.887495422E-1,-5.198689270E-1,7.680079193E0
2.315282466E2,-1.372645569E-1,-4.605921936E-1,8.062833252E0
2.315382536E2,-2.095642090E-2,-4.677772522E-1,8.477321320E0
2.315482616E2,1.451980591E-2,-5.403762817E-1,8.860225067E0
2.315582686E2,3.517684937E-2,-5.957611084E-1,9.164991302E0
2.315682766E2,8.981323242E-2,-6.047424316E-1,9.250313873E0
2.315782836E2,6.197113037E-2,-6.078858948E-1,9.268426208E0
2.315882916E2,-1.496887207E-3,-5.704637146E-1,9.357341309E0
2.315982986E2,-5.807922363E-2,-6.159690857E-1,9.546098785E0
2.316083066E2,-1.862127686E-1,-6.532415771E-1,9.910740509E0
2.316183136E2,-3.764671326E-1,-6.680607605E-1,1.018347336E1
2.316283206E2,-4.302053833E-1,-6.933581543E-1,1.034828064E1
2.316383286E2,-4.936734009E-1,-6.252497864E-1,1.016027161E1
2.316483356E2,-5.565426636E-1,-4.501139832E-1,9.598938904E0
2.316583436E2,-5.957611084E-1,-2.401007080E-1,9.153016205E0
2.316683506E2,-6.316864014E-1,-6.391708374E-2,8.852590942E0
2.316783591E2,-6.213578796E-1,8.652008057E-2,8.643924866E0
2.316883661E2,-6.077362061E-1,2.646496582E-1,8.556356964E0
2.316983741E2,-6.194119263E-1,4.089495850E-1,8.556955719E0
2.317083811E2,-6.245013428E-1,4.763095093E-1,8.670270081E0
2.317183891E2,-6.562353516E-1,5.601351929E-1,8.755442963E0
2.317283961E2,-6.780899048E-1,6.327342224E-1,8.815168762E0
2.317384041E2,-7.448510742E-1,6.575825500E-1,8.838819580E0
2.317484111E2,-7.731422424E-1,6.968009949E-1,8.811276855E0
2.317584181E2,-7.300318909E-1,8.128097534E-1,8.781788177E0
2.317684261E2,-6.783892822E-1,1.052611084E0,8.805289307E0
2.317784331E2,-6.658154297E-1,1.259331207E0,8.785081329E0
2.317884411E2,-6.081852722E-1,1.401984558E0,8.772507477E0
2.317984481E2,-6.054908752E-1,1.526525574E0,8.889264679E0
2.318084561E2,-5.604345703E-1,1.581012268E0,8.987610168E0
2.318184631E2,-5.023553467E-1,1.638043671E0,9.163494415E0
2.318284711E2,-4.002676392E-1,1.671873322E0,9.433383179E0
2.318384781E2,-2.896476746E-1,1.664388885E0,9.773026886E0
2.318484861E2,-2.124082947E-1,1.608105927E0,1.014200958E1
2.318584931E2,-1.360670471E-1,1.519340515E0,1.046773224E1
2.318685001E2,-3.068618774E-2,1.412462769E0,1.081755478E1
2.318785081E2,1.092727661E-2,1.327888641E0,1.107486969E1
2.318885151E2,3.038681030E-2,1.242715759E0,1.113175140E1
2.318985231E2,2.125579834E-2,1.164428558E0,1.114148117E1
2.319085301E2,3.847000122E-2,1.131197662E0,1.113354767E1
2.319185381E2,7.499404907E-2,1.140328674E0,1.106813370E1
2.319285451E2,6.271957397E-2,1.068627777E0,1.092892319E1
2.319385531E2,-1.691482544E-2,1.002016296E0,1.071516769E1
2.319485601E2,-2.312690735E-1,1.055604858E0,1.058448944E1
2.319585681E2,-1.802252197E-1,9.313632202E-1,1.053120026E1
2.319685751E2,-6.092330933E-2,8.328680420E-1,1.060110489E1
2.319785831E2,-1.538800049E-1,7.943980408E-1,1.046384033E1
