"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.558446571E1,-3.053649902E-1,2.811154175E-1,9.880353699E0
6.559447371E1,-3.161425781E-1,3.297642517E-1,9.833351440E0
6.560448171E1,-3.270698547E-1,3.628454590E-1,9.745035095E0
6.561448871E1,-3.017724609E-1,4.114942932E-1,9.667496338E0
6.562449671E1,-2.772235107E-1,4.541555786E-1,9.605824585E0
6.563450371E1,-2.603086853E-1,4.393363953E-1,9.611063690E0
6.564451171E1,-2.492317200E-1,3.918850708E-1,9.644294586E0
6.565451871E1,-2.606080627E-1,3.526666260E-1,9.713301086E0
6.566452671E1,-2.784210205E-1,2.540217590E-1,9.760902100E0
6.567453471E1,-3.032693481E-1,1.896556091E-1,9.796677704E0
6.568454171E1,-3.243754578E-1,1.437011719E-1,9.790091400E0
6.569454971E1,-3.162922668E-1,1.654060364E-1,9.739197235E0
6.570455671E1,-2.703378296E-1,2.231858826E-1,9.696535950E0
6.571456471E1,-2.686912537E-1,2.029779053E-1,9.730964355E0
6.572457271E1,-3.091072083E-1,1.531315613E-1,9.721683655E0
6.573457971E1,-3.332070923E-1,1.610650635E-1,9.605974274E0
6.574458771E1,-3.173400879E-1,2.088157654E-1,9.491911469E0
6.575459471E1,-2.701881409E-1,2.704875183E-1,9.530980225E0
6.576460271E1,-2.459385681E-1,2.875520325E-1,9.580078125E0
6.577461071E1,-2.477348328E-1,2.883004761E-1,9.644893341E0
6.578461771E1,-2.794688416E-1,2.656974792E-1,9.771529999E0
6.579462571E1,-3.272195435E-1,2.384541321E-1,9.876761169E0
6.580463271E1,-3.279679871E-1,1.776805115E-1,1.004935226E1
6.581464071E1,-2.992277527E-1,1.633103943E-1,1.014739838E1
6.582464771E1,-2.734812927E-1,1.633103943E-1,1.018691620E1
6.583465571E1,-2.269281006E-1,1.893562317E-1,1.018422180E1
6.584466371E1,-2.049238586E-1,2.163002014E-1,1.018362305E1
6.585467071E1,-2.393522644E-1,2.486329651E-1,1.010338989E1
6.586467871E1,-2.417472839E-1,2.918930054E-1,9.876611481E0
6.587468571E1,-2.510279846E-1,3.318598938E-1,9.658515015E0
6.588469371E1,-2.454895020E-1,3.701802063E-1,9.478140106E0
6.589470171E1,-2.243833923E-1,3.873944092E-1,9.387279053E0
6.590470871E1,-1.969903564E-1,3.626957703E-1,9.401050415E0
6.591471671E1,-1.745370483E-1,3.016227722E-1,9.493108978E0
6.592472371E1,-1.648072815E-1,2.406994629E-1,9.619146881E0
6.593473171E1,-1.797761536E-1,1.911524963E-1,9.633367310E0
6.594473871E1,-1.788780212E-1,2.272274780E-1,9.610464935E0
6.595474671E1,-2.052232361E-1,2.495310974E-1,9.658814392E0
6.596475471E1,-2.444416809E-1,2.752775574E-1,9.649234314E0
6.597476171E1,-2.802172852E-1,2.966830444E-1,9.683662720E0
6.598476971E1,-3.231779480E-1,2.866539001E-1,9.695488129E0
6.599477671E1,-3.716770935E-1,2.939886475E-1,9.653874664E0
6.600478471E1,-3.899391174E-1,2.924917603E-1,9.598040771E0
6.601479271E1,-4.300556946E-1,2.637515259E-1,9.576335907E0
6.602479971E1,-4.444258118E-1,2.544708252E-1,9.594448242E0
6.603480771E1,-4.393363953E-1,2.305206299E-1,9.651779022E0
6.604481471E1,-4.052073669E-1,2.963836670E-1,9.660460968E0
6.605482271E1,-3.960763550E-1,2.371069336E-1,9.633816376E0
6.606483071E1,-5.307962036E-1,2.288740540E-1,9.578431549E0
6.607483771E1,-5.113366699E-1,2.258802795E-1,9.619146881E0
6.608484571E1,-4.864883423E-1,1.953437805E-1,9.728419647E0
6.609485271E1,-4.686753845E-1,1.917512512E-1,9.894125061E0
6.610486071E1,-4.245172119E-1,1.947450256E-1,9.965975647E0
6.611486771E1,-4.424798584E-1,1.969903564E-1,9.977950745E0
6.612487571E1,-4.462220764E-1,2.038760376E-1,9.970915375E0
6.613488371E1,-3.939807129E-1,2.401007080E-1,9.936337280E0
6.614489071E1,-3.513194275E-1,2.938389587E-1,9.896520081E0
6.615489871E1,-3.210823059E-1,3.394940186E-1,9.858499146E0
6.616490571E1,-3.008743286E-1,3.841012573E-1,9.826615448E0
6.617491371E1,-2.564167786E-1,3.998185730E-1,9.831106110E0
6.618492171E1,-2.106120300E-1,4.206253052E-1,9.790390778E0
6.619492871E1,-1.862127686E-1,4.529580688E-1,9.737101593E0
6.620493671E1,-1.466949463E-1,4.239184570E-1,9.698332214E0
6.621494371E1,-1.510359192E-1,3.938310242E-1,9.629325714E0
6.622495171E1,-1.746867371E-1,3.704795837E-1,9.618548126E0
6.623495871E1,-1.872605896E-1,3.071612549E-1,9.607471161E0
6.624496671E1,-1.817221069E-1,3.119512939E-1,9.588610382E0
6.625497471E1,-2.031275940E-1,2.827619934E-1,9.595196686E0
6.626498171E1,-2.369572449E-1,2.619552612E-1,9.613608398E0
6.627498971E1,-2.697390747E-1,2.242337036E-1,9.642049255E0
6.628499671E1,-2.769241333E-1,2.255809021E-1,9.609117737E0
6.629500471E1,-3.085084534E-1,2.089654541E-1,9.628277893E0
6.630501271E1,-3.373983765E-1,1.913021851E-1,9.662107544E0
6.631501971E1,-3.318598938E-1,2.053729248E-1,9.636959839E0
6.632502771E1,-3.186872864E-1,2.231858826E-1,9.707612915E0
6.633503471E1,-3.306623840E-1,2.049238586E-1,9.697284393E0
6.634504271E1,-3.288661194E-1,2.315684509E-1,9.643246765E0
6.635504971E1,-2.820135498E-1,2.423460388E-1,9.679022369E0
6.636505771E1,-2.335144043E-1,2.264790344E-1,9.740993500E0
6.637506571E1,-1.884580994E-1,2.469863892E-1,9.810299377E0
6.638507271E1,-1.856140137E-1,2.371069336E-1,9.889335022E0
6.639508071E1,-2.028282166E-1,1.823208618E-1,9.878557434E0
6.640508771E1,-2.157014465E-1,2.121089172E-1,9.828411713E0
6.641509571E1,-2.341131592E-1,2.287243652E-1,9.794132996E0
6.642510371E1,-2.466870117E-1,2.348616028E-1,9.742490387E0
6.643511071E1,-2.468367004E-1,2.549198914E-1,9.697134705E0
6.644511871E1,-2.637515259E-1,2.757266235E-1,9.612560577E0
6.645512571E1,-2.393522644E-1,2.842588806E-1,9.577084351E0
6.646513371E1,-2.282752991E-1,2.993774414E-1,9.657616882E0
6.647514071E1,-1.829196167E-1,2.856060791E-1,9.676926727E0
6.648514871E1,-2.106120300E-1,3.344046021E-1,9.651180267E0
6.649515671E1,-2.800675964E-1,3.406915283E-1,9.665400696E0
6.650516371E1,-2.689906311E-1,2.387535095E-1,9.709708557E0
6.651517171E1,-3.011737061E-1,2.044747925E-1,9.818981323E0
6.652517908E1,-3.037184143E-1,1.314266968E-1,9.902357941E0
6.653518708E1,-3.101550293E-1,1.125659180E-1,9.879006500E0
6.654519508E1,-3.034190369E-1,1.297801208E-1,9.785750427E0
6.655520208E1,-3.140469360E-1,2.206411743E-1,9.689350891E0
6.656521008E1,-3.055146790E-1,3.198847961E-1,9.553882599E0
6.657521708E1,-2.665956116E-1,3.920347595E-1,9.508227539E0
6.658522508E1,-2.814147949E-1,4.216731262E-1,9.643546143E0
6.659523208E1,-3.104544067E-1,3.489244080E-1,9.868378601E0
6.660524008E1,-3.338058472E-1,2.480342102E-1,1.008782227E1
6.661524808E1,-3.647914124E-1,1.537303162E-1,1.029918274E1
6.662525508E1,-3.704795837E-1,1.028361511E-1,1.036968613E1
6.663526308E1,-3.516188049E-1,1.139131165E-1,1.038480469E1
6.664527008E1,-3.029699707E-1,1.267863464E-1,1.042028091E1
6.665527808E1,-2.296224976E-1,2.065704346E-1,1.037432648E1
6.666528608E1,-1.936972046E-1,2.863545227E-1,1.019185593E1
6.667529308E1,-1.749861145E-1,3.600013733E-1,9.858199768E0
6.668530108E1,-1.968406677E-1,4.258644104E-1,9.516460419E0
6.669530808E1,-1.986369324E-1,4.691244507E-1,9.229956207E0
6.670531608E1,-1.859133911E-1,5.057981873E-1,9.028026123E0
6.671532308E1,-2.157014465E-1,4.575984192E-1,9.042695618E0
6.672533108E1,-2.359094238E-1,3.535647583E-1,9.172326050E0
6.673533908E1,-2.519261169E-1,2.529739380E-1,9.360185394E0
6.674534608E1,-2.478845215E-1,1.755848694E-1,9.546996918E0
6.675535408E1,-2.302212524E-1,1.655557251E-1,9.634115753E0
6.676536108E1,-2.442919922E-1,2.164498901E-1,9.596543884E0
6.677536908E1,-2.842588806E-1,2.258802795E-1,9.587712250E0
6.678537608E1,-3.275189209E-1,2.113604736E-1,9.649084625E0
6.679538408E1,-3.692820740E-1,1.597178650E-1,9.770332489E0
6.680539208E1,-3.930825806E-1,7.664062500E-2,9.812694397E0
6.681539908E1,-4.105961609E-1,6.002517700E-2,9.759554901E0
6.682540708E1,-4.225712585E-1,5.343887329E-2,9.680219879E0
6.683541408E1,-3.938310242E-1,5.014572144E-2,9.599986725E0
6.684542208E1,-3.556604004E-1,8.547225952E-2,9.614805908E0
6.685543008E1,-3.580554199E-1,1.155596924E-1,9.726473694E0
6.686543708E1,-3.381468201E-1,1.583706665E-1,9.804012451E0
6.687544508E1,-3.167413330E-1,2.567161560E-1,9.783355408E0
6.688545208E1,-3.059637451E-1,3.550616455E-1,9.803713074E0
6.689546008E1,-3.101550293E-1,3.905378723E-1,9.874665527E0
6.690546708E1,-3.445834351E-1,4.010160828E-1,9.875413971E0
6.691547508E1,-3.505709839E-1,3.851490784E-1,9.871222687E0
6.692548308E1,-3.378474426E-1,3.835025024E-1,9.813592529E0
6.693549008E1,-3.104544067E-1,4.200265503E-1,9.687404938E0
6.694549808E1,-2.478845215E-1,4.459226990E-1,9.599088593E0
6.695550508E1,-2.180964661E-1,4.700225830E-1,9.539213104E0
6.696551308E1,-2.098635864E-1,4.709207153E-1,9.556127930E0
6.697552108E1,-2.731819153E-1,3.839515686E-1,9.668244781E0
6.698552808E1,-3.150947571E-1,2.844085693E-1,9.720486145E0
6.699553608E1,-3.457809448E-1,2.351609802E-1,9.769134979E0
6.700554308E1,-3.128494263E-1,1.760339355E-1,9.837393036E0
6.701555108E1,-2.854563904E-1,1.839674377E-1,9.901609497E0
6.702555808E1,-2.921923828E-1,1.775308228E-1,9.885592804E0
6.703556608E1,-2.794688416E-1,1.939965820E-1,9.792636108E0
6.704557408E1,-2.859054565E-1,2.290237427E-1,9.718540192E0
6.705558108E1,-2.832110596E-1,2.853067017E-1,9.606573029E0
6.706558908E1,-3.106040955E-1,2.971321106E-1,9.507628784E0
6.707559608E1,-3.359014893E-1,2.598596191E-1,9.507628784E0
6.708560408E1,-3.221301270E-1,2.210902405E-1,9.520352325E0
6.709561108E1,-2.950364685E-1,2.249821472E-1,9.606123962E0
6.710561908E1,-2.339634705E-1,1.727407837E-1,9.740843811E0
6.711562708E1,-1.838177490E-1,1.469943237E-1,9.904453583E0
6.712563408E1,-1.407073975E-1,2.242337036E-1,1.003932312E1
6.713564208E1,-1.567240906E-1,3.121009827E-1,9.934391327E0
6.714564908E1,-1.143621826E-1,4.480183411E-1,9.972711639E0
6.715565708E1,-5.179229736E-2,5.331912231E-1,1.009470795E1
6.716566508E1,-1.477427673E-1,5.287005615E-1,1.001896545E1
6.717567208E1,-2.380050659E-1,4.924758911E-1,9.889634399E0
6.718568008E1,-3.049159241E-1,4.489164734E-1,9.772877197E0
6.719568708E1,-3.263214111E-1,4.378395081E-1,9.661808167E0
6.720569508E1,-3.379971313E-1,4.447251892E-1,9.584718475E0
6.721570208E1,-3.775149536E-1,3.638932800E-1,9.639654236E0
6.722571008E1,-3.963757324E-1,2.932402039E-1,9.725276184E0
6.723571808E1,-4.243675232E-1,2.330653381E-1,9.759255524E0
6.724572508E1,-4.590953064E-1,2.014810181E-1,9.677525482E0
6.725573308E1,-4.712200928E-1,2.191442871E-1,9.586814117E0
6.726574008E1,-4.504133606E-1,2.249821472E-1,9.528435516E0
6.727574808E1,-4.466711426E-1,2.555186462E-1,9.444011078E0
6.728575608E1,-4.650828552E-1,2.640509033E-1,9.350455627E0
6.729576308E1,-4.414320374E-1,2.677931213E-1,9.354048157E0
6.730577108E1,-4.059558105E-1,2.576142883E-1,9.525890808E0
6.731577808E1,-3.821553040E-1,1.966909790E-1,9.637558594E0
6.732578608E1,-3.725752258E-1,1.457968140E-1,9.719887390E0
6.733579308E1,-3.466790771E-1,1.604663086E-1,9.756261749E0
6.734580108E1,-2.987786865E-1,2.248324585E-1,9.739346924E0
6.735580908E1,-2.628533936E-1,3.010240173E-1,9.726473694E0
6.736581608E1,-2.492317200E-1,3.348536682E-1,9.769434357E0
6.737582408E1,-2.710862732E-1,3.370989990E-1,9.809401245E0
6.738583108E1,-3.004252625E-1,3.309617615E-1,9.794432373E0
6.739583908E1,-3.103047180E-1,3.463796997E-1,9.791588287E0
6.740584608E1,-3.002755737E-1,3.384461975E-1,9.778415680E0
6.741585408E1,-2.854563904E-1,3.435356140E-1,9.758207703E0
6.742586208E1,-2.486329651E-1,3.365002441E-1,9.786798248E0
6.743586908E1,-2.383044434E-1,3.110531616E-1,9.824070740E0
6.744587708E1,-2.359094238E-1,2.664459229E-1,9.875863037E0
6.745588408E1,-2.561174011E-1,2.683918762E-1,9.900112610E0
6.746589208E1,-2.514770508E-1,2.960842896E-1,9.782756653E0
6.747589908E1,-3.068618774E-1,3.061134338E-1,9.664352875E0
6.748590708E1,-3.511697388E-1,3.005749512E-1,9.562564545E0
6.749591508E1,-3.755690002E-1,2.942880249E-1,9.522747345E0
6.750592208E1,-3.397933960E-1,2.835104370E-1,9.622739410E0
6.751593008E1,-3.144960022E-1,2.389031982E-1,9.792785797E0
6.752593625E1,-2.989283752E-1,1.990859985E-1,9.926457825E0
6.753594425E1,-2.839595032E-1,2.133064270E-1,9.995464325E0
6.754595225E1,-2.371069336E-1,2.722837830E-1,9.927056580E0
6.755595925E1,-2.106120300E-1,3.318598938E-1,9.806557159E0
6.756596725E1,-2.180964661E-1,3.830534363E-1,9.707313538E0
6.757597425E1,-2.345622253E-1,3.793112183E-1,9.671088867E0
6.758598225E1,-2.510279846E-1,3.586541748E-1,9.600585480E0
6.759598925E1,-2.155517578E-1,3.941304016E-1,9.598789215E0
6.760599725E1,-1.984872437E-1,3.586541748E-1,9.723180542E0
6.761600525E1,-2.005828857E-1,3.092568970E-1,9.763297119E0
6.762601225E1,-1.908531189E-1,3.055146790E-1,9.745933228E0
6.763602025E1,-1.883084106E-1,3.369493103E-1,9.740245056E0
6.764602725E1,-1.802252197E-1,3.219804382E-1,9.691147156E0
6.765603525E1,-2.062710571E-1,3.257226562E-1,9.737700348E0
6.766604225E1,-2.692900085E-1,2.532733154E-1,9.840237122E0
6.767605025E1,-3.113525391E-1,2.197430420E-1,9.805509338E0
6.768605825E1,-3.097059631E-1,2.266287231E-1,9.751471710E0
6.769606525E1,-3.245251465E-1,2.480342102E-1,9.740544434E0
6.770607325E1,-3.439846802E-1,2.966830444E-1,9.612859955E0
6.771608025E1,-3.842509460E-1,3.487747192E-1,9.497449951E0
6.772608825E1,-4.126918030E-1,3.761677551E-1,9.468709717E0
6.773609525E1,-3.833528137E-1,4.050576782E-1,9.541608124E0
6.774610325E1,-3.861968994E-1,3.305126953E-1,9.803114319E0
6.775611125E1,-3.957769775E-1,1.860630798E-1,9.983938293E0
6.776611825E1,-4.513114929E-1,1.151106262E-1,1.008078690E1
6.777612625E1,-5.057981873E-1,3.936813354E-2,1.012689102E1
6.778613325E1,-5.334906006E-1,4.041595459E-2,1.009830048E1
6.779614125E1,-4.764591980E-1,8.502319336E-2,1.004037094E1
6.780614925E1,-4.243675232E-1,1.616638184E-1,9.904303894E0
6.781615625E1,-3.927832031E-1,2.427951050E-1,9.727222137E0
6.782616425E1,-3.903881836E-1,2.897973633E-1,9.533375244E0
6.783617125E1,-3.821553040E-1,3.652404785E-1,9.368867340E0
6.784617925E1,-3.317102051E-1,4.176315308E-1,9.358987885E0
6.785618625E1,-2.941383362E-1,4.135899353E-1,9.495653687E0
6.786619425E1,-2.812651062E-1,3.403921509E-1,9.600884857E0
6.787620225E1,-2.859054565E-1,3.237767029E-1,9.716444550E0
6.788620925E1,-2.561174011E-1,3.071612549E-1,9.804611206E0
6.789621725E1,-2.484832764E-1,3.131488037E-1,9.824968872E0
6.790622425E1,-2.475851440E-1,3.278182983E-1,9.853409729E0
6.791623225E1,-2.680924988E-1,3.430865479E-1,9.842183075E0
6.792623925E1,-2.764750671E-1,3.469784546E-1,9.753567352E0
6.793624725E1,-2.974314880E-1,3.438349915E-1,9.737850037E0
6.794625525E1,-3.118016052E-1,2.815644836E-1,9.776918793E0
6.795626225E1,-3.391946411E-1,2.613565063E-1,9.741442566E0
6.796627025E1,-3.363505554E-1,2.287243652E-1,9.710307312E0
6.797627725E1,-3.914360046E-1,1.710942078E-1,9.674382019E0
6.798628525E1,-4.073030090E-1,1.784289551E-1,9.584419098E0
6.799629225E1,-4.085005188E-1,2.212399292E-1,9.587562561E0
6.800630025E1,-4.333488464E-1,2.249821472E-1,9.596543884E0
6.801630825E1,-4.249662781E-1,2.222877502E-1,9.591005402E0
6.802631525E1,-4.293072510E-1,2.448907471E-1,9.656718750E0
6.803632325E1,-4.245172119E-1,2.324665833E-1,9.718390503E0
6.804633025E1,-4.245172119E-1,2.381547546E-1,9.723779297E0
6.805633825E1,-4.125421143E-1,2.493814087E-1,9.713899841E0
6.806634625E1,-3.534150696E-1,2.794688416E-1,9.735305328E0
6.807635325E1,-3.109034729E-1,3.324586487E-1,9.767338715E0
6.808636125E1,-3.342549133E-1,3.204835510E-1,9.795031128E0
6.809636825E1,-3.634442139E-1,2.887495422E-1,9.728269958E0
6.810637625E1,-3.823049927E-1,2.676434326E-1,9.663305054E0
6.811638325E1,-3.854484558E-1,2.639012146E-1,9.685009918E0
6.812639125E1,-3.870950317E-1,2.682421875E-1,9.686357117E0
6.813639925E1,-3.891906738E-1,2.688409424E-1,9.688452759E0
6.814640625E1,-3.769161987E-1,2.603086853E-1,9.758207703E0
6.815641425E1,-3.954776001E-1,2.451901245E-1,9.779463501E0
6.816642125E1,-4.067042542E-1,2.562670898E-1,9.764195251E0
6.817642925E1,-4.061054993E-1,2.424957275E-1,9.802216187E0
6.818643625E1,-4.150868225E-1,2.209405518E-1,9.795180817E0
6.819644425E1,-4.367916870E-1,1.916015625E-1,9.766290894E0
6.820645225E1,-4.685256958E-1,1.672023010E-1,9.720785522E0
6.821645925E1,-5.075944519E-1,1.719923401E-1,9.638606415E0
6.822646725E1,-5.022056580E-1,1.808239746E-1,9.529333649E0
6.823647425E1,-5.128335571E-1,2.246827698E-1,9.453740845E0
6.824648225E1,-5.123844910E-1,2.279759216E-1,9.424850922E0
6.825648925E1,-4.734654236E-1,1.661544800E-1,9.467362518E0
6.826649725E1,-4.550537109E-1,1.917512512E-1,9.561217346E0
6.827650525E1,-4.758604431E-1,1.799258423E-1,9.689500580E0
6.828651225E1,-5.023553467E-1,1.498384094E-1,9.881700897E0
6.829652025E1,-5.291496277E-1,9.340576172E-2,9.998458099E0
6.830652725E1,-6.087840271E-1,3.248245239E-2,1.002165985E1
6.831653525E1,-6.384223938E-1,4.385879517E-2,9.907147980E0
6.832654225E1,-6.197113037E-1,1.113684082E-1,9.797875214E0
6.833655025E1,-6.140231323E-1,1.402583313E-1,9.686057739E0
6.834655825E1,-6.110293579E-1,1.966909790E-1,9.581874390E0
6.835656525E1,-5.575904846E-1,2.409988403E-1,9.627529449E0
6.836657325E1,-5.007087708E-1,2.685415649E-1,9.696535950E0
6.837658025E1,-4.863386536E-1,2.906954956E-1,9.756261749E0
6.838658825E1,-4.393363953E-1,2.559677124E-1,9.873468018E0
6.839659525E1,-4.058061218E-1,2.802172852E-1,9.863588562E0
6.840660325E1,-3.869453430E-1,3.535647583E-1,9.787397003E0
6.841661125E1,-3.791615295E-1,4.055067444E-1,9.650581512E0
6.842661825E1,-3.950285339E-1,4.483177185E-1,9.508077850E0
6.843662625E1,-4.628375244E-1,4.378395081E-1,9.404343567E0
6.844663325E1,-5.060975647E-1,4.174818420E-1,9.398655396E0
6.845664125E1,-5.195695496E-1,3.608995056E-1,9.455686798E0
6.846664825E1,-5.101391602E-1,2.770738220E-1,9.608968048E0
6.847665625E1,-5.387297058E-1,2.103126526E-1,9.689799957E0
6.848666425E1,-5.673202515E-1,1.610650635E-1,9.715396729E0
6.849667125E1,-6.387217712E-1,1.091230774E-1,9.701176300E0
6.850667925E1,-7.229965210E-1,6.331832886E-2,9.684411163E0
6.851668625E1,-7.738906860E-1,2.230361938E-2,9.669741669E0
6.852669487E1,-7.854167175E-1,4.640350342E-3,9.673334198E0
6.853670187E1,-7.500901794E-1,3.263214111E-2,9.637558594E0
6.854670987E1,-7.283853149E-1,5.703140259E-2,9.541907501E0
6.855671787E1,-7.183561707E-1,9.714797974E-2,9.404044189E0
6.856672487E1,-7.488926697E-1,1.457968140E-1,9.283993835E0
6.857673287E1,-7.714956665E-1,1.213975525E-1,9.323960724E0
6.858673987E1,-8.493338013E-1,6.047424316E-2,9.487271118E0
6.859674787E1,-8.907975769E-1,6.137237549E-3,9.605974274E0
6.860675487E1,-8.720864868E-1,7.694000244E-2,9.647587738E0
6.861676287E1,-8.081694031E-1,7.948471069E-2,9.695488129E0
6.862677087E1,-7.565267944E-1,8.098159790E-2,9.673932953E0
6.863677787E1,-7.162605286E-1,1.124162292E-1,9.638905792E0
6.864678587E1,-6.643185425E-1,1.107696533E-1,9.695039063E0
6.865679288E1,-6.132746887E-1,1.031355286E-1,9.774374084E0
6.866680087E1,-5.351371765E-1,1.115180969E-1,9.817783813E0
6.867680887E1,-4.167333984E-1,1.396595764E-1,9.880054321E0
6.868681588E1,-3.014730835E-1,1.440005493E-1,9.934391327E0
6.869682387E1,-1.713935852E-1,1.152603149E-1,1.000235001E1
6.870683088E1,-4.879852295E-2,6.706054688E-2,9.938881989E0
6.871683887E1,1.856140137E-2,3.203338623E-2,9.765392761E0
6.872684587E1,1.448986816E-1,3.742218018E-3,9.736951904E0
6.873685388E1,2.767744446E-1,-8.801696777E-2,9.723180542E0
6.874686187E1,3.135978699E-1,-1.031355286E-1,9.654174042E0
6.875686888E1,3.185375977E-1,-1.493893433E-1,9.522747345E0
6.876687688E1,2.930905151E-1,-1.944456482E-1,9.360185394E0
6.877688387E1,2.944377136E-1,-1.709445190E-1,9.296567688E0
6.878689188E1,3.770658875E-1,-1.612147522E-1,9.452693024E0
6.879689887E1,6.292913818E-1,-5.044509888E-2,9.610764313E0
6.880690687E1,4.748126221E-1,-6.990463257E-2,9.744286652E0
6.881691488E1,4.864883423E-1,-2.974314880E-1,9.812095642E0
6.882692187E1,4.869374084E-1,-2.409988403E-1,9.933642883E0
6.883692987E1,5.228627014E-1,-2.386038208E-1,9.960886230E0
6.884693687E1,5.798941040E-1,-1.709445190E-1,9.901609497E0
6.885694487E1,7.110214233E-1,2.529739380E-2,9.906848602E0
6.886695187E1,7.607180786E-1,1.525328064E-1,9.907447357E0
6.887695987E1,6.101312256E-1,1.411564636E-1,9.874515839E0
6.888696787E1,4.812492371E-1,9.894424438E-2,9.821076965E0
6.889697487E1,3.028202820E-1,1.004411316E-1,9.743687897E0
6.890698287E1,6.541397095E-2,-2.395019531E-2,9.575886841E0
6.891698987E1,3.457809448E-2,-4.445755005E-2,9.440568237E0
6.892699787E1,1.061293030E-1,2.484832764E-2,9.527986450E0
6.893700487E1,2.206411743E-1,1.597178650E-1,9.666897583E0
6.894701287E1,3.344046021E-1,3.939807129E-1,9.780062256E0
6.895701988E1,3.492237854E-1,5.641767883E-1,9.860295410E0
6.896702787E1,2.658471680E-1,6.280938721E-1,9.805808716E0
6.897703587E1,1.814227295E-1,6.545887756E-1,9.757309570E0
6.898704288E1,8.741821289E-2,7.044351196E-1,9.761949921E0
6.899705087E1,-3.203338623E-2,6.997947693E-1,9.799671478E0
6.900705788E1,-1.257385254E-1,6.644682312E-1,9.733958130E0
6.901706587E1,-2.424957275E-1,6.731501770E-1,9.528136139E0
6.902707387E1,-3.189866638E-1,6.565347290E-1,9.259444885E0
6.903708088E1,-3.519181824E-1,6.520440674E-1,9.067993011E0
6.904708887E1,-3.435356140E-1,6.783892822E-1,8.896449738E0
6.905709588E1,-3.032693481E-1,6.786886597E-1,8.724756775E0
6.906710388E1,-2.374063110E-1,7.414082336E-1,8.652457123E0
6.907711087E1,-2.267784119E-1,6.855743408E-1,8.702303467E0
6.908711888E1,-2.245330811E-1,5.813909912E-1,8.769513702E0
6.909712687E1,-2.330653381E-1,5.354365540E-1,8.804989929E0
6.910713387E1,-1.481918335E-1,5.941145325E-1,8.801547089E0
6.911714188E1,-7.244934082E-2,6.662644958E-1,8.899293823E0
6.912714887E1,-5.703140259E-2,7.828720093E-1,8.949140167E0
6.913715687E1,-7.753875732E-2,9.488768005E-1,8.970246277E0
6.914716387E1,-8.891510010E-2,1.075812836E0,9.020990753E0
6.915717187E1,-9.924362183E-2,1.191971283E0,9.076525269E0
6.916717988E1,-1.592687988E-1,1.275796967E0,9.141789551E0
6.917718687E1,-2.679428101E-1,1.303339691E0,9.288933563E0
6.918719487E1,-3.528163147E-1,1.323847046E0,9.535620575E0
6.919720187E1,-4.201762390E-1,1.305585022E0,9.899513855E0
6.920720987E1,-5.516029358E-1,1.223405914E0,1.030861313E1
6.921721687E1,-7.547305298E-1,1.065783691E0,1.067115921E1
6.922722487E1,-8.637039185E-1,8.708889771E-1,1.126018433E1
6.923723187E1,-9.479786682E-1,6.890171814E-1,1.180594940E1
