"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.764112842E1,-7.557355200E-1,1.818970410E0,-3.754017699E-1
8.765113542E1,-7.674300244E-1,1.794731508E0,-3.296724504E-1
8.766114142E1,-7.543643479E-1,1.784876904E0,-1.554002810E-1
8.767114842E1,-6.936212059E-1,1.774655824E0,1.165817857E-1
8.768115542E1,-5.902560645E-1,1.790658923E0,4.788670814E-1
8.769116242E1,-5.120418807E-1,1.789348269E0,9.054542077E-1
8.770116842E1,-4.460135866E-1,1.761928629E0,1.230412048E0
8.771117542E1,-4.436950194E-1,1.703342305E0,1.430054702E0
8.772118242E1,-5.394450030E-1,1.634497627E0,1.394804177E0
8.773118842E1,-5.961248418E-1,1.656222079E0,1.160041977E0
8.774119542E1,-6.847509798E-1,1.726067363E0,7.437746018E-1
8.775120242E1,-7.154263502E-1,1.886734523E0,4.714580745E-1
8.776120942E1,-7.227996891E-1,1.994401644E0,3.921259761E-1
8.777121542E1,-7.232225159E-1,2.114438842E0,2.931443095E-1
8.778122242E1,-7.185957603E-1,2.190576460E0,2.626504952E-1
8.779122942E1,-7.245488837E-1,2.191697371E0,2.275952679E-1
8.780123542E1,-7.582091846E-1,2.186670812E0,1.771004677E-1
8.781124242E1,-7.484841686E-1,2.212209988E0,1.443391031E-1
8.782124942E1,-7.434850916E-1,2.290177931E0,7.755629897E-2
8.783125642E1,-7.008734344E-1,2.395990900E0,-3.692048907E-2
8.784126242E1,-6.354629718E-1,2.527878796E0,-6.802533746E-2
8.785126942E1,-5.859178690E-1,2.591499426E0,-3.616795242E-2
8.786127642E1,-5.363535070E-1,2.631850184E0,1.839943349E-2
8.787128242E1,-5.227224413E-1,2.565371727E0,2.875075936E-1
8.788128942E1,-4.658517641E-1,2.449331101E0,6.164128894E-1
8.789129642E1,-4.120582572E-1,2.435464722E0,8.181979626E-1
8.790130342E1,-4.393668008E-1,2.378025622E0,8.688091224E-1
8.791130942E1,-4.812238017E-1,2.236853956E0,1.040079916E0
8.792131642E1,-4.325448908E-1,2.046140147E0,1.340662469E0
8.793132342E1,-3.028835598E-1,1.948124294E0,1.660238532E0
8.794132942E1,-1.037424330E-1,1.843178321E0,1.921827173E0
8.795133642E1,-9.624131413E-2,1.571816791E0,2.179053791E0
8.796134342E1,-4.214140215E-1,1.063167939E0,2.311468082E0
8.797135042E1,-3.378718548E-1,6.606020522E-1,2.152667060E0
8.798135642E1,-2.072724659E-2,8.542093559E-1,2.036433184E0
8.799136342E1,1.102090698E-1,8.109095545E-1,1.696115878E0
8.800137042E1,3.089232768E-1,6.426920307E-1,1.260286058E0
8.801137642E1,3.967384060E-1,5.369124643E-1,9.120586377E-1
8.802138342E1,5.528828548E-1,4.035265117E-1,8.382767165E-1
8.803139042E1,7.924756955E-1,4.492133658E-1,7.644983035E-1
8.804139742E1,6.963338023E-1,6.736676556E-1,4.483943170E-1
8.805140342E1,5.596709970E-1,7.314406313E-1,5.513070667E-1
8.806141042E1,4.297024131E-1,5.236487134E-1,1.397861102E0
8.807141742E1,4.268883675E-1,1.184474860E-1,2.575910749E0
8.808142342E1,4.037603638E-1,-3.446326979E-1,3.692327235E0
8.809143042E1,3.625347526E-1,-6.478103909E-1,4.272455812E0
8.810143742E1,7.877840359E-2,-8.815982987E-1,4.322193398E0
8.811144442E1,-1.730101942E-1,-8.867659217E-1,3.492287555E0
8.812145042E1,-3.178923209E-1,-5.513731402E-1,2.114486496E0
8.813145742E1,-3.349041004E-1,-1.312182435E-1,7.734609157E-1
8.814146442E1,-2.476481478E-1,1.578463174E-1,-2.273122627E-1
8.815147042E1,-1.599079726E-1,2.616935983E-1,-8.265436935E-1
8.816147742E1,-9.601895548E-3,2.925041856E-1,-1.030498084E0
8.817148442E1,1.827780775E-1,2.922521706E-1,-1.133370488E0
8.818149142E1,2.485989051E-1,2.218207039E-1,-1.364541913E0
8.819149742E1,2.325003875E-1,1.549497530E-1,-1.705127022E0
8.820150442E1,3.362216974E-1,1.972164975E-1,-2.019287978E0
8.821151142E1,5.801693251E-1,2.442164900E-1,-2.243609390E0
8.822151742E1,7.640961613E-1,3.916924781E-1,-2.438347399E0
8.823152442E1,9.450822499E-1,5.809889220E-1,-2.626985593E0
8.824153142E1,1.133415365E0,7.088735949E-1,-2.748474362E0
8.825153742E1,1.193729248E0,8.027648216E-1,-2.721031040E0
8.826154442E1,1.158932614E0,7.679548120E-1,-2.506680300E0
8.827155142E1,1.068508494E0,6.411357942E-1,-2.176185147E0
8.828155842E1,9.187661250E-1,4.674419875E-1,-1.841954792E0
8.829156442E1,7.079164056E-1,3.539182956E-1,-1.501574335E0
8.830157142E1,5.414612326E-1,2.272195112E-1,-9.899143142E-1
8.831157842E1,3.630263207E-1,2.012257871E-1,-8.776565444E-1
8.832158442E1,1.900438277E-1,3.530271068E-1,-1.186812285E0
8.833159142E1,1.732263219E-2,5.482868336E-1,-1.559875753E0
8.834159842E1,-1.293844836E-1,7.415126064E-1,-1.805949976E0
8.835160542E1,-9.769071098E-2,9.750348314E-1,-1.784031104E0
8.836161058E1,-3.015061934E-2,1.145534889E0,-1.583395593E0
8.837161758E1,3.970902622E-2,1.237473146E0,-1.438325588E0
8.838162458E1,5.964719106E-2,1.338581152E0,-1.223422871E0
8.839163058E1,1.208900873E-1,1.377699317E0,-9.405187905E-1
8.840163758E1,1.730369452E-1,1.474129259E0,-8.319588000E-1
8.841164458E1,1.680217152E-1,1.639229925E0,-7.098426247E-1
8.842165158E1,1.696171280E-1,1.744293426E0,-5.864190120E-1
8.843165758E1,6.483867802E-2,1.825598960E0,-5.252033418E-1
8.844166458E1,-1.251245312E-1,1.941874498E0,-4.478002399E-1
8.845167158E1,-2.959106638E-1,1.942788564E0,-1.981247163E-1
8.846167758E1,-3.829381730E-1,1.927052829E0,1.799866533E-1
8.847168458E1,-3.858780800E-1,1.898554670E0,6.092979974E-1
8.848169158E1,-4.880041599E-1,1.679895701E0,9.682673371E-1
8.849169858E1,-5.614076201E-1,1.584939258E0,1.313326735E0
8.850170458E1,-5.263558646E-1,1.440655704E0,1.482496625E0
8.851171158E1,-5.297399407E-1,1.346254453E0,1.521150813E0
8.852171858E1,-5.600565844E-1,1.263406570E0,1.497184830E0
8.853172458E1,-4.409900609E-1,1.216395614E0,1.559313836E0
8.854173158E1,-4.016840541E-1,1.143682418E0,1.557973654E0
8.855173858E1,-4.022548154E-1,1.088283266E0,1.330573683E0
8.856174558E1,-3.601751452E-1,1.086137849E0,9.708687633E-1
8.857175158E1,-3.552569425E-1,1.099997139E0,6.048131830E-1
8.858175858E1,-2.804137151E-1,1.126277888E0,3.499599499E-1
8.859176558E1,-1.642606034E-1,1.080373518E0,1.622444469E-1
8.860177158E1,-4.889068969E-2,1.073049076E0,-1.193732464E-1
8.861177858E1,-2.949024942E-2,1.107663058E0,-3.407043922E-1
8.862178558E1,1.369073286E-1,7.941028295E-1,3.567169923E-1
8.863179158E1,3.573589800E-1,3.051428691E-1,1.738533334E0
8.864179858E1,1.904685914E-1,-4.297183102E-1,2.980115903E0
8.865180558E1,-3.641507037E-2,-1.290120598E0,4.070840308E0
8.866181258E1,-2.771393839E-1,-1.769850144E0,4.630935740E0
8.867181858E1,-4.996810495E-1,-1.858659410E0,4.315546283E0
8.868182558E1,-7.030966920E-1,-1.744326609E0,3.533983465E0
8.869183258E1,-7.151063613E-1,-1.451035388E0,2.511318896E0
8.870183858E1,-6.239082158E-1,-1.165006848E0,1.440008417E0
8.871184558E1,-5.917019347E-1,-9.119405240E-1,7.555701900E-1
8.872185258E1,-4.889946416E-1,-6.298245017E-1,1.142078161E-1
8.873185958E1,-3.570562404E-1,-4.031539710E-1,-5.967510420E-1
8.874186558E1,-3.647211727E-1,-2.261716902E-1,-1.345808018E0
8.875187258E1,-4.033434939E-1,4.106682278E-2,-2.101900365E0
8.876187958E1,-4.127274710E-1,3.565721275E-1,-2.661733841E0
8.877188558E1,-3.950042314E-1,5.687861484E-1,-2.906483086E0
8.878189258E1,-4.152454648E-1,6.430269299E-1,-2.715644585E0
8.879189958E1,-4.500224011E-1,5.079827070E-1,-2.242373874E0
8.880190558E1,-5.770299185E-1,2.850130253E-1,-1.763776349E0
8.881191258E1,-7.342494875E-1,8.579049423E-2,-1.486330059E0
8.882191958E1,-8.677426634E-1,-1.838898160E-2,-1.475755954E0
8.883192658E1,-1.005502553E0,-4.630307749E-2,-1.749209765E0
8.884193258E1,-1.033663035E0,1.203825489E-1,-2.254412706E0
8.885193958E1,-1.055632925E0,2.234042761E-1,-2.521782489E0
8.886194658E1,-1.038406078E0,2.371372660E-1,-2.630455331E0
8.887195258E1,-1.035383213E0,2.479880903E-1,-2.561678041E0
8.888195958E1,-1.027137835E0,2.358156491E-1,-2.383746099E0
8.889196658E1,-9.739025912E-1,1.982044211E-1,-2.113963171E0
8.890197358E1,-8.210148588E-1,1.826855819E-1,-1.861516652E0
8.891197958E1,-5.844812447E-1,2.691946989E-1,-1.664945540E0
8.892198658E1,-3.618240235E-1,3.258728566E-1,-1.346942378E0
8.893199358E1,-1.142593264E-1,3.084814831E-1,-1.035246023E0
8.894199958E1,5.535029154E-2,2.818736917E-1,-5.574454737E-1
8.895200658E1,1.877366260E-1,1.712032583E-1,3.712689579E-2
8.896201358E1,3.339161037E-1,-4.488209445E-2,7.513420683E-1
8.897202058E1,2.923656066E-1,-2.910107336E-1,1.456912717E0
8.898202658E1,1.595805285E-1,-5.604870491E-1,1.792683229E0
8.899203358E1,-1.260511687E-2,-7.180829595E-1,1.830565000E0
8.900204058E1,-1.514488971E-1,-6.670371323E-1,1.578874526E0
8.901204658E1,-1.455811613E-1,-5.566858107E-1,1.206537867E0
8.902205358E1,-1.588038173E-1,-5.357461640E-1,9.516513044E-1
8.903206058E1,2.236234736E-2,-4.565571032E-1,8.070291960E-1
8.904206658E1,2.038059806E-1,-3.404572742E-1,9.739350432E-1
8.905207358E1,5.043706261E-1,-3.568552424E-1,1.591775823E0
8.906208058E1,7.267303336E-1,-5.442209722E-1,2.405473183E0
8.907208758E1,7.971342453E-1,-8.136307025E-1,2.943608227E0
8.908209358E1,7.797096158E-1,-9.215644562E-1,3.084840705E0
8.909210058E1,6.524921103E-1,-8.685943834E-1,2.811499161E0
8.910210758E1,6.017124410E-1,-6.795327052E-1,2.397670659E0
8.911211358E1,6.081318798E-1,-2.390021258E-1,1.669035083E0
8.912212058E1,7.183934467E-1,1.911376590E-1,9.722475368E-1
8.913212758E1,6.697669780E-1,5.085709735E-1,2.592813295E-1
8.914213458E1,6.278105745E-1,6.702191871E-1,-3.099579781E-1
8.915214058E1,6.333520538E-1,6.325839490E-1,-3.587366205E-1
8.916214758E1,5.695156251E-1,4.225813450E-1,-1.842872804E-1
8.917215458E1,5.894306204E-1,9.580699392E-2,1.725238520E-1
8.918216058E1,7.206602660E-1,-1.995330913E-1,6.319466025E-1
8.919216758E1,7.681868733E-1,-3.920336632E-1,9.102723134E-1
8.920217458E1,8.591670638E-1,-4.023980722E-1,9.764323890E-1
8.921218058E1,8.117253873E-1,-4.586726989E-1,8.654189068E-1
8.922218758E1,6.976804161E-1,-5.027091763E-1,3.535466319E-1
8.923219458E1,6.037869601E-1,-3.601581518E-1,-2.308954364E-1
8.924220158E1,5.652009282E-1,-5.172125369E-2,-8.704679775E-1
8.925220758E1,4.943628241E-1,2.058566357E-1,-1.469224030E0
8.926221458E1,4.071121340E-1,3.789475945E-1,-1.998223969E0
8.927222158E1,3.930896338E-1,4.931912979E-1,-2.422959282E0
8.928222758E1,3.732251804E-1,5.397240248E-1,-2.591281909E0
8.929223458E1,4.251555817E-1,6.055222309E-1,-2.564391149E0
8.930224158E1,5.343138885E-1,7.743137321E-1,-2.455055233E0
8.931224758E1,5.715650011E-1,9.980088340E-1,-2.495150760E0
8.932225458E1,5.620902460E-1,1.088597627E0,-2.413045328E0
8.933226158E1,4.173421667E-1,1.058531755E0,-2.294682480E0
8.934226858E1,2.380738072E-1,1.137877668E0,-2.255268154E0
8.935227458E1,1.995307889E-1,1.188266268E0,-2.081104158E0
8.936228217E1,1.622557393E-1,1.209480039E0,-1.960200110E0
8.937228917E1,1.067517025E-1,1.270580958E0,-1.942759035E0
8.938229517E1,-6.473488994E-3,1.270200012E0,-1.905323991E0
8.939230217E1,-1.687423480E-1,1.303361472E0,-1.942559645E0
8.940230917E1,-1.916707789E-1,1.472765981E0,-1.895943303E0
8.941231617E1,-2.088549052E-1,1.584626724E0,-1.580114720E0
8.942232217E1,-1.690027318E-1,1.563527485E0,-1.108149108E0
8.943232917E1,-1.637264602E-1,1.361143511E0,-4.951755506E-1
8.944233617E1,-1.756123878E-1,1.139790438E0,1.239399219E-1
8.945234217E1,-2.568015619E-1,8.421746166E-1,1.040612597E0
8.946234917E1,-3.396715912E-1,4.810414416E-1,2.029762096E0
8.947235617E1,-3.042638133E-1,2.880830876E-1,2.642709925E0
8.948236217E1,-2.631532826E-1,3.132538709E-1,2.779552898E0
8.949236917E1,-2.768941298E-1,4.390459348E-1,2.351730840E0
8.950237617E1,-3.357097371E-1,5.270782515E-1,1.807483116E0
8.951238317E1,-3.103149506E-1,6.138432574E-1,1.501369683E0
8.952238917E1,-2.077190835E-1,6.242275469E-1,1.506925707E0
8.953239617E1,-1.120538846E-1,5.185877290E-1,1.679503938E0
8.954240317E1,-1.102140947E-1,2.458878252E-1,1.900366137E0
8.955240917E1,-2.573289808E-1,-4.352296399E-2,2.017934933E0
8.956241617E1,-4.914537978E-1,-3.807544207E-1,2.055950605E0
8.957242317E1,-7.488606562E-1,-6.934960755E-1,2.011360908E0
8.958243017E1,-8.775311217E-1,-6.487235798E-1,1.871998370E0
8.959243617E1,-6.617494221E-1,-5.712666835E-1,1.554834868E0
8.960244317E1,-1.664038455E-1,-4.536331299E-1,1.411431320E0
8.961245017E1,5.316928924E-2,-3.700487170E-1,1.073880916E0
8.962245617E1,8.099980650E-2,-5.347423433E-1,6.993000948E-1
8.963246317E1,-4.906921249E-1,-5.105003719E-1,3.562410289E-1
8.964247017E1,-6.436088010E-1,-1.049785929E0,6.061001551E-1
8.965247617E1,-5.759167914E-1,-1.369770347E0,1.168052663E0
8.966248317E1,-5.211295867E-1,-1.345267882E0,1.510764989E0
8.967249017E1,-4.197375151E-1,-1.354958034E0,1.401502163E0
8.968249717E1,-3.592328664E-1,-1.218411954E0,7.715570623E-1
8.969250317E1,-3.330053633E-1,-9.247125240E-1,-8.051791370E-2
8.970251017E1,-2.509862501E-1,-6.328277048E-1,-8.951163304E-1
8.971251717E1,-1.746835211E-1,-3.176204984E-1,-1.503630216E0
8.972252317E1,-1.954537082E-1,-1.030133309E-1,-1.915113400E0
8.973253017E1,-2.786478559E-1,-8.795473147E-3,-2.041077628E0
8.974253717E1,-3.622901562E-1,-7.215445843E-2,-1.792454018E0
8.975254317E1,-3.663732304E-1,-1.418228361E-1,-1.586646645E0
8.976255017E1,-3.887909070E-1,-1.068546409E-1,-1.638202130E0
8.977255717E1,-4.651162574E-1,-7.496770006E-3,-1.964566226E0
8.978256417E1,-6.349835732E-1,5.932074283E-2,-2.374115735E0
8.979257017E1,-7.928127875E-1,8.045612507E-2,-2.634273562E0
8.980257717E1,-8.991804376E-1,6.105307183E-2,-2.675640859E0
8.981258417E1,-9.741570912E-1,9.323754463E-2,-2.588085821E0
8.982259017E1,-1.012824728E0,1.307911410E-1,-2.508809856E0
8.983259717E1,-8.700924401E-1,2.643476861E-1,-2.575876250E0
8.984260417E1,-6.447062503E-1,4.340885923E-1,-2.443009969E0
8.985261017E1,-3.938936625E-1,5.348033736E-1,-2.142963606E0
8.986261717E1,-1.256853523E-1,6.746692836E-1,-1.974036376E0
8.987262417E1,-6.289411336E-3,7.484687465E-1,-1.600962383E0
8.988263117E1,-2.288425886E-1,4.983205852E-1,-1.299773474E0
8.989263717E1,-4.174224563E-1,2.717734672E-1,-8.152895576E-1
8.990264417E1,-4.778471077E-1,2.120708372E-2,-1.068976271E-1
8.991265117E1,-5.076160135E-1,-1.531982195E-1,8.729290706E-1
8.992265717E1,-5.662338388E-1,-5.913774143E-1,2.125340098E0
8.993266417E1,-5.423898435E-1,-1.066224645E0,3.180801700E0
8.994267117E1,-4.391142742E-1,-1.235629226E0,3.909411548E0
8.995267717E1,-3.613099802E-1,-1.287867081E0,3.825773560E0
8.996268417E1,-4.119182894E-1,-1.089312010E0,2.631586767E0
8.997269117E1,-5.205234497E-1,-7.557909223E-1,1.159882348E0
8.998269817E1,-4.381575235E-1,-6.478106833E-1,4.885892469E-1
8.999270417E1,-1.383492885E-1,-6.618034358E-1,6.344228983E-1
9.000271117E1,1.158687177E-1,-7.136438996E-1,1.236989581E0
9.001271817E1,3.066719891E-1,-9.556563547E-1,2.135779132E0
9.002272417E1,4.132471423E-1,-1.237754397E0,2.714258210E0
9.003273117E1,3.709018258E-1,-1.372012023E0,2.683448646E0
9.004273817E1,2.891995586E-1,-1.277407436E0,2.248504679E0
9.005274417E1,2.402203567E-1,-1.029481253E0,1.688464796E0
9.006275117E1,2.740854563E-1,-6.936133122E-1,1.199902446E0
9.007275817E1,4.587634038E-1,-5.127519154E-1,9.866316873E-1
9.008276517E1,6.069629118E-1,-4.389720406E-1,7.207260472E-1
9.009277117E1,9.104081149E-1,-4.102406502E-1,5.902430910E-1
9.010277817E1,1.134760371E0,-4.002892008E-1,6.287651324E-1
9.011278517E1,1.168008662E0,-6.500166184E-1,6.282827371E-1
9.012279117E1,1.208003033E0,-7.724064434E-1,5.348050547E-1
9.013279817E1,1.300958997E0,-6.748607069E-1,4.023024702E-1
9.014280517E1,1.434058875E0,-6.200894724E-1,3.940748531E-1
9.015281117E1,1.455107389E0,-4.669541104E-1,1.233037448E-1
9.016281817E1,1.374288490E0,-2.013454175E-1,-3.714771187E-1
9.017282517E1,1.130913999E0,-1.780458894E-3,-1.047911092E0
9.018283217E1,7.379130605E-1,1.291659805E-1,-1.711140298E0
9.019283817E1,3.636690393E-1,1.729768650E-1,-2.185347733E0
9.020284517E1,9.806942783E-2,2.362687535E-1,-2.453268324E0
9.021285217E1,-9.728860527E-2,3.389052770E-1,-2.604587249E0
9.022285817E1,-1.805139991E-1,4.050864027E-1,-2.736047274E0
9.023286517E1,-1.592492107E-1,4.552312105E-1,-2.860330428E0
9.024287217E1,-1.445837360E-1,5.462551820E-1,-2.983965710E0
9.025287817E1,-1.054299760E-1,6.779402892E-1,-3.229107302E0
9.026288517E1,-8.091559745E-2,8.059340856E-1,-3.288786909E0
9.027289217E1,-6.373669714E-2,9.202352379E-1,-3.280564554E0
9.028289917E1,-6.388010010E-2,1.098830546E0,-3.247928320E0
9.029290517E1,1.057986429E-1,1.135027735E0,-3.012656828E0
9.030291217E1,1.077842112E-1,1.272016595E0,-2.950916077E0
9.031291917E1,8.222383887E-2,1.360316861E0,-2.949175361E0
9.032292517E1,5.155658148E-2,1.511422800E0,-2.914786132E0
9.033293217E1,2.130776547E-2,1.623691387E0,-2.627519444E0
9.034293917E1,1.038264502E-1,1.582586192E0,-2.025493628E0
9.035294517E1,1.660625325E-1,1.601840489E0,-1.236948066E0
9.036295208E1,2.234980508E-1,1.620310674E0,-3.216284359E-1
9.037295908E1,1.735931616E-1,1.492309568E0,5.882439280E-1
9.038296608E1,7.839062355E-2,1.251462755E0,1.295178148E0
9.039297208E1,-1.048379454E-1,9.453469095E-1,2.097037235E0
9.040297908E1,-2.379155304E-1,6.220553063E-1,2.827715828E0
9.041298608E1,-2.946577882E-1,3.668645427E-1,3.245616331E0
9.042299208E1,-2.469656315E-1,2.540646995E-1,3.304216542E0
9.043299908E1,-2.234008408E-1,3.232594436E-1,2.973599181E0
9.044300608E1,-2.437664006E-1,4.892917533E-1,2.430446641E0
9.045301208E1,-2.108608291E-1,6.241490480E-1,1.992815879E0
9.046301908E1,-8.455293104E-2,6.307996711E-1,1.867583722E0
9.047302608E1,4.974942639E-2,5.656358148E-1,1.916731324E0
9.048303308E1,1.589034209E-1,4.497750639E-1,1.967122044E0
9.049303908E1,1.309581155E-1,2.384728432E-1,1.793895941E0
9.050304608E1,4.932652652E-2,1.559240453E-2,1.562408182E0
9.051305308E1,-5.332770310E-2,-2.763129531E-1,1.507505751E0
9.052305908E1,-8.395571105E-2,-5.214277947E-1,1.464583679E0
9.053306608E1,-1.848093637E-1,-7.559245312E-1,1.661355935E0
9.054307308E1,-5.337893933E-2,-1.115578141E0,2.139701445E0
9.055307908E1,-3.007844277E-2,-1.522031404E0,2.732769325E0
9.056308608E1,-5.843634233E-2,-1.841365392E0,3.201913072E0
9.057309308E1,-7.319610335E-2,-2.069851776E0,3.277876589E0
9.058309908E1,-1.394263456E-1,-2.121260350E0,2.882611243E0
9.059310608E1,-1.192337903E-1,-2.018494511E0,2.177099651E0
9.060311308E1,1.250259691E-1,-1.764106424E0,1.443906171E0
9.061312008E1,4.248295994E-1,-1.354065895E0,7.024119830E-1
9.062312608E1,5.675346981E-1,-9.666342828E-1,-1.521714485E-1
9.063313308E1,5.309295201E-1,-7.464713377E-1,-8.299584675E-1
9.064314008E1,4.667018031E-1,-5.597378015E-1,-1.369455328E0
9.065314608E1,3.693536293E-1,-4.513621810E-1,-1.652347130E0
9.066315308E1,2.791685870E-1,-3.787605567E-1,-1.581864792E0
9.067316008E1,9.872563161E-2,-4.447917744E-1,-1.335525105E0
9.068316608E1,-1.084714783E-1,-5.900620100E-1,-1.232489564E0
9.069317308E1,-3.815882702E-1,-6.715658739E-1,-1.264038216E0
9.070318008E1,-6.352667977E-1,-7.623919903E-1,-1.300885030E0
9.071318708E1,-8.469251870E-1,-6.973626930E-1,-1.459818199E0
9.072319308E1,-1.012907686E0,-6.370112414E-1,-1.660726774E0
9.073320008E1,-1.132297816E0,-5.574768294E-1,-2.021649669E0
9.074320708E1,-1.193083131E0,-3.969223740E-1,-2.314299304E0
9.075321308E1,-1.209250171E0,-3.093398178E-1,-2.519409104E0
9.076322008E1,-1.163942582E0,-2.050437266E-1,-2.799590136E0
9.077322708E1,-1.062473656E0,-3.753210783E-2,-3.079526170E0
9.078323308E1,-8.811279633E-1,6.539679475E-2,-3.168230771E0
9.079324008E1,-6.247924610E-1,1.422737934E-1,-3.003670827E0
9.080324708E1,-4.569067667E-1,1.702500891E-1,-2.570849399E0
9.081325408E1,-4.265957509E-1,1.129325384E-1,-2.125685084E0
9.082326008E1,-4.589570197E-1,4.769120649E-2,-1.737082055E0
9.083326708E1,-5.302621336E-1,-2.808242261E-2,-1.296300228E0
9.084327408E1,-5.983168533E-1,-1.491298000E-1,-7.933613294E-1
9.085328008E1,-5.960464525E-1,-2.324143969E-1,-3.566023868E-1
9.086328708E1,-5.717136300E-1,-2.046576641E-1,-8.500740588E-2
9.087329408E1,-5.431665730E-1,-1.770672847E-1,-8.601838946E-3
9.088330008E1,-5.113951421E-1,-3.149755470E-1,1.269775504E-1
9.089330708E1,-5.408419394E-1,-4.181049360E-1,-2.300353110E-2
9.090331408E1,-5.470652041E-1,-4.543481713E-1,-3.109753937E-1
9.091332108E1,-4.418517943E-1,-5.762808902E-1,-2.191483802E-1
9.092332708E1,-1.427451521E-1,-7.105411477E-1,1.973113686E-1
9.093333408E1,1.778239144E-1,-7.914780144E-1,8.388181686E-1
9.094334108E1,4.709432271E-1,-8.317563401E-1,1.625903097E0
9.095334708E1,7.117015276E-1,-8.803353732E-1,2.309533823E0
9.096335408E1,7.969838988E-1,-1.019128904E0,2.653988619E0
9.097336108E1,7.365453237E-1,-1.050763656E0,2.710598438E0
9.098336708E1,6.172168084E-1,-1.005000204E0,2.634912078E0
9.099337408E1,6.416913528E-1,-9.059038585E-1,2.473107927E0
9.100338108E1,6.813961398E-1,-7.095594002E-1,2.248416971E0
9.101338708E1,7.589263456E-1,-6.102596451E-1,2.041217961E0
9.102339408E1,8.625767945E-1,-5.049233707E-1,1.855160728E0
9.103340108E1,9.817664384E-1,-4.376446861E-1,1.702959459E0
9.104340808E1,1.009269110E0,-4.469576196E-1,1.519370336E0
9.105341408E1,9.066765681E-1,-5.780789455E-1,1.495277469E0
9.106342108E1,9.182565401E-1,-7.666801190E-1,1.607795439E0
9.107342808E1,9.293675655E-1,-9.588353397E-1,1.840709919E0
9.108343408E1,8.837404262E-1,-1.095566192E0,2.069830726E0
9.109344108E1,7.682653722E-1,-1.186622616E0,2.052069808E0
9.110344808E1,6.908592736E-1,-1.182606529E0,1.718059893E0
9.111345408E1,5.356624757E-1,-9.504171033E-1,9.662196422E-1
9.112346108E1,3.819676083E-1,-6.592295645E-1,5.393354774E-2
9.113346808E1,2.798426248E-1,-4.323335871E-1,-7.860833001E-1
9.114347508E1,1.357392376E-1,-2.256445271E-1,-1.393241217E0
9.115348108E1,1.238593034E-1,-9.437036958E-2,-1.784065602E0
9.116348808E1,1.897359353E-1,3.194428928E-2,-2.005425400E0
9.117349508E1,2.301903353E-1,1.583473142E-1,-2.073623815E0
9.118350108E1,2.699584184E-1,2.213910797E-1,-2.183775417E0
9.119350808E1,2.560195334E-1,2.828778779E-1,-2.335146967E0
9.120351508E1,3.027607135E-1,3.062529630E-1,-2.453237334E0
9.121352108E1,3.910902880E-1,4.291620208E-1,-2.671758308E0
9.122352808E1,3.333339038E-1,6.190638708E-1,-3.007799546E0
9.123353508E1,3.606279755E-1,7.121378761E-1,-3.383415323E0
9.124354208E1,4.823926601E-1,9.001678862E-1,-3.525987983E0
9.125354808E1,6.212861782E-1,1.030872452E0,-3.487755378E0
9.126355508E1,7.191524883E-1,1.175405244E0,-3.424720055E0
9.127356208E1,9.228353485E-1,1.214900701E0,-3.229098532E0
9.128356808E1,1.112798814E0,1.273723836E0,-2.746622549E0
9.129357508E1,1.138685680E0,1.188754291E0,-2.133512167E0
9.130358208E1,1.055786268E0,1.054928336E0,-1.631404157E0
9.131358808E1,9.179377207E-1,9.110961860E-1,-1.014405962E0
9.132359508E1,7.915839951E-1,8.453177874E-1,-4.462782097E-1
9.133360208E1,6.763036535E-1,8.201186999E-1,1.211519694E-1
