"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.834361254E1,5.721102905E-1,-3.981719971E-1,1.168260590E1
7.835361954E1,4.460723877E-1,-3.061134338E-1,1.098281113E1
7.836362554E1,2.865042114E-1,-1.413061523E-1,9.898466034E0
7.837363254E1,2.213896179E-1,-3.397933960E-2,8.865314484E0
7.838363954E1,2.179467773E-1,1.613644409E-1,8.046517181E0
7.839364654E1,2.579136658E-1,3.553610229E-1,7.396419067E0
7.840365354E1,3.059637451E-1,4.108955383E-1,7.119644623E0
7.841365954E1,3.611988831E-1,3.873944092E-1,7.160809021E0
7.842366654E1,3.354524231E-1,3.333567810E-1,7.298822021E0
7.843367354E1,2.655477905E-1,1.733395386E-1,7.416177979E0
7.844368054E1,1.531315613E-1,-1.190025330E-1,7.613168335E0
7.845368654E1,4.520599365E-2,-4.525090027E-1,7.989485779E0
7.846369354E1,8.038284302E-2,-6.945556641E-1,8.566236420E0
7.847370054E1,2.163002014E-1,-8.458909607E-1,9.237440643E0
7.848370754E1,3.417393494E-1,-9.903405762E-1,9.837991791E0
7.849371354E1,3.733236694E-1,-1.156495056E0,1.052057236E1
7.850372054E1,3.149450684E-1,-1.388213196E0,1.095571747E1
7.851372754E1,2.664459229E-1,-1.380878448E0,1.111917755E1
7.852373454E1,2.026785278E-1,-1.345851288E0,1.104133942E1
7.853374054E1,1.936972046E-1,-1.226699066E0,1.082159637E1
7.854374754E1,2.625540161E-1,-9.533674622E-1,1.031145721E1
7.855375454E1,3.882925415E-1,-6.601272583E-1,9.715097351E0
7.856376154E1,5.544470215E-1,-3.659889221E-1,9.320218506E0
7.857376754E1,6.399192810E-1,-1.887574768E-1,9.160500641E0
7.858377454E1,7.845185852E-1,-9.894424438E-2,9.281149750E0
7.859378154E1,9.092092896E-1,4.011657715E-2,9.493258667E0
7.860378854E1,9.090596008E-1,1.243913269E-1,9.692644043E0
7.861379554E1,9.077124023E-1,8.487350464E-2,9.954000549E0
7.862380154E1,8.813671875E-1,7.888595581E-2,1.014874557E1
7.863380854E1,8.216413879E-1,1.481918335E-2,1.036025574E1
7.864381554E1,7.764353943E-1,-9.864486694E-2,1.059736267E1
7.865382254E1,7.138655090E-1,-2.398013306E-1,1.073402847E1
7.866382854E1,6.292913818E-1,-2.694396973E-1,1.079210770E1
7.867383554E1,4.974156189E-1,-3.568579102E-1,1.073507629E1
7.868384254E1,4.085005188E-1,-3.568579102E-1,1.044902115E1
7.869384954E1,3.397933960E-1,-2.573149109E-1,1.003183868E1
7.870385554E1,3.237767029E-1,-1.495390320E-1,9.676777039E0
7.871386254E1,3.894900513E-1,-4.924758911E-2,9.399104462E0
7.872386954E1,5.173242188E-1,5.807922363E-2,9.316176910E0
7.873387654E1,6.439608765E-1,9.370513916E-2,9.380393372E0
7.874388354E1,7.240443420E-1,8.173004150E-2,9.454339600E0
7.875388954E1,7.711962891E-1,3.008743286E-2,9.537416840E0
7.876389654E1,7.116201782E-1,-7.349716187E-2,9.545649719E0
7.877390354E1,5.951623535E-1,-1.830693054E-1,9.530231781E0
7.878391054E1,5.384303284E-1,-2.395019531E-1,9.498048706E0
7.879391654E1,5.498066711E-1,-2.254312134E-1,9.459728394E0
7.880392354E1,5.861810303E-1,-1.733395386E-1,9.508077850E0
7.881393054E1,6.387217712E-1,-2.061213684E-1,9.621691589E0
7.882393754E1,6.191125488E-1,-2.854563904E-1,9.684860229E0
7.883394354E1,5.969586182E-1,-3.327580261E-1,9.738299103E0
7.884395054E1,5.584886169E-1,-4.092489624E-1,9.865384827E0
7.885395754E1,5.384303284E-1,-4.074526978E-1,9.946965179E0
7.886396454E1,5.872288513E-1,-3.769161987E-1,1.001746857E1
7.887397054E1,5.709127808E-1,-3.511697388E-1,1.015099091E1
7.888397754E1,5.625302124E-1,-3.070115662E-1,1.014036301E1
7.889398454E1,5.278024292E-1,-2.918930054E-1,1.012539413E1
7.890399154E1,4.279600525E-1,-3.375480652E-1,9.955048370E0
7.891399854E1,2.406994629E-1,-2.948867798E-1,9.787247314E0
7.892400454E1,1.445993042E-1,-2.908451843E-1,9.795330505E0
7.893401154E1,1.179547119E-1,-2.897973633E-1,9.762548676E0
7.894401854E1,9.355545044E-2,-2.661465454E-1,9.610764313E0
7.895402554E1,7.214996338E-2,-2.947370911E-1,9.478888550E0
7.896403154E1,5.224136353E-2,-2.859054565E-1,9.395811310E0
7.897403854E1,7.110214233E-2,-2.607577515E-1,9.333091736E0
7.898404554E1,1.061293030E-1,-2.534230042E-1,9.334738312E0
7.899405254E1,8.726852417E-2,-3.842509460E-1,9.525591431E0
7.900405854E1,3.204835510E-1,-2.636018372E-1,9.589358826E0
7.901406554E1,2.833607483E-1,-1.380130005E-1,9.477092285E0
7.902407254E1,2.987786865E-1,-1.549278259E-1,9.356143799E0
7.903407954E1,2.212399292E-1,-1.549278259E-1,9.278754730E0
7.904408554E1,1.312770081E-1,-1.689985657E-1,9.171427917E0
7.905409254E1,1.088237000E-1,-2.372566223E-1,9.204958191E0
7.906409954E1,1.059796143E-1,-2.878514099E-1,9.252110138E0
7.907410654E1,1.182540894E-1,-2.966830444E-1,9.292975159E0
7.908411254E1,1.871109009E-1,-3.631448364E-1,9.486223297E0
7.909411954E1,1.956431580E-1,-4.543052673E-1,9.724228363E0
7.910412654E1,1.797761536E-1,-5.348377991E-1,9.924511871E0
7.911413354E1,1.749861145E-1,-6.373745728E-1,1.008961853E1
7.912413954E1,1.978884888E-1,-6.512956238E-1,1.016640884E1
7.913414654E1,2.239343262E-1,-6.577322388E-1,1.019305344E1
7.914415354E1,2.718347168E-1,-6.300398254E-1,1.024260040E1
7.915416054E1,3.565585327E-1,-5.273533630E-1,1.034528687E1
7.916416754E1,3.604504395E-1,-4.843927002E-1,1.045800247E1
7.917417354E1,3.399430847E-1,-4.216731262E-1,1.055230637E1
7.918418054E1,2.871029663E-1,-3.752696228E-1,1.059960800E1
7.919418754E1,2.447410583E-1,-3.492237854E-1,1.064077240E1
7.920419454E1,2.421963501E-1,-3.113525391E-1,1.053194870E1
7.921420054E1,2.894979858E-1,-2.207908630E-1,1.034109558E1
7.922420754E1,2.986289978E-1,-1.570234680E-1,1.014664993E1
7.923421454E1,2.728825378E-1,-1.519340515E-1,9.994865570E0
7.924422154E1,2.742297363E-1,-1.902543640E-1,9.897118835E0
7.925422754E1,2.441423035E-1,-2.489323425E-1,9.760453033E0
7.926423454E1,2.601589966E-1,-3.276686096E-1,9.639205170E0
7.927424154E1,3.038681030E-1,-3.974235535E-1,9.431287537E0
7.928424854E1,3.351530457E-1,-4.314028931E-1,9.263187103E0
7.929425454E1,3.864962769E-1,-4.903802490E-1,9.164841614E0
7.930426154E1,4.263134766E-1,-5.128335571E-1,9.041498108E0
7.931426854E1,4.942721558E-1,-4.766088867E-1,8.935817871E0
7.932427554E1,6.535409546E-1,-4.179309082E-1,8.964857483E0
7.933428154E1,7.834707642E-1,-3.885919189E-1,9.164691925E0
7.934429017E1,8.893006897E-1,-4.082011414E-1,9.499844971E0
7.935429717E1,9.186396790E-1,-4.387376404E-1,9.917775879E0
7.936430417E1,8.759783936E-1,-4.742138672E-1,1.015323624E1
7.937431117E1,7.788304138E-1,-4.805007935E-1,1.028151947E1
7.938431717E1,6.755451965E-1,-4.537065125E-1,1.029439270E1
7.939432417E1,5.786965942E-1,-3.761677551E-1,1.011431717E1
7.940433117E1,5.141807556E-1,-2.185455322E-1,9.795031128E0
7.941433817E1,3.972738647E-1,-9.340576172E-2,9.502239990E0
7.942434417E1,2.369572449E-1,-1.269360352E-1,9.316925354E0
7.943435117E1,3.791615295E-1,6.885681152E-3,9.293873291E0
7.944435817E1,4.082011414E-1,1.416055298E-1,9.453890533E0
7.945436517E1,3.722758484E-1,3.577560425E-2,9.675280151E0
7.946437117E1,3.209326172E-1,-5.433700562E-2,9.838590546E0
7.947437817E1,2.206411743E-1,-1.369651794E-1,9.959089966E0
7.948438517E1,1.749861145E-1,-2.360591125E-1,1.016595978E1
7.949439217E1,2.103126526E-1,-2.597099304E-1,1.027493317E1
7.950439817E1,2.309696960E-1,-2.335144043E-1,1.025921585E1
7.951440517E1,2.115101624E-1,-2.070195007E-1,1.014679962E1
7.952441217E1,2.140548706E-1,-1.643582153E-1,9.967322845E0
7.953441917E1,3.032693481E-1,-1.169068909E-1,9.869725800E0
7.954442517E1,3.980223083E-1,-8.607101440E-2,9.902357941E0
7.955443217E1,4.415817261E-1,-1.291813660E-1,9.917925568E0
7.956443917E1,4.318519592E-1,-1.983375549E-1,9.909842377E0
7.957444617E1,4.023632813E-1,-3.047662354E-1,9.875713348E0
7.958445317E1,3.847000122E-1,-3.381468201E-1,9.799521790E0
7.959445917E1,4.430786133E-1,-3.216810608E-1,9.718091125E0
7.960446617E1,4.978646851E-1,-3.019221497E-1,9.767488403E0
7.961447317E1,5.108876038E-1,-3.362008667E-1,9.787397003E0
7.962448017E1,4.562512207E-1,-3.854484558E-1,9.709109802E0
7.963448617E1,3.433859253E-1,-4.340972900E-1,9.537865906E0
7.964449317E1,2.718347168E-1,-4.397854614E-1,9.284891968E0
7.965450017E1,2.165995789E-1,-3.914360046E-1,9.107061768E0
7.966450717E1,2.056723022E-1,-3.893403625E-1,9.075477448E0
7.967451317E1,1.657054138E-1,-3.701802063E-1,9.080866241E0
7.968452017E1,1.519340515E-1,-3.396437073E-1,9.115294647E0
7.969452717E1,1.712438965E-1,-3.077600098E-1,9.252858582E0
7.970453417E1,1.986369324E-1,-3.115022278E-1,9.483079834E0
7.971454017E1,2.055226135E-1,-3.061134338E-1,9.713750153E0
7.972454717E1,2.418969727E-1,-3.131488037E-1,1.008033783E1
7.973455417E1,2.966830444E-1,-3.287164307E-1,1.037058426E1
7.974456117E1,3.138972473E-1,-3.354524231E-1,1.061397812E1
7.975456717E1,3.019221497E-1,-3.323089600E-1,1.075782898E1
7.976457417E1,2.763253784E-1,-3.074606323E-1,1.068448151E1
7.977458117E1,2.372566223E-1,-2.589614868E-1,1.046084656E1
7.978458817E1,2.351609802E-1,-1.567240906E-1,1.018092865E1
7.979459417E1,2.595602417E-1,-7.364685059E-2,9.867630157E0
7.980460117E1,2.543211365E-1,-3.278182983E-2,9.570198669E0
7.981460817E1,1.944456482E-1,-5.508544922E-2,9.425299988E0
7.982461517E1,1.335223389E-1,-1.184037781E-1,9.398505707E0
7.983462117E1,1.100212097E-1,-1.826202393E-1,9.444909210E0
7.984462817E1,1.014889526E-1,-2.213896179E-1,9.636810150E0
7.985463517E1,1.080752563E-1,-3.047662354E-1,9.814041595E0
7.986464217E1,7.334747314E-2,-3.538641357E-1,9.925260315E0
7.987464817E1,5.643264771E-2,-3.977229309E-1,9.961035919E0
7.988465517E1,-2.993774414E-4,-4.611909485E-1,9.917476501E0
7.989466217E1,-3.757186890E-2,-4.293072510E-1,9.825268250E0
7.990466917E1,-3.682342529E-2,-3.869453430E-1,9.702822876E0
7.991467617E1,-7.035369873E-3,-3.004252625E-1,9.532477112E0
7.992468217E1,-1.347198486E-3,-2.213896179E-1,9.419162750E0
7.993468917E1,5.373825073E-2,-2.007325745E-1,9.538314972E0
7.994469617E1,6.915618896E-2,-2.339634705E-1,9.720186768E0
7.995470317E1,2.978805542E-2,-3.233276367E-1,9.853559418E0
7.996470917E1,5.987548828E-4,-4.152365112E-1,9.945019226E0
7.997471617E1,9.639953613E-2,-3.948788452E-1,1.007614655E1
7.998472317E1,1.291813660E-1,-3.089575195E-1,1.014260834E1
7.999473017E1,1.595681763E-1,-3.362008667E-1,1.006417145E1
8.000473617E1,2.183958435E-1,-3.390449524E-1,1.001492386E1
8.001474317E1,2.562670898E-1,-2.701881409E-1,1.000115250E1
8.002475017E1,3.079096985E-1,-2.649490356E-1,9.892777863E0
8.003475717E1,3.043171692E-1,-2.326162720E-1,9.757010193E0
8.004476317E1,2.647993469E-1,-1.978884888E-1,9.655371552E0
8.005477017E1,2.426454163E-1,-2.154020691E-1,9.540560303E0
8.006477717E1,1.748364258E-1,-2.112107849E-1,9.395212555E0
8.007478417E1,1.440005493E-1,-2.389031982E-1,9.306896210E0
8.008479017E1,1.619631958E-1,-2.399510193E-1,9.371561737E0
8.009479717E1,2.026785278E-1,-2.017803955E-1,9.403744812E0
8.010480417E1,2.665956116E-1,-1.960922241E-1,9.478140106E0
8.011481117E1,2.815644836E-1,-1.851649475E-1,9.555828552E0
8.012481717E1,2.728825378E-1,-2.392025757E-1,9.591903534E0
8.013482417E1,1.980381775E-1,-2.278262329E-1,9.542655945E0
8.014483117E1,1.363664246E-1,-2.338137817E-1,9.545050964E0
8.015483817E1,9.639953613E-2,-2.610571289E-1,9.528435516E0
8.016484417E1,6.256988525E-2,-2.490820312E-1,9.505982208E0
8.017485117E1,6.122268677E-2,-2.559677124E-1,9.585466919E0
8.018485817E1,6.167175293E-2,-2.420466614E-1,9.697134705E0
8.019486517E1,1.022373962E-1,-2.174977112E-1,9.798923035E0
8.020487117E1,1.868115234E-1,-1.845661926E-1,9.904603271E0
8.021487817E1,1.746867371E-1,-1.965412903E-1,1.003243744E1
8.022488517E1,1.700463867E-1,-2.004331970E-1,1.014560211E1
8.023489217E1,1.848655701E-1,-2.234852600E-1,1.021056702E1
8.024489917E1,1.832189941E-1,-1.874102783E-1,1.013302826E1
8.025490517E1,1.657054138E-1,-1.487905884E-1,9.982142029E0
8.026491217E1,2.073188782E-1,-9.370513916E-2,9.950408020E0
8.027491917E1,2.827619934E-1,-5.897735596E-2,9.846823425E0
8.028492617E1,2.868035889E-1,-5.089416504E-3,9.690847778E0
8.029493217E1,2.713856506E-1,3.592529297E-3,9.630972290E0
8.030493917E1,2.585124207E-1,-5.179229736E-2,9.641450500E0
8.031494617E1,2.038760376E-1,-1.384620667E-1,9.726024628E0
8.032495317E1,1.829196167E-1,-2.255809021E-1,9.786349182E0
8.033495917E1,1.438508606E-1,-3.011737061E-1,9.790839844E0
8.034496533E1,1.365161133E-1,-3.305126953E-1,9.793085175E0
8.035497233E1,1.378633118E-1,-3.492237854E-1,9.798024902E0
8.036497933E1,1.249900818E-1,-3.516188049E-1,9.770332489E0
8.037498533E1,1.242416382E-1,-3.159928894E-1,9.719288635E0
8.038499233E1,1.315763855E-1,-3.083587646E-1,9.664801941E0
8.039499933E1,1.444496155E-1,-3.122506714E-1,9.646539917E0
8.040500633E1,1.615141296E-1,-3.138972473E-1,9.605225830E0
8.041501233E1,2.077679443E-1,-2.809657288E-1,9.554631042E0
8.042501933E1,2.460882568E-1,-2.475851440E-1,9.526938629E0
8.043502633E1,2.885998535E-1,-2.311193848E-1,9.470655670E0
8.044503333E1,3.094065857E-1,-1.645079041E-1,9.507479095E0
8.045503933E1,3.445834351E-1,-1.691482544E-1,9.639504547E0
8.046504633E1,3.662882996E-1,-2.056723022E-1,9.689051514E0
8.047505333E1,3.915856934E-1,-1.469943237E-1,9.749076691E0
8.048506033E1,3.941304016E-1,-1.275347900E-1,9.871522064E0
8.049506633E1,4.486170959E-1,-1.251397705E-1,9.930200043E0
8.050507333E1,4.662803650E-1,-9.041198730E-2,1.001252884E1
8.051508033E1,4.766088867E-1,-4.909790039E-2,1.010009674E1
8.052508733E1,4.559518433E-1,-4.340972900E-2,1.017808456E1
8.053509333E1,4.087998962E-1,-4.580474854E-2,1.006611740E1
8.054510033E1,3.616479492E-1,-1.586700439E-2,9.905501404E0
8.055510733E1,3.951782227E-1,3.233276367E-2,9.747729492E0
8.056511433E1,4.188290405E-1,8.756790161E-2,9.662257233E0
8.057512033E1,4.427792358E-1,5.718109131E-2,9.625882874E0
8.058512733E1,4.028123474E-1,1.077758789E-2,9.686357117E0
8.059513433E1,3.246748352E-1,-4.760101318E-2,9.646390228E0
8.060514133E1,2.582130432E-1,-9.116043091E-2,9.649683380E0
8.061514733E1,2.082170105E-1,-1.574725342E-1,9.713750153E0
8.062515433E1,1.094224548E-1,-2.526745605E-1,9.743089142E0
8.063516133E1,6.301895142E-2,-3.188369751E-1,9.925859070E0
8.064516833E1,5.673202515E-2,-3.896397400E-1,1.007704468E1
8.065517433E1,4.580474854E-2,-4.114942932E-1,1.003962250E1
8.066518133E1,2.275268555E-2,-3.887416077E-1,9.934241638E0
8.067518833E1,2.005828857E-2,-3.791615295E-1,9.722282410E0
8.068519533E1,3.891906738E-3,-3.685336304E-1,9.585616608E0
8.069520233E1,2.125579834E-2,-3.514691162E-1,9.524543610E0
8.070520833E1,7.619155884E-2,-3.918850708E-1,9.595945129E0
8.071521533E1,1.227447510E-1,-3.697311401E-1,9.650282135E0
8.072522233E1,1.555265808E-1,-3.324586487E-1,9.669741669E0
8.073522933E1,2.192939758E-1,-2.983296204E-1,9.691296844E0
8.074523533E1,2.335144043E-1,-2.962339783E-1,9.728569336E0
8.075524233E1,1.794767761E-1,-3.014730835E-1,9.724378052E0
8.076524933E1,1.764830017E-1,-2.829116821E-1,9.660760345E0
8.077525633E1,1.773811340E-1,-2.642005920E-1,9.638606415E0
8.078526233E1,1.583706665E-1,-2.447410583E-1,9.548793182E0
8.079526933E1,1.853146362E-1,-2.324665833E-1,9.527687073E0
8.080527633E1,2.266287231E-1,-2.197430420E-1,9.532776489E0
8.081528333E1,2.616558838E-1,-1.353186035E-1,9.560917969E0
8.082528933E1,2.920426941E-1,-1.311273193E-1,9.692194977E0
8.083529633E1,2.987786865E-1,-1.823208618E-1,9.882000275E0
8.084530333E1,2.314187622E-1,-2.204914856E-1,1.006491989E1
8.085531033E1,2.176473999E-1,-2.357597351E-1,1.017763550E1
8.086531633E1,2.107617188E-1,-2.372566223E-1,1.022433838E1
8.087532333E1,2.001338196E-1,-2.176473999E-1,1.023077499E1
8.088533033E1,2.251318359E-1,-1.474433899E-1,1.014799713E1
8.089533733E1,2.264790344E-1,-3.592529297E-2,9.919871521E0
8.090534333E1,2.236349487E-1,7.948471069E-2,9.709708557E0
8.091535033E1,2.633024597E-1,9.280700684E-2,9.613758087E0
8.092535733E1,2.842588806E-1,8.966354370E-2,9.624685364E0
8.093536433E1,2.685415649E-1,-3.442840576E-3,9.672885132E0
8.094537033E1,2.712359619E-1,-7.214996338E-2,9.716893616E0
8.095537733E1,2.878514099E-1,-9.849517822E-2,9.785301361E0
8.096538433E1,3.230282593E-1,-1.053808594E-1,9.810149689E0
8.097539133E1,3.763174438E-1,-9.116043091E-2,9.822573853E0
8.098539733E1,3.948788452E-1,-8.966354370E-2,9.824669495E0
8.099540433E1,3.677851868E-1,-1.324745178E-1,9.788295135E0
8.100541133E1,3.680845642E-1,-1.651066589E-1,9.723180542E0
8.101541833E1,3.620970154E-1,-1.546284485E-1,9.674681396E0
8.102542433E1,3.698808289E-1,-1.350192261E-1,9.588760071E0
8.103543133E1,3.556604004E-1,-1.754351807E-1,9.582772522E0
8.104543833E1,3.703298950E-1,-1.781295776E-1,9.531279602E0
8.105544533E1,3.646417236E-1,-1.534309387E-1,9.437724152E0
8.106545133E1,3.921844482E-1,-1.429527283E-1,9.454638977E0
8.107545833E1,3.929328918E-1,-1.660047913E-1,9.534572754E0
8.108546533E1,4.192781067E-1,-2.263293457E-1,9.650132446E0
8.109547233E1,4.093986511E-1,-2.874023438E-1,9.782457275E0
8.110547833E1,3.573069763E-1,-3.044668579E-1,9.764195251E0
8.111548533E1,3.308120728E-1,-2.885998535E-1,9.793833618E0
8.112549233E1,3.490740967E-1,-2.969824219E-1,9.840536499E0
8.113549933E1,3.275189209E-1,-2.487826538E-1,9.818382568E0
8.114550533E1,3.873944092E-1,-1.809736633E-1,9.832902374E0
8.115551233E1,4.183799744E-1,-1.341210938E-1,9.752519531E0
8.116551933E1,4.019142151E-1,-1.975891113E-2,9.638756104E0
8.117552633E1,3.977229309E-1,4.879852295E-2,9.607770538E0
8.118553233E1,4.158352661E-1,8.921447754E-2,9.579030304E0
8.119553933E1,4.216731262E-1,1.299298096E-1,9.598789215E0
8.120554633E1,4.246669006E-1,1.077758789E-1,9.673034821E0
8.121555333E1,4.010160828E-1,7.843688965E-2,9.746681671E0
8.122555933E1,3.990701294E-1,4.834945679E-2,9.800120544E0
8.123556633E1,4.102967834E-1,5.029541016E-2,9.848619690E0
8.124557333E1,4.105961609E-1,5.254074097E-2,9.829758911E0
8.125558033E1,3.821553040E-1,3.353027344E-2,9.834998016E0
8.126558633E1,3.501219177E-1,-2.664459229E-2,9.775870972E0
8.127559333E1,3.089575195E-1,-4.475692749E-2,9.718839569E0
8.128560033E1,2.960842896E-1,-4.909790039E-2,9.679321747E0
8.129560733E1,3.122506714E-1,-5.867797852E-2,9.702074432E0
8.130561333E1,3.447331238E-1,-7.888595581E-2,9.757010193E0
8.131562033E1,3.674858093E-1,-9.205856323E-2,9.856553192E0
8.132562733E1,3.665876770E-1,-1.254391479E-1,9.967921600E0
8.133563433E1,3.339555359E-1,-1.790277100E-1,1.003318588E1
8.134564054E1,2.487826538E-1,-2.372566223E-1,9.970316620E0
8.135564754E1,1.977388000E-1,-2.401007080E-1,9.854607239E0
8.136565454E1,2.071691895E-1,-2.115101624E-1,9.754465485E0
8.137566154E1,2.676434326E-1,-1.339714050E-1,9.670340424E0
8.138566754E1,3.016227722E-1,-1.155596924E-1,9.709259491E0
8.139567454E1,2.438429260E-1,-2.145039368E-1,9.815987549E0
8.140568154E1,1.736389160E-1,-3.192860413E-1,9.886790314E0
8.141568854E1,1.613644409E-1,-3.737727356E-1,9.907896423E0
8.142569454E1,1.808239746E-1,-4.010160828E-1,9.897268524E0
8.143570154E1,1.981878662E-1,-4.031117249E-1,9.843230896E0
8.144570854E1,2.152523804E-1,-3.637435913E-1,9.670939178E0
8.145571554E1,2.219883728E-1,-2.996768188E-1,9.463919678E0
8.146572154E1,2.200424194E-1,-2.468367004E-1,9.265881500E0
8.147572854E1,2.448907471E-1,-1.919009399E-1,9.213789825E0
8.148573554E1,2.775228882E-1,-1.649569702E-1,9.319170685E0
8.149574254E1,3.085084534E-1,-2.037263489E-1,9.463620300E0
8.150574854E1,3.635939026E-1,-1.761836243E-1,9.691446533E0
8.151575554E1,3.528163147E-1,-1.989363098E-1,9.911638641E0
8.152576254E1,3.264710999E-1,-2.763253784E-1,1.010054581E1
8.153576954E1,2.769241333E-1,-2.700384521E-1,1.020547760E1
8.154577554E1,2.585124207E-1,-2.445913696E-1,1.020308258E1
8.155578254E1,2.680924988E-1,-1.648072815E-1,1.009306137E1
8.156578954E1,2.875520325E-1,-6.990463257E-2,1.000220032E1
8.157579654E1,2.896476746E-1,-8.382568359E-3,9.832602997E0
8.158580254E1,2.601589966E-1,5.388793945E-2,9.681716766E0
8.159580954E1,2.872526550E-1,6.646179199E-2,9.670939178E0
8.160581654E1,3.020718384E-1,3.278182983E-2,9.696535950E0
8.161582354E1,2.945874023E-1,-2.888992310E-2,9.649833069E0
8.162582954E1,2.423460388E-1,-1.098715210E-1,9.623188477E0
8.163583654E1,1.818717957E-1,-2.240840149E-1,9.761800232E0
8.164584354E1,1.760339355E-1,-3.252735901E-1,9.870923309E0
8.165585054E1,2.067201233E-1,-3.894900513E-1,1.000369720E1
8.166585654E1,1.734892273E-1,-5.038522339E-1,1.010758118E1
8.167586354E1,1.627116394E-1,-5.478607178E-1,9.994865570E0
8.168587054E1,1.555265808E-1,-4.691244507E-1,9.855954437E0
8.169587754E1,1.407073975E-1,-4.688250732E-1,9.739795990E0
8.170588354E1,1.459465027E-1,-4.617897034E-1,9.638606415E0
8.171589054E1,1.689985657E-1,-4.128414917E-1,9.611363068E0
8.172589754E1,2.185455322E-1,-3.532653809E-1,9.578431549E0
8.173590454E1,2.612068176E-1,-2.860551453E-1,9.545949097E0
8.174591054E1,2.883004761E-1,-1.817221069E-1,9.523944855E0
8.175591754E1,3.248245239E-1,-9.984237671E-2,9.538464661E0
8.176592454E1,3.888912964E-1,-1.556762695E-2,9.583670654E0
8.177593154E1,4.328997803E-1,6.182144165E-2,9.703721008E0
8.178593754E1,4.460723877E-1,4.834945679E-2,9.901160431E0
8.179594454E1,4.096980286E-1,3.532653809E-2,9.967023468E0
8.180595154E1,3.091072083E-1,-1.526824951E-2,9.989327087E0
8.181595854E1,2.171983337E-1,-6.511459351E-2,9.951156464E0
8.182596454E1,1.622625732E-1,-5.987548828E-2,9.855505371E0
8.183597154E1,1.290316772E-1,-6.631210327E-2,9.742340698E0
8.184597854E1,1.023870850E-1,-1.199006653E-1,9.668244781E0
8.185598554E1,2.963836670E-2,-1.698966980E-1,9.615404663E0
8.186599154E1,4.490661621E-4,-2.007325745E-1,9.535021820E0
8.187599854E1,-4.370910645E-2,-3.041674805E-1,9.606123962E0
8.188600554E1,-6.526428223E-2,-4.471202087E-1,9.758357391E0
8.189601254E1,-6.750961304E-2,-5.043013000E-1,9.853260040E0
8.190601854E1,-7.948471069E-2,-5.843847656E-1,9.956395569E0
8.191602554E1,-9.475296021E-2,-6.207591248E-1,1.000594254E1
8.192603254E1,-7.065307617E-2,-5.779481506E-1,9.959239655E0
8.193603954E1,5.388793945E-3,-5.197192383E-1,9.890981598E0
8.194604554E1,5.673202515E-2,-4.221221924E-1,9.762997742E0
