"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034632890E2,2.991077751E-1,-3.301444669E-1,2.394095671E-1
1.034732970E2,3.882857807E-1,-1.984012896E-1,1.001698208E-1
1.034833050E2,4.291957884E-1,-1.115935260E-1,-7.053262353E-2
1.034933130E2,3.949544936E-1,-7.175103709E-2,-3.378684926E-1
1.035033200E2,3.104326259E-1,-2.525134698E-2,-5.836860234E-1
1.035133281E2,2.581193781E-1,5.316434652E-3,-5.644907838E-1
1.035233361E2,2.684068780E-1,2.106093988E-2,-3.752819020E-1
1.035333441E2,2.701579546E-1,-4.604901597E-3,-3.417013425E-1
1.035433511E2,2.181616260E-1,2.108600982E-2,-3.766940045E-1
1.035533591E2,1.336466836E-1,4.082409024E-2,-3.495681864E-1
1.035633671E2,8.762487542E-2,-1.715134531E-3,-3.983491677E-1
1.035733751E2,6.541700419E-2,1.949951403E-2,-5.717922020E-1
1.035833821E2,4.832228551E-2,8.319842353E-2,-7.414824933E-1
1.035933901E2,7.997108940E-2,1.239459883E-1,-8.672660422E-1
1.036033981E2,1.334991693E-1,1.713132591E-1,-9.410818774E-1
1.036134061E2,1.734393981E-1,1.970459781E-1,-9.524003327E-1
1.036234131E2,2.264685277E-1,1.847831243E-1,-8.542185652E-1
1.036334211E2,2.642901275E-1,1.879767273E-1,-6.836207861E-1
1.036434291E2,2.957385364E-1,1.853360517E-1,-4.891540879E-1
1.036534371E2,3.085433539E-1,1.228975095E-1,-7.297909856E-3
1.036634451E2,3.117326081E-1,1.135704696E-2,4.368466508E-1
1.036734521E2,2.924191086E-1,5.781799927E-3,6.811988693E-1
1.036834601E2,2.649335223E-1,-5.452543214E-2,8.985977626E-1
1.036934681E2,2.084916835E-1,-9.358556360E-2,1.051624659E0
1.037034761E2,1.172973661E-1,-1.785725042E-2,8.791002220E-1
1.037134831E2,2.163778597E-2,1.412256069E-2,5.450622404E-1
1.037234911E2,-5.243622199E-2,7.033381820E-2,2.263100499E-1
1.037334991E2,-1.226701990E-1,1.057255527E-1,8.683115244E-3
1.037435071E2,-1.331455224E-1,1.292704629E-1,-5.426800847E-2
1.037535141E2,-1.125670143E-1,1.371753138E-1,-1.054288065E-1
1.037635221E2,-9.882801270E-2,1.702897040E-1,-1.911127353E-1
1.037735301E2,-9.754104054E-2,1.883081183E-1,-2.117183232E-1
1.037835381E2,-1.132534774E-1,1.640968448E-1,-2.610816872E-1
1.037935451E2,-1.122132395E-1,1.484263068E-1,-2.328203398E-1
1.038035531E2,-8.018358087E-2,1.709656421E-1,-1.480713809E-1
1.038135611E2,-2.028600108E-2,2.026988469E-1,-6.533269465E-2
1.038235691E2,-2.161969615E-2,1.665390806E-1,9.629545569E-2
1.038335761E2,5.814248320E-2,1.280000822E-1,2.100670695E-1
1.038435841E2,6.924998196E-2,1.255904447E-1,2.686854064E-1
1.038535921E2,1.910539342E-2,1.952451088E-1,2.761025995E-1
1.038636001E2,2.553756818E-2,5.760786496E-2,2.572160929E-1
1.038736081E2,-8.674943760E-2,1.219626859E-2,1.832704496E-1
1.038836151E2,-1.837544164E-1,4.311590642E-4,1.665871739E-2
1.038936231E2,-1.723334703E-1,-5.657181144E-4,-1.235241848E-1
1.039036311E2,-1.756400525E-1,6.979397401E-2,-1.976686335E-1
1.039136391E2,-1.206948999E-1,1.092939623E-1,-1.882505232E-1
1.039236461E2,-5.690652799E-2,1.581103923E-1,-1.906566525E-1
1.039336541E2,-7.258190816E-2,1.437828136E-1,-1.725419784E-1
1.039436621E2,-1.046048425E-1,7.984658025E-2,-1.592588586E-1
1.039536701E2,-1.229089481E-1,6.116136409E-2,-2.263182360E-1
1.039636771E2,-8.727285476E-2,5.941253498E-2,-1.885083854E-1
1.039736851E2,-3.127988113E-2,7.256336153E-2,-1.383071154E-1
1.039836931E2,2.939959930E-2,8.779908590E-2,-1.610241330E-1
1.039937011E2,5.713424049E-2,1.104612127E-1,-1.578707296E-1
1.040037091E2,5.858157255E-2,7.133727349E-2,-1.285492820E-1
1.040137161E2,8.992840430E-2,4.384658910E-2,-2.389932454E-2
1.040237241E2,1.221548948E-1,6.794851966E-2,1.031957549E-1
1.040337321E2,1.402011382E-1,4.236972861E-2,1.117145634E-1
1.040437401E2,1.366057036E-1,4.074347176E-2,6.313121796E-2
1.040537471E2,9.210298380E-2,6.274354756E-2,-1.229657757E-1
1.040637551E2,6.694080686E-2,8.729088977E-2,-3.497634834E-1
1.040737631E2,1.269520054E-2,1.081907389E-1,-3.179862052E-1
1.040837711E2,4.226056840E-2,1.414106713E-1,-2.372542834E-1
1.040937781E2,8.683815083E-2,1.714150006E-1,-6.229448140E-2
1.041037861E2,9.789501635E-2,1.648925047E-1,1.106258118E-1
1.041137941E2,8.629523685E-2,1.816512825E-1,1.496208930E-1
1.041238021E2,3.082348768E-2,1.939362095E-1,1.464224660E-1
1.041338091E2,-1.103565110E-2,1.796565780E-1,9.627615988E-2
1.041438171E2,-5.033422105E-2,1.645300504E-1,2.827304184E-2
1.041538251E2,-5.664373219E-2,1.558484700E-1,-4.486568570E-3
1.041638331E2,-6.847440362E-2,1.564113376E-1,-5.681330144E-2
1.041738401E2,-8.171374239E-2,1.778185058E-1,-1.030735481E-1
1.041838481E2,-6.422954433E-2,1.683946945E-1,-1.000984848E-1
1.041938561E2,-4.545155844E-2,2.358100212E-1,-1.208958614E-1
1.042038641E2,-5.549667293E-2,2.264328414E-1,-1.185938126E-1
1.042138721E2,-8.548210843E-2,1.959580305E-1,-9.292044282E-2
1.042238791E2,-1.001526446E-1,1.726088559E-1,-6.239622295E-2
1.042338871E2,-1.068155651E-1,1.345398275E-1,-2.451737523E-3
1.042438951E2,-1.333573012E-1,8.025383882E-2,1.554774642E-2
1.042539031E2,-1.847989666E-1,2.875733748E-2,6.436731935E-2
1.042639101E2,-1.515220604E-1,2.285091877E-2,3.804432392E-2
1.042739181E2,-1.176240884E-1,6.611161686E-2,-4.427336276E-2
1.042839261E2,-6.507428426E-2,1.221064543E-1,-9.760055423E-2
1.042939341E2,-2.442381978E-2,1.247934692E-1,-1.903403181E-1
1.043039411E2,-4.065965557E-2,1.316686984E-1,-2.953060251E-1
1.043139491E2,-4.272706658E-2,1.213418578E-1,-3.342841494E-1
1.043239571E2,-1.575769801E-3,8.400943235E-2,-2.954562986E-1
1.043339651E2,4.144195821E-3,7.103548408E-2,-1.851731336E-1
1.043439721E2,1.049048960E-2,-1.130968451E-2,-1.030595148E-1
1.043539801E2,-1.506664848E-2,-9.116737448E-2,8.455073833E-3
1.043639881E2,-5.768397013E-2,-1.643765610E-1,8.488227546E-2
1.043739961E2,-4.103466310E-2,-1.747244516E-1,1.105556452E-1
1.043840031E2,4.862323439E-2,-8.887380414E-2,1.401571745E-1
1.043940111E2,1.459731258E-1,1.188205384E-2,1.118198133E-1
1.044040191E2,2.223094215E-1,8.736441851E-2,3.784142554E-2
1.044140271E2,2.373725251E-1,8.705056921E-2,6.888020039E-4
1.044240351E2,1.719895992E-1,2.988409594E-2,-2.309650183E-2
1.044340421E2,1.288105611E-1,-3.853242025E-3,-8.930861771E-2
1.044440501E2,7.462614957E-2,-8.977230191E-3,-1.537507814E-1
1.044540581E2,1.183999043E-2,-2.272966214E-2,-1.387164205E-1
1.044640661E2,-4.593956340E-3,-5.592306286E-2,-1.356676823E-1
1.044740731E2,-4.740588063E-2,-7.731137373E-2,-1.539244437E-1
1.044840811E2,-1.282818449E-1,-1.322812673E-1,-1.270623350E-1
1.044940891E2,-2.000765169E-1,-2.064322941E-1,-9.845190883E-2
1.045040971E2,-2.153949976E-1,-2.389585275E-1,-4.952942491E-2
1.045141041E2,-2.197960872E-1,-2.336091292E-1,-1.257654226E-1
1.045241121E2,-1.853832497E-1,-1.866839810E-1,-2.298791903E-1
1.045341201E2,-1.394935338E-1,-1.428140031E-1,-2.585515970E-1
1.045441281E2,-7.896169553E-2,-1.292182765E-1,-1.999987489E-1
1.045541351E2,6.259206813E-3,-1.374385116E-1,-7.225521326E-2
1.045641431E2,7.411535874E-2,-1.620939542E-1,2.231999159E-2
1.045741511E2,1.058826418E-1,-1.561515020E-1,5.769213796E-2
1.045841591E2,1.215084851E-1,-1.679831236E-1,1.667520654E-1
1.045941661E2,1.308610335E-1,-2.019951345E-1,2.732883346E-1
1.046041741E2,1.356128098E-1,-1.996338826E-1,3.723185331E-1
1.046141821E2,1.641976544E-1,-2.067286018E-1,3.851262742E-1
1.046241901E2,1.417994929E-1,-1.950063231E-1,2.803400767E-1
1.046341981E2,9.460053060E-2,-1.939373790E-1,5.853589118E-2
1.046442051E2,9.903650248E-2,-1.568153802E-1,-1.605814987E-1
1.046542131E2,1.049495907E-1,-8.331536785E-2,-2.885799730E-1
1.046642211E2,1.045714585E-1,-5.839336529E-2,-3.119384301E-1
1.046742291E2,9.260242738E-2,-4.458275355E-2,-3.607264280E-1
1.046842361E2,5.082887722E-2,-7.293254010E-2,-3.660415471E-1
1.046942441E2,-1.670503831E-2,-9.097412400E-2,-3.634980083E-1
1.047042521E2,-1.593099486E-2,-5.802235946E-2,-4.055377346E-1
1.047142601E2,2.994512625E-2,-1.199483201E-3,-3.462691873E-1
1.047242671E2,4.908653487E-2,2.736358054E-2,-2.705120766E-1
1.047342751E2,1.034169624E-1,4.272947855E-2,-1.246047503E-1
1.047442831E2,1.272200819E-1,3.029910207E-2,-2.760412037E-2
1.047542911E2,9.513626346E-2,1.077656463E-2,-9.087157845E-3
1.047642981E2,7.346279120E-2,1.880055249E-2,-6.645828366E-2
1.047743061E2,5.131500011E-2,7.368259169E-2,-1.847106189E-1
1.047843141E2,1.000348963E-2,1.461605108E-1,-3.110262644E-1
1.047943221E2,-1.539195467E-2,1.295259131E-1,-2.513712162E-1
1.048043301E2,-6.608952535E-2,9.285941251E-2,-1.302707022E-1
1.048143371E2,-1.339013298E-1,4.986892886E-2,-4.535100460E-2
1.048243451E2,-1.435071722E-1,3.872830197E-2,6.633666158E-2
1.048343531E2,-8.564033043E-2,6.466523498E-2,6.779086411E-2
1.048443611E2,-1.136132274E-3,1.376379747E-1,2.325203776E-2
1.048543681E2,6.996743532E-2,2.117208814E-1,-7.973204792E-2
1.048643761E2,1.039737817E-1,2.641401464E-1,-1.627081311E-1
1.048743841E2,4.507154424E-2,2.393383042E-1,-1.659971899E-1
1.048843921E2,1.639698140E-2,1.669798876E-1,-1.500266898E-1
1.048943991E2,8.839729261E-3,1.534981817E-1,-5.805408061E-2
1.049044071E2,5.279012471E-3,8.935612634E-2,-8.053370118E-3
1.049144151E2,-1.392675206E-2,5.895988740E-2,4.591292202E-2
1.049244231E2,-8.137131482E-3,1.798493899E-2,9.279823601E-2
1.049344301E2,-3.943618052E-3,4.016379341E-2,4.420319617E-2
1.049444381E2,-8.562534694E-3,5.969181262E-2,-1.923733950E-3
1.049544461E2,-1.962471753E-4,6.768195972E-2,-2.023487449E-2
1.049644541E2,-1.095183492E-2,5.652708024E-2,-1.454728782E-2
1.049744611E2,2.705111995E-2,4.771064848E-2,-3.521777987E-2
1.049844691E2,4.124143526E-2,2.498559102E-2,-4.407631159E-2
1.049944771E2,6.726536388E-2,-9.320023209E-3,3.563877940E-2
1.050044851E2,7.142408637E-2,-6.068474293E-2,1.837592769E-1
1.050144921E2,1.018345048E-1,-9.465231501E-2,2.060436004E-1
1.050245001E2,1.244923010E-1,-6.720775053E-2,7.516712666E-2
1.050345081E2,8.890821135E-2,-5.702811353E-2,-3.084932506E-2
1.050445161E2,8.163259400E-2,-4.639794856E-2,-1.138844651E-1
1.050545241E2,1.166487728E-1,-6.314700544E-3,-6.489298403E-2
1.050645311E2,5.396976393E-2,-7.425598428E-3,-9.387120008E-3
1.050745391E2,1.991735240E-2,-3.167729080E-2,-1.011644322E-1
1.050845471E2,2.235280909E-3,2.643292308E-2,-2.647613400E-1
1.050945551E2,-9.020262044E-3,7.199749723E-2,-3.936836743E-1
1.051045621E2,-8.832036518E-4,9.014243066E-2,-3.853437907E-1
1.051145701E2,4.216414416E-2,9.586393118E-2,-3.287304640E-1
1.051245781E2,8.633359093E-2,1.125345623E-1,-2.352779245E-1
1.051345861E2,7.869687147E-2,7.986689933E-2,-1.422282583E-1
1.051445931E2,3.530002462E-2,3.023704849E-2,-1.073806071E-1
1.051546011E2,1.004038190E-2,9.564363733E-3,-6.544671535E-2
1.051646091E2,1.608145103E-2,-2.131609775E-2,-2.301288664E-2
1.051746171E2,-4.307716861E-3,-5.979508907E-3,-6.172028482E-2
1.051846241E2,-1.548720947E-2,2.182531714E-2,-9.462666035E-2
1.051946321E2,-1.951725667E-2,6.697035357E-3,-1.073759294E-1
1.052046401E2,-2.473743154E-2,-1.185325630E-2,-1.159713364E-1
1.052146481E2,-3.648074191E-2,-2.079489157E-3,-1.124478042E-1
1.052246551E2,-1.881665060E-2,8.287039474E-3,-1.310840499E-1
1.052346631E2,-2.762805741E-2,1.671792045E-3,-1.247316349E-1
1.052446711E2,-8.133385610E-3,3.874438182E-3,-1.320418239E-1
1.052546791E2,-9.701152034E-3,-8.554695770E-3,-9.792507470E-2
1.052646861E2,-2.670962429E-2,-5.402922280E-2,-1.101632971E-1
1.052746941E2,-2.126915557E-2,-3.931302354E-2,-1.742090195E-1
1.052847021E2,1.850004215E-2,-3.688811012E-2,-1.513756424E-1
1.052947101E2,4.084934290E-2,-6.181939512E-2,2.644169390E-2
1.053047181E2,4.123887710E-2,-1.182233915E-1,1.954461068E-1
1.053147251E2,4.591252003E-2,-1.345772497E-1,2.901131129E-1
1.053247331E2,3.389967129E-2,-1.412330621E-1,2.930507541E-1
1.053347411E2,5.037933597E-2,-1.198959144E-1,2.001227099E-1
1.053447491E2,6.743091317E-2,-5.826472655E-2,3.471784294E-2
1.053547561E2,6.951215649E-2,-2.441461042E-2,-9.257721126E-2
1.053647641E2,1.228673781E-1,-9.814332202E-3,-1.495478028E-1
1.053747721E2,1.702123928E-1,6.324743137E-2,-1.500641119E-1
1.053847801E2,1.754454681E-1,8.631301604E-2,-1.175758123E-1
1.053947871E2,1.550848968E-1,3.859001532E-2,-1.093294841E-1
1.054047951E2,9.930412224E-2,2.044530116E-2,-1.054258829E-1
1.054148031E2,6.567685811E-2,-2.495810911E-2,1.294076532E-1
1.054248111E2,2.663156396E-2,-1.092704272E-1,2.416291702E-1
1.054348181E2,2.565356232E-2,-8.731712915E-2,1.404501200E-1
1.054448261E2,5.217850596E-2,-3.462121770E-2,-6.121917844E-2
1.054548341E2,7.522305893E-2,4.823945604E-2,-2.585246998E-1
1.054648421E2,7.017210614E-2,8.225431748E-2,-3.408301073E-1
1.054748491E2,4.014698267E-2,6.873994030E-2,-3.760554886E-1
1.054848571E2,-4.370117616E-3,1.153106741E-1,-3.984935939E-1
1.054948651E2,-4.188821040E-2,1.571671633E-1,-4.616031772E-1
1.055048731E2,-9.953086630E-2,1.671757693E-1,-4.532977921E-1
1.055148801E2,-1.507078721E-1,1.841692398E-1,-4.268689620E-1
1.055248881E2,-1.733350435E-1,1.235458926E-1,-2.605250323E-1
1.055348961E2,-1.680560493E-1,5.395298973E-2,-1.384474486E-1
1.055449041E2,-1.426603858E-1,6.561540753E-2,-6.971810639E-2
1.055549121E2,-1.110269308E-1,8.719119474E-2,-9.745963633E-2
1.055649191E2,-8.923751922E-2,9.968508661E-2,-1.437292385E-1
1.055749271E2,-5.978017867E-2,1.194865362E-1,-1.485479289E-1
1.055849351E2,3.610765301E-3,1.366323267E-1,-9.170071363E-2
1.055949431E2,1.533273334E-2,1.474475560E-1,1.436953247E-1
1.056049501E2,3.232282341E-2,8.838614635E-2,3.529332590E-1
1.056149581E2,4.519561484E-2,6.627987050E-2,4.033748496E-1
1.056249661E2,5.555339092E-2,5.566929370E-2,3.822722483E-1
1.056349741E2,4.124649676E-2,6.501497157E-2,2.295108157E-1
1.056449811E2,1.115796754E-2,8.850287139E-2,-8.472615480E-3
1.056549891E2,-4.957598336E-3,1.187869169E-1,-1.763929546E-1
1.056649971E2,1.913495841E-2,1.532499674E-1,-2.665096575E-1
1.056750051E2,2.338995896E-3,1.257705389E-1,-1.964149904E-1
1.056850121E2,4.416919095E-2,5.353981085E-2,-2.170486450E-2
1.056950201E2,1.071494228E-1,4.313395970E-2,1.559341317E-1
1.057050281E2,1.078386634E-1,8.567450009E-3,2.369847268E-1
1.057150361E2,1.278109065E-1,-2.051338468E-2,2.244254923E-1
1.057250431E2,1.265799397E-1,-8.019931354E-3,1.525000620E-1
1.057350511E2,1.081181603E-1,-1.722761493E-2,4.842664003E-2
1.057450591E2,1.018034232E-1,-2.877089571E-2,-3.889333963E-2
1.057550671E2,1.347207623E-1,2.628301509E-2,-9.658723176E-2
1.057650741E2,1.627228953E-1,2.785957061E-2,-4.512939513E-2
1.057750821E2,1.454769895E-1,-1.565665081E-2,-3.151006043E-2
1.057850901E2,1.452723187E-1,-4.639451332E-2,-6.186295688E-2
1.057950981E2,1.623297979E-1,-2.531413145E-2,-1.570544583E-1
1.058051051E2,1.995037638E-1,4.028461151E-2,-2.397288251E-1
1.058151131E2,2.408133922E-1,8.291709937E-2,-2.843185222E-1
1.058251211E2,2.721001438E-1,1.168841598E-1,-3.357687575E-1
1.058351291E2,2.404471007E-1,1.275339860E-1,-2.371338308E-1
1.058451361E2,2.097611688E-1,4.106945403E-2,-9.028802633E-2
1.058551441E2,1.407636586E-1,-1.648563981E-2,7.624769211E-4
1.058651521E2,8.158667509E-2,-5.867439710E-2,1.432684779E-2
1.058751601E2,5.010616137E-2,-5.574256662E-2,1.402396202E-2
1.058851681E2,5.627490079E-2,-1.193464223E-2,-6.545314729E-2
1.058951751E2,6.880104370E-2,3.841470849E-2,-9.072656751E-2
1.059051831E2,5.352117285E-2,6.280655131E-2,-1.134599572E-1
1.059151911E2,2.949244212E-2,8.984736554E-2,-1.235019654E-1
1.059251991E2,5.502673952E-2,1.209514830E-1,-1.082997894E-1
1.059352061E2,4.277152369E-2,1.420116189E-1,-1.235452348E-1
1.059452141E2,9.559375327E-3,2.079672613E-1,-6.516721845E-2
1.059552221E2,7.015030699E-2,3.720583320E-1,-6.053505421E-2
1.059652301E2,1.871085437E-1,5.940807648E-1,-1.403612423E-1
1.059752371E2,2.734974639E-1,6.984962489E-1,-1.952408695E-1
1.059852451E2,1.765914676E-1,5.551687506E-1,-1.965991777E-1
1.059952531E2,-1.223444360E-1,1.719140970E-1,-1.525070786E-1
1.060052611E2,-3.946670298E-1,-1.622602344E-1,-1.244720185E-1
1.060152681E2,-5.219489278E-1,-2.785473935E-1,-1.089827442E-1
1.060252761E2,-5.087982474E-1,-3.038809669E-1,3.572414875E-2
1.060352841E2,-3.961737111E-1,-2.818196415E-1,8.961676598E-2
1.060452921E2,-3.433473337E-1,-1.438183355E-1,-7.313638866E-2
1.060552991E2,-2.842611830E-1,-8.170562938E-2,-1.656861180E-1
1.060653071E2,-2.185595473E-1,-4.501087938E-2,-2.208908504E-1
1.060753151E2,-1.375447116E-1,-1.143068533E-2,-1.626952672E-1
1.060853231E2,-6.556411648E-2,-2.948005334E-2,-3.868927181E-2
1.060953301E2,1.634965550E-2,-7.404036820E-3,1.385614693E-2
1.061053381E2,4.765462484E-2,-1.307218149E-4,5.199753463E-2
1.061153461E2,7.620502571E-2,-2.253962763E-2,1.677098393E-2
1.061253541E2,4.017285660E-2,-5.306750201E-2,5.001065075E-2
1.061353611E2,-1.885160599E-2,-9.659121517E-2,6.733302712E-2
1.061453691E2,-6.564720176E-2,-1.499109514E-1,2.501438856E-2
1.061553771E2,-1.258002135E-1,-1.749959451E-1,-1.977469862E-2
1.061653851E2,-1.289227729E-1,-1.711763611E-1,-3.516924798E-2
1.061753921E2,-7.771168873E-2,-1.210639688E-1,-1.138704318E-1
1.061854001E2,-1.810301621E-2,-3.128918186E-2,-1.855502790E-1
1.061954081E2,2.245374665E-2,1.432414345E-2,-2.748150426E-1
1.062054161E2,9.230038214E-2,9.776493408E-2,-3.628437048E-1
1.062154231E2,1.438313455E-1,1.280550826E-1,-3.077044612E-1
1.062254311E2,1.816867678E-1,9.985260934E-2,-2.460198444E-1
1.062354391E2,2.072745855E-1,6.235035885E-2,-1.255081451E-1
1.062454471E2,2.120518338E-1,6.070001878E-2,-4.598659694E-2
1.062554551E2,1.858974575E-1,3.642555881E-2,-3.936404049E-2
1.062654621E2,1.248760611E-1,2.301665079E-2,1.072788656E-2
1.062754701E2,7.925619420E-2,-3.179825507E-3,4.247300506E-2
1.062854781E2,6.435562491E-2,3.106194444E-2,2.050209224E-2
1.062954861E2,7.906140883E-2,8.626777321E-2,3.329638481E-2
1.063054931E2,8.703763224E-2,1.322936927E-1,4.609886348E-2
1.063155011E2,8.712424412E-2,1.716207495E-1,1.668269098E-2
1.063255091E2,9.769067444E-2,1.967151353E-1,2.248839140E-3
1.063355171E2,8.638994347E-2,1.882944504E-1,-5.948314011E-2
1.063455241E2,7.548678663E-2,1.774215529E-1,-1.638009757E-1
1.063555321E2,1.001294750E-1,2.347734560E-1,-1.967827803E-1
1.063655401E2,1.234576362E-1,2.165364289E-1,-1.082348853E-1
1.063755481E2,1.264073738E-1,1.911552372E-1,-6.492046595E-2
1.063855551E2,1.476813716E-1,1.849840127E-1,-2.382681906E-2
1.063955631E2,1.419264688E-1,1.167392585E-1,6.837850928E-2
1.064055711E2,1.267825457E-1,2.571598135E-2,9.452784240E-2
1.064155791E2,7.402626179E-2,-2.948626600E-2,2.178087831E-2
1.064255861E2,5.688690327E-2,-4.501376644E-2,-5.875282288E-2
1.064355941E2,4.138907745E-2,-5.301440198E-2,-9.473366439E-2
1.064456021E2,4.070875391E-2,-4.177872129E-3,-1.450279051E-1
1.064556101E2,4.382608730E-2,4.464250479E-2,-6.738155901E-2
1.064656171E2,7.935811847E-2,3.797156263E-2,1.956185997E-2
1.064756251E2,6.877144217E-2,3.622730166E-2,3.990841627E-2
1.064856331E2,4.000591859E-2,2.692606263E-3,4.143337011E-2
1.064956411E2,5.226844344E-2,-3.219045706E-2,9.123761415E-2
1.065056481E2,3.527369387E-2,-5.350520264E-2,1.435643470E-1
1.065156562E2,8.037436455E-3,-7.272668157E-2,1.370236516E-1
1.065256642E2,-1.898605540E-2,-6.873613961E-2,3.620712876E-2
1.065356722E2,-9.567528538E-2,-4.010364018E-2,-7.586060643E-2
1.065456792E2,-1.425788719E-1,-4.178606685E-2,-1.884534216E-1
1.065556872E2,-1.733417678E-1,-8.694480769E-3,-2.688228160E-1
1.065656952E2,-1.809391282E-1,3.628741834E-2,-3.051404572E-1
1.065757032E2,-1.444195023E-1,2.303031866E-2,-2.711804134E-1
1.065857102E2,-9.482857201E-2,3.254870865E-2,-2.270918226E-1
1.065957182E2,-8.911047019E-2,3.265830740E-2,-1.966401082E-1
1.066057262E2,-1.078133376E-1,-3.866997600E-2,-1.522445387E-1
1.066157342E2,-1.499866363E-1,-1.001600998E-1,-1.788107783E-1
1.066257412E2,-1.524280316E-1,-1.126303104E-1,-2.190255886E-1
1.066357492E2,-1.073412481E-1,-8.675396919E-2,-1.754468751E-1
1.066457572E2,5.502485745E-3,1.129897680E-2,-1.125770277E-1
1.066557652E2,7.325377151E-2,9.543558609E-2,-1.481158197E-2
1.066657722E2,8.669948045E-2,9.354350019E-2,-1.401577592E-2
1.066757802E2,6.080508593E-2,4.852282673E-2,-1.031928313E-1
1.066857882E2,2.493223518E-2,3.631402317E-2,-1.515165603E-1
1.066957962E2,4.882549323E-2,3.656706143E-2,-1.740868127E-1
1.067058042E2,7.344939742E-2,4.718999047E-2,-1.341035521E-1
1.067158112E2,6.337460831E-2,5.059270453E-2,-6.341013014E-2
1.067258192E2,2.604422942E-3,1.221636839E-2,1.137868166E-2
1.067358272E2,-3.882182088E-2,-3.198675469E-2,-2.714862227E-2
1.067458352E2,-7.628091160E-2,-6.284985725E-2,-6.405624747E-2
1.067558422E2,-6.554520439E-2,-6.629715633E-2,-5.427794874E-2
1.067658502E2,-2.743553784E-2,-4.127319295E-2,-8.135581970E-2
1.067758582E2,4.117558099E-2,-3.841803409E-3,-7.179854572E-2
1.067858662E2,1.750802547E-2,-9.071881995E-3,-3.546394765E-2
1.067958732E2,2.264736257E-3,-5.773189902E-2,-1.484666526E-2
1.068058812E2,7.659998685E-3,-4.442593854E-2,5.417328358E-2
1.068158892E2,2.549203299E-3,-5.938209292E-2,1.533929318E-1
1.068258972E2,-1.243552934E-2,-4.919328310E-2,7.992734492E-2
1.068359042E2,-2.109945841E-2,1.085791402E-3,-5.418907106E-2
1.068459122E2,-3.390237562E-2,5.886772066E-2,-8.967757702E-2
1.068559202E2,-2.259375092E-2,3.122869972E-2,-9.089204371E-2
1.068659282E2,-4.975571215E-2,4.553837132E-2,-1.493098211E-1
1.068759352E2,-8.348797034E-2,7.831859317E-2,-2.137718654E-1
1.068859432E2,-8.505856901E-2,4.815426942E-2,-2.300820887E-1
1.068959512E2,-7.557175398E-2,4.932919431E-2,-2.203856510E-1
1.069059592E2,-5.178528070E-2,8.202865150E-2,-2.337798679E-1
1.069159662E2,-3.149690419E-2,7.657053150E-2,-2.255019647E-1
1.069259742E2,-4.371597692E-2,4.293979559E-2,-1.598903579E-1
1.069359822E2,-5.440505259E-2,-1.014601551E-2,-7.521916687E-2
1.069459902E2,-1.504473969E-2,-1.200349320E-2,-6.385276437E-2
1.069559972E2,2.566803418E-2,3.685079757E-2,-7.654823899E-2
1.069660052E2,5.030195173E-2,8.088650756E-2,-1.143931729E-1
1.069760132E2,1.041062760E-1,1.318142941E-1,-1.867355096E-1
1.069860212E2,1.385217813E-1,1.583494338E-1,-1.812911671E-1
1.069960282E2,1.509917910E-1,1.782569008E-1,-9.400802493E-2
1.070060362E2,1.576207063E-1,1.306874991E-1,7.293758333E-2
1.070160442E2,1.535523050E-1,7.605955794E-2,2.693531585E-1
1.070260522E2,9.532076139E-2,4.109244090E-2,2.814633268E-1
1.070360592E2,4.296899512E-2,2.163911987E-2,2.029241109E-1
1.070460672E2,1.147907104E-2,2.724871930E-2,1.296620071E-1
1.070560752E2,-4.255530462E-3,7.903816614E-2,1.147516072E-2
