"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.470080050E1,-6.493496704E-1,4.760101318E-1,1.054377411E1
6.471080750E1,-6.614744568E-1,2.260299683E-1,1.094583801E1
6.472081550E1,-7.412585449E-1,-5.748046875E-2,1.118399277E1
6.473082350E1,-8.500822449E-1,-3.089575195E-1,1.119551880E1
6.474083150E1,-8.882528687E-1,-5.023553467E-1,1.116333572E1
6.475083850E1,-9.849517822E-1,-5.992039490E-1,1.099942657E1
6.476084650E1,-1.129551086E0,-7.035369873E-1,1.079180832E1
6.477085450E1,-1.217568054E0,-8.032296753E-1,1.073193283E1
6.478086150E1,-1.289418640E0,-8.505313110E-1,1.076920532E1
6.479086950E1,-1.368903351E0,-9.217831421E-1,1.075004517E1
6.480087750E1,-1.448986816E0,-1.020727386E0,1.053479279E1
6.481088550E1,-1.523531799E0,-1.040486298E0,1.011371841E1
6.482089250E1,-1.606609039E0,-1.004261627E0,9.634415131E0
6.483090050E1,-1.611548767E0,-9.210346985E-1,9.167086945E0
6.484090850E1,-1.526525574E0,-8.327183533E-1,8.895252228E0
6.485091550E1,-1.411115570E0,-7.565267944E-1,8.794960785E0
6.486092350E1,-1.258133698E0,-7.161108398E-1,8.840915222E0
6.487093150E1,-1.081950073E0,-6.747967529E-1,8.968300323E0
6.488093950E1,-9.289682007E-1,-6.884184265E-1,9.179361420E0
6.489094650E1,-7.661068726E-1,-7.532336426E-1,9.481133881E0
6.490095450E1,-6.417155457E-1,-8.123606873E-1,9.823771362E0
6.491096250E1,-5.683680725E-1,-8.901988220E-1,1.007330246E1
6.492096950E1,-5.397775269E-1,-9.559121704E-1,1.022778122E1
6.493097750E1,-5.734574890E-1,-1.020128632E0,1.041234741E1
6.494098550E1,-5.399272156E-1,-1.106948090E0,1.061472656E1
6.495099350E1,-5.303471375E-1,-1.147513733E0,1.066008224E1
6.496100050E1,-5.177732849E-1,-1.135388947E0,1.076486435E1
6.497100850E1,-4.614903259E-1,-1.148860931E0,1.080692688E1
6.498101650E1,-4.162843323E-1,-1.105451202E0,1.069256470E1
6.499102350E1,-3.791615295E-1,-1.087189178E0,1.048000671E1
6.500103150E1,-3.427871704E-1,-1.047671356E0,1.031939072E1
6.501103950E1,-2.653981018E-1,-9.970765686E-1,1.018901184E1
6.502104750E1,-1.392105103E-1,-9.472302246E-1,1.002809647E1
6.503105450E1,-2.290237427E-2,-8.611592102E-1,9.880054321E0
6.504106250E1,5.448669434E-2,-7.973918152E-1,9.677974548E0
6.505107050E1,1.625619507E-1,-6.972500610E-1,9.469158783E0
6.506107750E1,2.225871277E-1,-6.274951172E-1,9.388326874E0
6.507108550E1,2.363584900E-1,-6.207591248E-1,9.354497223E0
6.508109350E1,2.495310974E-1,-6.020480347E-1,9.256750488E0
6.509110150E1,2.544708252E-1,-5.257067871E-1,9.073232117E0
6.510110850E1,2.249821472E-1,-4.248165894E-1,8.835975494E0
6.511111650E1,2.929408264E-1,-3.999682617E-1,8.827143860E0
6.512112450E1,4.285588074E-1,-3.893403625E-1,8.850495300E0
6.513113150E1,3.522175598E-1,-1.648072815E-1,8.751850433E0
6.514113950E1,4.300556946E-1,-1.797761536E-1,8.822653198E0
6.515114750E1,4.668791199E-1,-2.273771667E-1,8.901539154E0
6.516115550E1,4.496649170E-1,-1.836680603E-1,8.973090363E0
6.517116250E1,4.975653076E-1,-2.170486450E-1,9.061706085E0
6.518117050E1,5.786965942E-1,-1.930984497E-1,9.134754181E0
6.519117850E1,6.170169067E-1,-1.395098877E-1,9.076824646E0
6.520118550E1,6.822811890E-1,-6.346801758E-2,8.977581024E0
6.521119350E1,7.628137207E-1,3.128494263E-2,8.982371063E0
6.522120150E1,8.903485107E-1,1.058299255E-1,9.105415192E0
6.523120950E1,1.034798126E0,2.170486450E-1,9.307195587E0
6.524121650E1,1.174158325E0,3.059637451E-1,9.527387695E0
6.525122450E1,1.259031830E0,3.800596619E-1,9.718540192E0
6.526123250E1,1.350042572E0,4.019142151E-1,9.764045563E0
6.527123950E1,1.337319031E0,4.628375244E-1,9.648336182E0
6.528124750E1,1.289718018E0,5.474116516E-1,9.464219055E0
6.529125550E1,1.302142181E0,6.125262451E-1,9.288035431E0
6.530126350E1,1.373992767E0,7.580236816E-1,9.205407257E0
6.531127050E1,1.476529541E0,8.946894836E-1,9.211843872E0
6.532127850E1,1.631756744E0,1.057101746E0,9.204060059E0
6.533128650E1,1.724863129E0,1.215622101E0,9.119485931E0
6.534129350E1,1.822609863E0,1.338217163E0,9.015751648E0
6.535130150E1,1.983824615E0,1.461111603E0,9.014105072E0
6.536130950E1,2.034718781E0,1.582359467E0,9.105714569E0
6.537131750E1,2.111060028E0,1.625320129E0,9.184600525E0
6.538132450E1,2.175575867E0,1.704355774E0,9.248218231E0
6.539133250E1,2.222428436E0,1.843117218E0,9.283544769E0
6.540134050E1,2.263293457E0,1.947300568E0,9.329948273E0
6.541134850E1,2.343376923E0,2.060614929E0,9.180558929E0
6.542135550E1,2.314337311E0,2.224823456E0,8.881181488E0
6.543136350E1,2.273472290E0,2.340981903E0,8.656798096E0
6.544137150E1,2.418370972E0,2.487976227E0,8.601562958E0
6.545137850E1,2.496209106E0,2.575693817E0,8.645721130E0
6.546138650E1,2.558329926E0,2.527344360E0,8.896449738E0
6.547139438E1,2.594853973E0,2.433339844E0,9.119186554E0
6.548140238E1,2.528541870E0,2.352058868E0,9.255552979E0
6.549140937E1,2.438728638E0,2.187101898E0,9.518855438E0
6.550141738E1,2.318827972E0,2.079924774E0,9.697434082E0
6.551142538E1,2.264790344E0,2.062560883E0,9.781708832E0
6.552143237E1,2.175575867E0,2.050286407E0,9.915081482E0
6.553144038E1,2.110910339E0,1.970502319E0,1.014215927E1
6.554144838E1,2.044149170E0,1.852098541E0,1.046039749E1
6.555145638E1,2.012115784E0,1.725312195E0,1.087428680E1
6.556146338E1,1.997595978E0,1.570683746E0,1.142229721E1
6.557147138E1,2.041604462E0,1.419049072E0,1.190654022E1
6.558147938E1,2.055076447E0,1.290316772E0,1.220666611E1
6.559148638E1,2.044298859E0,1.162931671E0,1.240635086E1
6.560149438E1,1.964664459E0,1.041384430E0,1.246951950E1
6.561150238E1,1.936223602E0,1.007405090E0,1.235141510E1
6.562151038E1,1.950444031E0,1.036145325E0,1.217388428E1
6.563151738E1,1.952389984E0,1.035845947E0,1.189576263E1
6.564152538E1,1.863624573E0,9.928852844E-1,1.157138718E1
6.565153337E1,1.607806549E0,8.821156311E-1,1.120539825E1
6.566154038E1,1.315913544E0,7.174580383E-1,1.080483124E1
6.567154838E1,1.040935364E0,5.629792786E-1,1.061667252E1
6.568155637E1,8.159532166E-1,3.580554199E-1,1.075663147E1
6.569156438E1,6.611750793E-1,1.425036621E-1,1.091754684E1
6.570157138E1,4.580474854E-1,1.197509766E-3,1.087922653E1
6.571157937E1,2.619552612E-1,-8.831634521E-2,1.066472260E1
6.572158738E1,-3.742218018E-3,-8.367599487E-2,1.014724869E1
6.573159538E1,-1.742376709E-1,2.559677124E-2,9.367220764E0
6.574160237E1,-3.445834351E-1,3.303630066E-1,8.356073456E0
6.575161038E1,-5.748046875E-1,6.387217712E-1,7.335795135E0
6.576161838E1,-8.241860962E-1,8.057743835E-1,6.756799164E0
6.577162537E1,-1.027463379E0,8.117619324E-1,6.559509430E0
6.578163338E1,-1.152004395E0,7.717950439E-1,6.760990448E0
6.579164138E1,-1.173260193E0,6.477030945E-1,7.313341827E0
6.580164938E1,-1.125210114E0,4.727169800E-1,7.952961731E0
6.581165638E1,-1.121916962E0,3.194357300E-1,8.528963928E0
6.582166438E1,-1.135388947E0,1.613644409E-1,8.804989929E0
6.583167238E1,-1.196911011E0,1.046324158E-1,8.801846466E0
6.584167938E1,-1.184037781E0,1.294807434E-1,8.586594086E0
6.585168738E1,-1.101559296E0,2.067201233E-1,8.386609955E0
6.586169538E1,-9.711804199E-1,2.525248718E-1,8.388555908E0
6.587170337E1,-7.620652771E-1,2.745291138E-1,8.515491943E0
6.588171038E1,-5.050497437E-1,2.972817993E-1,8.983269196E0
6.589171838E1,-2.240840149E-1,2.037263489E-1,9.721533966E0
6.590172637E1,-5.852828979E-2,7.933502197E-3,1.061173279E1
6.591173338E1,8.532257080E-2,-2.866539001E-1,1.150148254E1
6.592174138E1,1.546284485E-1,-4.578977966E-1,1.213736023E1
6.593174937E1,1.923500061E-1,-4.734654236E-1,1.218526062E1
6.594175738E1,2.110610962E-1,-3.391946411E-1,1.165072220E1
6.595176438E1,2.526745605E-1,-7.544311523E-2,1.086066513E1
6.596177237E1,3.445834351E-1,2.576142883E-1,1.014919464E1
6.597178038E1,4.146377563E-1,5.394781494E-1,9.614207153E0
6.598178838E1,3.721261597E-1,6.947053528E-1,9.367370453E0
6.599179537E1,2.359094238E-1,6.532415771E-1,9.317374420E0
6.600180338E1,1.124162292E-1,6.313870239E-1,9.335037689E0
6.601181138E1,5.852828979E-2,6.292913818E-1,9.233548737E0
6.602181837E1,3.338058472E-2,7.265890503E-1,8.961714020E0
6.603182638E1,2.020797729E-2,8.665480042E-1,8.613088989E0
6.604183438E1,6.496490479E-2,1.032702484E0,8.375532990E0
6.605184238E1,9.101074219E-2,1.252146149E0,8.152646484E0
6.606184938E1,9.954299927E-2,1.405876465E0,8.036937103E0
6.607185738E1,1.317260742E-1,1.562450867E0,7.943681030E0
6.608186538E1,1.440005493E-1,1.703307953E0,8.016429749E0
6.609187238E1,1.956431580E-1,1.797162781E0,8.158634033E0
6.610188038E1,1.898052979E-1,1.860780487E0,8.356073456E0
6.611188838E1,1.613644409E-1,1.945204926E0,8.639134827E0
6.612189637E1,9.580078125E-2,1.954635315E0,9.023984528E0
6.613190338E1,-1.317260742E-2,1.892963562E0,9.356742554E0
6.614191138E1,-1.471440125E-1,1.890718231E0,9.556427307E0
6.615191937E1,-2.426454163E-1,1.916165314E0,9.589807892E0
6.616192737E1,-3.047662354E-1,1.969903564E0,9.517807617E0
6.617193438E1,-3.724255371E-1,2.048939209E0,9.491462402E0
6.618194237E1,-4.076023865E-1,2.085163879E0,9.486372986E0
6.619195038E1,-4.405339050E-1,2.118245087E0,9.557475128E0
6.620195738E1,-4.834945679E-1,2.123783569E0,9.729467468E0
6.621196537E1,-4.808001709E-1,2.109114075E0,9.883646851E0
6.622197338E1,-4.059558105E-1,2.103575592E0,1.008048752E1
6.623198138E1,-3.562591553E-1,2.068847809E0,1.025577301E1
6.624198837E1,-3.122506714E-1,2.009421387E0,1.039094193E1
6.625199638E1,-2.564167786E-1,1.945354614E0,1.052027298E1
6.626200438E1,-2.293231201E-1,1.897005157E0,1.049647247E1
6.627201137E1,-2.975811768E-1,1.838776245E0,1.049841843E1
6.628201938E1,-3.832031250E-1,1.777703247E0,1.044887146E1
6.629202738E1,-3.945794678E-1,1.750459900E0,1.031504974E1
6.630203538E1,-3.546125793E-1,1.780846710E0,1.025233017E1
6.631204238E1,-2.309696960E-1,1.720372467E0,1.000684067E1
6.632205038E1,-4.745132446E-2,1.588496704E0,9.846074982E0
6.633205838E1,1.863624573E-1,1.524729309E0,9.836195526E0
6.634206538E1,4.828958130E-1,1.422491913E0,1.031609756E1
6.635207338E1,7.444020081E-1,1.163081360E0,1.129236740E1
6.636208138E1,7.872129822E-1,5.596861267E-1,1.249466721E1
6.637208937E1,7.482939148E-1,-1.951940918E-1,1.381776581E1
6.638209638E1,5.658233643E-1,-8.848100281E-1,1.497935028E1
6.639210438E1,2.028282166E-1,-1.292113037E0,1.546823364E1
6.640211237E1,-1.327738953E-1,-1.416504364E0,1.462623459E1
6.641212037E1,-4.712200928E-1,-1.124611359E0,1.272548721E1
6.642212738E1,-6.494993591E-1,-6.622229004E-1,1.070663544E1
6.643213537E1,-8.607101440E-1,-2.920426941E-1,9.123228149E0
6.644214338E1,-1.139131165E0,-3.637435913E-2,8.064479828E0
6.645215038E1,-1.529070282E0,1.501377869E-1,7.475155334E0
6.646215837E1,-1.758094025E0,1.032852173E-2,7.622449036E0
6.647216604E1,-1.808239746E0,-2.769241333E-1,8.049361267E0
6.648217404E1,-1.794468384E0,-4.011657715E-1,8.638386383E0
6.649218104E1,-1.652563477E0,-5.556445312E-1,9.237141266E0
6.650218904E1,-1.399589539E0,-6.752458191E-1,9.778116302E0
6.651219704E1,-1.072220306E0,-7.453001404E-1,1.038300842E1
6.652220404E1,-7.087760925E-1,-8.310717773E-1,1.099658249E1
6.653221204E1,-4.237687683E-1,-9.066645813E-1,1.147229324E1
6.654222004E1,-1.628613281E-1,-9.443861389E-1,1.183977905E1
6.655222804E1,-5.987548828E-3,-8.490344238E-1,1.191851532E1
6.656223504E1,-1.122665405E-2,-7.664062500E-1,1.162617325E1
6.657224304E1,-1.169068909E-1,-6.125262451E-1,1.081201630E1
6.658225104E1,-2.887495422E-1,-3.960763550E-1,9.660910034E0
6.659225804E1,-4.194277954E-1,-1.721420288E-1,8.639134827E0
6.660226604E1,-5.369334412E-1,-9.535171509E-2,8.075257416E0
6.661227404E1,-6.021977234E-1,-1.330732727E-1,7.757318573E0
6.662228204E1,-6.447093201E-1,-2.200424194E-1,7.546407166E0
6.663228904E1,-6.521937561E-1,-4.002676392E-1,7.562423859E0
6.664229704E1,-5.261558533E-1,-5.216651917E-1,7.671546936E0
6.665230504E1,-2.782713318E-1,-5.257067871E-1,7.829318848E0
6.666231304E1,-2.829116821E-2,-5.342390442E-1,7.966882782E0
6.667232004E1,1.775308228E-1,-5.433700562E-1,7.940088501E0
6.668232804E1,3.570075989E-1,-4.828958130E-1,7.857011261E0
6.669233604E1,5.364843750E-1,-3.908372498E-1,7.768395538E0
6.670234304E1,6.863227844E-1,-2.972817993E-1,7.706574097E0
6.671235104E1,8.771759033E-1,-1.984872437E-1,7.754773865E0
6.672235904E1,1.002615051E0,-9.101074219E-2,7.909402313E0
6.673236704E1,1.056353302E0,-1.113684082E-1,8.071066132E0
6.674237404E1,1.097068634E0,-1.895059204E-1,8.340954895E0
6.675238204E1,1.067579956E0,-2.912942505E-1,8.467591553E0
6.676239004E1,1.121617584E0,-2.839595032E-1,8.548722839E0
6.677239804E1,1.230291595E0,-1.987866211E-1,8.673114166E0
6.678240504E1,1.359173584E0,-1.431024170E-1,8.993747406E0
6.679241304E1,1.728006592E0,6.017486572E-2,9.342372437E0
6.680242104E1,1.928439789E0,3.236270142E-1,9.708660736E0
6.681242804E1,1.722318420E0,1.463955688E-1,9.976304169E0
6.682243604E1,1.454225922E0,-1.612147522E-1,1.006596771E1
6.683244404E1,1.219064941E0,-2.606080627E-1,1.013662079E1
6.684245204E1,1.163829803E0,-2.541714478E-1,1.005983047E1
6.685245904E1,1.231489105E0,-1.173559570E-1,9.896819458E0
6.686246704E1,1.360371094E0,1.254391479E-1,9.789043579E0
6.687247504E1,1.467548218E0,3.333567810E-1,9.796378326E0
6.688248204E1,1.532513123E0,5.023553467E-1,9.838440857E0
6.689249004E1,1.490600281E0,6.162684631E-1,9.853709106E0
6.690249804E1,1.422791290E0,6.538403320E-1,9.783056030E0
6.691250604E1,1.356030121E0,6.271957397E-1,9.776020660E0
6.692251304E1,1.249302063E0,6.484515381E-1,9.775122528E0
6.693252104E1,1.090332642E0,6.747967529E-1,9.686656494E0
6.694252904E1,9.996212769E-1,7.316784668E-1,9.525142365E0
6.695253704E1,8.999285889E-1,8.204438782E-1,9.319470062E0
6.696254404E1,8.277786255E-1,9.616003418E-1,9.232800293E0
6.697255204E1,7.372169495E-1,1.093775482E0,9.292526093E0
6.698256004E1,7.629634094E-1,1.145268402E0,9.449699249E0
6.699256704E1,7.559280396E-1,1.262624359E0,9.634115753E0
6.700257504E1,6.454577637E-1,1.226549377E0,9.882748718E0
6.701258304E1,6.048921204E-1,1.081950073E0,1.017778519E1
6.702259104E1,5.430706787E-1,1.005908203E0,1.055859329E1
6.703259804E1,6.496490479E-1,9.976753235E-1,1.075588303E1
6.704260604E1,6.851252747E-1,9.542655945E-1,1.097442856E1
6.705261404E1,6.996450806E-1,7.943980408E-1,1.127829666E1
6.706262104E1,7.798782349E-1,6.894662476E-1,1.136541550E1
6.707262904E1,8.598120117E-1,7.038363647E-1,1.146346161E1
6.708263704E1,1.042432251E0,6.825805664E-1,1.182061890E1
6.709264504E1,1.366358643E0,5.939648438E-1,1.234976852E1
6.710265204E1,1.544637909E0,5.319937134E-1,1.288984543E1
6.711266004E1,1.550176392E0,2.797682190E-1,1.338292007E1
6.712266804E1,1.486259308E0,2.245330811E-3,1.371477997E1
6.713267604E1,1.269809418E0,-2.219883728E-1,1.356509125E1
6.714268304E1,1.060694275E0,-3.713777161E-1,1.311123505E1
6.715269104E1,9.445358276E-1,-3.513194275E-1,1.254151978E1
6.716269904E1,9.157955933E-1,-1.047821045E-1,1.207718536E1
6.717270604E1,8.961863708E-1,7.798782349E-2,1.159892990E1
6.718271404E1,8.129594421E-1,1.776805115E-1,1.083536774E1
6.719272204E1,7.068301392E-1,3.799099731E-1,9.970466309E0
6.720273004E1,5.216651917E-1,5.448669434E-1,9.151968384E0
6.721273704E1,3.460803223E-1,6.376739502E-1,8.565188599E0
6.722274504E1,1.950444031E-1,7.156617737E-1,8.328830109E0
6.723275304E1,-1.047821045E-3,6.565347290E-1,8.459957428E0
6.724276004E1,-1.219963074E-1,3.962260437E-1,8.916358337E0
6.725276804E1,-2.094145203E-1,1.537303162E-1,9.372459869E0
6.726277604E1,-2.731819153E-1,2.350112915E-2,9.634265442E0
6.727278404E1,-3.264710999E-1,-1.098715210E-1,9.686057739E0
6.728279104E1,-3.634442139E-1,-1.832189941E-1,9.663155365E0
6.729279904E1,-3.227288818E-1,-2.447410583E-1,9.633516998E0
6.730280704E1,-2.136058044E-1,-2.380050659E-1,9.637408905E0
6.731281504E1,-1.073268127E-1,-2.154020691E-1,9.666598206E0
6.732282204E1,1.336720276E-1,-1.363664246E-1,9.729617157E0
6.733283004E1,3.658392334E-1,3.442840576E-3,9.691596222E0
6.734283804E1,3.875440979E-1,1.149609375E-1,9.373358002E0
6.735284504E1,3.158432007E-1,2.076182556E-1,8.832981720E0
6.736285304E1,1.805245972E-1,3.875440979E-1,8.269703064E0
6.737286104E1,5.553451538E-2,5.110372925E-1,7.839347992E0
6.738286904E1,-7.439529419E-2,5.348377991E-1,7.696694641E0
6.739287604E1,-1.922003174E-1,6.273454285E-1,7.567513275E0
6.740288404E1,-3.432362366E-1,7.439529419E-1,7.358697510E0
6.741289204E1,-4.818479919E-1,8.294252014E-1,7.124284973E0
6.742289904E1,-6.113287354E-1,8.255332947E-1,7.190746765E0
6.743290704E1,-6.656657410E-1,7.322772217E-1,7.570806427E0
6.744291504E1,-6.884184265E-1,6.137237549E-1,8.049211578E0
6.745292304E1,-6.779402161E-1,5.454656982E-1,8.580157471E0
6.746293004E1,-5.860313416E-1,4.987628174E-1,8.987011414E0
6.747293800E1,-4.947212219E-1,5.861810303E-1,9.114995270E0
6.748294600E1,-4.378395081E-1,7.842192078E-1,8.986262970E0
6.749295400E1,-3.885919189E-1,9.753717041E-1,8.757837982E0
6.750296100E1,-4.085005188E-1,1.170865173E0,8.517587585E0
6.751296900E1,-4.188290405E-1,1.315015411E0,8.378526764E0
6.752297700E1,-3.073109436E-1,1.488654327E0,8.388705597E0
6.753298400E1,-1.913021851E-1,1.600022736E0,8.671168213E0
6.754299200E1,-1.020877075E-1,1.576671295E0,9.189839630E0
6.755300000E1,1.167572021E-2,1.555565186E0,9.582922211E0
6.756300800E1,-4.191284180E-2,1.508413239E0,9.868827667E0
6.757301500E1,-1.411564636E-1,1.448388062E0,9.903256073E0
6.758302300E1,-1.588197327E-1,1.447639618E0,9.884395294E0
6.759303100E1,-1.947450256E-1,1.511856079E0,9.876012726E0
6.760303900E1,-2.167492676E-1,1.532962189E0,9.801318054E0
6.761304600E1,-1.722917175E-1,1.513203278E0,9.739646301E0
6.762305400E1,-1.041833496E-1,1.487606506E0,9.657467194E0
6.763306200E1,-7.185058594E-3,1.451082458E0,9.525292053E0
6.764306900E1,1.559756470E-1,1.461111603E0,9.433083801E0
6.765307700E1,3.200344849E-1,1.449435883E0,9.449100494E0
6.766308500E1,4.251159668E-1,1.360221405E0,9.709409180E0
6.767309300E1,6.002517700E-1,1.226549377E0,9.913285217E0
6.768310000E1,7.482939148E-1,1.240769806E0,9.908495178E0
6.769310800E1,7.816744995E-1,1.231489105E0,9.984237671E0
6.770311600E1,9.382489014E-1,8.599617004E-1,1.055574921E1
6.771312300E1,1.063089294E0,3.481759644E-1,1.144011017E1
6.772313100E1,1.039438477E0,-5.643264771E-2,1.222687408E1
6.773313900E1,1.219813385E0,-4.870870972E-1,1.270363266E1
6.774314700E1,1.495989075E0,-7.708969116E-1,1.275422745E1
6.775315400E1,1.709145813E0,-7.882608032E-1,1.226773911E1
6.776316200E1,1.922751617E0,-6.215075684E-1,1.165491348E1
6.777317000E1,2.018253021E0,-4.306544495E-1,1.138008499E1
6.778317800E1,2.051034851E0,-5.457650757E-1,1.181807419E1
6.779318500E1,2.086361389E0,-9.175918579E-1,1.265049316E1
6.780319300E1,1.992506561E0,-1.338217163E0,1.334953949E1
6.781320100E1,1.727258148E0,-1.653760986E0,1.357407257E1
6.782320800E1,1.511407013E0,-1.839225311E0,1.335208420E1
6.783321600E1,1.381028137E0,-1.857038269E0,1.235889954E1
6.784322400E1,1.130748596E0,-1.386267242E0,1.097203354E1
6.785323200E1,9.141490173E-1,-1.166673889E0,9.856253815E0
6.786323900E1,8.652008057E-1,-1.066083069E0,8.881780243E0
6.787324700E1,8.675958252E-1,-7.223977661E-1,8.151149597E0
6.788325500E1,8.828640747E-1,-4.432283020E-1,7.795638885E0
6.789326300E1,8.042774963E-1,-3.790118408E-1,7.639214172E0
6.790327000E1,7.373666382E-1,-3.826043701E-1,7.553891602E0
6.791327800E1,7.024891663E-1,-3.370989990E-1,7.552843781E0
6.792328600E1,7.252418518E-1,-2.284249878E-1,7.534432068E0
6.793329300E1,8.270301819E-1,-1.438508606E-1,7.441924438E0
6.794330100E1,9.214837646E-1,3.757186890E-2,7.395221558E0
6.795330900E1,9.509724426E-1,2.017803955E-1,7.242539063E0
6.796331700E1,9.255253601E-1,3.147953796E-1,7.079977112E0
6.797332400E1,8.887019348E-1,4.146377563E-1,6.978937225E0
6.798333200E1,7.469467163E-1,4.939727783E-1,6.879992981E0
6.799334000E1,5.215155029E-1,4.463717651E-1,6.815028076E0
6.800334800E1,4.336482239E-1,4.516108704E-1,6.815776520E0
6.801335500E1,3.713777161E-1,5.143304443E-1,6.985673218E0
6.802336300E1,4.104464722E-1,5.671705627E-1,7.229067078E0
6.803337100E1,4.802014160E-1,6.411167908E-1,7.490423584E0
6.804337800E1,4.397854614E-1,6.373745728E-1,7.756420441E0
6.805338600E1,4.511618042E-1,5.730084229E-1,8.082891541E0
6.806339400E1,5.170248413E-1,5.358856201E-1,8.440198517E0
6.807340200E1,4.929249573E-1,5.560935974E-1,8.823401642E0
6.808340900E1,4.784051514E-1,5.586383057E-1,9.095984802E0
6.809341700E1,5.219645691E-1,6.575825500E-1,9.221723328E0
6.810342500E1,6.029461670E-1,8.590635681E-1,9.367370453E0
6.811343300E1,6.264472961E-1,1.022373962E0,9.569001160E0
6.812344000E1,5.836363220E-1,1.072669373E0,9.779313812E0
6.813344800E1,5.147795105E-1,1.019978943E0,1.007958939E1
6.814345600E1,5.298980713E-1,9.849517822E-1,1.022029678E1
6.815346300E1,5.019062805E-1,1.158590698E0,1.013871643E1
6.816347100E1,3.531156921E-1,1.268611908E0,1.001148102E1
6.817347900E1,3.121009827E-1,1.292861481E0,9.970615997E0
6.818348700E1,2.559677124E-1,1.344803467E0,1.004126907E1
6.819349400E1,1.387614441E-1,1.289418640E0,1.066861450E1
6.820350200E1,2.842588806E-1,1.146765289E0,1.141017242E1
6.821351000E1,5.010081482E-1,9.845027161E-1,1.216026260E1
6.822351700E1,6.969506836E-1,8.304730225E-1,1.282458115E1
6.823352500E1,8.876541138E-1,6.653663635E-1,1.309417053E1
6.824353300E1,1.075363770E0,5.972579956E-1,1.314850754E1
6.825354100E1,1.351539459E0,6.176156616E-1,1.305659866E1
6.826354800E1,1.704056396E0,8.072712708E-1,1.298100586E1
6.827355600E1,1.873204651E0,9.493258667E-1,1.266366577E1
6.828356400E1,1.869312744E0,1.002165985E0,1.194261520E1
6.829357200E1,1.823058929E0,9.192384338E-1,1.140478363E1
6.830357900E1,1.653760986E0,6.018983459E-1,1.123997635E1
6.831358700E1,1.438957672E0,9.026229858E-2,1.128952332E1
6.832359500E1,1.241368561E0,-5.257067871E-1,1.207329346E1
6.833360200E1,1.085692291E0,-1.148411865E0,1.333382217E1
6.834361000E1,9.062155151E-1,-1.714534607E0,1.438508606E1
6.835361800E1,6.393205261E-1,-2.101330261E0,1.460497879E1
6.836362600E1,2.549198914E-1,-2.156116333E0,1.360610596E1
6.837363300E1,-7.664062500E-2,-1.848206635E0,1.176792847E1
